Frequency (Hz)	Level (dB)
1597.656250	-61.817665
1598.144531	-59.842739
1598.632812	-61.732052
1599.121094	-60.510574
1599.609375	-61.302624
1600.097656	-62.493351
1600.585938	-60.537102
1601.074219	-61.288887
1601.562500	-61.276253
1602.050781	-62.485928
1602.539062	-61.239426
1603.027344	-59.943771
1603.515625	-60.860531
1604.003906	-60.836113
1604.492188	-60.937222
1604.980469	-61.298244
1605.468750	-60.819752
1605.957031	-60.602371
1606.445312	-60.801048
1606.933594	-62.350300
1607.421875	-60.797173
1607.910156	-57.928169
1608.398438	-61.601944
1608.886719	-60.734367
1609.375000	-60.499939
1609.863281	-60.126366
1610.351562	-60.315536
1610.839844	-59.189053
1611.328125	-60.443439
1611.816406	-58.535831
1612.304688	-60.473957
1612.792969	-61.456753
1613.281250	-58.935944
1613.769531	-59.949448
1614.257812	-57.841438
1614.746094	-58.448864
1615.234375	-58.684967
1615.722656	-59.648476
1616.210938	-59.574471
1616.699219	-58.365566
1617.187500	-59.210186
1617.675781	-58.962490
1618.164062	-58.008396
1618.652344	-59.077370
1619.140625	-58.653858
1619.628906	-58.768955
1620.117188	-58.497456
1620.605469	-59.423641
1621.093750	-56.744759
1621.582031	-56.116199
1622.070312	-58.652802
1622.558594	-57.837498
1623.046875	-58.721397
1623.535156	-57.326191
1624.023438	-56.736870
1624.511719	-57.872185
1625.000000	-57.304138
1625.488281	-57.547714
1625.976562	-55.174679
1626.464844	-57.205505
1626.953125	-57.463776
1627.441406	-56.732624
1627.929688	-57.059875
1628.417969	-57.241249
1628.906250	-57.421360
1629.394531	-57.060184
1629.882812	-57.408279
1630.371094	-56.280529
1630.859375	-58.418137
1631.347656	-55.031895
1631.835938	-56.454735
1632.324219	-55.350697
1632.812500	-52.158871
1633.300781	-55.959488
1633.789062	-54.237324
1634.277344	-52.501709
1634.765625	-53.269890
1635.253906	-52.830276
1635.742188	-54.345207
1636.230469	-52.047512
1636.718750	-52.642605
1637.207031	-52.863338
1637.695312	-54.541641
1638.183594	-53.376209
1638.671875	-51.328495
1639.160156	-52.135517
1639.648438	-52.780781
1640.136719	-50.808628
1640.625000	-51.627518
1641.113281	-51.487019
1641.601562	-52.511456
1642.089844	-50.206879
1642.578125	-50.187916
1643.066406	-51.563545
1643.554688	-50.280663
1644.042969	-49.361927
1644.531250	-50.246059
1645.019531	-48.913559
1645.507812	-48.296680
1645.996094	-50.657661
1646.484375	-45.997215
1646.972656	-46.904476
1647.460938	-48.453903
1647.949219	-47.677830
1648.437500	-48.204182
1648.925781	-47.002110
1649.414062	-47.324539
1649.902344	-46.877083
1650.390625	-46.056705
1650.878906	-44.547020
1651.367188	-44.884541
1651.855469	-46.508945
1652.343750	-45.835938
1652.832031	-44.683170
1653.320312	-44.932953
1653.808594	-45.311623
1654.296875	-44.564037
1654.785156	-43.823994
1655.273438	-45.051117
1655.761719	-42.930416
1656.250000	-44.105644
1656.738281	-44.842178
1657.226562	-43.281212
1657.714844	-43.243538
1658.203125	-43.599453
1658.691406	-44.712189
1659.179688	-44.055328
1659.667969	-45.045059
1660.156250	-47.246796
1660.644531	-46.355476
1661.132812	-47.120396
1661.621094	-45.932083
1662.109375	-47.864765
1662.597656	-48.595737
1663.085938	-47.987659
1663.574219	-48.595280
1664.062500	-48.335945
1664.550781	-48.478550
1665.039062	-49.770084
1665.527344	-48.703037
1666.015625	-48.956528
1666.503906	-48.549026
1666.992188	-50.740814
1667.480469	-51.069408
1667.968750	-50.145203
1668.457031	-49.828365
1668.945312	-51.770603
1669.433594	-49.863834
1669.921875	-52.602222
1670.410156	-51.245716
1670.898438	-50.442196
1671.386719	-53.477856
1671.875000	-52.030567
1672.363281	-51.098469
1672.851562	-52.390060
1673.339844	-53.022209
1673.828125	-52.691586
1674.316406	-52.398563
1674.804688	-53.883945
1675.292969	-51.276413
1675.781250	-52.334610
1676.269531	-54.360035
1676.757812	-52.980167
1677.246094	-53.249538
1677.734375	-54.853642
1678.222656	-54.731754
1678.710938	-55.481335
1679.199219	-54.244576
1679.687500	-53.772594
1680.175781	-54.904903
1680.664062	-54.491947
1681.152344	-54.783882
1681.640625	-56.024429
1682.128906	-54.537243
1682.617188	-54.784557
1683.105469	-55.184830
1683.593750	-56.365437
1684.082031	-55.375462
1684.570312	-55.795547
1685.058594	-55.263615
1685.546875	-55.512558
1686.035156	-56.518799
1686.523438	-55.728794
1687.011719	-54.508293
1687.500000	-57.476631
1687.988281	-55.323719
1688.476562	-57.277054
1688.964844	-56.701817
1689.453125	-55.570576
1689.941406	-54.587933
1690.429688	-58.170158
1690.917969	-56.867947
1691.406250	-56.826363
1691.894531	-58.808197
1692.382812	-57.659901
1692.871094	-57.887218
1693.359375	-58.637100
1693.847656	-56.997192
1694.335938	-58.406448
1694.824219	-57.201359
1695.312500	-58.249924
1695.800781	-59.219074
1696.289062	-58.304226
1696.777344	-59.787102
1697.265625	-58.294407
1697.753906	-57.376202
1698.242188	-57.083191
1698.730469	-56.835518
1699.218750	-57.403236
1699.707031	-58.574558
1700.195312	-57.515755
1700.683594	-57.932583
1701.171875	-58.103611
1701.660156	-58.431900
1702.148438	-57.414032
1702.636719	-57.178478
1703.125000	-58.750927
1703.613281	-58.738094
1704.101562	-59.438763
1704.589844	-58.035992
1705.078125	-58.858608
1705.566406	-58.406216
1706.054688	-59.430550
1706.542969	-58.598503
1707.031250	-58.285637
1707.519531	-56.961792
1708.007812	-58.608955
1708.496094	-58.265751
1708.984375	-57.302799
1709.472656	-59.936817
1709.960938	-58.833977
1710.449219	-58.287949
1710.937500	-59.178017
1711.425781	-57.536068
1711.914062	-59.098675
1712.402344	-61.957417
1712.890625	-61.672459
1713.378906	-59.602848
1713.867188	-59.962845
1714.355469	-59.337254
1714.843750	-59.836906
1715.332031	-59.494671
1715.820312	-59.292545
1716.308594	-59.231129
1716.796875	-58.845303
1717.285156	-59.551079
1717.773438	-58.011883
1718.261719	-60.224121
1718.750000	-60.876369
1719.238281	-60.796616
1719.726562	-57.597839
1720.214844	-59.496841
1720.703125	-58.758163
1721.191406	-59.202560
1721.679688	-58.394039
1722.167969	-59.507576
1722.656250	-57.267765
1723.144531	-59.548649
1723.632812	-61.198402
1724.121094	-60.773037
1724.609375	-59.341503
1725.097656	-58.985645
1725.585938	-58.684345
1726.074219	-57.293278
1726.562500	-60.037289
1727.050781	-58.200684
1727.539062	-59.882404
1728.027344	-58.881908
1728.515625	-59.742401
1729.003906	-58.346695
1729.492188	-57.886166
1729.980469	-58.259460
1730.468750	-58.086346
1730.957031	-57.842648
1731.445312	-58.375919
1731.933594	-60.243767
1732.421875	-60.028423
1732.910156	-59.102814
1733.398438	-59.840229
1733.886719	-58.961742
1734.375000	-57.917206
1734.863281	-57.172661
1735.351562	-59.555012
1735.839844	-59.902176
1736.328125	-57.957073
1736.816406	-58.330685
1737.304688	-57.141533
1737.792969	-58.542347
1738.281250	-59.382366
1738.769531	-56.569946
1739.257812	-57.735321
1739.746094	-57.444588
1740.234375	-56.307976
1740.722656	-58.301933
1741.210938	-57.250729
1741.699219	-57.513264
1742.187500	-58.980160
1742.675781	-57.795792
1743.164062	-58.862934
1743.652344	-57.494583
1744.140625	-56.290916
1744.628906	-58.043282
1745.117188	-58.732208
1745.605469	-58.520309
1746.093750	-56.817715
1746.582031	-56.344887
1747.070312	-56.797050
1747.558594	-57.901680
1748.046875	-58.178616
1748.535156	-56.975136
1749.023438	-58.716106
1749.511719	-56.834442
1750.000000	-57.484554
1750.488281	-55.583160
1750.976562	-57.560753
1751.464844	-57.105560
1751.953125	-55.064541
1752.441406	-56.042667
1752.929688	-57.176292
1753.417969	-54.884781
1753.906250	-57.350121
1754.394531	-56.768024
1754.882812	-53.660709
1755.371094	-55.337143
1755.859375	-56.325012
1756.347656	-55.118080
1756.835938	-55.341377
1757.324219	-55.763851
1757.812500	-54.671841
1758.300781	-55.029339
1758.789062	-54.572430
1759.277344	-55.158951
1759.765625	-54.855228
1760.253906	-55.642410
1760.742188	-54.279213
1761.230469	-54.717697
1761.718750	-55.423180
1762.207031	-53.692734
1762.695312	-55.699356
1763.183594	-55.635487
1763.671875	-53.084427
1764.160156	-53.823250
1764.648438	-54.183834
1765.136719	-53.207920
1765.625000	-52.493942
1766.113281	-54.012764
1766.601562	-53.247383
1767.089844	-53.599899
1767.578125	-51.943214
1768.066406	-53.105923
1768.554688	-52.196869
1769.042969	-55.277378
1769.531250	-53.047859
1770.019531	-51.906345
1770.507812	-51.384590
1770.996094	-52.142269
1771.484375	-53.925716
1771.972656	-51.379864
1772.460938	-52.383377
1772.949219	-50.260952
1773.437500	-50.589714
1773.925781	-51.424667
1774.414062	-50.237614
1774.902344	-50.139500
1775.390625	-50.470726
1775.878906	-50.502068
1776.367188	-50.368980
1776.855469	-49.176311
1777.343750	-49.820068
1777.832031	-48.618053
1778.320312	-48.117214
1778.808594	-48.432976
1779.296875	-49.220043
1779.785156	-49.155148
1780.273438	-47.069313
1780.761719	-46.937519
1781.250000	-46.801243
1781.738281	-46.316109
1782.226562	-48.739029
1782.714844	-46.293301
1783.203125	-47.082722
1783.691406	-47.357334
1784.179688	-45.510040
1784.667969	-44.471184
1785.156250	-45.085331
1785.644531	-43.846062
1786.132812	-43.646042
1786.621094	-45.089905
1787.109375	-43.878216
1787.597656	-42.253651
1788.085938	-45.420341
1788.574219	-43.517307
1789.062500	-42.272552
1789.550781	-42.001736
1790.039062	-41.906223
1790.527344	-43.474796
1791.015625	-42.608562
1791.503906	-42.375916
1791.992188	-43.080769
1792.480469	-42.481991
1792.968750	-43.980812
1793.457031	-42.744240
1793.945312	-40.737423
1794.433594	-42.623692
1794.921875	-42.212482
1795.410156	-42.293388
1795.898438	-43.125465
1796.386719	-43.814713
1796.875000	-43.924736
1797.363281	-41.998035
1797.851562	-44.415714
1798.339844	-44.777016
1798.828125	-44.155685
1799.316406	-43.630386
1799.804688	-45.435467
1800.292969	-46.743183
1800.781250	-44.882965
1801.269531	-46.036842
1801.757812	-44.431080
1802.246094	-46.681450
1802.734375	-47.244301
1803.222656	-45.717117
1803.710938	-47.863407
1804.199219	-48.779842
1804.687500	-48.663670
1805.175781	-49.175209
1805.664062	-48.281693
1806.152344	-48.496479
1806.640625	-48.205173
1807.128906	-48.477837
1807.617188	-49.047390
1808.105469	-49.269634
1808.593750	-49.584412
1809.082031	-51.220787
1809.570312	-49.032711
1810.058594	-50.307522
1810.546875	-49.156044
1811.035156	-49.880219
1811.523438	-49.978733
1812.011719	-51.809940
1812.500000	-51.271824
1812.988281	-51.416149
1813.476562	-50.532410
1813.964844	-51.753647
1814.453125	-51.394382
1814.941406	-52.195549
1815.429688	-52.489853
1815.917969	-50.979393
1816.406250	-52.196667
1816.894531	-52.503147
1817.382812	-51.100048
1817.871094	-52.881062
1818.359375	-52.086464
1818.847656	-52.958103
1819.335938	-51.875221
1819.824219	-52.175449
1820.312500	-54.177097
1820.800781	-54.573185
1821.289062	-52.599281
1821.777344	-53.650299
1822.265625	-53.376816
1822.753906	-51.948544
1823.242188	-54.115692
1823.730469	-53.912170
1824.218750	-54.001183
1824.707031	-53.714024
1825.195312	-55.056068
1825.683594	-56.836029
1826.171875	-54.784512
1826.660156	-53.401215
1827.148438	-54.776310
1827.636719	-53.263092
1828.125000	-52.298344
1828.613281	-54.239483
1829.101562	-54.355354
1829.589844	-54.634769
1830.078125	-53.536026
1830.566406	-54.866158
1831.054688	-54.727604
1831.542969	-56.932903
1832.031250	-55.551510
1832.519531	-54.268574
1833.007812	-56.261314
1833.496094	-55.965424
1833.984375	-54.946873
1834.472656	-55.828766
1834.960938	-55.312038
1835.449219	-54.414566
1835.937500	-55.802422
1836.425781	-56.500889
1836.914062	-56.532822
1837.402344	-55.850071
1837.890625	-55.196678
1838.378906	-53.104244
1838.867188	-56.643242
1839.355469	-54.418022
1839.843750	-56.570717
1840.332031	-55.197235
1840.820312	-53.829544
1841.308594	-54.790710
1841.796875	-56.697655
1842.285156	-57.204613
1842.773438	-55.819931
1843.261719	-56.650494
1843.750000	-55.252258
1844.238281	-57.215923
1844.726562	-58.017513
1845.214844	-54.442654
1845.703125	-54.178394
1846.191406	-58.373402
1846.679688	-56.927315
1847.167969	-55.358765
1847.656250	-55.095673
1848.144531	-55.056564
1848.632812	-57.265434
1849.121094	-56.494251
1849.609375	-55.737022
1850.097656	-56.592625
1850.585938	-56.442398
1851.074219	-57.226852
1851.562500	-57.183414
1852.050781	-56.478382
1852.539062	-57.104561
1853.027344	-56.370991
1853.515625	-58.858009
1854.003906	-56.409805
1854.492188	-55.204212
1854.980469	-55.564247
1855.468750	-55.569485
1855.957031	-57.291843
1856.445312	-55.690598
1856.933594	-55.462257
1857.421875	-55.914742
1857.910156	-56.992237
1858.398438	-55.622578
1858.886719	-55.210522
1859.375000	-59.228622
1859.863281	-55.543102
1860.351562	-55.798977
1860.839844	-56.762650
1861.328125	-56.395382
1861.816406	-56.353466
1862.304688	-55.028419
1862.792969	-55.434570
1863.281250	-57.582825
1863.769531	-57.476749
1864.257812	-56.806091
1864.746094	-56.252495
1865.234375	-55.410130
1865.722656	-56.370575
1866.210938	-56.927853
1866.699219	-55.398411
1867.187500	-55.592186
1867.675781	-54.336464
1868.164062	-56.882256
1868.652344	-56.616329
1869.140625	-56.504852
1869.628906	-56.758656
1870.117188	-56.178776
1870.605469	-54.513401
1871.093750	-57.810013
1871.582031	-55.418392
1872.070312	-57.503338
1872.558594	-57.010372
1873.046875	-55.868565
1873.535156	-56.978519
1874.023438	-57.090137
1874.511719	-57.934326
1875.000000	-55.825909
1875.488281	-55.636333
1875.976562	-55.932800
1876.464844	-55.429626
1876.953125	-56.664772
1877.441406	-57.103710
1877.929688	-56.396938
1878.417969	-56.601498
1878.906250	-57.551254
1879.394531	-55.201153
1879.882812	-55.467941
1880.371094	-56.592701
1880.859375	-54.532818
1881.347656	-54.606361
1881.835938	-55.256813
1882.324219	-54.439842
1882.812500	-56.506622
1883.300781	-53.761925
1883.789062	-54.537346
1884.277344	-55.502907
1884.765625	-53.888821
1885.253906	-53.900749
1885.742188	-56.114079
1886.230469	-54.139023
1886.718750	-55.385345
1887.207031	-53.977448
1887.695312	-54.569347
1888.183594	-54.313469
1888.671875	-55.020729
1889.160156	-54.731422
1889.648438	-54.962982
1890.136719	-53.218201
1890.625000	-55.286144
1891.113281	-53.310081
1891.601562	-52.065083
1892.089844	-55.284546
1892.578125	-54.201118
1893.066406	-54.800720
1893.554688	-52.595318
1894.042969	-53.115013
1894.531250	-53.534763
1895.019531	-52.424953
1895.507812	-52.907566
1895.996094	-53.964241
1896.484375	-51.812843
1896.972656	-53.515018
1897.460938	-52.367485
1897.949219	-53.115105
1898.437500	-51.856056
1898.925781	-53.210583
1899.414062	-52.247047
1899.902344	-51.290428
1900.390625	-50.791996
1900.878906	-52.627651
1901.367188	-52.266903
1901.855469	-53.482769
1902.343750	-51.122177
1902.832031	-50.523323
1903.320312	-51.550312
1903.808594	-51.319691
1904.296875	-50.298927
1904.785156	-51.312157
1905.273438	-50.365059
1905.761719	-49.647900
1906.250000	-49.861370
1906.738281	-49.769535
1907.226562	-51.225906
1907.714844	-50.410740
1908.203125	-48.640415
1908.691406	-47.354343
1909.179688	-49.612587
1909.667969	-48.039124
1910.156250	-47.772148
1910.644531	-48.993877
1911.132812	-49.003136
1911.621094	-47.520966
1912.109375	-48.056004
1912.597656	-48.224518
1913.085938	-47.836739
1913.574219	-46.598866
1914.062500	-48.745258
1914.550781	-48.155468
1915.039062	-46.686325
1915.527344	-47.575970
1916.015625	-44.399601
1916.503906	-46.437817
1916.992188	-46.480583
1917.480469	-44.922802
1917.968750	-45.003132
1918.457031	-46.664337
1918.945312	-42.836281
1919.433594	-43.474747
1919.921875	-45.110809
1920.410156	-44.790813
1920.898438	-41.991985
1921.386719	-43.833157
1921.875000	-41.767780
1922.363281	-42.499550
1922.851562	-42.446293
1923.339844	-42.657436
1923.828125	-42.997307
1924.316406	-40.861286
1924.804688	-42.104248
1925.292969	-39.637821
1925.781250	-41.426991
1926.269531	-40.854912
1926.757812	-41.218304
1927.246094	-41.054878
1927.734375	-42.699696
1928.222656	-40.814438
1928.710938	-40.083626
1929.199219	-42.505363
1929.687500	-40.109570
1930.175781	-40.658257
1930.664062	-41.261181
1931.152344	-40.572655
1931.640625	-40.820999
1932.128906	-42.079647
1932.617188	-42.708046
1933.105469	-42.082840
1933.593750	-41.905449
1934.082031	-41.208450
1934.570312	-43.671001
1935.058594	-41.950344
1935.546875	-43.395691
1936.035156	-42.832764
1936.523438	-43.348564
1937.011719	-43.638874
1937.500000	-43.047012
1937.988281	-43.294521
1938.476562	-44.908001
1938.964844	-43.444641
1939.453125	-44.918247
1939.941406	-44.433670
1940.429688	-44.596066
1940.917969	-45.409107
1941.406250	-44.463608
1941.894531	-45.425995
1942.382812	-46.805973
1942.871094	-47.038322
1943.359375	-46.138424
1943.847656	-45.820980
1944.335938	-46.191708
1944.824219	-47.623375
1945.312500	-47.149570
1945.800781	-47.520992
1946.289062	-47.411995
1946.777344	-48.646488
1947.265625	-48.109245
1947.753906	-49.871372
1948.242188	-49.128559
1948.730469	-49.289425
1949.218750	-49.415230
1949.707031	-48.715271
1950.195312	-49.866241
1950.683594	-48.795113
1951.171875	-49.891800
1951.660156	-51.077412
1952.148438	-49.454994
1952.636719	-51.683521
1953.125000	-49.499252
1953.613281	-49.929440
1954.101562	-48.576332
1954.589844	-51.575779
1955.078125	-50.068188
1955.566406	-49.010181
1956.054688	-50.058533
1956.542969	-50.161381
1957.031250	-49.351795
1957.519531	-51.972324
1958.007812	-51.840755
1958.496094	-51.773376
1958.984375	-52.690815
1959.472656	-52.577980
1959.960938	-50.584335
1960.449219	-49.876472
1960.937500	-51.477520
1961.425781	-52.627010
1961.914062	-52.025734
1962.402344	-51.284405
1962.890625	-52.283859
1963.378906	-51.209175
1963.867188	-50.522369
1964.355469	-52.695778
1964.843750	-51.437305
1965.332031	-53.709999
1965.820312	-52.668514
1966.308594	-53.060375
1966.796875	-53.051346
1967.285156	-51.812397
1967.773438	-53.955399
1968.261719	-51.470039
1968.750000	-51.937637
1969.238281	-53.436356
1969.726562	-53.759205
1970.214844	-52.137775
1970.703125	-53.229214
1971.191406	-51.846325
1971.679688	-53.595852
1972.167969	-52.581375
1972.656250	-52.634670
1973.144531	-53.543468
1973.632812	-53.964169
1974.121094	-52.680458
1974.609375	-54.145645
1975.097656	-52.882568
1975.585938	-54.556168
1976.074219	-53.702858
1976.562500	-54.300201
1977.050781	-53.855194
1977.539062	-52.075485
1978.027344	-55.211666
1978.515625	-54.123104
1979.003906	-54.080051
1979.492188	-54.847382
1979.980469	-54.641003
1980.468750	-53.014793
1980.957031	-54.771847
1981.445312	-53.930607
1981.933594	-53.536938
1982.421875	-53.547665
1982.910156	-54.156399
1983.398438	-53.745544
1983.886719	-53.760754
