Frequency (Hz)	Level (dB)
1585.449219	-61.231289
1585.937500	-63.849037
1586.425781	-62.867458
1586.914062	-63.799740
1587.402344	-63.897343
1587.890625	-63.977833
1588.378906	-63.892288
1588.867188	-64.227081
1589.355469	-62.683441
1589.843750	-62.073658
1590.332031	-62.005276
1590.820312	-63.265907
1591.308594	-61.524307
1591.796875	-63.614586
1592.285156	-62.183922
1592.773438	-64.011246
1593.261719	-62.998817
1593.750000	-61.892639
1594.238281	-61.437508
1594.726562	-62.830696
1595.214844	-61.737686
1595.703125	-62.062965
1596.191406	-62.602745
1596.679688	-63.234509
1597.167969	-63.751495
1597.656250	-63.651951
1598.144531	-62.738430
1598.632812	-62.935040
1599.121094	-64.166977
1599.609375	-65.746384
1600.097656	-63.548424
1600.585938	-63.127579
1601.074219	-63.007278
1601.562500	-63.263222
1602.050781	-63.610531
1602.539062	-63.375130
1603.027344	-63.687935
1603.515625	-63.713219
1604.003906	-64.099060
1604.492188	-60.906612
1604.980469	-62.949650
1605.468750	-61.967705
1605.957031	-61.751362
1606.445312	-62.444317
1606.933594	-62.293350
1607.421875	-62.861801
1607.910156	-64.715126
1608.398438	-61.384041
1608.886719	-63.916931
1609.375000	-63.210129
1609.863281	-62.215862
1610.351562	-62.661358
1610.839844	-62.587086
1611.328125	-62.545624
1611.816406	-61.658405
1612.304688	-63.040421
1612.792969	-63.536018
1613.281250	-63.902447
1613.769531	-63.031292
1614.257812	-63.409664
1614.746094	-62.049007
1615.234375	-61.525009
1615.722656	-62.993668
1616.210938	-62.736649
1616.699219	-62.549770
1617.187500	-62.076725
1617.675781	-62.819397
1618.164062	-62.661221
1618.652344	-61.685776
1619.140625	-64.817398
1619.628906	-61.949276
1620.117188	-61.669025
1620.605469	-62.359016
1621.093750	-62.075199
1621.582031	-61.588722
1622.070312	-61.172203
1622.558594	-60.778641
1623.046875	-62.256660
1623.535156	-61.910175
1624.023438	-62.666187
1624.511719	-61.646832
1625.000000	-63.861847
1625.488281	-61.468086
1625.976562	-60.386612
1626.464844	-60.697701
1626.953125	-61.825695
1627.441406	-62.753338
1627.929688	-61.934849
1628.417969	-60.086578
1628.906250	-60.259541
1629.394531	-62.627716
1629.882812	-61.351578
1630.371094	-61.168976
1630.859375	-61.253750
1631.347656	-60.592453
1631.835938	-63.139835
1632.324219	-61.766159
1632.812500	-61.861046
1633.300781	-62.209740
1633.789062	-63.073227
1634.277344	-60.121243
1634.765625	-60.925297
1635.253906	-60.959286
1635.742188	-60.002079
1636.230469	-59.897045
1636.718750	-61.026833
1637.207031	-61.656120
1637.695312	-59.770100
1638.183594	-59.774269
1638.671875	-59.271801
1639.160156	-61.740238
1639.648438	-60.296844
1640.136719	-58.408932
1640.625000	-60.012482
1641.113281	-59.539200
1641.601562	-61.558537
1642.089844	-61.405849
1642.578125	-60.738968
1643.066406	-60.851452
1643.554688	-61.132702
1644.042969	-61.075928
1644.531250	-60.169640
1645.019531	-61.470760
1645.507812	-60.751251
1645.996094	-61.260811
1646.484375	-59.957104
1646.972656	-60.661137
1647.460938	-60.239525
1647.949219	-61.120422
1648.437500	-60.144478
1648.925781	-60.421879
1649.414062	-59.266373
1649.902344	-60.550278
1650.390625	-59.323284
1650.878906	-60.695576
1651.367188	-59.693287
1651.855469	-60.262245
1652.343750	-59.753502
1652.832031	-59.473209
1653.320312	-59.730511
1653.808594	-61.270615
1654.296875	-60.177208
1654.785156	-58.747047
1655.273438	-60.004112
1655.761719	-61.363430
1656.250000	-58.804260
1656.738281	-60.004410
1657.226562	-60.937859
1657.714844	-59.559425
1658.203125	-58.996300
1658.691406	-58.476112
1659.179688	-59.890430
1659.667969	-60.972416
1660.156250	-58.764999
1660.644531	-59.421677
1661.132812	-59.169991
1661.621094	-58.578411
1662.109375	-59.384048
1662.597656	-59.715572
1663.085938	-58.019047
1663.574219	-58.007153
1664.062500	-57.915791
1664.550781	-57.738628
1665.039062	-58.984612
1665.527344	-57.688885
1666.015625	-59.562626
1666.503906	-59.368332
1666.992188	-60.729424
1667.480469	-59.599384
1667.968750	-57.478428
1668.457031	-57.084656
1668.945312	-57.285385
1669.433594	-57.375080
1669.921875	-57.142696
1670.410156	-56.834347
1670.898438	-56.911869
1671.386719	-58.095467
1671.875000	-57.937542
1672.363281	-58.324257
1672.851562	-57.666519
1673.339844	-56.676590
1673.828125	-57.020412
1674.316406	-57.754295
1674.804688	-57.790783
1675.292969	-57.041477
1675.781250	-57.846344
1676.269531	-55.388294
1676.757812	-55.378216
1677.246094	-56.950096
1677.734375	-56.334221
1678.222656	-57.568577
1678.710938	-56.537205
1679.199219	-54.956936
1679.687500	-57.333492
1680.175781	-55.809555
1680.664062	-55.707199
1681.152344	-56.867901
1681.640625	-55.839745
1682.128906	-55.339165
1682.617188	-56.166206
1683.105469	-55.471649
1683.593750	-55.871662
1684.082031	-54.589058
1684.570312	-52.874039
1685.058594	-54.521179
1685.546875	-54.350174
1686.035156	-53.681080
1686.523438	-54.613998
1687.011719	-54.960995
1687.500000	-54.194370
1687.988281	-54.964222
1688.476562	-53.769543
1688.964844	-53.543633
1689.453125	-52.497166
1689.941406	-55.335995
1690.429688	-56.757359
1690.917969	-52.017963
1691.406250	-54.355377
1691.894531	-52.228367
1692.382812	-52.668312
1692.871094	-52.095581
1693.359375	-52.661354
1693.847656	-54.329823
1694.335938	-53.732792
1694.824219	-54.054146
1695.312500	-51.207329
1695.800781	-53.504318
1696.289062	-51.441685
1696.777344	-51.625278
1697.265625	-53.244068
1697.753906	-53.218140
1698.242188	-52.359615
1698.730469	-51.195740
1699.218750	-51.659290
1699.707031	-51.889557
1700.195312	-50.305809
1700.683594	-52.238400
1701.171875	-50.438713
1701.660156	-51.168205
1702.148438	-50.653378
1702.636719	-51.529865
1703.125000	-51.255066
1703.613281	-50.517097
1704.101562	-51.517735
1704.589844	-49.402733
1705.078125	-48.703892
1705.566406	-48.629734
1706.054688	-49.321537
1706.542969	-49.025013
1707.031250	-50.442184
1707.519531	-49.988895
1708.007812	-48.124779
1708.496094	-50.550560
1708.984375	-47.696297
1709.472656	-48.891006
1709.960938	-49.625172
1710.449219	-49.009922
1710.937500	-48.328205
1711.425781	-47.887970
1711.914062	-47.189301
1712.402344	-48.426949
1712.890625	-48.606335
1713.378906	-48.336285
1713.867188	-47.237656
1714.355469	-48.835361
1714.843750	-48.256924
1715.332031	-47.826748
1715.820312	-45.715866
1716.308594	-45.881695
1716.796875	-47.784210
1717.285156	-46.984665
1717.773438	-47.946827
1718.261719	-47.162075
1718.750000	-46.283035
1719.238281	-43.798389
1719.726562	-46.569962
1720.214844	-45.828918
1720.703125	-45.652439
1721.191406	-46.064686
1721.679688	-48.451813
1722.167969	-49.028984
1722.656250	-47.440525
1723.144531	-47.085503
1723.632812	-48.542084
1724.121094	-47.654835
1724.609375	-46.619225
1725.097656	-46.523586
1725.585938	-47.572357
1726.074219	-46.998108
1726.562500	-48.643127
1727.050781	-47.839611
1727.539062	-48.380257
1728.027344	-47.532280
1728.515625	-48.299255
1729.003906	-47.484058
1729.492188	-49.585938
1729.980469	-46.879532
1730.468750	-48.949177
1730.957031	-46.957771
1731.445312	-49.067009
1731.933594	-49.039528
1732.421875	-48.295326
1732.910156	-48.553268
1733.398438	-49.962067
1733.886719	-48.601742
1734.375000	-47.828281
1734.863281	-48.299011
1735.351562	-49.733982
1735.839844	-49.853989
1736.328125	-49.993412
1736.816406	-48.823372
1737.304688	-49.829605
1737.792969	-50.049522
1738.281250	-51.165813
1738.769531	-50.001030
1739.257812	-51.387146
1739.746094	-49.503387
1740.234375	-49.462349
1740.722656	-48.590111
1741.210938	-51.915470
1741.699219	-51.900608
1742.187500	-50.406094
1742.675781	-50.606136
1743.164062	-50.660969
1743.652344	-51.880360
1744.140625	-50.588207
1744.628906	-51.339355
1745.117188	-52.175594
1745.605469	-52.892979
1746.093750	-52.959583
1746.582031	-52.096436
1747.070312	-52.120480
1747.558594	-52.688793
1748.046875	-53.094021
1748.535156	-53.267105
1749.023438	-53.225220
1749.511719	-51.722591
1750.000000	-52.109528
1750.488281	-53.601788
1750.976562	-53.632706
1751.464844	-53.534107
1751.953125	-54.314930
1752.441406	-52.404488
1752.929688	-54.931431
1753.417969	-52.822540
1753.906250	-55.450897
1754.394531	-55.366825
1754.882812	-55.887280
1755.371094	-53.186096
1755.859375	-53.779591
1756.347656	-55.074940
1756.835938	-57.139320
1757.324219	-54.238110
1757.812500	-53.604313
1758.300781	-54.035912
1758.789062	-52.936142
1759.277344	-55.198841
1759.765625	-55.132309
1760.253906	-55.206718
1760.742188	-56.092945
1761.230469	-55.291023
1761.718750	-54.347225
1762.207031	-55.410976
1762.695312	-55.290993
1763.183594	-55.661942
1763.671875	-54.349312
1764.160156	-54.416355
1764.648438	-56.354229
1765.136719	-57.179276
1765.625000	-56.363754
1766.113281	-56.117245
1766.601562	-56.349579
1767.089844	-56.462513
1767.578125	-55.340031
1768.066406	-56.057919
1768.554688	-56.492882
1769.042969	-54.482838
1769.531250	-56.437901
1770.019531	-56.702999
1770.507812	-57.477074
1770.996094	-57.520752
1771.484375	-56.650314
1771.972656	-58.219337
1772.460938	-56.861977
1772.949219	-55.245029
1773.437500	-57.328297
1773.925781	-56.925468
1774.414062	-58.704273
1774.902344	-57.293301
1775.390625	-58.311920
1775.878906	-56.008129
1776.367188	-56.646763
1776.855469	-57.352497
1777.343750	-58.508869
1777.832031	-58.560986
1778.320312	-57.641018
1778.808594	-56.819294
1779.296875	-57.578468
1779.785156	-59.126907
1780.273438	-57.462311
1780.761719	-57.960941
1781.250000	-56.227375
1781.738281	-57.615173
1782.226562	-57.211918
1782.714844	-58.606339
1783.203125	-57.881325
1783.691406	-56.092659
1784.179688	-58.188747
1784.667969	-57.426510
1785.156250	-60.091568
1785.644531	-57.093254
1786.132812	-56.692139
1786.621094	-57.754589
1787.109375	-58.419651
1787.597656	-59.777786
1788.085938	-57.884315
1788.574219	-59.225201
1789.062500	-58.776451
1789.550781	-59.100006
1790.039062	-58.620930
1790.527344	-56.842113
1791.015625	-59.329628
1791.503906	-57.830425
1791.992188	-57.947113
1792.480469	-60.965790
1792.968750	-59.576485
1793.457031	-57.944798
1793.945312	-59.207367
1794.433594	-61.717487
1794.921875	-58.957573
1795.410156	-58.052208
1795.898438	-58.615974
1796.386719	-58.403107
1796.875000	-58.248737
1797.363281	-59.060131
1797.851562	-59.352459
1798.339844	-59.111031
1798.828125	-59.224178
1799.316406	-59.217484
1799.804688	-59.333401
1800.292969	-58.961674
1800.781250	-60.595695
1801.269531	-59.542133
1801.757812	-58.431480
1802.246094	-58.858978
1802.734375	-59.619438
1803.222656	-60.618362
1803.710938	-59.191593
1804.199219	-59.418751
1804.687500	-59.841724
1805.175781	-58.928188
1805.664062	-59.293461
1806.152344	-59.247200
1806.640625	-62.268436
1807.128906	-60.071846
1807.617188	-59.521168
1808.105469	-60.660580
1808.593750	-59.622841
1809.082031	-59.375626
1809.570312	-61.431789
1810.058594	-59.989429
1810.546875	-59.590931
1811.035156	-59.771683
1811.523438	-59.901691
1812.011719	-62.355625
1812.500000	-58.906799
1812.988281	-59.185638
1813.476562	-60.233570
1813.964844	-60.156708
1814.453125	-63.215736
1814.941406	-61.358624
1815.429688	-60.684113
1815.917969	-61.176258
1816.406250	-61.776657
1816.894531	-61.632267
1817.382812	-58.577274
1817.871094	-60.848785
1818.359375	-59.749607
1818.847656	-60.086975
1819.335938	-61.185795
1819.824219	-58.846428
1820.312500	-58.798027
1820.800781	-58.552776
1821.289062	-59.748604
1821.777344	-61.244175
1822.265625	-59.174931
1822.753906	-62.597500
1823.242188	-62.728844
1823.730469	-59.941608
1824.218750	-60.317787
1824.707031	-60.924870
1825.195312	-60.903103
1825.683594	-60.680485
1826.171875	-60.750027
1826.660156	-61.271233
1827.148438	-61.403767
1827.636719	-61.234348
1828.125000	-61.301579
1828.613281	-60.795303
1829.101562	-61.839069
1829.589844	-61.668068
1830.078125	-62.335426
1830.566406	-62.029037
1831.054688	-60.185074
1831.542969	-61.218094
1832.031250	-62.319115
1832.519531	-61.429188
1833.007812	-60.339561
1833.496094	-61.138542
1833.984375	-61.222321
1834.472656	-61.903896
1834.960938	-60.609867
1835.449219	-60.118404
1835.937500	-60.237930
1836.425781	-61.052597
1836.914062	-59.787319
1837.402344	-60.516216
1837.890625	-61.160172
1838.378906	-61.347267
1838.867188	-61.935692
1839.355469	-61.394974
1839.843750	-62.291851
1840.332031	-61.993057
1840.820312	-61.618752
1841.308594	-61.188961
1841.796875	-61.817398
1842.285156	-62.238857
1842.773438	-60.977551
1843.261719	-61.203724
1843.750000	-59.741608
1844.238281	-60.029011
1844.726562	-61.175190
1845.214844	-61.901653
1845.703125	-62.659912
1846.191406	-61.236256
1846.679688	-60.851391
1847.167969	-61.307835
1847.656250	-60.705048
1848.144531	-61.952881
1848.632812	-60.000412
1849.121094	-60.624557
1849.609375	-60.807732
1850.097656	-60.762074
1850.585938	-59.928143
1851.074219	-60.726730
1851.562500	-60.266190
1852.050781	-61.012306
1852.539062	-60.802258
1853.027344	-61.050457
1853.515625	-61.599648
1854.003906	-63.015518
1854.492188	-62.462608
1854.980469	-60.968399
1855.468750	-62.215122
1855.957031	-61.413834
1856.445312	-60.734215
1856.933594	-60.989498
1857.421875	-61.675674
1857.910156	-62.953957
1858.398438	-59.831116
1858.886719	-61.322639
1859.375000	-63.691189
1859.863281	-61.573574
1860.351562	-60.847317
1860.839844	-61.427399
1861.328125	-60.687527
1861.816406	-60.749523
1862.304688	-60.532463
1862.792969	-61.352795
1863.281250	-62.124691
1863.769531	-60.541508
1864.257812	-59.841812
1864.746094	-61.173019
1865.234375	-60.223618
1865.722656	-60.406818
1866.210938	-61.664017
1866.699219	-61.366936
1867.187500	-60.564156
1867.675781	-59.890549
1868.164062	-60.629135
1868.652344	-60.276493
1869.140625	-62.055721
1869.628906	-60.204773
1870.117188	-62.601624
1870.605469	-62.952976
1871.093750	-63.158211
1871.582031	-61.553173
1872.070312	-60.733257
1872.558594	-62.238274
1873.046875	-61.071556
1873.535156	-60.978828
1874.023438	-61.963097
1874.511719	-61.973366
1875.000000	-62.405060
1875.488281	-61.899162
1875.976562	-62.138775
1876.464844	-60.457790
1876.953125	-61.417587
1877.441406	-60.746765
1877.929688	-59.967621
1878.417969	-61.315834
1878.906250	-61.137741
1879.394531	-64.057152
1879.882812	-61.069374
1880.371094	-61.495338
1880.859375	-61.076969
1881.347656	-61.557636
1881.835938	-61.253517
1882.324219	-60.177372
1882.812500	-63.272152
1883.300781	-60.622616
1883.789062	-61.193871
1884.277344	-61.566452
1884.765625	-61.017719
1885.253906	-62.499069
1885.742188	-59.834251
1886.230469	-60.268494
1886.718750	-60.063541
1887.207031	-62.553951
1887.695312	-62.827450
1888.183594	-60.411182
1888.671875	-61.217716
1889.160156	-61.191849
1889.648438	-60.148827
1890.136719	-61.122978
1890.625000	-61.392773
1891.113281	-60.973095
1891.601562	-59.216553
1892.089844	-59.636681
1892.578125	-59.867264
1893.066406	-58.472641
1893.554688	-59.864780
1894.042969	-60.220280
1894.531250	-61.422577
1895.019531	-60.528587
1895.507812	-59.681683
1895.996094	-60.000057
1896.484375	-58.842926
1896.972656	-59.408699
1897.460938	-59.636818
1897.949219	-61.354675
1898.437500	-59.368427
1898.925781	-60.485325
1899.414062	-58.968658
1899.902344	-60.126179
1900.390625	-62.480381
1900.878906	-60.015652
1901.367188	-58.878143
1901.855469	-58.626633
1902.343750	-59.679222
1902.832031	-58.917862
1903.320312	-58.298031
1903.808594	-61.135506
1904.296875	-61.052040
1904.785156	-60.000931
1905.273438	-59.858212
1905.761719	-59.920242
1906.250000	-62.248589
1906.738281	-59.178909
1907.226562	-59.462894
1907.714844	-59.688656
1908.203125	-59.815025
1908.691406	-59.518375
1909.179688	-59.540005
1909.667969	-59.915318
1910.156250	-61.031666
1910.644531	-58.990826
1911.132812	-61.170776
1911.621094	-59.367748
1912.109375	-60.544697
1912.597656	-60.492008
1913.085938	-57.594585
1913.574219	-60.938320
1914.062500	-60.198074
1914.550781	-59.352135
1915.039062	-59.108582
1915.527344	-60.448456
1916.015625	-59.539478
1916.503906	-59.101349
1916.992188	-60.063526
1917.480469	-59.535271
1917.968750	-57.499798
1918.457031	-59.163239
1918.945312	-60.073158
1919.433594	-58.853626
1919.921875	-58.176399
1920.410156	-58.861862
1920.898438	-59.637531
1921.386719	-61.181137
1921.875000	-58.622089
1922.363281	-59.122189
1922.851562	-56.828896
1923.339844	-58.278194
1923.828125	-59.692459
1924.316406	-58.269135
1924.804688	-58.587276
1925.292969	-59.034607
1925.781250	-58.209496
1926.269531	-58.623810
1926.757812	-58.823822
1927.246094	-58.042133
1927.734375	-59.889145
1928.222656	-57.633549
1928.710938	-59.293457
1929.199219	-59.011330
1929.687500	-60.452202
1930.175781	-58.164867
1930.664062	-57.967316
1931.152344	-57.835487
1931.640625	-58.613811
1932.128906	-57.855515
1932.617188	-59.653427
1933.105469	-57.188236
1933.593750	-57.443775
1934.082031	-58.543533
1934.570312	-59.294315
1935.058594	-59.462761
1935.546875	-59.179977
1936.035156	-56.454262
1936.523438	-57.407562
1937.011719	-58.160923
1937.500000	-55.879539
1937.988281	-57.400330
1938.476562	-59.360966
1938.964844	-57.460876
1939.453125	-56.732204
1939.941406	-58.515228
1940.429688	-59.352840
1940.917969	-56.996033
1941.406250	-56.316570
1941.894531	-56.745449
1942.382812	-57.056732
1942.871094	-56.405884
1943.359375	-55.748417
1943.847656	-58.839462
1944.335938	-56.639065
1944.824219	-56.440346
1945.312500	-55.687458
1945.800781	-55.980045
1946.289062	-55.223061
1946.777344	-56.069374
1947.265625	-56.551605
1947.753906	-54.836975
1948.242188	-57.422878
1948.730469	-55.963669
1949.218750	-56.390358
1949.707031	-56.695713
1950.195312	-55.822235
1950.683594	-56.314014
1951.171875	-55.604210
1951.660156	-56.440197
1952.148438	-55.630455
1952.636719	-56.104259
1953.125000	-58.164955
1953.613281	-57.194721
1954.101562	-55.185493
1954.589844	-55.748363
1955.078125	-54.505630
1955.566406	-54.317341
1956.054688	-53.274136
1956.542969	-55.570393
1957.031250	-56.246120
1957.519531	-52.786980
1958.007812	-53.400337
1958.496094	-54.924255
1958.984375	-55.390923
1959.472656	-55.102074
1959.960938	-54.236668
1960.449219	-55.436951
1960.937500	-53.097839
1961.425781	-55.194263
1961.914062	-54.272614
1962.402344	-54.321682
1962.890625	-53.131279
1963.378906	-54.143250
1963.867188	-53.485207
1964.355469	-54.826733
1964.843750	-55.409119
1965.332031	-53.660225
1965.820312	-52.848335
1966.308594	-53.942326
1966.796875	-53.854145
1967.285156	-52.766026
1967.773438	-54.994041
1968.261719	-52.576283
1968.750000	-54.013454
1969.238281	-51.707451
1969.726562	-53.111263
1970.214844	-52.935646
1970.703125	-53.844040
1971.191406	-53.269794
1971.679688	-50.827465
