Frequency (Hz)	Level (dB)
1788.574219	-49.052345
1789.062500	-48.543106
1789.550781	-50.978546
1790.039062	-50.762886
1790.527344	-50.399250
1791.015625	-49.613014
1791.503906	-52.394569
1791.992188	-52.302883
1792.480469	-50.867542
1792.968750	-51.342846
1793.457031	-52.175186
1793.945312	-51.944935
1794.433594	-52.123264
1794.921875	-51.763474
1795.410156	-50.050259
1795.898438	-52.241066
1796.386719	-51.848576
1796.875000	-51.781670
1797.363281	-52.172405
1797.851562	-54.203308
1798.339844	-54.385120
1798.828125	-51.531479
1799.316406	-53.792557
1799.804688	-52.351368
1800.292969	-53.566837
1800.781250	-52.087833
1801.269531	-53.285805
1801.757812	-56.269203
1802.246094	-54.775463
1802.734375	-55.204670
1803.222656	-55.826611
1803.710938	-54.316948
1804.199219	-56.152519
1804.687500	-55.728264
1805.175781	-58.218704
1805.664062	-56.882603
1806.152344	-56.033810
1806.640625	-55.954376
1807.128906	-55.821396
1807.617188	-55.815605
1808.105469	-55.593975
1808.593750	-55.734089
1809.082031	-56.599823
1809.570312	-56.477165
1810.058594	-57.935272
1810.546875	-58.983322
1811.035156	-58.549118
1811.523438	-58.419807
1812.011719	-58.175991
1812.500000	-57.807884
1812.988281	-56.673450
1813.476562	-58.369133
1813.964844	-56.201145
1814.453125	-56.934479
1814.941406	-57.456490
1815.429688	-57.755207
1815.917969	-57.721962
1816.406250	-59.448059
1816.894531	-58.728020
1817.382812	-56.963047
1817.871094	-60.676476
1818.359375	-59.011982
1818.847656	-59.453056
1819.335938	-58.675766
1819.824219	-60.171593
1820.312500	-58.428226
1820.800781	-59.817364
1821.289062	-59.858868
1821.777344	-58.890034
1822.265625	-57.706684
1822.753906	-58.617039
1823.242188	-62.128635
1823.730469	-60.260979
1824.218750	-58.993641
1824.707031	-60.916477
1825.195312	-60.039337
1825.683594	-59.488922
1826.171875	-59.877899
1826.660156	-59.974773
1827.148438	-59.706573
1827.636719	-59.047352
1828.125000	-60.230381
1828.613281	-61.566830
1829.101562	-59.978283
1829.589844	-60.531055
1830.078125	-61.107956
1830.566406	-60.386257
1831.054688	-61.567520
1831.542969	-60.038033
1832.031250	-60.423351
1832.519531	-60.932095
1833.007812	-61.351097
1833.496094	-61.131573
1833.984375	-62.112862
1834.472656	-61.659847
1834.960938	-59.729366
1835.449219	-60.406574
1835.937500	-62.010120
1836.425781	-62.218349
1836.914062	-62.370056
1837.402344	-61.064327
1837.890625	-63.001011
1838.378906	-62.624043
1838.867188	-62.165291
1839.355469	-62.774761
1839.843750	-61.671741
1840.332031	-61.655941
1840.820312	-62.978996
1841.308594	-62.118782
1841.796875	-59.896072
1842.285156	-62.507240
1842.773438	-62.804184
1843.261719	-62.126659
1843.750000	-61.568748
1844.238281	-61.860401
1844.726562	-62.952106
1845.214844	-62.716431
1845.703125	-62.170311
1846.191406	-61.245117
1846.679688	-61.781597
1847.167969	-62.235107
1847.656250	-61.680656
1848.144531	-61.944176
1848.632812	-63.630581
1849.121094	-64.839279
1849.609375	-63.564648
1850.097656	-63.013470
1850.585938	-62.895782
1851.074219	-64.448967
1851.562500	-63.747986
1852.050781	-63.691601
1852.539062	-63.669174
1853.027344	-62.998158
1853.515625	-64.390114
1854.003906	-63.655281
1854.492188	-62.771706
1854.980469	-62.854855
1855.468750	-62.730270
1855.957031	-62.240269
1856.445312	-64.706993
1856.933594	-63.079895
1857.421875	-62.911129
1857.910156	-61.574432
1858.398438	-61.452091
1858.886719	-61.340763
1859.375000	-62.981365
1859.863281	-63.014950
1860.351562	-64.601807
1860.839844	-63.671593
1861.328125	-63.287804
1861.816406	-65.154778
1862.304688	-63.676975
1862.792969	-62.714504
1863.281250	-63.950321
1863.769531	-64.263741
1864.257812	-63.766861
1864.746094	-65.367035
1865.234375	-64.296555
1865.722656	-61.127159
1866.210938	-63.362499
1866.699219	-63.217636
1867.187500	-63.994606
1867.675781	-65.323341
1868.164062	-64.536110
1868.652344	-65.383789
1869.140625	-65.244514
1869.628906	-65.119354
1870.117188	-64.463455
1870.605469	-62.904026
1871.093750	-64.813042
1871.582031	-66.214600
1872.070312	-65.712799
1872.558594	-64.095634
1873.046875	-64.326294
1873.535156	-62.563992
1874.023438	-63.756920
1874.511719	-62.294468
1875.000000	-65.100189
1875.488281	-64.988174
1875.976562	-63.936253
1876.464844	-64.927101
1876.953125	-64.906929
1877.441406	-64.341812
1877.929688	-63.549194
1878.417969	-64.575264
1878.906250	-62.704300
1879.394531	-66.497307
1879.882812	-65.251762
1880.371094	-65.090324
1880.859375	-64.072174
1881.347656	-63.615208
1881.835938	-63.605186
1882.324219	-65.892120
1882.812500	-64.782204
1883.300781	-63.708866
1883.789062	-66.734627
1884.277344	-65.341934
1884.765625	-65.935837
1885.253906	-64.923248
1885.742188	-64.828941
1886.230469	-63.584846
1886.718750	-63.974579
1887.207031	-63.880806
1887.695312	-65.000168
1888.183594	-64.510078
1888.671875	-62.947773
1889.160156	-63.033680
1889.648438	-64.256248
1890.136719	-63.966747
1890.625000	-62.763977
1891.113281	-64.094162
1891.601562	-62.787788
1892.089844	-63.624561
1892.578125	-64.604454
1893.066406	-63.608246
1893.554688	-64.037193
1894.042969	-63.426983
1894.531250	-63.966454
1895.019531	-65.140259
1895.507812	-64.835892
1895.996094	-63.664856
1896.484375	-64.641960
1896.972656	-64.763374
1897.460938	-62.795212
1897.949219	-65.277168
1898.437500	-63.454441
1898.925781	-63.709423
1899.414062	-64.283646
1899.902344	-63.579563
1900.390625	-65.880333
1900.878906	-66.173050
1901.367188	-65.457970
1901.855469	-65.121582
1902.343750	-62.939625
1902.832031	-64.569214
1903.320312	-64.789963
1903.808594	-65.016235
1904.296875	-64.293579
1904.785156	-63.624249
1905.273438	-62.740257
1905.761719	-63.440243
1906.250000	-61.988251
1906.738281	-65.684181
1907.226562	-66.045296
1907.714844	-63.473763
1908.203125	-62.684486
1908.691406	-63.318176
1909.179688	-63.125664
1909.667969	-63.956852
1910.156250	-63.566078
1910.644531	-62.757469
1911.132812	-63.217033
1911.621094	-63.629906
1912.109375	-63.427299
1912.597656	-63.120232
1913.085938	-63.304489
1913.574219	-63.223907
1914.062500	-63.122414
1914.550781	-64.589569
1915.039062	-63.778690
1915.527344	-63.143497
1916.015625	-64.302322
1916.503906	-63.779087
1916.992188	-62.277485
1917.480469	-62.647770
1917.968750	-63.108574
1918.457031	-64.564545
1918.945312	-64.723022
1919.433594	-64.371986
1919.921875	-62.776707
1920.410156	-63.239128
1920.898438	-62.513790
1921.386719	-63.436317
1921.875000	-63.202351
1922.363281	-63.850933
1922.851562	-63.592552
1923.339844	-64.740036
1923.828125	-62.583813
1924.316406	-63.198784
1924.804688	-64.149658
1925.292969	-61.751820
1925.781250	-64.083099
1926.269531	-63.109161
1926.757812	-65.081337
1927.246094	-61.383968
1927.734375	-62.267349
1928.222656	-61.918156
1928.710938	-63.108692
1929.199219	-63.974476
1929.687500	-63.215733
1930.175781	-62.125896
1930.664062	-64.493187
1931.152344	-63.041424
1931.640625	-62.579090
1932.128906	-64.563271
1932.617188	-64.115540
1933.105469	-63.341042
1933.593750	-65.318260
1934.082031	-62.062630
1934.570312	-61.922440
1935.058594	-62.330318
1935.546875	-62.642895
1936.035156	-63.148083
1936.523438	-62.135529
1937.011719	-62.346203
1937.500000	-63.261959
1937.988281	-62.362297
1938.476562	-62.462311
1938.964844	-62.953339
1939.453125	-62.250317
1939.941406	-61.636261
1940.429688	-62.852962
1940.917969	-61.487194
1941.406250	-62.186131
1941.894531	-61.642609
1942.382812	-62.314884
1942.871094	-62.361980
1943.359375	-63.569233
1943.847656	-62.579834
1944.335938	-60.515804
1944.824219	-62.186012
1945.312500	-62.398262
1945.800781	-61.213772
1946.289062	-61.464249
1946.777344	-61.571636
1947.265625	-62.132355
1947.753906	-60.428581
1948.242188	-61.856262
1948.730469	-60.216175
1949.218750	-60.954548
1949.707031	-61.301682
1950.195312	-61.723465
1950.683594	-61.128880
1951.171875	-62.310501
1951.660156	-62.376518
1952.148438	-61.704079
1952.636719	-62.572815
1953.125000	-61.282059
1953.613281	-60.713760
1954.101562	-59.446888
1954.589844	-60.113789
1955.078125	-61.034969
1955.566406	-60.592785
1956.054688	-59.513161
1956.542969	-60.011700
1957.031250	-59.548687
1957.519531	-60.544117
1958.007812	-61.567593
1958.496094	-60.013577
1958.984375	-58.668934
1959.472656	-59.133362
1959.960938	-60.832283
1960.449219	-59.056744
1960.937500	-59.597309
1961.425781	-60.140778
1961.914062	-59.767273
1962.402344	-60.394428
1962.890625	-60.661423
1963.378906	-58.992672
1963.867188	-58.795246
1964.355469	-58.867821
1964.843750	-58.688030
1965.332031	-57.712658
1965.820312	-58.410957
1966.308594	-58.063679
1966.796875	-59.122738
1967.285156	-59.266098
1967.773438	-58.145611
1968.261719	-57.689945
1968.750000	-57.481346
1969.238281	-57.151264
1969.726562	-57.648563
1970.214844	-56.068024
1970.703125	-58.847527
1971.191406	-58.502106
1971.679688	-57.780815
1972.167969	-57.514534
1972.656250	-57.893452
1973.144531	-57.961666
1973.632812	-55.838047
1974.121094	-55.403767
1974.609375	-57.209896
1975.097656	-57.278927
1975.585938	-55.340473
1976.074219	-56.733177
1976.562500	-57.007435
1977.050781	-55.533806
1977.539062	-54.886684
1978.027344	-55.529934
1978.515625	-55.746014
1979.003906	-56.333908
1979.492188	-57.488739
1979.980469	-56.424049
1980.468750	-56.147884
1980.957031	-55.873119
1981.445312	-53.400665
1981.933594	-54.734356
1982.421875	-55.687332
1982.910156	-55.159042
1983.398438	-54.691925
1983.886719	-56.105858
1984.375000	-55.583931
1984.863281	-54.646988
1985.351562	-55.268620
1985.839844	-54.846401
1986.328125	-53.858929
1986.816406	-53.333366
1987.304688	-52.136578
1987.792969	-55.779449
1988.281250	-52.096615
1988.769531	-54.392284
1989.257812	-52.347610
1989.746094	-52.838337
1990.234375	-51.338070
1990.722656	-53.477848
1991.210938	-52.743824
1991.699219	-51.883141
1992.187500	-52.491493
1992.675781	-52.395039
1993.164062	-53.564632
1993.652344	-52.124142
1994.140625	-52.658016
1994.628906	-49.939777
1995.117188	-50.103745
1995.605469	-49.021339
1996.093750	-49.808914
1996.582031	-49.264217
1997.070312	-52.248604
1997.558594	-53.167656
1998.046875	-48.504372
1998.535156	-49.557564
1999.023438	-51.862797
1999.511719	-50.422329
2000.000000	-50.876987
2000.488281	-50.801750
2000.976562	-48.806038
2001.464844	-48.470528
2001.953125	-48.845276
2002.441406	-48.141087
2002.929688	-47.676815
2003.417969	-46.963161
2003.906250	-48.809124
2004.394531	-47.166687
2004.882812	-47.154602
2005.371094	-48.324154
2005.859375	-47.316349
2006.347656	-47.570061
2006.835938	-49.004726
2007.324219	-47.927849
2007.812500	-48.277031
2008.300781	-49.902218
2008.789062	-47.143929
2009.277344	-48.544205
2009.765625	-48.320549
2010.253906	-48.388176
2010.742188	-48.225079
2011.230469	-49.511463
2011.718750	-48.241806
2012.207031	-48.436787
2012.695312	-47.989891
2013.183594	-50.092590
2013.671875	-48.876247
2014.160156	-49.155891
2014.648438	-49.156811
2015.136719	-49.190495
2015.625000	-50.146538
2016.113281	-49.520733
2016.601562	-49.521217
2017.089844	-50.532955
2017.578125	-50.947285
2018.066406	-49.095547
2018.554688	-50.814568
2019.042969	-51.896801
2019.531250	-50.603886
2020.019531	-50.340897
2020.507812	-50.206753
2020.996094	-49.878895
2021.484375	-51.263027
2021.972656	-51.637650
2022.460938	-53.177647
2022.949219	-50.683266
2023.437500	-51.870552
2023.925781	-51.997227
2024.414062	-51.457462
2024.902344	-51.490223
2025.390625	-51.785114
2025.878906	-50.748482
2026.367188	-52.704475
2026.855469	-53.251888
2027.343750	-53.039963
2027.832031	-53.790459
2028.320312	-53.163933
2028.808594	-53.670128
2029.296875	-54.728313
2029.785156	-53.160015
2030.273438	-54.364723
2030.761719	-54.956192
2031.250000	-54.662846
2031.738281	-55.382069
2032.226562	-54.885475
2032.714844	-55.595287
2033.203125	-54.762554
2033.691406	-54.593395
2034.179688	-54.475651
2034.667969	-54.804047
2035.156250	-55.459698
2035.644531	-55.513065
2036.132812	-54.098145
2036.621094	-53.979866
2037.109375	-55.221138
2037.597656	-55.282539
2038.085938	-55.542934
2038.574219	-56.149849
2039.062500	-58.521683
2039.550781	-56.396320
2040.039062	-55.698261
2040.527344	-55.487007
2041.015625	-54.776577
2041.503906	-56.683990
2041.992188	-56.602818
2042.480469	-57.994743
2042.968750	-57.333157
2043.457031	-56.333447
2043.945312	-56.846817
2044.433594	-57.134209
2044.921875	-57.524830
2045.410156	-56.797268
2045.898438	-56.810120
2046.386719	-58.309208
2046.875000	-57.024006
2047.363281	-57.856255
2047.851562	-58.811741
2048.339844	-55.816849
2048.828125	-57.535416
2049.316406	-58.332623
2049.804688	-60.090611
2050.292969	-58.440239
2050.781250	-57.380760
2051.269531	-58.321056
2051.757812	-58.729225
2052.246094	-57.083546
2052.734375	-57.148731
2053.222656	-59.582314
2053.710938	-58.308685
2054.199219	-57.583408
2054.687500	-58.501892
2055.175781	-60.759792
2055.664062	-59.149311
2056.152344	-58.737595
2056.640625	-56.777630
2057.128906	-55.775192
2057.617188	-58.269688
2058.105469	-58.530144
2058.593750	-58.444920
2059.082031	-59.348759
2059.570312	-60.282734
2060.058594	-59.308697
2060.546875	-59.740894
2061.035156	-58.318771
2061.523438	-59.501205
2062.011719	-58.143459
2062.500000	-57.873810
2062.988281	-59.393463
2063.476562	-60.459671
2063.964844	-59.081329
2064.453125	-60.386322
2064.941406	-60.521732
2065.429688	-60.172272
2065.917969	-60.171257
2066.406250	-61.508781
2066.894531	-59.590191
2067.382812	-60.209053
2067.871094	-60.069130
2068.359375	-58.915943
2068.847656	-60.021778
2069.335938	-59.552563
2069.824219	-61.005798
2070.312500	-58.628944
2070.800781	-61.201569
2071.289062	-59.894230
2071.777344	-61.345581
2072.265625	-60.810528
2072.753906	-59.995262
2073.242188	-58.951870
2073.730469	-60.418552
2074.218750	-59.739723
2074.707031	-60.049534
2075.195312	-60.593292
2075.683594	-59.138123
2076.171875	-60.307060
2076.660156	-60.267944
2077.148438	-62.950089
2077.636719	-63.466221
2078.125000	-59.101295
2078.613281	-61.031937
2079.101562	-61.581421
2079.589844	-60.852150
2080.078125	-60.949478
2080.566406	-60.212254
2081.054688	-63.008942
2081.542969	-61.844101
2082.031250	-59.370483
2082.519531	-60.913322
2083.007812	-61.753155
2083.496094	-60.748909
2083.984375	-60.745396
2084.472656	-60.666912
2084.960938	-60.860607
2085.449219	-61.614418
2085.937500	-61.970364
2086.425781	-61.995518
2086.914062	-61.765797
2087.402344	-62.417889
2087.890625	-60.399597
2088.378906	-60.409443
2088.867188	-60.874664
2089.355469	-60.945618
2089.843750	-60.715275
2090.332031	-61.565029
2090.820312	-60.170383
2091.308594	-60.094635
2091.796875	-60.834064
2092.285156	-61.776131
2092.773438	-59.683193
2093.261719	-61.117504
2093.750000	-62.781452
2094.238281	-61.383724
2094.726562	-61.984581
2095.214844	-63.440407
2095.703125	-62.035713
2096.191406	-60.499008
2096.679688	-61.749657
2097.167969	-60.601406
2097.656250	-63.244064
2098.144531	-61.362526
2098.632812	-60.125942
2099.121094	-61.960285
2099.609375	-60.593388
2100.097656	-62.594078
2100.585938	-61.288986
2101.074219	-62.341579
2101.562500	-61.246975
2102.050781	-61.890976
2102.539062	-59.724369
2103.027344	-60.987213
2103.515625	-62.996567
2104.003906	-60.061138
2104.492188	-60.777824
2104.980469	-61.827587
2105.468750	-61.271919
2105.957031	-62.203880
2106.445312	-61.298340
2106.933594	-63.015213
2107.421875	-60.985603
2107.910156	-60.404812
2108.398438	-62.013069
2108.886719	-63.676781
2109.375000	-60.698689
2109.863281	-61.925602
2110.351562	-60.793240
2110.839844	-61.936600
2111.328125	-62.411369
2111.816406	-61.675438
2112.304688	-60.889782
2112.792969	-62.537289
2113.281250	-61.412109
2113.769531	-62.122219
2114.257812	-61.259270
2114.746094	-62.175610
2115.234375	-61.447933
2115.722656	-60.582932
2116.210938	-60.531487
2116.699219	-61.385452
2117.187500	-64.680077
2117.675781	-62.908058
2118.164062	-62.575954
2118.652344	-61.111691
2119.140625	-59.737473
2119.628906	-59.897171
2120.117188	-61.813812
2120.605469	-63.115604
2121.093750	-60.258354
2121.582031	-60.907177
2122.070312	-61.717251
2122.558594	-61.738403
2123.046875	-62.071621
2123.535156	-60.387547
2124.023438	-59.610104
2124.511719	-61.380497
2125.000000	-61.878628
2125.488281	-61.049389
2125.976562	-61.051296
2126.464844	-61.518944
2126.953125	-61.578491
2127.441406	-62.809853
2127.929688	-62.654568
2128.417969	-61.633926
2128.906250	-59.583221
2129.394531	-60.490620
2129.882812	-62.064556
2130.371094	-62.432697
2130.859375	-61.541435
2131.347656	-62.175034
2131.835938	-61.515877
2132.324219	-60.163719
2132.812500	-59.940361
2133.300781	-63.459389
2133.789062	-62.617382
2134.277344	-63.123001
2134.765625	-63.054173
2135.253906	-59.827103
2135.742188	-59.740108
2136.230469	-60.420624
2136.718750	-62.405972
2137.207031	-60.248917
2137.695312	-61.240440
2138.183594	-61.990013
2138.671875	-61.494259
2139.160156	-61.007168
2139.648438	-63.541271
2140.136719	-61.835381
2140.625000	-61.711548
2141.113281	-62.023788
2141.601562	-62.518749
2142.089844	-60.217590
2142.578125	-61.125629
2143.066406	-61.076889
2143.554688	-61.723564
2144.042969	-61.016869
2144.531250	-63.144615
2145.019531	-60.280411
2145.507812	-61.919376
2145.996094	-61.423908
2146.484375	-59.765430
2146.972656	-60.046997
2147.460938	-60.252804
2147.949219	-60.070137
2148.437500	-60.247787
2148.925781	-59.846317
2149.414062	-61.389652
2149.902344	-60.372440
2150.390625	-59.001808
2150.878906	-60.203415
2151.367188	-61.310616
2151.855469	-60.909077
2152.343750	-61.496521
2152.832031	-60.407166
2153.320312	-59.394512
2153.808594	-60.857868
2154.296875	-61.912125
2154.785156	-61.751472
2155.273438	-58.304882
2155.761719	-59.672127
2156.250000	-59.740089
2156.738281	-60.038769
2157.226562	-59.575958
2157.714844	-61.042126
2158.203125	-59.773975
2158.691406	-59.729931
2159.179688	-60.255684
2159.667969	-59.908077
2160.156250	-61.480534
2160.644531	-60.431808
2161.132812	-60.762001
2161.621094	-61.226349
2162.109375	-58.250366
2162.597656	-58.569721
2163.085938	-60.427826
2163.574219	-59.006832
2164.062500	-58.825951
2164.550781	-58.499191
2165.039062	-58.425529
2165.527344	-58.841145
2166.015625	-59.681812
2166.503906	-60.367599
2166.992188	-58.035595
2167.480469	-59.396458
2167.968750	-58.639442
2168.457031	-58.820274
2168.945312	-58.596912
2169.433594	-58.059261
2169.921875	-57.493439
2170.410156	-57.692978
2170.898438	-59.391769
2171.386719	-58.414604
2171.875000	-57.664227
2172.363281	-57.921803
2172.851562	-58.194241
2173.339844	-57.606369
2173.828125	-56.099022
2174.316406	-58.359623
2174.804688	-58.047180
