Frequency (Hz)	Level (dB)
854.598999	-61.969894
855.271912	-62.318989
855.944824	-62.225677
856.617737	-63.687851
857.290649	-63.418419
857.963562	-62.205765
858.636475	-62.740288
859.309387	-62.043343
859.982300	-62.442314
860.655212	-62.432171
861.328125	-63.194317
862.001038	-62.946301
862.673950	-62.423664
863.346863	-62.649960
864.019775	-62.308453
864.692688	-63.005211
865.365601	-62.758156
866.038513	-63.676773
866.711426	-62.653908
867.384338	-63.440861
868.057251	-63.136028
868.730164	-63.815041
869.403076	-63.536114
870.075989	-62.680588
870.748901	-63.231266
871.421814	-63.174442
872.094727	-62.745026
872.767639	-64.489471
873.440552	-63.841137
874.113464	-62.896656
874.786377	-63.032349
875.459290	-63.527863
876.132202	-64.205818
876.805115	-63.309036
877.478027	-64.201004
878.150940	-63.115189
878.823853	-63.929558
879.496765	-64.719360
880.169678	-63.254395
880.842590	-64.620316
881.515503	-64.382484
882.188416	-64.465919
882.861328	-64.484383
883.534241	-65.162468
884.207153	-65.840927
884.880066	-63.699757
885.552979	-64.208878
886.225891	-65.398346
886.898804	-66.171326
887.571716	-65.502647
888.244629	-64.899826
888.917542	-64.874985
889.590454	-65.149155
890.263367	-65.544052
890.936279	-65.098648
891.609192	-66.455841
892.282104	-65.144257
892.955017	-65.945854
893.627930	-64.718811
894.300842	-65.952438
894.973755	-64.834373
895.646667	-65.388519
896.319580	-66.074303
896.992493	-67.606255
897.665405	-66.184387
898.338318	-65.961845
899.011230	-68.083076
899.684143	-66.545982
900.357056	-65.705154
901.029968	-67.035011
901.702881	-66.923828
902.375793	-67.636772
903.048706	-66.936264
903.721619	-66.964592
904.394531	-67.057579
905.067444	-66.942146
905.740356	-65.535942
906.413269	-66.756302
907.086182	-66.718521
907.759094	-67.028702
908.432007	-66.721664
909.104919	-66.396294
909.777832	-68.649483
910.450745	-67.175591
911.123657	-68.018188
911.796570	-67.976410
912.469482	-67.823669
913.142395	-68.766380
913.815308	-68.618912
914.488220	-68.738899
915.161133	-68.260254
915.834045	-67.117554
916.506958	-67.112289
917.179871	-67.690849
917.852783	-67.442055
918.525696	-68.423607
919.198608	-68.923492
919.871521	-68.659630
920.544434	-67.653442
921.217346	-67.728165
921.890259	-68.067360
922.563171	-68.443970
923.236084	-68.844009
923.908997	-68.771370
924.581909	-67.956131
925.254822	-68.803474
925.927734	-68.545547
926.600647	-68.883453
927.273560	-69.778908
927.946472	-67.893105
928.619385	-67.163567
929.292297	-68.059929
929.965210	-67.760422
930.638123	-69.489235
931.311035	-69.193260
931.983948	-69.245018
932.656860	-67.864998
933.329773	-68.475418
934.002686	-68.439766
934.675598	-69.087517
935.348511	-68.804176
936.021423	-67.852257
936.694336	-68.048660
937.367249	-68.137314
938.040161	-68.901955
938.713074	-68.686592
939.385986	-69.595207
940.058899	-67.694702
940.731812	-68.858299
941.404724	-67.969589
942.077637	-69.509026
942.750549	-67.961716
943.423462	-69.277893
944.096375	-70.137100
944.769287	-69.200050
945.442200	-68.471977
946.115112	-70.143410
946.788025	-68.636444
947.460938	-69.326653
948.133850	-69.117050
948.806763	-68.381317
949.479675	-69.580223
950.152588	-69.180229
950.825500	-69.012192
951.498413	-69.048805
952.171326	-68.780487
952.844238	-69.095581
953.517151	-69.194641
954.190063	-68.363091
954.862976	-69.640953
955.535889	-69.320274
956.208801	-68.539871
956.881714	-68.454399
957.554626	-69.296547
958.227539	-68.349983
958.900452	-68.699364
959.573364	-67.702682
960.246277	-68.858597
960.919189	-69.031197
961.592102	-68.553123
962.265015	-68.831581
962.937927	-68.295586
963.610840	-68.556046
964.283752	-69.147903
964.956665	-69.218086
965.629578	-69.231201
966.302490	-68.740273
966.975403	-67.883354
967.648315	-68.870659
968.321228	-69.302475
968.994141	-69.154724
969.667053	-68.851326
970.339966	-67.216309
971.012878	-68.824165
971.685791	-69.536240
972.358704	-68.585609
973.031616	-69.152641
973.704529	-68.802406
974.377441	-67.751808
975.050354	-68.560699
975.723267	-67.552490
976.396179	-68.478035
977.069092	-68.454712
977.742004	-67.989967
978.414917	-69.254234
979.087830	-68.368790
979.760742	-69.672966
980.433655	-69.980217
981.106567	-68.579292
981.779480	-67.504478
982.452393	-68.230492
983.125305	-66.585701
983.798218	-68.799919
984.471130	-68.602257
985.144043	-68.678040
985.816956	-67.670799
986.489868	-68.384300
987.162781	-68.683228
987.835693	-68.279930
988.508606	-68.330833
989.181519	-68.940628
989.854431	-69.860298
990.527344	-68.996422
991.200256	-68.174538
991.873169	-67.970932
992.546082	-68.064484
993.218994	-67.657005
993.891907	-68.037361
994.564819	-68.404289
995.237732	-67.827072
995.910645	-69.505661
996.583557	-69.054985
997.256470	-68.691566
997.929382	-67.757607
998.602295	-68.517548
999.275208	-68.730972
999.948120	-68.552124
1000.621033	-68.368286
1001.293945	-69.602562
1001.966858	-68.132790
1002.639771	-68.558464
1003.312683	-68.046364
1003.985596	-68.242188
1004.658508	-68.402145
1005.331421	-68.027641
1006.004333	-69.245628
1006.677246	-68.393188
1007.350159	-68.703850
1008.023071	-68.153877
1008.695984	-68.532166
1009.368896	-68.273338
1010.041809	-67.190475
1010.714722	-66.467430
1011.387634	-67.370682
1012.060547	-66.971657
1012.733459	-67.869270
1013.406372	-67.835861
1014.079285	-68.213440
1014.752197	-67.393036
1015.425110	-68.235748
1016.098022	-67.254196
1016.770935	-67.935646
1017.443848	-66.776573
1018.116760	-67.239227
1018.789673	-67.080597
1019.462585	-67.669556
1020.135498	-68.116020
1020.808411	-69.374374
1021.481323	-67.812523
1022.154236	-67.760651
1022.827148	-67.440041
1023.500061	-67.779778
1024.172974	-67.113449
1024.845886	-67.504326
1025.518799	-67.263481
1026.191711	-68.019753
1026.864624	-67.953407
1027.537537	-67.963867
1028.210449	-67.405678
1028.883362	-66.935997
1029.556274	-68.038330
1030.229187	-67.455872
1030.902100	-67.260597
1031.575012	-67.921349
1032.247925	-67.501526
1032.920837	-68.471222
1033.593750	-68.185005
1034.266663	-66.707901
1034.939575	-67.661255
1035.612488	-66.538414
1036.285400	-67.630981
1036.958313	-67.588562
1037.631226	-67.464142
1038.304138	-67.033066
1038.977051	-67.528618
1039.649963	-67.241096
1040.322876	-68.154625
1040.995789	-67.753418
1041.668701	-67.112717
1042.341614	-66.361656
1043.014526	-65.914978
1043.687439	-66.142036
1044.360352	-67.016815
1045.033264	-67.018967
1045.706177	-66.419518
1046.379089	-67.010818
1047.052002	-66.210472
1047.724915	-66.707626
1048.397827	-66.663971
1049.070740	-65.953674
1049.743652	-66.290108
1050.416565	-67.076820
1051.089478	-66.534233
1051.762390	-66.762482
1052.435303	-67.072044
1053.108215	-66.194839
1053.781128	-64.824913
1054.454041	-66.051369
1055.126953	-65.942772
1055.799866	-67.057838
1056.472778	-65.771385
1057.145691	-66.256973
1057.818604	-65.417519
1058.491516	-66.616341
1059.164429	-65.356422
1059.837341	-65.501480
1060.510254	-66.171684
1061.183167	-66.913666
1061.856079	-66.905815
1062.528992	-65.287285
1063.201904	-64.962006
1063.874817	-65.729416
1064.547729	-65.261848
1065.220642	-65.162094
1065.893555	-64.376183
1066.566467	-65.162819
1067.239380	-64.632401
1067.912292	-65.848763
1068.585205	-65.698883
1069.258118	-64.226845
1069.931030	-64.144440
1070.603943	-63.849178
1071.276855	-64.723618
1071.949768	-63.260666
1072.622681	-64.486252
1073.295593	-64.073112
1073.968506	-62.265915
1074.641418	-64.890762
1075.314331	-64.494514
1075.987244	-62.967907
1076.660156	-62.889503
1077.333069	-63.311394
1078.005981	-62.343304
1078.678894	-63.737820
1079.351807	-62.067410
1080.024719	-62.703693
1080.697632	-64.573952
1081.370544	-62.790695
1082.043457	-61.921459
1082.716370	-63.207111
1083.389282	-61.916508
1084.062195	-63.326164
1084.735107	-61.765476
1085.408020	-63.284534
1086.080933	-60.879639
1086.753845	-60.739998
1087.426758	-61.909935
1088.099670	-61.179424
1088.772583	-61.140965
1089.445496	-60.066219
1090.118408	-60.334091
1090.791321	-61.839451
1091.464233	-60.588184
1092.137146	-60.790737
1092.810059	-60.027901
1093.482971	-58.362728
1094.155884	-57.604164
1094.828796	-58.200985
1095.501709	-58.920410
1096.174622	-59.158894
1096.847534	-59.129562
1097.520447	-58.353180
1098.193359	-57.466469
1098.866272	-58.566551
1099.539185	-56.958385
1100.212097	-58.076584
1100.885010	-57.454502
1101.557922	-56.787201
1102.230835	-56.851910
1102.903748	-57.772785
1103.576660	-56.528744
1104.249573	-55.832870
1104.922485	-56.560165
1105.595398	-54.956158
1106.268311	-54.392551
1106.941223	-55.270523
1107.614136	-55.292431
1108.287048	-55.892750
1108.959961	-54.577721
1109.632874	-54.521149
1110.305786	-54.422264
1110.978699	-54.606140
1111.651611	-54.221653
1112.324524	-54.115246
1112.997437	-53.256775
1113.670349	-55.117340
1114.343262	-53.897308
1115.016174	-53.096714
1115.689087	-52.207066
1116.362000	-52.828297
1117.034912	-53.047314
1117.707825	-54.146053
1118.380737	-53.747108
1119.053650	-52.876022
1119.726562	-53.817280
1120.399475	-52.222466
1121.072388	-53.432365
1121.745300	-53.661610
1122.418213	-53.801743
1123.091125	-53.145866
1123.764038	-54.956017
1124.436951	-53.796654
1125.109863	-54.303394
1125.782776	-54.811043
1126.455688	-54.972176
1127.128601	-56.838024
1127.801514	-54.937283
1128.474426	-55.395393
1129.147339	-55.406773
1129.820251	-55.014187
1130.493164	-55.401760
1131.166077	-56.035179
1131.838989	-56.265652
1132.511902	-56.002117
1133.184814	-55.368023
1133.857727	-56.611053
1134.530640	-58.113205
1135.203552	-57.243393
1135.876465	-57.320168
1136.549377	-58.523003
1137.222290	-58.093796
1137.895203	-58.176075
1138.568115	-57.795891
1139.241028	-57.764732
1139.913940	-58.032665
1140.586853	-58.711346
1141.259766	-58.125870
1141.932678	-58.332417
1142.605591	-58.936974
1143.278503	-58.841103
1143.951416	-59.097446
1144.624329	-59.936565
1145.297241	-59.239231
1145.970154	-60.079937
1146.643066	-60.177181
1147.315979	-59.469170
1147.988892	-60.853458
1148.661804	-60.172771
1149.334717	-60.710220
1150.007629	-59.986336
1150.680542	-60.260223
1151.353455	-61.663479
1152.026367	-61.120533
1152.699280	-61.256416
1153.372192	-61.707230
1154.045105	-61.945621
1154.718018	-62.053036
1155.390930	-61.291042
1156.063843	-61.420601
1156.736755	-60.950111
1157.409668	-62.599369
1158.082581	-61.837696
1158.755493	-62.274006
1159.428406	-62.136559
1160.101318	-61.797482
1160.774231	-62.853634
1161.447144	-62.101665
1162.120056	-63.220032
1162.792969	-63.465195
1163.465881	-63.042889
1164.138794	-62.679081
1164.811707	-63.032307
1165.484619	-62.766777
1166.157532	-63.084671
1166.830444	-63.128880
1167.503357	-63.893055
1168.176270	-63.563290
1168.849182	-64.792160
1169.522095	-63.202587
1170.195007	-63.284046
1170.867920	-62.130608
1171.540833	-64.780930
1172.213745	-64.613487
1172.886658	-64.134903
1173.559570	-63.900169
1174.232483	-64.211800
1174.905396	-63.848755
1175.578308	-63.272057
1176.251221	-64.073433
1176.924133	-64.004913
1177.597046	-64.711861
1178.269958	-64.959953
1178.942871	-64.552940
1179.615784	-64.197968
1180.288696	-64.843178
1180.961609	-64.848572
1181.634521	-64.767151
1182.307434	-63.792286
1182.980347	-65.765152
1183.653259	-65.146591
1184.326172	-65.457230
1184.999084	-65.178757
1185.671997	-65.613525
1186.344910	-65.528473
1187.017822	-66.121780
1187.690735	-65.131844
1188.363647	-66.721397
1189.036560	-64.677116
1189.709473	-66.213074
1190.382385	-65.597748
1191.055298	-66.331940
1191.728210	-66.026993
1192.401123	-65.438148
1193.074036	-66.162537
1193.746948	-65.557747
1194.419861	-66.128242
1195.092773	-66.129776
1195.765686	-65.998070
1196.438599	-65.239372
1197.111511	-65.438011
1197.784424	-66.354301
1198.457336	-67.399162
1199.130249	-65.546356
1199.803162	-66.609779
1200.476074	-66.416977
1201.148987	-65.425682
1201.821899	-66.541962
1202.494812	-66.879921
1203.167725	-66.399940
1203.840637	-66.493599
1204.513550	-66.543449
1205.186462	-66.728706
1205.859375	-66.266357
1206.532288	-66.202919
1207.205200	-65.620430
1207.878113	-64.444954
1208.551025	-67.447342
1209.223938	-66.477486
1209.896851	-66.144554
1210.569763	-67.084923
1211.242676	-66.239296
1211.915588	-66.637085
1212.588501	-65.889099
1213.261414	-66.780609
1213.934326	-67.183472
1214.607239	-66.563904
1215.280151	-67.862648
1215.953064	-66.000351
1216.625977	-66.292747
1217.298889	-66.032913
1217.971802	-66.855911
1218.644714	-65.897331
1219.317627	-66.761612
1219.990540	-65.871399
1220.663452	-67.446297
1221.336365	-66.497925
1222.009277	-65.760742
1222.682190	-66.971512
1223.355103	-66.351295
1224.028015	-67.240150
1224.700928	-67.125237
1225.373840	-66.381210
1226.046753	-65.700775
1226.719666	-66.786201
1227.392578	-66.396553
1228.065491	-66.137032
1228.738403	-65.709801
1229.411316	-64.999260
1230.084229	-65.469078
1230.757141	-66.478958
1231.430054	-65.561348
1232.102966	-65.872528
1232.775879	-65.072029
1233.448792	-65.503586
1234.121704	-64.912445
1234.794617	-66.600441
1235.467529	-65.975006
1236.140442	-65.234756
1236.813354	-65.646690
1237.486267	-64.338577
1238.159180	-64.325745
1238.832092	-66.013016
1239.505005	-64.251678
1240.177917	-64.165321
1240.850830	-63.248463
1241.523743	-66.248856
1242.196655	-65.271065
1242.869568	-64.528259
1243.542480	-65.670998
1244.215393	-66.218605
1244.888306	-65.048462
1245.561218	-63.856640
1246.234131	-63.832840
1246.907043	-65.244041
1247.579956	-65.715927
1248.252869	-65.432060
1248.925781	-64.392220
1249.598694	-63.805725
1250.271606	-63.445560
1250.944519	-63.753094
1251.617432	-64.123688
1252.290344	-63.748680
1252.963257	-64.989662
1253.636169	-63.843014
1254.309082	-63.181038
1254.981995	-64.114960
1255.654907	-62.872654
1256.327820	-64.801086
1257.000732	-63.425930
1257.673645	-62.891575
1258.346558	-62.981689
1259.019470	-62.843327
1259.692383	-62.981674
1260.365295	-62.577053
1261.038208	-62.676456
1261.711121	-63.078480
1262.384033	-61.958557
1263.056946	-62.401386
1263.729858	-62.958271
1264.402771	-61.126411
1265.075684	-62.641869
1265.748596	-62.755424
1266.421509	-63.142082
1267.094421	-62.444695
1267.767334	-61.476990
1268.440247	-62.542370
1269.113159	-60.264240
1269.786072	-62.292393
1270.458984	-60.690331
1271.131897	-61.754997
1271.804810	-61.152550
1272.477722	-60.938217
1273.150635	-60.462475
1273.823547	-62.039474
1274.496460	-61.517414
1275.169373	-60.382416
1275.842285	-61.414761
1276.515198	-61.549786
1277.188110	-61.261726
1277.861023	-59.234192
1278.533936	-59.389439
1279.206848	-59.762306
1279.879761	-59.059361
1280.552673	-57.883186
1281.225586	-58.386585
1281.898499	-59.615688
1282.571411	-59.570900
1283.244324	-59.382812
1283.917236	-58.299622
1284.590149	-58.965931
1285.263062	-58.894840
1285.935974	-57.561493
1286.608887	-58.942314
1287.281799	-58.999153
1287.954712	-59.609772
1288.627625	-57.690380
1289.300537	-58.342182
1289.973450	-57.730816
1290.646362	-56.842655
1291.319275	-56.692196
1291.992188	-56.324097
1292.665100	-56.407940
1293.338013	-56.629162
1294.010925	-55.888096
1294.683838	-55.838898
1295.356750	-56.525402
1296.029663	-55.492382
1296.702576	-55.349724
1297.375488	-55.422474
1298.048401	-56.791504
1298.721313	-55.696884
1299.394226	-54.313484
1300.067139	-54.191010
1300.740051	-54.006012
1301.412964	-52.441654
1302.085876	-52.322620
1302.758789	-52.788097
1303.431702	-51.853069
1304.104614	-52.419468
1304.777527	-52.403297
1305.450439	-52.583782
1306.123352	-52.594055
1306.796265	-52.737469
1307.469177	-51.887573
1308.142090	-51.482292
1308.815002	-51.765881
1309.487915	-52.489544
1310.160828	-53.242805
1310.833740	-50.720737
1311.506653	-52.427799
1312.179565	-51.569683
1312.852478	-50.868752
1313.525391	-50.740543
1314.198303	-52.924534
1314.871216	-50.774521
1315.544128	-51.096176
1316.217041	-51.184311
1316.889954	-51.327812
1317.562866	-52.183037
1318.235779	-51.575424
1318.908691	-52.776897
1319.581604	-52.660809
1320.254517	-53.162430
1320.927429	-52.630844
1321.600342	-53.392429
1322.273254	-54.584133
1322.946167	-53.575199
1323.619080	-53.569710
1324.291992	-53.903229
1324.964905	-55.636154
1325.637817	-54.213448
1326.310730	-55.318012
1326.983643	-55.367107
1327.656555	-55.615402
1328.329468	-55.258503
1329.002380	-55.177975
1329.675293	-55.993893
1330.348206	-57.844425
1331.021118	-56.197937
1331.694031	-57.810825
1332.366943	-57.904118
1333.039856	-56.322792
1333.712769	-57.320675
1334.385681	-57.156235
1335.058594	-57.597031
1335.731506	-57.938900
1336.404419	-57.733887
1337.077332	-58.358772
1337.750244	-58.213165
1338.423157	-58.396038
1339.096069	-59.438717
1339.768982	-58.330421
1340.441895	-59.640930
1341.114807	-59.119232
1341.787720	-59.294476
1342.460632	-58.792759
1343.133545	-59.220158
1343.806458	-59.833565
1344.479370	-60.388714
1345.152283	-61.539558
1345.825195	-60.257652
1346.498108	-59.571609
1347.171021	-60.592651
1347.843933	-59.925888
1348.516846	-59.861042
1349.189758	-61.352139
1349.862671	-60.247913
1350.535583	-61.531456
1351.208496	-61.212551
1351.881409	-61.641747
1352.554321	-61.990055
1353.227234	-61.086143
1353.900146	-60.789429
1354.573059	-60.804829
1355.245972	-62.038803
1355.918884	-61.661320
1356.591797	-60.738125
1357.264709	-61.581554
1357.937622	-61.510681
1358.610535	-62.017281
1359.283447	-62.163109
1359.956360	-61.248070
1360.629272	-62.068207
1361.302185	-61.803635
1361.975098	-62.744743
1362.648010	-61.530109
1363.320923	-62.494671
1363.993835	-63.584919
1364.666748	-63.111855
