Frequency (Hz)	Level (dB)
1575.683594	-64.992615
1576.171875	-62.966953
1576.660156	-64.187424
1577.148438	-63.557190
1577.636719	-63.227493
1578.125000	-64.810555
1578.613281	-63.598885
1579.101562	-65.365860
1579.589844	-63.881172
1580.078125	-63.327419
1580.566406	-64.823868
1581.054688	-64.064507
1581.542969	-66.385193
1582.031250	-64.615509
1582.519531	-65.797112
1583.007812	-62.793110
1583.496094	-63.991386
1583.984375	-65.014458
1584.472656	-64.438622
1584.960938	-63.188904
1585.449219	-62.014252
1585.937500	-64.613350
1586.425781	-63.640167
1586.914062	-64.579956
1587.402344	-64.683151
1587.890625	-64.715530
1588.378906	-64.711433
1588.867188	-65.081619
1589.355469	-63.436958
1589.843750	-62.859818
1590.332031	-62.789974
1590.820312	-64.011024
1591.308594	-62.285049
1591.796875	-64.400887
1592.285156	-62.968777
1592.773438	-64.788338
1593.261719	-63.746258
1593.750000	-62.664288
1594.238281	-62.233730
1594.726562	-63.638855
1595.214844	-62.545547
1595.703125	-62.851555
1596.191406	-63.421844
1596.679688	-64.007561
1597.167969	-64.522194
1597.656250	-64.454224
1598.144531	-63.474499
1598.632812	-63.693062
1599.121094	-64.956863
1599.609375	-66.523659
1600.097656	-64.297081
1600.585938	-63.908951
1601.074219	-63.807922
1601.562500	-64.046356
1602.050781	-64.402084
1602.539062	-64.166595
1603.027344	-64.484383
1603.515625	-64.464195
1604.003906	-64.908211
1604.492188	-61.712994
1604.980469	-63.743050
1605.468750	-62.754982
1605.957031	-62.608341
1606.445312	-63.192459
1606.933594	-63.086250
1607.421875	-63.596375
1607.910156	-65.497940
1608.398438	-62.198353
1608.886719	-64.702766
1609.375000	-64.041389
1609.863281	-63.010647
1610.351562	-63.449398
1610.839844	-63.376099
1611.328125	-63.282310
1611.816406	-62.426422
1612.304688	-63.799641
1612.792969	-64.308945
1613.281250	-64.728577
1613.769531	-63.834621
1614.257812	-64.185883
1614.746094	-62.865910
1615.234375	-62.324825
1615.722656	-63.768791
1616.210938	-63.554733
1616.699219	-63.344158
1617.187500	-62.875267
1617.675781	-63.641754
1618.164062	-63.440189
1618.652344	-62.485249
1619.140625	-65.638023
1619.628906	-62.775490
1620.117188	-62.486721
1620.605469	-63.212578
1621.093750	-62.880985
1621.582031	-62.366360
1622.070312	-61.978680
1622.558594	-61.603321
1623.046875	-63.081829
1623.535156	-62.753296
1624.023438	-63.485813
1624.511719	-62.444412
1625.000000	-64.709839
1625.488281	-62.281796
1625.976562	-61.206223
1626.464844	-61.513020
1626.953125	-62.663422
1627.441406	-63.572887
1627.929688	-62.783993
1628.417969	-60.899761
1628.906250	-61.082829
1629.394531	-63.435356
1629.882812	-62.188900
1630.371094	-61.981247
1630.859375	-62.050632
1631.347656	-61.398663
1631.835938	-63.941891
1632.324219	-62.598354
1632.812500	-62.655533
1633.300781	-63.038277
1633.789062	-63.882500
1634.277344	-60.921185
1634.765625	-61.709270
1635.253906	-61.781452
1635.742188	-60.823326
1636.230469	-60.714634
1636.718750	-61.866127
1637.207031	-62.437172
1637.695312	-60.574905
1638.183594	-60.584576
1638.671875	-60.103985
1639.160156	-62.552624
1639.648438	-61.110725
1640.136719	-59.242641
1640.625000	-60.835403
1641.113281	-60.366936
1641.601562	-62.414719
1642.089844	-62.227318
1642.578125	-61.570267
1643.066406	-61.656040
1643.554688	-61.951363
1644.042969	-61.924404
1644.531250	-61.034786
1645.019531	-62.340458
1645.507812	-61.599854
1645.996094	-62.101704
1646.484375	-60.800785
1646.972656	-61.528934
1647.460938	-61.074612
1647.949219	-62.006546
1648.437500	-61.020569
1648.925781	-61.248013
1649.414062	-60.105434
1649.902344	-61.396564
1650.390625	-60.180927
1650.878906	-61.575012
1651.367188	-60.537971
1651.855469	-61.124355
1652.343750	-60.604294
1652.832031	-60.322273
1653.320312	-60.587872
1653.808594	-62.134647
1654.296875	-61.007339
1654.785156	-59.584980
1655.273438	-60.887169
1655.761719	-62.203751
1656.250000	-59.672562
1656.738281	-60.889584
1657.226562	-61.783207
1657.714844	-60.402878
1658.203125	-59.862225
1658.691406	-59.324993
1659.179688	-60.791248
1659.667969	-61.841293
1660.156250	-59.604080
1660.644531	-60.289581
1661.132812	-60.037045
1661.621094	-59.504948
1662.109375	-60.304607
1662.597656	-60.596527
1663.085938	-58.906792
1663.574219	-58.887062
1664.062500	-58.803528
1664.550781	-58.612293
1665.039062	-59.887653
1665.527344	-58.549217
1666.015625	-60.417023
1666.503906	-60.254589
1666.992188	-61.584560
1667.480469	-60.500359
1667.968750	-58.328396
1668.457031	-57.953491
1668.945312	-58.149048
1669.433594	-58.281406
1669.921875	-58.009621
1670.410156	-57.731777
1670.898438	-57.813644
1671.386719	-59.004162
1671.875000	-58.825649
1672.363281	-59.188686
1672.851562	-58.546158
1673.339844	-57.568195
1673.828125	-57.904411
1674.316406	-58.624626
1674.804688	-58.715363
1675.292969	-57.978176
1675.781250	-58.762299
1676.269531	-56.281136
1676.757812	-56.290413
1677.246094	-57.855087
1677.734375	-57.257042
1678.222656	-58.489643
1678.710938	-57.458099
1679.199219	-55.922806
1679.687500	-58.261551
1680.175781	-56.726810
1680.664062	-56.640179
1681.152344	-57.795174
1681.640625	-56.767677
1682.128906	-56.285107
1682.617188	-57.093731
1683.105469	-56.377411
1683.593750	-56.773701
1684.082031	-55.511040
1684.570312	-53.837723
1685.058594	-55.466228
1685.546875	-55.277405
1686.035156	-54.621822
1686.523438	-55.550423
1687.011719	-55.925285
1687.500000	-55.162228
1687.988281	-55.922749
1688.476562	-54.748257
1688.964844	-54.524300
1689.453125	-53.474758
1689.941406	-56.326809
1690.429688	-57.673569
1690.917969	-53.007877
1691.406250	-55.321159
1691.894531	-53.188686
1692.382812	-53.638893
1692.871094	-53.078537
1693.359375	-53.627583
1693.847656	-55.297813
1694.335938	-54.704811
1694.824219	-55.037159
1695.312500	-52.209480
1695.800781	-54.519253
1696.289062	-52.413273
1696.777344	-52.612194
1697.265625	-54.214943
1697.753906	-54.211510
1698.242188	-53.393726
1698.730469	-52.181023
1699.218750	-52.663738
1699.707031	-52.900135
1700.195312	-51.316357
1700.683594	-53.252632
1701.171875	-51.451439
1701.660156	-52.208378
1702.148438	-51.686405
1702.636719	-52.587181
1703.125000	-52.288349
1703.613281	-51.568748
1704.101562	-52.542328
1704.589844	-50.460247
1705.078125	-49.748829
1705.566406	-49.652977
1706.054688	-50.357681
1706.542969	-50.081738
1707.031250	-51.515747
1707.519531	-51.031479
1708.007812	-49.172600
1708.496094	-51.561329
1708.984375	-48.757984
1709.472656	-49.951988
1709.960938	-50.663525
1710.449219	-50.051514
1710.937500	-49.355911
1711.425781	-48.893867
1711.914062	-48.240696
1712.402344	-49.456470
1712.890625	-49.632370
1713.378906	-49.343937
1713.867188	-48.242825
1714.355469	-49.815643
1714.843750	-49.214062
1715.332031	-48.790997
1715.820312	-46.705811
1716.308594	-46.825272
1716.796875	-48.683372
1717.285156	-47.921619
1717.773438	-48.852806
1718.261719	-48.014393
1718.750000	-47.133888
1719.238281	-44.668179
1719.726562	-47.421795
1720.214844	-46.652225
1720.703125	-46.478554
1721.191406	-46.875782
1721.679688	-49.185009
1722.167969	-49.764332
1722.656250	-48.178162
1723.144531	-47.784958
1723.632812	-49.229519
1724.121094	-48.311604
1724.609375	-47.252335
1725.097656	-47.164227
1725.585938	-48.207970
1726.074219	-47.614491
1726.562500	-49.239937
1727.050781	-48.433815
1727.539062	-48.992096
1728.027344	-48.120216
1728.515625	-48.910778
1729.003906	-48.072418
1729.492188	-50.102959
1729.980469	-47.442047
1730.468750	-49.485317
1730.957031	-47.500240
1731.445312	-49.589417
1731.933594	-49.531967
1732.421875	-48.789612
1732.910156	-49.089897
1733.398438	-50.492840
1733.886719	-49.101440
1734.375000	-48.346760
1734.863281	-48.786087
1735.351562	-50.256905
1735.839844	-50.323395
1736.328125	-50.490067
1736.816406	-49.329506
1737.304688	-50.337242
1737.792969	-50.555965
1738.281250	-51.725170
1738.769531	-50.476696
1739.257812	-51.858482
1739.746094	-49.983738
1740.234375	-49.944355
1740.722656	-49.114555
1741.210938	-52.390442
1741.699219	-52.366795
1742.187500	-50.916405
1742.675781	-51.129128
1743.164062	-51.190765
1743.652344	-52.382988
1744.140625	-51.143028
1744.628906	-51.884792
1745.117188	-52.673340
1745.605469	-53.426964
1746.093750	-53.481037
1746.582031	-52.659245
1747.070312	-52.628418
1747.558594	-53.218998
1748.046875	-53.650906
1748.535156	-53.817104
1749.023438	-53.747501
1749.511719	-52.257408
1750.000000	-52.639904
1750.488281	-54.140213
1750.976562	-54.167107
1751.464844	-54.076664
1751.953125	-54.855835
1752.441406	-52.974957
1752.929688	-55.526199
1753.417969	-53.385506
1753.906250	-56.015163
1754.394531	-55.974491
1754.882812	-56.433750
1755.371094	-53.742157
1755.859375	-54.361946
1756.347656	-55.634628
1756.835938	-57.713573
1757.324219	-54.797070
1757.812500	-54.159576
1758.300781	-54.600700
1758.789062	-53.527664
1759.277344	-55.822266
1759.765625	-55.726368
1760.253906	-55.796890
1760.742188	-56.666698
1761.230469	-55.898174
1761.718750	-54.952187
1762.207031	-56.012203
1762.695312	-55.895313
1763.183594	-56.277206
1763.671875	-54.988785
1764.160156	-55.017410
1764.648438	-56.912518
1765.136719	-57.809223
1765.625000	-57.000252
1766.113281	-56.722748
1766.601562	-56.988533
1767.089844	-57.074345
1767.578125	-55.964855
1768.066406	-56.670864
1768.554688	-57.097801
1769.042969	-55.106773
1769.531250	-57.083393
1770.019531	-57.328144
1770.507812	-58.069557
1770.996094	-58.140621
1771.484375	-57.268665
1771.972656	-58.842278
1772.460938	-57.509121
1772.949219	-55.910843
1773.437500	-57.959209
1773.925781	-57.581970
1774.414062	-59.383686
1774.902344	-58.011257
1775.390625	-58.917168
1775.878906	-56.632095
1776.367188	-57.299442
1776.855469	-57.995945
1777.343750	-59.144642
1777.832031	-59.197697
1778.320312	-58.293652
1778.808594	-57.476814
1779.296875	-58.226124
1779.785156	-59.772419
1780.273438	-58.141556
1780.761719	-58.660732
1781.250000	-56.895519
1781.738281	-58.267334
1782.226562	-57.857594
1782.714844	-59.247036
1783.203125	-58.519867
1783.691406	-56.753258
1784.179688	-58.822353
1784.667969	-58.079891
1785.156250	-60.701893
1785.644531	-57.768139
1786.132812	-57.373501
1786.621094	-58.452225
1787.109375	-59.074051
1787.597656	-60.455635
1788.085938	-58.577709
1788.574219	-59.856617
1789.062500	-59.429893
1789.550781	-59.752811
1790.039062	-59.297401
1790.527344	-57.534439
1791.015625	-60.038689
1791.503906	-58.544621
1791.992188	-58.624760
1792.480469	-61.657597
1792.968750	-60.251003
1793.457031	-58.659149
1793.945312	-59.894283
1794.433594	-62.379707
1794.921875	-59.658825
1795.410156	-58.746628
1795.898438	-59.314854
1796.386719	-59.064281
1796.875000	-58.960747
1797.363281	-59.748402
1797.851562	-60.019825
1798.339844	-59.792698
1798.828125	-59.949978
1799.316406	-59.927605
1799.804688	-60.022907
1800.292969	-59.658779
1800.781250	-61.285362
1801.269531	-60.268661
1801.757812	-59.125828
1802.246094	-59.582909
1802.734375	-60.336792
1803.222656	-61.329845
1803.710938	-59.885666
1804.199219	-60.127323
1804.687500	-60.540047
1805.175781	-59.586502
1805.664062	-59.982727
1806.152344	-59.952221
1806.640625	-62.976330
1807.128906	-60.761833
1807.617188	-60.218342
1808.105469	-61.387512
1808.593750	-60.329945
1809.082031	-60.070297
1809.570312	-62.165028
1810.058594	-60.722572
1810.546875	-60.297794
1811.035156	-60.474392
1811.523438	-60.610199
1812.011719	-63.062439
1812.500000	-59.634468
1812.988281	-59.888454
1813.476562	-60.944786
1813.964844	-60.876751
1814.453125	-63.926826
1814.941406	-62.108978
1815.429688	-61.405552
1815.917969	-61.905018
1816.406250	-62.498451
1816.894531	-62.383896
1817.382812	-59.307472
1817.871094	-61.554466
1818.359375	-60.481689
1818.847656	-60.802990
1819.335938	-61.943459
1819.824219	-59.576527
1820.312500	-59.514828
1820.800781	-59.280369
1821.289062	-60.485500
1821.777344	-61.965771
1822.265625	-59.917698
1822.753906	-63.314976
1823.242188	-63.419895
1823.730469	-60.627472
1824.218750	-61.010948
1824.707031	-61.677418
1825.195312	-61.617165
1825.683594	-61.443325
1826.171875	-61.462238
1826.660156	-62.017986
1827.148438	-62.114273
1827.636719	-61.942307
1828.125000	-62.005569
1828.613281	-61.551430
1829.101562	-62.591099
1829.589844	-62.420231
1830.078125	-63.093891
1830.566406	-62.789825
1831.054688	-60.921753
1831.542969	-61.977829
1832.031250	-63.036316
1832.519531	-62.173801
1833.007812	-61.066612
1833.496094	-61.868614
1833.984375	-61.929588
1834.472656	-62.608459
1834.960938	-61.327656
1835.449219	-60.850029
1835.937500	-60.989208
1836.425781	-61.831947
1836.914062	-60.560631
1837.402344	-61.245766
1837.890625	-61.901390
1838.378906	-62.066078
1838.867188	-62.687878
1839.355469	-62.131561
1839.843750	-63.035412
1840.332031	-62.725399
1840.820312	-62.418556
1841.308594	-61.935425
1841.796875	-62.517883
1842.285156	-63.022549
1842.773438	-61.723164
1843.261719	-61.928341
1843.750000	-60.498352
1844.238281	-60.776546
1844.726562	-61.920509
1845.214844	-62.684345
1845.703125	-63.393574
1846.191406	-61.995525
1846.679688	-61.583221
1847.167969	-62.051056
1847.656250	-61.469067
1848.144531	-62.708382
1848.632812	-60.748672
1849.121094	-61.358337
1849.609375	-61.539165
1850.097656	-61.540119
1850.585938	-60.679989
1851.074219	-61.500851
1851.562500	-61.021332
1852.050781	-61.785942
1852.539062	-61.517437
1853.027344	-61.803234
1853.515625	-62.369995
1854.003906	-63.788837
1854.492188	-63.230606
1854.980469	-61.759453
1855.468750	-62.986332
1855.957031	-62.204151
1856.445312	-61.481724
1856.933594	-61.764565
1857.421875	-62.485893
1857.910156	-63.697628
1858.398438	-60.600540
1858.886719	-62.066868
1859.375000	-64.457230
1859.863281	-62.362305
1860.351562	-61.621986
1860.839844	-62.206062
1861.328125	-61.464127
1861.816406	-61.494850
1862.304688	-61.284988
1862.792969	-62.112293
1863.281250	-62.875877
1863.769531	-61.308090
1864.257812	-60.594975
1864.746094	-61.918171
1865.234375	-60.971394
1865.722656	-61.168571
1866.210938	-62.434448
1866.699219	-62.185192
1867.187500	-61.314438
1867.675781	-60.692551
1868.164062	-61.389065
1868.652344	-61.061611
1869.140625	-62.847469
1869.628906	-60.950115
1870.117188	-63.362362
1870.605469	-63.713165
1871.093750	-63.921894
1871.582031	-62.317867
1872.070312	-61.492535
1872.558594	-62.992188
1873.046875	-61.880249
1873.535156	-61.747368
1874.023438	-62.699451
1874.511719	-62.727757
1875.000000	-63.168919
1875.488281	-62.685947
1875.976562	-62.937538
1876.464844	-61.190048
1876.953125	-62.162170
1877.441406	-61.534031
1877.929688	-60.752125
1878.417969	-62.117973
1878.906250	-61.945107
1879.394531	-64.870377
1879.882812	-61.839718
1880.371094	-62.253521
1880.859375	-61.867584
1881.347656	-62.357880
1881.835938	-62.017811
1882.324219	-60.916077
1882.812500	-64.033707
1883.300781	-61.412453
1883.789062	-62.016544
1884.277344	-62.372841
1884.765625	-61.791538
1885.253906	-63.256271
1885.742188	-60.610245
1886.230469	-61.061047
1886.718750	-60.828846
1887.207031	-63.323727
1887.695312	-63.610332
1888.183594	-61.179180
1888.671875	-62.011406
1889.160156	-62.009083
1889.648438	-60.955288
1890.136719	-61.901714
1890.625000	-62.229546
1891.113281	-61.771950
1891.601562	-60.024494
1892.089844	-60.444897
1892.578125	-60.700447
1893.066406	-59.261223
1893.554688	-60.655357
1894.042969	-60.999786
1894.531250	-62.248653
1895.019531	-61.307613
1895.507812	-60.499901
1895.996094	-60.822052
1896.484375	-59.664146
1896.972656	-60.195538
1897.460938	-60.443733
1897.949219	-62.119904
1898.437500	-60.157108
1898.925781	-61.278019
1899.414062	-59.802475
1899.902344	-60.945831
1900.390625	-63.273567
1900.878906	-60.817505
1901.367188	-59.715778
1901.855469	-59.441730
1902.343750	-60.498802
1902.832031	-59.722172
1903.320312	-59.125820
1903.808594	-61.982353
1904.296875	-61.855541
1904.785156	-60.813644
1905.273438	-60.684418
1905.761719	-60.738979
1906.250000	-63.048649
1906.738281	-59.981998
1907.226562	-60.271210
1907.714844	-60.481674
1908.203125	-60.605667
1908.691406	-60.302856
1909.179688	-60.358635
1909.667969	-60.750153
1910.156250	-61.868225
1910.644531	-59.830173
1911.132812	-62.000576
1911.621094	-60.191853
1912.109375	-61.361507
1912.597656	-61.294762
1913.085938	-58.400181
1913.574219	-61.770374
1914.062500	-61.047085
1914.550781	-60.182774
1915.039062	-59.949173
1915.527344	-61.294487
1916.015625	-60.365902
1916.503906	-59.897888
1916.992188	-60.885864
1917.480469	-60.357666
1917.968750	-58.335163
1918.457031	-59.996632
1918.945312	-60.862129
1919.433594	-59.695305
1919.921875	-59.009201
1920.410156	-59.718227
1920.898438	-60.498997
1921.386719	-62.044014
1921.875000	-59.480209
1922.363281	-59.971760
1922.851562	-57.676113
1923.339844	-59.140163
1923.828125	-60.561455
1924.316406	-59.118874
1924.804688	-59.397106
1925.292969	-59.868267
1925.781250	-59.053726
1926.269531	-59.449467
1926.757812	-59.697098
1927.246094	-58.908939
1927.734375	-60.751820
1928.222656	-58.503944
1928.710938	-60.181812
1929.199219	-59.838154
1929.687500	-61.270164
1930.175781	-59.040073
1930.664062	-58.833824
1931.152344	-58.697704
1931.640625	-59.478455
1932.128906	-58.727936
1932.617188	-60.512589
1933.105469	-58.029171
1933.593750	-58.288929
1934.082031	-59.359482
1934.570312	-60.149559
1935.058594	-60.313889
1935.546875	-60.050846
1936.035156	-57.355526
1936.523438	-58.280815
1937.011719	-59.035480
1937.500000	-56.730335
1937.988281	-58.245945
1938.476562	-60.226910
1938.964844	-58.312531
1939.453125	-57.613720
1939.941406	-59.387539
1940.429688	-60.244804
1940.917969	-57.873539
1941.406250	-57.212109
1941.894531	-57.629932
1942.382812	-57.921844
1942.871094	-57.303013
1943.359375	-56.621197
1943.847656	-59.712193
1944.335938	-57.511440
1944.824219	-57.352768
1945.312500	-56.548855
1945.800781	-56.853474
1946.289062	-56.112640
1946.777344	-56.951210
1947.265625	-57.445637
1947.753906	-55.728241
1948.242188	-58.312981
1948.730469	-56.876621
1949.218750	-57.259056
1949.707031	-57.585598
1950.195312	-56.728695
1950.683594	-57.230965
1951.171875	-56.506275
1951.660156	-57.319427
1952.148438	-56.557549
1952.636719	-56.987427
1953.125000	-59.001297
1953.613281	-58.099236
1954.101562	-56.095409
1954.589844	-56.631329
1955.078125	-55.404289
1955.566406	-55.239708
1956.054688	-54.182552
1956.542969	-56.481007
1957.031250	-57.138031
1957.519531	-53.704071
1958.007812	-54.322357
1958.496094	-55.820671
1958.984375	-56.310040
1959.472656	-56.008320
1959.960938	-55.179882
1960.449219	-56.380749
1960.937500	-54.035637
1961.425781	-56.154087
1961.914062	-55.198372
