Frequency (Hz)	Level (dB)
1649.981689	-69.005821
1651.327515	-66.904411
1652.673340	-69.164528
1654.019165	-68.468300
1655.364990	-69.431450
1656.710815	-67.886063
1658.056641	-67.332314
1659.402466	-67.290817
1660.748291	-68.320786
1662.094116	-67.927231
1663.439941	-68.130730
1664.785767	-68.954536
1666.131592	-68.493065
1667.477417	-69.305855
1668.823242	-69.909515
1670.169067	-69.657173
1671.514893	-69.350594
1672.860718	-69.073364
1674.206543	-68.028282
1675.552368	-69.209496
1676.898193	-69.163925
1678.244019	-66.722824
1679.589844	-69.175323
1680.935669	-67.262733
1682.281494	-68.760010
1683.627319	-67.819801
1684.973145	-70.830994
1686.318970	-69.512314
1687.664795	-67.291847
1689.010620	-69.377892
1690.356445	-69.424995
1691.702271	-67.063072
1693.048096	-70.606796
1694.393921	-70.175125
1695.739746	-68.602913
1697.085571	-68.092705
1698.431396	-68.868515
1699.777222	-67.064011
1701.123047	-68.061394
1702.468872	-69.569275
1703.814697	-68.734749
1705.160522	-67.939377
1706.506348	-68.702560
1707.852173	-69.577782
1709.197998	-69.596283
1710.543823	-67.376732
1711.889648	-67.885391
1713.235474	-68.082413
1714.581299	-69.683807
1715.927124	-68.791977
1717.272949	-68.444626
1718.618774	-65.634575
1719.964600	-67.888702
1721.310425	-68.825554
1722.656250	-68.680984
1724.002075	-67.614685
1725.347900	-67.297333
1726.693726	-70.460648
1728.039551	-67.181931
1729.385376	-66.120186
1730.731201	-68.384666
1732.077026	-68.506462
1733.422852	-67.117592
1734.768677	-68.860245
1736.114502	-68.664696
1737.460327	-69.564011
1738.806152	-69.592491
1740.151978	-69.128151
1741.497803	-67.952805
1742.843628	-67.436661
1744.189453	-68.181320
1745.535278	-68.740738
1746.881104	-68.928894
1748.226929	-67.953117
1749.572754	-68.734665
1750.918579	-69.571213
1752.264404	-69.014725
1753.610229	-67.850502
1754.956055	-68.328407
1756.301880	-69.050003
1757.647705	-69.819038
1758.993530	-68.458168
1760.339355	-70.204453
1761.685181	-68.532188
1763.031006	-70.592422
1764.376831	-69.168892
1765.722656	-69.292038
1767.068481	-70.718262
1768.414307	-69.528557
1769.760132	-69.072998
1771.105957	-68.523560
1772.451782	-66.499535
1773.797607	-69.422523
1775.143433	-69.142998
1776.489258	-67.899719
1777.835083	-68.130661
1779.180908	-67.710030
1780.526733	-69.296509
1781.872559	-67.272987
1783.218384	-70.978745
1784.564209	-69.583015
1785.910034	-69.081757
1787.255859	-69.018867
1788.601685	-67.085526
1789.947510	-69.509239
1791.293335	-72.330360
1792.639160	-68.970963
1793.984985	-68.951439
1795.330811	-69.902168
1796.676636	-68.237801
1798.022461	-68.564194
1799.368286	-69.139282
1800.714111	-69.249199
1802.059937	-69.046593
1803.405762	-68.018150
1804.751587	-70.946693
1806.097412	-69.354073
1807.443237	-69.254478
1808.789062	-69.755424
1810.134888	-70.197235
1811.480713	-70.342628
1812.826538	-70.961884
1814.172363	-68.068581
1815.518188	-67.923767
1816.864014	-69.996925
1818.209839	-68.140114
1819.555664	-70.050072
1820.901489	-69.809807
1822.247314	-68.323311
1823.593140	-69.305038
1824.938965	-67.884438
1826.284790	-69.257187
1827.630615	-69.811035
1828.976440	-71.787605
1830.322266	-69.476089
1831.668091	-68.113510
1833.013916	-68.355423
1834.359741	-72.280632
1835.705566	-71.596260
1837.051392	-69.644409
1838.397217	-69.543678
1839.743042	-68.492065
1841.088867	-68.950302
1842.434692	-71.358948
1843.780518	-70.826118
1845.126343	-70.843773
1846.472168	-70.021217
1847.817993	-70.297867
1849.163818	-71.516121
1850.509644	-70.465675
1851.855469	-71.710419
1853.201294	-69.056847
1854.547119	-71.169121
1855.892944	-69.887665
1857.238770	-71.352676
1858.584595	-71.144157
1859.930420	-71.767548
1861.276245	-73.200935
1862.622070	-70.513535
1863.967896	-68.356674
1865.313721	-70.027878
1866.659546	-69.106010
1868.005371	-70.125679
1869.351196	-71.438004
1870.697021	-70.393013
1872.042847	-69.760445
1873.388672	-68.473045
1874.734497	-69.783829
1876.080322	-70.196625
1877.426147	-69.605453
1878.771973	-68.698326
1880.117798	-70.423920
1881.463623	-69.981094
1882.809448	-71.249695
1884.155273	-72.571503
1885.501099	-72.537613
1886.846924	-71.697159
1888.192749	-69.901787
1889.538574	-69.350136
1890.884399	-71.353447
1892.230225	-71.040703
1893.576050	-72.084930
1894.921875	-73.492645
1896.267700	-72.032036
1897.613525	-71.696213
1898.959351	-70.394852
1900.305176	-70.190643
1901.651001	-71.470367
1902.996826	-70.489799
1904.342651	-70.546249
1905.688477	-70.241333
1907.034302	-70.663422
1908.380127	-72.076683
1909.725952	-72.205498
1911.071777	-70.459747
1912.417603	-71.225792
1913.763428	-69.500732
1915.109253	-71.555695
1916.455078	-70.754181
1917.800903	-70.831810
1919.146729	-70.157280
1920.492554	-71.466415
1921.838379	-70.715523
1923.184204	-72.248802
1924.530029	-70.224586
1925.875854	-68.482994
1927.221680	-70.216980
1928.567505	-71.975868
1929.913330	-69.770287
1931.259155	-70.383644
1932.604980	-72.149559
1933.950806	-71.354004
1935.296631	-70.451874
1936.642456	-68.543137
1937.988281	-71.434288
1939.334106	-72.654480
1940.679932	-70.261421
1942.025757	-71.410477
1943.371582	-71.509727
1944.717407	-71.177986
1946.063232	-73.615685
1947.409058	-71.393288
1948.754883	-70.632492
1950.100708	-72.237968
1951.446533	-69.988518
1952.792358	-73.237709
1954.138184	-71.856537
1955.484009	-72.789444
1956.829834	-71.658501
1958.175659	-70.086250
1959.521484	-69.841911
1960.867310	-70.247940
1962.213135	-70.265144
1963.558960	-70.998413
1964.904785	-73.003906
1966.250610	-71.134438
1967.596436	-72.045555
1968.942261	-71.260963
1970.288086	-72.714432
1971.633911	-74.699539
1972.979736	-71.901955
1974.325562	-71.062469
1975.671387	-72.260544
1977.017212	-72.204597
1978.363037	-72.402679
1979.708862	-71.411919
1981.054688	-71.096123
1982.400513	-72.362617
1983.746338	-71.631226
1985.092163	-71.602509
1986.437988	-73.971977
1987.783813	-71.663727
1989.129639	-72.144409
1990.475464	-71.909927
1991.821289	-69.870468
1993.167114	-71.253448
1994.512939	-72.526222
1995.858765	-72.628242
1997.204590	-73.053841
1998.550415	-72.328377
1999.896240	-73.004166
2001.242065	-74.120110
2002.587891	-71.986923
2003.933716	-74.067665
2005.279541	-73.176147
2006.625366	-72.464355
2007.971191	-72.573662
2009.317017	-71.661926
2010.662842	-73.486679
2012.008667	-74.993080
2013.354492	-73.039337
2014.700317	-73.013573
2016.046143	-71.002167
2017.391968	-72.556984
2018.737793	-72.693909
2020.083618	-73.829582
2021.429443	-72.565903
2022.775269	-74.971306
2024.121094	-72.692200
2025.466919	-71.596352
2026.812744	-74.507057
2028.158569	-73.621063
2029.504395	-74.948128
2030.850220	-73.190643
2032.196045	-72.178635
2033.541870	-74.593178
2034.887695	-75.117096
2036.233521	-74.730850
2037.579346	-72.082565
2038.925171	-72.482094
2040.270996	-72.419258
2041.616821	-72.048111
2042.962646	-76.427513
2044.308472	-72.328964
2045.654297	-71.815331
2047.000122	-72.968048
2048.345947	-73.240532
2049.691772	-72.495110
2051.037598	-72.441566
2052.383423	-72.819366
2053.729248	-73.531143
2055.075073	-73.423683
2056.420898	-72.920609
2057.766724	-73.361366
2059.112549	-72.974182
2060.458374	-73.139702
2061.804199	-72.178040
2063.150024	-74.363075
2064.495850	-73.595108
2065.841675	-74.370247
2067.187500	-74.429810
2068.533325	-72.958313
2069.879150	-75.761818
2071.224976	-73.077415
2072.570801	-73.917892
2073.916626	-74.602295
2075.262451	-73.746460
2076.608276	-73.071953
2077.954102	-74.073143
2079.299927	-73.331619
2080.645752	-75.196091
2081.991577	-74.586617
2083.337402	-75.164909
2084.683228	-74.842628
2086.029053	-75.401947
2087.374878	-73.079124
2088.720703	-73.505356
2090.066528	-73.983627
2091.412354	-73.562920
2092.758179	-75.000336
2094.104004	-73.583244
2095.449829	-73.869164
2096.795654	-74.726753
2098.141479	-75.374290
2099.487305	-75.358841
2100.833130	-73.881584
2102.178955	-74.141914
2103.524780	-75.354378
2104.870605	-74.163742
2106.216431	-73.833817
2107.562256	-75.428505
2108.908081	-73.659233
2110.253906	-74.446716
2111.599731	-76.294189
2112.945557	-75.922104
2114.291382	-75.018585
2115.637207	-74.138222
2116.983032	-76.032768
2118.328857	-75.265381
2119.674683	-74.920479
2121.020508	-75.140396
2122.366333	-74.184135
2123.712158	-74.087738
2125.057983	-73.817223
2126.403809	-75.310501
2127.749634	-75.484215
2129.095459	-75.528648
2130.441284	-74.891922
2131.787109	-74.309494
2133.132935	-75.027763
2134.478760	-73.289917
2135.824585	-75.565826
2137.170410	-73.869850
2138.516235	-75.270699
2139.862061	-74.898689
2141.207886	-76.573647
2142.553711	-74.226410
2143.899536	-72.292892
2145.245361	-73.678825
2146.591187	-74.727707
2147.937012	-73.819695
2149.282837	-74.425285
2150.628662	-76.546600
2151.974487	-73.708420
2153.320312	-75.057434
2154.666138	-75.044327
2156.011963	-73.586411
2157.357788	-74.683922
2158.703613	-75.250450
2160.049438	-74.875214
2161.395264	-75.047546
2162.741089	-73.868958
2164.086914	-75.932487
2165.432739	-75.299889
2166.778564	-75.235260
2168.124390	-76.045052
2169.470215	-75.271263
2170.816040	-74.487457
2172.161865	-76.069412
2173.507690	-74.227959
2174.853516	-75.418770
2176.199341	-74.123154
2177.545166	-75.171486
2178.890991	-76.578110
2180.236816	-74.387856
2181.582642	-75.540787
2182.928467	-75.513412
2184.274292	-74.662781
2185.620117	-73.308250
2186.965942	-75.887466
2188.311768	-75.986557
2189.657593	-75.642899
2191.003418	-74.962357
2192.349243	-76.193260
2193.695068	-75.979805
2195.040894	-75.221550
2196.386719	-78.726616
2197.732544	-75.837708
2199.078369	-73.648048
2200.424194	-74.128647
2201.770020	-75.335899
2203.115845	-75.450607
2204.461670	-74.355522
2205.807495	-75.287369
2207.153320	-74.707985
2208.499146	-73.798912
2209.844971	-73.598511
2211.190796	-75.491035
2212.536621	-74.037964
2213.882446	-76.402489
2215.228271	-76.147896
2216.574097	-76.563599
2217.919922	-76.556992
2219.265747	-74.509193
2220.611572	-74.663361
2221.957397	-74.972054
2223.303223	-76.079781
2224.649048	-77.163750
2225.994873	-78.000450
2227.340698	-77.187241
2228.686523	-76.368797
2230.032349	-76.150810
2231.378174	-75.096100
2232.723999	-76.462379
2234.069824	-76.968735
2235.415649	-76.022301
2236.761475	-75.582138
2238.107300	-75.745964
2239.453125	-74.583168
2240.798950	-74.590767
2242.144775	-76.405495
2243.490601	-76.276405
2244.836426	-76.830971
2246.182251	-76.101051
2247.528076	-75.747520
2248.873901	-75.589272
2250.219727	-74.226921
2251.565552	-75.876518
2252.911377	-74.781105
2254.257202	-76.324768
2255.603027	-77.339638
2256.948853	-75.627983
2258.294678	-75.323425
2259.640503	-76.910118
2260.986328	-74.884750
2262.332153	-76.286911
2263.677979	-76.162346
2265.023804	-75.212593
2266.369629	-74.492752
2267.715454	-76.163689
2269.061279	-75.511406
2270.407104	-76.596275
2271.752930	-77.199677
2273.098755	-76.333405
2274.444580	-75.862892
2275.790405	-76.622879
2277.136230	-75.446068
2278.482056	-75.658348
2279.827881	-73.721573
2281.173706	-77.108871
2282.519531	-76.343307
2283.865356	-74.810211
2285.211182	-76.283264
2286.557007	-73.939148
2287.902832	-76.142113
2289.248657	-74.737236
2290.594482	-76.742737
2291.940308	-75.145332
2293.286133	-76.083092
2294.631958	-75.467300
2295.977783	-75.501068
2297.323608	-77.675026
2298.669434	-76.316246
2300.015259	-77.890198
2301.361084	-77.208290
2302.706909	-76.864738
2304.052734	-74.383156
2305.398560	-76.386337
2306.744385	-76.512230
2308.090210	-74.453102
2309.436035	-77.106857
2310.781860	-77.172401
2312.127686	-76.479393
2313.473511	-74.998688
2314.819336	-75.572678
2316.165161	-76.450592
2317.510986	-74.557823
2318.856812	-76.043579
2320.202637	-77.505661
2321.548462	-76.258987
2322.894287	-77.158707
2324.240112	-77.697174
2325.585938	-75.059052
2326.931763	-75.246902
2328.277588	-75.289871
2329.623413	-76.264633
2330.969238	-77.152046
2332.315063	-75.751892
2333.660889	-75.528511
2335.006714	-77.439346
2336.352539	-73.541809
2337.698364	-75.676750
2339.044189	-74.145241
2340.390015	-73.563240
2341.735840	-75.166801
2343.081665	-76.213158
2344.427490	-77.415344
2345.773315	-77.449768
2347.119141	-74.133202
2348.464966	-73.941956
2349.810791	-76.828812
2351.156616	-76.462196
2352.502441	-76.401016
2353.848267	-77.873756
2355.194092	-77.297676
2356.539917	-77.910469
2357.885742	-76.427780
2359.231567	-75.016144
2360.577393	-76.034386
2361.923218	-78.221199
2363.269043	-77.893021
2364.614868	-75.626228
2365.960693	-75.231239
2367.306519	-75.642006
2368.652344	-76.998825
2369.998169	-76.723732
2371.343994	-76.457664
2372.689819	-74.953644
2374.035645	-76.521797
2375.381470	-75.211304
2376.727295	-75.583099
2378.073120	-77.166733
2379.418945	-75.708412
2380.764771	-76.943253
2382.110596	-76.771950
2383.456421	-77.263657
2384.802246	-76.437988
2386.148071	-76.159058
2387.493896	-74.805702
2388.839722	-77.039680
2390.185547	-77.077370
2391.531372	-76.004852
2392.877197	-76.391167
2394.223022	-75.119980
2395.568848	-74.826134
2396.914673	-76.252335
2398.260498	-74.394905
2399.606323	-75.805222
2400.952148	-75.572746
2402.297974	-74.223961
2403.643799	-74.166649
2404.989624	-73.895630
2406.335449	-76.164017
2407.681274	-75.054558
2409.027100	-75.320160
2410.372925	-75.817421
2411.718750	-78.873260
2413.064575	-74.414780
2414.410400	-75.108665
2415.756226	-75.582100
2417.102051	-74.347427
2418.447876	-77.536293
2419.793701	-75.613571
2421.139526	-75.003090
2422.485352	-75.889130
2423.831177	-74.023666
2425.177002	-74.689255
2426.522827	-76.115349
2427.868652	-77.511589
2429.214478	-78.467201
2430.560303	-76.853882
2431.906128	-74.074669
2433.251953	-75.688904
2434.597778	-73.693909
2435.943604	-74.474533
2437.289429	-75.961639
2438.635254	-77.728096
2439.981079	-74.975441
2441.326904	-74.532860
2442.672729	-77.909973
2444.018555	-77.055397
2445.364380	-74.531052
2446.710205	-76.573761
2448.056030	-76.214828
2449.401855	-75.841827
2450.747681	-76.466156
2452.093506	-76.848793
2453.439331	-76.335342
2454.785156	-76.307861
2456.130981	-76.751053
2457.476807	-77.707901
2458.822632	-77.560654
2460.168457	-76.207214
2461.514282	-75.630981
2462.860107	-75.511299
2464.205933	-76.821075
2465.551758	-74.532478
2466.897583	-76.014374
2468.243408	-74.888275
2469.589233	-75.423729
2470.935059	-75.491203
2472.280884	-77.562248
2473.626709	-77.156319
2474.972534	-74.899208
2476.318359	-75.286697
2477.664185	-77.022072
2479.010010	-75.124313
2480.355835	-75.293434
2481.701660	-76.594994
2483.047485	-75.884003
2484.393311	-74.803101
2485.739136	-73.150620
2487.084961	-75.548103
2488.430786	-74.876160
2489.776611	-73.970734
2491.122437	-74.505287
2492.468262	-75.805420
2493.814087	-76.408630
2495.159912	-75.044830
2496.505737	-77.421623
2497.851562	-76.434731
2499.197388	-77.136543
2500.543213	-75.641937
2501.889038	-75.152733
2503.234863	-76.783882
2504.580688	-77.362221
2505.926514	-75.667625
2507.272339	-73.328346
2508.618164	-77.277336
2509.963989	-75.457436
2511.309814	-75.768669
2512.655640	-74.666000
2514.001465	-74.431206
2515.347290	-73.249069
2516.693115	-74.357368
2518.038940	-73.820427
2519.384766	-74.429039
2520.730591	-75.281090
2522.076416	-76.340401
2523.422241	-76.617767
2524.768066	-76.202858
2526.113892	-74.615135
2527.459717	-75.258987
2528.805542	-74.467834
2530.151367	-77.595123
2531.497192	-77.584923
2532.843018	-75.081207
2534.188843	-77.318771
2535.534668	-73.419891
2536.880493	-74.480362
2538.226318	-76.660484
2539.572144	-77.201172
2540.917969	-76.088005
2542.263794	-77.577614
2543.609619	-76.351372
2544.955444	-74.409081
2546.301270	-77.943939
2547.647095	-76.270523
2548.992920	-75.168579
2550.338745	-75.893288
2551.684570	-75.039246
2553.030396	-74.800522
2554.376221	-75.593857
2555.722046	-75.114365
2557.067871	-77.209229
2558.413696	-73.811920
2559.759521	-74.903000
2561.105347	-75.379021
2562.451172	-74.542862
2563.796997	-73.718651
2565.142822	-74.546555
2566.488647	-74.032372
2567.834473	-76.231415
2569.180298	-75.830208
