Frequency (Hz)	Level (dB)
2194.367981	-86.147575
2195.040894	-86.090843
2195.713806	-86.264015
2196.386719	-86.454193
2197.059631	-85.446953
2197.732544	-85.432350
2198.405457	-86.304153
2199.078369	-85.374550
2199.751282	-85.585335
2200.424194	-85.445488
2201.097107	-84.553078
2201.770020	-85.268204
2202.442932	-84.351006
2203.115845	-85.153465
2203.788757	-84.689873
2204.461670	-85.590904
2205.134583	-84.883644
2205.807495	-84.913063
2206.480408	-84.438805
2207.153320	-83.494583
2207.826233	-83.731407
2208.499146	-83.652603
2209.172058	-83.567406
2209.844971	-84.159592
2210.517883	-84.525024
2211.190796	-82.581390
2211.863708	-83.005325
2212.536621	-82.832428
2213.209534	-82.543114
2213.882446	-81.069824
2214.555359	-82.189751
2215.228271	-81.611778
2215.901184	-80.727654
2216.574097	-81.304771
2217.247009	-80.321739
2217.919922	-81.339035
2218.592834	-80.976082
2219.265747	-80.006836
2219.938660	-78.848351
2220.611572	-80.089737
2221.284485	-80.507423
2221.957397	-80.560455
2222.630310	-80.143845
2223.303223	-79.391617
2223.976135	-78.909683
2224.649048	-80.181297
2225.321960	-80.513802
2225.994873	-78.671913
2226.667786	-78.142914
2227.340698	-79.400368
2228.013611	-77.455559
2228.686523	-77.714760
2229.359436	-77.019775
2230.032349	-77.276169
2230.705261	-77.316811
2231.378174	-75.809662
2232.051086	-76.404823
2232.723999	-77.349838
2233.396912	-76.587585
2234.069824	-76.052231
2234.742737	-76.628540
2235.415649	-75.912773
2236.088562	-75.867889
2236.761475	-75.458595
2237.434387	-76.180054
2238.107300	-75.474823
2238.780212	-75.410103
2239.453125	-74.314278
2240.126038	-74.763184
2240.798950	-75.400764
2241.471863	-75.200211
2242.144775	-75.433693
2242.817688	-77.538391
2243.490601	-75.022423
2244.163513	-75.597069
2244.836426	-74.890175
2245.509338	-75.923653
2246.182251	-76.596695
2246.855164	-75.167534
2247.528076	-76.546677
2248.200989	-76.631271
2248.873901	-75.219749
2249.546814	-75.480255
2250.219727	-77.244461
2250.892639	-76.791313
2251.565552	-77.924370
2252.238464	-75.831940
2252.911377	-76.403618
2253.584290	-78.494148
2254.257202	-77.692673
2254.930115	-76.822189
2255.603027	-77.392120
2256.275940	-77.686005
2256.948853	-77.928635
2257.621765	-78.179665
2258.294678	-78.184631
2258.967590	-78.512047
2259.640503	-79.737007
2260.313416	-78.075966
2260.986328	-78.361275
2261.659241	-79.277054
2262.332153	-80.468704
2263.005066	-79.213631
2263.677979	-78.535049
2264.350891	-79.870178
2265.023804	-79.561150
2265.696716	-80.091370
2266.369629	-80.315857
2267.042542	-80.986794
2267.715454	-81.438789
2268.388367	-81.029861
2269.061279	-81.073486
2269.734192	-82.410042
2270.407104	-81.276138
2271.080017	-79.713524
2271.752930	-81.055809
2272.425842	-82.082230
2273.098755	-81.886345
2273.771667	-82.543083
2274.444580	-81.263779
2275.117493	-82.038139
2275.790405	-83.681450
2276.463318	-83.413704
2277.136230	-83.714455
2277.809143	-84.041237
2278.482056	-82.749390
2279.154968	-82.712341
2279.827881	-84.014709
2280.500793	-82.872528
2281.173706	-84.076088
2281.846619	-85.276230
2282.519531	-83.736061
2283.192444	-84.048004
2283.865356	-84.278076
2284.538269	-83.700821
2285.211182	-84.669678
2285.884094	-84.941383
2286.557007	-84.406349
2287.229919	-84.692169
2287.902832	-84.832169
2288.575745	-84.426125
2289.248657	-85.064003
2289.921570	-84.599968
2290.594482	-85.171616
2291.267395	-85.636353
2291.940308	-85.143295
2292.613220	-85.933411
2293.286133	-86.022285
2293.959045	-85.613068
2294.631958	-86.176506
2295.304871	-86.510513
2295.977783	-84.717560
2296.650696	-85.026619
2297.323608	-86.126701
2297.996521	-86.048576
2298.669434	-86.208260
2299.342346	-86.224129
2300.015259	-87.014435
2300.688171	-84.851051
2301.361084	-86.426025
2302.033997	-86.717407
2302.706909	-84.782898
2303.379822	-87.076843
2304.052734	-88.695580
2304.725647	-88.426819
2305.398560	-87.123299
2306.071472	-87.079605
2306.744385	-86.455101
2307.417297	-87.485245
2308.090210	-86.006966
2308.763123	-87.611557
2309.436035	-87.892006
2310.108948	-86.766914
2310.781860	-87.622192
2311.454773	-86.199951
2312.127686	-87.137161
2312.800598	-87.103325
2313.473511	-87.888184
2314.146423	-87.737946
2314.819336	-87.753212
2315.492249	-87.433205
2316.165161	-88.173416
2316.838074	-88.591248
2317.510986	-87.275841
2318.183899	-88.208221
2318.856812	-87.169441
2319.529724	-87.648827
2320.202637	-87.429375
2320.875549	-87.523781
2321.548462	-87.708069
2322.221375	-86.789024
2322.894287	-87.023720
2323.567200	-87.688492
2324.240112	-87.949730
2324.913025	-87.592995
2325.585938	-87.827606
2326.258850	-86.555138
2326.931763	-86.689972
2327.604675	-86.892982
2328.277588	-87.419510
2328.950500	-86.544823
2329.623413	-87.182045
2330.296326	-86.753723
2330.969238	-85.921196
2331.642151	-85.285591
2332.315063	-85.871811
2332.987976	-86.606712
2333.660889	-85.952911
2334.333801	-84.658569
2335.006714	-83.668198
2335.679626	-84.385910
2336.352539	-84.727905
2337.025452	-84.586754
2337.698364	-83.531441
2338.371277	-83.985207
2339.044189	-84.535805
2339.717102	-83.594536
2340.390015	-82.692612
2341.062927	-82.665421
2341.735840	-80.649124
2342.408752	-81.677948
2343.081665	-81.654388
2343.754578	-81.335930
2344.427490	-80.283882
2345.100403	-81.100716
2345.773315	-79.942398
2346.446228	-78.653954
2347.119141	-78.054993
2347.792053	-79.137001
2348.464966	-77.802513
2349.137878	-78.004486
2349.810791	-78.361778
2350.483704	-78.323067
2351.156616	-77.820602
2351.829529	-76.502731
2352.502441	-77.077408
2353.175354	-76.105576
2353.848267	-75.732567
2354.521179	-75.997025
2355.194092	-74.151070
2355.867004	-73.612686
2356.539917	-73.016777
2357.212830	-72.918121
2357.885742	-73.866394
2358.558655	-72.178841
2359.231567	-72.496696
2359.904480	-72.512917
2360.577393	-72.419891
2361.250305	-69.818405
2361.923218	-70.043427
2362.596130	-70.745720
2363.269043	-69.677605
2363.941956	-69.998215
2364.614868	-68.535515
2365.287781	-69.860298
2365.960693	-69.861938
2366.633606	-68.929321
2367.306519	-68.516426
2367.979431	-68.333839
2368.652344	-68.640480
2369.325256	-67.764381
2369.998169	-67.413383
2370.671082	-67.494987
2371.343994	-66.450272
2372.016907	-66.692726
2372.689819	-66.852257
2373.362732	-65.976471
2374.035645	-65.886909
2374.708557	-67.264893
2375.381470	-66.036743
2376.054382	-67.188675
2376.727295	-66.242401
2377.400208	-66.649277
2378.073120	-67.056892
2378.746033	-65.826759
2379.418945	-66.339195
2380.091858	-67.508881
2380.764771	-66.744957
2381.437683	-67.343369
2382.110596	-67.506554
2382.783508	-66.892685
2383.456421	-67.008232
2384.129333	-67.782921
2384.802246	-69.069679
2385.475159	-69.183334
2386.148071	-67.854507
2386.820984	-68.110069
2387.493896	-68.965797
2388.166809	-70.477234
2388.839722	-70.060020
2389.512634	-70.471008
2390.185547	-70.668602
2390.858459	-70.631477
2391.531372	-71.126930
2392.204285	-72.018585
2392.877197	-71.598343
2393.550110	-71.426117
2394.223022	-71.512978
2394.895935	-71.273491
2395.568848	-71.995758
2396.241760	-71.650070
2396.914673	-73.073540
2397.587585	-73.378716
2398.260498	-73.746620
2398.933411	-74.796417
2399.606323	-73.543449
2400.279236	-72.323189
2400.952148	-73.992065
2401.625061	-74.598976
2402.297974	-76.600258
2402.970886	-74.919289
2403.643799	-74.496796
2404.316711	-74.504295
2404.989624	-74.505135
2405.662537	-75.191704
2406.335449	-74.365112
2407.008362	-76.573349
2407.681274	-77.100365
2408.354187	-76.451843
2409.027100	-75.658813
2409.700012	-76.495956
2410.372925	-75.499344
2411.045837	-77.145897
2411.718750	-76.612175
2412.391663	-76.922737
2413.064575	-76.479790
2413.737488	-76.415276
2414.410400	-76.408394
2415.083313	-76.726326
2415.756226	-76.897240
2416.429138	-77.290077
2417.102051	-77.673264
2417.774963	-78.402710
2418.447876	-78.457817
2419.120789	-79.485382
2419.793701	-79.425804
2420.466614	-78.706673
2421.139526	-78.714897
2421.812439	-78.286934
2422.485352	-80.835968
2423.158264	-79.485924
2423.831177	-79.342133
2424.504089	-80.319168
2425.177002	-79.022598
2425.849915	-81.062073
2426.522827	-81.209770
2427.195740	-81.112640
2427.868652	-82.546967
2428.541565	-81.914612
2429.214478	-81.457756
2429.887390	-81.240883
2430.560303	-82.384674
2431.233215	-82.070480
2431.906128	-82.830124
2432.579041	-83.534538
2433.251953	-83.108971
2433.924866	-82.044403
2434.597778	-83.694870
2435.270691	-84.528030
2435.943604	-82.448784
2436.616516	-84.730377
2437.289429	-84.663849
2437.962341	-84.638741
2438.635254	-84.207954
2439.308167	-84.948509
2439.981079	-85.193413
2440.653992	-84.433090
2441.326904	-86.617630
2441.999817	-85.024132
2442.672729	-86.137718
2443.345642	-85.040947
2444.018555	-85.795837
2444.691467	-85.544083
2445.364380	-86.533379
2446.037292	-87.329201
2446.710205	-87.724403
2447.383118	-86.709747
2448.056030	-85.850204
2448.728943	-87.123360
2449.401855	-87.435936
2450.074768	-86.369171
2450.747681	-87.685074
2451.420593	-87.656982
2452.093506	-87.514656
2452.766418	-88.096054
2453.439331	-88.627541
2454.112244	-88.117638
2454.785156	-86.924194
2455.458069	-86.963150
2456.130981	-88.389572
2456.803894	-88.499489
2457.476807	-88.140900
2458.149719	-88.824188
2458.822632	-87.490906
2459.495544	-87.416153
2460.168457	-87.345612
2460.841370	-87.046028
2461.514282	-87.914589
2462.187195	-87.095558
2462.860107	-88.013542
2463.533020	-87.505409
2464.205933	-86.922020
2464.878845	-88.094643
2465.551758	-87.105118
2466.224670	-87.569633
2466.897583	-87.371910
2467.570496	-86.245972
2468.243408	-86.358932
2468.916321	-86.611069
2469.589233	-87.150497
2470.262146	-86.241592
2470.935059	-86.755257
2471.607971	-86.305771
2472.280884	-86.348076
2472.953796	-85.566559
2473.626709	-85.070381
2474.299622	-84.453354
2474.972534	-84.632416
2475.645447	-85.141136
2476.318359	-84.795433
2476.991272	-84.176880
2477.664185	-85.024483
2478.337097	-83.628891
2479.010010	-83.360786
2479.682922	-82.899986
2480.355835	-82.204262
2481.028748	-82.959122
2481.701660	-84.652336
2482.374573	-83.123672
2483.047485	-82.853416
2483.720398	-81.942230
2484.393311	-82.451591
2485.066223	-81.185051
2485.739136	-80.968193
2486.412048	-80.136559
2487.084961	-81.703537
2487.757874	-81.034035
2488.430786	-80.359138
2489.103699	-79.860756
2489.776611	-78.856354
2490.449524	-79.677002
2491.122437	-79.928368
2491.795349	-78.212395
2492.468262	-79.220520
2493.141174	-79.008621
2493.814087	-78.675461
2494.487000	-77.632980
2495.159912	-76.724670
2495.832825	-77.283676
2496.505737	-77.518753
2497.178650	-75.290077
2497.851562	-77.995697
2498.524475	-75.760422
2499.197388	-75.531799
2499.870300	-75.374352
2500.543213	-76.635330
2501.216125	-76.737892
2501.889038	-74.830780
2502.561951	-74.802773
2503.234863	-74.420731
2503.907776	-73.337402
2504.580688	-74.190384
2505.253601	-75.351135
2505.926514	-75.711815
2506.599426	-74.744415
2507.272339	-73.595688
2507.945251	-74.832878
2508.618164	-74.963760
2509.291077	-75.115105
2509.963989	-75.402367
2510.636902	-75.437630
2511.309814	-75.988358
2511.982727	-75.694244
2512.655640	-76.747505
2513.328552	-76.807495
2514.001465	-77.255386
2514.674377	-76.665955
2515.347290	-77.803749
2516.020203	-78.497978
2516.693115	-78.322830
2517.366028	-78.938362
2518.038940	-78.912491
2518.711853	-79.465759
2519.384766	-79.909348
2520.057678	-79.719307
2520.730591	-80.666626
2521.403503	-81.738258
2522.076416	-80.469543
2522.749329	-81.694405
2523.422241	-82.630753
2524.095154	-82.043877
2524.768066	-82.923691
2525.440979	-82.366302
2526.113892	-83.721336
2526.786804	-83.292221
2527.459717	-82.050392
2528.132629	-82.775696
2528.805542	-82.507721
2529.478455	-83.004181
2530.151367	-83.046326
2530.824280	-83.153648
2531.497192	-83.121124
2532.170105	-83.984070
2532.843018	-83.296089
2533.515930	-85.110954
2534.188843	-84.781258
2534.861755	-85.850304
2535.534668	-86.051292
2536.207581	-85.262436
2536.880493	-86.230827
2537.553406	-87.643135
2538.226318	-85.680092
2538.899231	-86.433578
2539.572144	-85.493477
2540.245056	-85.139236
2540.917969	-86.747643
2541.590881	-86.113861
2542.263794	-86.578629
2542.936707	-87.630463
2543.609619	-86.672470
2544.282532	-87.338371
2544.955444	-88.604713
2545.628357	-88.513802
2546.301270	-86.796005
2546.974182	-87.982239
2547.647095	-88.601425
2548.320007	-86.282104
2548.992920	-87.600441
2549.665833	-88.125748
2550.338745	-86.433731
2551.011658	-86.965881
2551.684570	-89.049805
2552.357483	-88.983383
2553.030396	-88.367455
2553.703308	-88.320183
2554.376221	-88.891266
2555.049133	-88.676331
2555.722046	-87.642235
2556.394958	-88.475662
2557.067871	-87.546577
2557.740784	-88.241730
2558.413696	-88.004074
2559.086609	-89.061920
2559.759521	-89.857887
2560.432434	-88.961304
2561.105347	-88.724945
2561.778259	-89.284889
2562.451172	-89.249779
2563.124084	-90.552116
2563.796997	-89.342171
2564.469910	-89.322212
2565.142822	-90.213753
2565.815735	-88.756821
2566.488647	-89.006607
2567.161560	-89.013260
2567.834473	-89.984917
2568.507385	-88.992607
2569.180298	-89.435181
2569.853210	-88.387032
2570.526123	-88.855446
2571.199036	-88.603966
2571.871948	-90.214142
2572.544861	-89.718376
2573.217773	-90.515480
2573.890686	-89.553741
2574.563599	-88.484962
2575.236511	-89.621635
2575.909424	-90.204361
2576.582336	-89.396927
2577.255249	-88.251869
2577.928162	-89.178001
2578.601074	-89.036720
2579.273987	-89.100388
2579.946899	-89.247108
2580.619812	-89.495575
2581.292725	-89.474197
2581.965637	-88.874260
2582.638550	-88.910378
2583.311462	-88.703583
2583.984375	-88.812683
2584.657288	-88.499397
2585.330200	-88.978104
2586.003113	-89.061188
2586.676025	-89.183945
2587.348938	-88.467873
2588.021851	-89.576836
2588.694763	-87.711090
2589.367676	-87.886177
2590.040588	-88.184624
2590.713501	-88.456848
2591.386414	-88.704453
2592.059326	-89.003906
2592.732239	-88.810768
2593.405151	-87.637642
2594.078064	-88.554001
2594.750977	-88.435089
2595.423889	-87.222382
2596.096802	-87.847733
2596.769714	-89.370255
2597.442627	-89.381462
2598.115540	-88.498138
2598.788452	-88.795914
2599.461365	-88.672356
2600.134277	-87.417511
2600.807190	-87.828468
2601.480103	-87.264908
2602.153015	-87.593407
2602.825928	-86.220604
2603.498840	-87.521614
2604.171753	-88.890015
2604.844666	-88.001266
2605.517578	-86.576607
2606.190491	-86.083817
2606.863403	-87.071861
2607.536316	-86.415070
2608.209229	-87.509865
2608.882141	-86.149925
2609.555054	-86.707024
2610.227966	-85.404198
2610.900879	-85.872467
2611.573792	-86.583275
2612.246704	-86.716820
2612.919617	-86.537697
2613.592529	-85.178703
2614.265442	-86.719193
2614.938354	-84.813736
2615.611267	-84.524803
2616.284180	-85.863602
2616.957092	-84.781494
2617.630005	-82.804039
2618.302917	-83.368164
2618.975830	-82.616241
2619.648743	-83.589973
2620.321655	-82.501785
2620.994568	-82.657700
2621.667480	-81.992538
2622.340393	-81.603424
2623.013306	-81.487862
2623.686218	-80.495476
2624.359131	-81.364624
2625.032043	-82.615776
2625.704956	-80.270927
2626.377869	-80.599068
2627.050781	-80.950020
2627.723694	-79.669060
2628.396606	-77.428070
2629.069519	-78.811882
2629.742432	-79.547211
2630.415344	-77.274033
2631.088257	-78.416183
2631.761169	-77.958229
2632.434082	-77.487305
2633.106995	-77.481110
2633.779907	-76.543098
2634.452820	-77.001358
2635.125732	-77.935608
2635.798645	-76.043823
2636.471558	-76.627335
2637.144470	-76.204086
2637.817383	-76.582268
2638.490295	-76.534004
2639.163208	-75.849472
2639.836121	-75.761765
2640.509033	-75.519676
2641.181946	-75.948471
2641.854858	-78.246468
2642.527771	-77.424316
2643.200684	-77.898682
2643.873596	-77.920197
2644.546509	-78.236244
2645.219421	-78.263382
2645.892334	-77.386017
2646.565247	-80.447350
2647.238159	-79.837784
2647.911072	-78.970848
2648.583984	-81.041077
2649.256897	-80.498581
2649.929810	-79.487373
2650.602722	-78.777550
2651.275635	-81.028587
2651.948547	-80.090210
2652.621460	-80.954163
2653.294373	-81.188660
2653.967285	-82.096344
2654.640198	-82.029121
2655.313110	-82.031738
2655.986023	-81.514290
2656.658936	-81.895363
2657.331848	-82.291382
2658.004761	-82.698151
2658.677673	-84.205055
2659.350586	-83.895660
2660.023499	-82.625725
2660.696411	-83.467163
2661.369324	-83.506927
2662.042236	-84.645264
2662.715149	-84.465698
2663.388062	-84.144096
2664.060974	-84.542908
2664.733887	-84.869606
2665.406799	-85.036476
2666.079712	-84.762634
2666.752625	-85.260956
2667.425537	-83.569939
2668.098450	-85.151672
2668.771362	-85.962624
2669.444275	-85.021317
2670.117188	-84.698814
2670.790100	-86.427040
2671.463013	-86.066635
2672.135925	-86.137527
2672.808838	-86.231140
2673.481750	-85.873123
2674.154663	-85.837189
2674.827576	-87.150574
2675.500488	-86.195107
2676.173401	-86.404266
2676.846313	-86.096359
2677.519226	-85.551552
2678.192139	-85.384506
2678.865051	-86.065109
2679.537964	-87.229202
2680.210876	-87.971405
2680.883789	-88.189079
2681.556702	-87.022125
2682.229614	-87.049675
2682.902527	-88.437462
2683.575439	-87.282173
2684.248352	-87.963898
2684.921265	-88.347816
2685.594177	-87.280754
2686.267090	-88.606476
2686.940002	-88.234276
2687.612915	-88.121750
2688.285828	-87.640800
2688.958740	-87.463821
2689.631653	-87.304382
2690.304565	-88.710831
2690.977478	-87.295311
2691.650391	-87.966164
2692.323303	-87.372864
2692.996216	-88.494392
2693.669128	-87.515244
2694.342041	-87.675468
2695.014954	-88.328903
2695.687866	-87.675529
2696.360779	-87.167664
2697.033691	-87.007126
2697.706604	-88.279129
2698.379517	-87.173737
2699.052429	-88.380760
2699.725342	-87.938293
2700.398254	-87.992729
2701.071167	-87.925674
2701.744080	-86.973923
2702.416992	-87.460930
2703.089905	-87.717308
2703.762817	-89.487549
2704.435730	-88.171104
2705.108643	-88.575760
2705.781555	-88.710876
2706.454468	-87.638451
2707.127380	-87.815826
2707.800293	-87.975510
2708.473206	-88.768562
2709.146118	-88.250877
2709.819031	-86.711105
2710.491943	-87.722946
2711.164856	-86.913795
2711.837769	-87.303329
2712.510681	-88.649139
2713.183594	-87.834770
2713.856506	-88.252098
2714.529419	-88.157455
2715.202332	-87.754753
2715.875244	-87.598732
2716.548157	-88.378975
2717.221069	-87.533096
2717.893982	-87.843735
2718.566895	-87.685913
2719.239807	-87.874588
2719.912720	-87.651588
2720.585632	-87.665283
2721.258545	-87.715561
2721.931458	-86.861870
2722.604370	-88.006195
2723.277283	-87.260468
2723.950195	-87.121719
2724.623108	-86.483299
2725.296021	-86.853394
2725.968933	-86.347656
2726.641846	-86.046967
