Frequency (Hz)	Level (dB)
854.598999	-73.145210
855.271912	-72.563522
855.944824	-74.110733
856.617737	-73.889915
857.290649	-73.816544
857.963562	-73.941154
858.636475	-72.967422
859.309387	-72.771690
859.982300	-73.828255
860.655212	-74.282631
861.328125	-74.753212
862.001038	-73.236267
862.673950	-73.978218
863.346863	-74.817627
864.019775	-74.197342
864.692688	-73.936516
865.365601	-75.273201
866.038513	-74.638069
866.711426	-74.039444
867.384338	-76.083794
868.057251	-73.620697
868.730164	-75.802216
869.403076	-77.293465
870.075989	-75.299721
870.748901	-76.825035
871.421814	-75.999794
872.094727	-76.728874
872.767639	-76.898613
873.440552	-76.256546
874.113464	-76.484566
874.786377	-75.721848
875.459290	-76.689445
876.132202	-76.140411
876.805115	-76.912239
877.478027	-78.297699
878.150940	-77.744270
878.823853	-78.815308
879.496765	-77.989143
880.169678	-79.266220
880.842590	-76.643608
881.515503	-78.638489
882.188416	-76.980949
882.861328	-78.549759
883.534241	-80.199188
884.207153	-77.910660
884.880066	-77.872482
885.552979	-77.927765
886.225891	-76.590126
886.898804	-77.699600
887.571716	-79.142952
888.244629	-77.544701
888.917542	-77.672684
889.590454	-76.862381
890.263367	-79.508057
890.936279	-78.889740
891.609192	-79.937187
892.282104	-79.360992
892.955017	-79.045151
893.627930	-79.137894
894.300842	-79.472046
894.973755	-79.746071
895.646667	-82.184395
896.319580	-78.623497
896.992493	-79.168938
897.665405	-80.153694
898.338318	-78.714905
899.011230	-79.072243
899.684143	-78.410088
900.357056	-80.636475
901.029968	-79.562164
901.702881	-77.844063
902.375793	-81.423141
903.048706	-80.898254
903.721619	-80.074226
904.394531	-80.273117
905.067444	-79.272125
905.740356	-80.072495
906.413269	-80.412598
907.086182	-76.941879
907.759094	-79.512482
908.432007	-80.011208
909.104919	-78.617500
909.777832	-79.736061
910.450745	-80.027107
911.123657	-80.186195
911.796570	-80.079849
912.469482	-78.544617
913.142395	-79.960800
913.815308	-81.086594
914.488220	-81.035072
915.161133	-80.703949
915.834045	-78.744835
916.506958	-80.650009
917.179871	-80.193848
917.852783	-81.925667
918.525696	-80.756371
919.198608	-80.025360
919.871521	-80.898163
920.544434	-80.529518
921.217346	-81.055161
921.890259	-81.655273
922.563171	-81.230492
923.236084	-81.757484
923.908997	-80.887550
924.581909	-81.218979
925.254822	-80.282784
925.927734	-81.408440
926.600647	-80.857544
927.273560	-82.361511
927.946472	-81.455223
928.619385	-83.087555
929.292297	-81.939003
929.965210	-81.717194
930.638123	-81.469452
931.311035	-81.471214
931.983948	-79.830444
932.656860	-81.618111
933.329773	-80.935181
934.002686	-81.142372
934.675598	-81.404877
935.348511	-81.160797
936.021423	-80.676521
936.694336	-79.501030
937.367249	-80.807266
938.040161	-81.118126
938.713074	-80.046532
939.385986	-80.388947
940.058899	-80.976143
940.731812	-81.209816
941.404724	-81.400017
942.077637	-81.946632
942.750549	-82.456726
943.423462	-81.089371
944.096375	-80.520287
944.769287	-80.372963
945.442200	-81.576462
946.115112	-80.951538
946.788025	-81.762451
947.460938	-82.650757
948.133850	-81.537895
948.806763	-81.754044
949.479675	-80.367981
950.152588	-81.068466
950.825500	-81.310524
951.498413	-81.650070
952.171326	-81.082741
952.844238	-80.418976
953.517151	-81.267868
954.190063	-81.786980
954.862976	-81.308922
955.535889	-80.629997
956.208801	-80.510307
956.881714	-80.570137
957.554626	-81.964348
958.227539	-82.452957
958.900452	-81.999535
959.573364	-81.088745
960.246277	-82.259552
960.919189	-81.290565
961.592102	-80.664719
962.265015	-80.112907
962.937927	-80.078873
963.610840	-80.332161
964.283752	-80.772903
964.956665	-81.475624
965.629578	-80.528969
966.302490	-81.764687
966.975403	-81.003952
967.648315	-81.065193
968.321228	-80.701958
968.994141	-81.317413
969.667053	-81.865746
970.339966	-80.024796
971.012878	-80.953308
971.685791	-81.476501
972.358704	-80.599030
973.031616	-81.975090
973.704529	-80.818329
974.377441	-80.847641
975.050354	-81.291992
975.723267	-80.756195
976.396179	-81.394600
977.069092	-80.226524
977.742004	-81.840111
978.414917	-81.413498
979.087830	-81.242798
979.760742	-79.906532
980.433655	-80.613396
981.106567	-79.694847
981.779480	-79.840942
982.452393	-82.166527
983.125305	-80.930664
983.798218	-81.112640
984.471130	-80.884468
985.144043	-80.345284
985.816956	-82.102066
986.489868	-79.914757
987.162781	-79.616692
987.835693	-80.585716
988.508606	-80.804482
989.181519	-81.678238
989.854431	-80.786087
990.527344	-80.573654
991.200256	-80.403854
991.873169	-80.544571
992.546082	-79.780571
993.218994	-81.527092
993.891907	-79.674873
994.564819	-81.432236
995.237732	-81.271965
995.910645	-79.531105
996.583557	-79.650650
997.256470	-80.132858
997.929382	-80.668083
998.602295	-81.480110
999.275208	-80.323853
999.948120	-81.775879
1000.621033	-80.710617
1001.293945	-79.265434
1001.966858	-81.162560
1002.639771	-80.504166
1003.312683	-79.677628
1003.985596	-80.585327
1004.658508	-79.068932
1005.331421	-80.567734
1006.004333	-80.319923
1006.677246	-78.531609
1007.350159	-81.041649
1008.023071	-78.415749
1008.695984	-78.385643
1009.368896	-79.827065
1010.041809	-80.068008
1010.714722	-78.734070
1011.387634	-80.065544
1012.060547	-80.278114
1012.733459	-79.248451
1013.406372	-80.880173
1014.079285	-80.124168
1014.752197	-80.661880
1015.425110	-78.124260
1016.098022	-77.839264
1016.770935	-79.889687
1017.443848	-79.622513
1018.116760	-80.749947
1018.789673	-79.331955
1019.462585	-78.743271
1020.135498	-78.590691
1020.808411	-78.050438
1021.481323	-80.811958
1022.154236	-78.361435
1022.827148	-77.953964
1023.500061	-78.615936
1024.172974	-79.031548
1024.845886	-77.990173
1025.518799	-77.822151
1026.191711	-78.247612
1026.864624	-78.955650
1027.537537	-78.312531
1028.210449	-78.295906
1028.883362	-78.830368
1029.556274	-77.269981
1030.229187	-77.184631
1030.902100	-77.583839
1031.575012	-78.460045
1032.247925	-78.971176
1032.920837	-79.388496
1033.593750	-78.561691
1034.266663	-77.074112
1034.939575	-77.887512
1035.612488	-77.846596
1036.285400	-78.035797
1036.958313	-79.152756
1037.631226	-76.698044
1038.304138	-76.753357
1038.977051	-77.356514
1039.649963	-77.347191
1040.322876	-77.735481
1040.995789	-77.383324
1041.668701	-77.321930
1042.341614	-77.970695
1043.014526	-77.213783
1043.687439	-76.769539
1044.360352	-75.098373
1045.033264	-75.336800
1045.706177	-75.330299
1046.379089	-76.714943
1047.052002	-75.067009
1047.724915	-74.529747
1048.397827	-77.075272
1049.070740	-75.984047
1049.743652	-75.005432
1050.416565	-74.841187
1051.089478	-74.966721
1051.762390	-76.092255
1052.435303	-75.926491
1053.108215	-74.285912
1053.781128	-76.124382
1054.454041	-74.368790
1055.126953	-74.916626
1055.799866	-75.590919
1056.472778	-74.832100
1057.145691	-74.700272
1057.818604	-73.989555
1058.491516	-74.828499
1059.164429	-73.264427
1059.837341	-74.233391
1060.510254	-74.501808
1061.183167	-73.078285
1061.856079	-72.896957
1062.528992	-72.795601
1063.201904	-72.473434
1063.874817	-72.712273
1064.547729	-73.460320
1065.220642	-72.985176
1065.893555	-71.066727
1066.566467	-71.940231
1067.239380	-71.364716
1067.912292	-72.781029
1068.585205	-70.580971
1069.258118	-71.428467
1069.931030	-72.501930
1070.603943	-71.259491
1071.276855	-70.669693
1071.949768	-69.015511
1072.622681	-69.585602
1073.295593	-70.111671
1073.968506	-69.350372
1074.641418	-69.594681
1075.314331	-70.413643
1075.987244	-68.218636
1076.660156	-70.429733
1077.333069	-68.826309
1078.005981	-67.563148
1078.678894	-67.595726
1079.351807	-69.573334
1080.024719	-68.135582
1080.697632	-68.673988
1081.370544	-66.872368
1082.043457	-68.229065
1082.716370	-67.984108
1083.389282	-67.500298
1084.062195	-66.842010
1084.735107	-66.433456
1085.408020	-64.570969
1086.080933	-66.211357
1086.753845	-64.862427
1087.426758	-66.149841
1088.099670	-65.338387
1088.772583	-65.762978
1089.445496	-66.395927
1090.118408	-65.928627
1090.791321	-66.036499
1091.464233	-64.597763
1092.137146	-63.912548
1092.810059	-64.629921
1093.482971	-64.822914
1094.155884	-65.536240
1094.828796	-65.797134
1095.501709	-64.905022
1096.174622	-65.002113
1096.847534	-63.894489
1097.520447	-64.060013
1098.193359	-65.550224
1098.866272	-63.350037
1099.539185	-62.690113
1100.212097	-63.917324
1100.885010	-65.766289
1101.557922	-64.888229
1102.230835	-65.692749
1102.903748	-64.894218
1103.576660	-64.653564
1104.249573	-64.083092
1104.922485	-65.072998
1105.595398	-66.558060
1106.268311	-66.124634
1106.941223	-67.488434
1107.614136	-66.211975
1108.287048	-67.509850
1108.959961	-67.298294
1109.632874	-66.009087
1110.305786	-66.958061
1110.978699	-66.425995
1111.651611	-69.107307
1112.324524	-70.553200
1112.997437	-69.839790
1113.670349	-69.687325
1114.343262	-69.047821
1115.016174	-67.980942
1115.689087	-69.025711
1116.362000	-69.003296
1117.034912	-70.300720
1117.707825	-69.852783
1118.380737	-70.133476
1119.053650	-69.650360
1119.726562	-69.077644
1120.399475	-69.756828
1121.072388	-70.046333
1121.745300	-72.090195
1122.418213	-71.332817
1123.091125	-69.756500
1123.764038	-71.203041
1124.436951	-72.021118
1125.109863	-70.315346
1125.782776	-72.253128
1126.455688	-72.282898
1127.128601	-72.262901
1127.801514	-72.254425
1128.474426	-72.204498
1129.147339	-71.424660
1129.820251	-72.704033
1130.493164	-71.745544
1131.166077	-72.842232
1131.838989	-72.371758
1132.511902	-74.138229
1133.184814	-72.742317
1133.857727	-72.879135
1134.530640	-73.608276
1135.203552	-74.695465
1135.876465	-72.761940
1136.549377	-75.146935
1137.222290	-74.387856
1137.895203	-74.769905
1138.568115	-74.479767
1139.241028	-73.491096
1139.913940	-73.092094
1140.586853	-74.982903
1141.259766	-74.541893
1141.932678	-72.739899
1142.605591	-73.748367
1143.278503	-73.912582
1143.951416	-75.267189
1144.624329	-74.677895
1145.297241	-76.249771
1145.970154	-74.598305
1146.643066	-75.448212
1147.315979	-75.008850
1147.988892	-75.545380
1148.661804	-77.707970
1149.334717	-74.747658
1150.007629	-76.728828
1150.680542	-75.917313
1151.353455	-76.363045
1152.026367	-76.246643
1152.699280	-76.022514
1153.372192	-75.724670
1154.045105	-75.335365
1154.718018	-78.016479
1155.390930	-75.270409
1156.063843	-78.142784
1156.736755	-77.085938
1157.409668	-76.182838
1158.082581	-76.552727
1158.755493	-75.453064
1159.428406	-77.151794
1160.101318	-76.067101
1160.774231	-77.446510
1161.447144	-78.783981
1162.120056	-77.579460
1162.792969	-77.851830
1163.465881	-77.423218
1164.138794	-76.086838
1164.811707	-77.418617
1165.484619	-77.748604
1166.157532	-77.306328
1166.830444	-78.187584
1167.503357	-78.564301
1168.176270	-77.035019
1168.849182	-78.682487
1169.522095	-76.457901
1170.195007	-75.816338
1170.867920	-76.796402
1171.540833	-78.020515
1172.213745	-80.420380
1172.886658	-78.624756
1173.559570	-76.947067
1174.232483	-77.504601
1174.905396	-78.428482
1175.578308	-78.793121
1176.251221	-78.544357
1176.924133	-79.389442
1177.597046	-77.727524
1178.269958	-79.064232
1178.942871	-79.111687
1179.615784	-78.641464
1180.288696	-78.522545
1180.961609	-80.014458
1181.634521	-78.658836
1182.307434	-78.249275
1182.980347	-78.860832
1183.653259	-78.573502
1184.326172	-79.303864
1184.999084	-79.369102
1185.671997	-79.000076
1186.344910	-78.294907
1187.017822	-78.861771
1187.690735	-78.641983
1188.363647	-78.249161
1189.036560	-80.062874
1189.709473	-79.616386
1190.382385	-79.673553
1191.055298	-80.039406
1191.728210	-79.588310
1192.401123	-79.442749
1193.074036	-78.476120
1193.746948	-78.691826
1194.419861	-79.763306
1195.092773	-79.542770
1195.765686	-78.130470
1196.438599	-79.671898
1197.111511	-79.296349
1197.784424	-79.529465
1198.457336	-80.551521
1199.130249	-78.247551
1199.803162	-78.852066
1200.476074	-79.181931
1201.148987	-78.621689
1201.821899	-77.973038
1202.494812	-78.197830
1203.167725	-79.172401
1203.840637	-78.857803
1204.513550	-79.178650
1205.186462	-79.489388
1205.859375	-81.198769
1206.532288	-79.235336
1207.205200	-79.418488
1207.878113	-79.925255
1208.551025	-78.601517
1209.223938	-80.811020
1209.896851	-80.349106
1210.569763	-79.766197
1211.242676	-79.161903
1211.915588	-78.904770
1212.588501	-78.024498
1213.261414	-80.546516
1213.934326	-81.240814
1214.607239	-81.219017
1215.280151	-80.022049
1215.953064	-79.517738
1216.625977	-78.773178
1217.298889	-77.315002
1217.971802	-80.282387
1218.644714	-80.024117
1219.317627	-80.054283
1219.990540	-79.085831
1220.663452	-79.364548
1221.336365	-79.910782
1222.009277	-81.067955
1222.682190	-78.547752
1223.355103	-80.501724
1224.028015	-80.956284
1224.700928	-79.737801
1225.373840	-80.018349
1226.046753	-81.148453
1226.719666	-81.187180
1227.392578	-80.545341
1228.065491	-79.826866
1228.738403	-80.552711
1229.411316	-81.866257
1230.084229	-79.743851
1230.757141	-81.353973
1231.430054	-79.761269
1232.102966	-79.865463
1232.775879	-79.247078
1233.448792	-80.714005
1234.121704	-80.654259
1234.794617	-79.277550
1235.467529	-80.715660
1236.140442	-81.959686
1236.813354	-81.155281
1237.486267	-81.513916
1238.159180	-81.134026
1238.832092	-80.334259
1239.505005	-80.345451
1240.177917	-79.171051
1240.850830	-79.874779
1241.523743	-80.261971
1242.196655	-78.130013
1242.869568	-78.440460
1243.542480	-78.441582
1244.215393	-79.870155
1244.888306	-78.395721
1245.561218	-79.315300
1246.234131	-82.233292
1246.907043	-80.978058
1247.579956	-79.156143
1248.252869	-82.125458
1248.925781	-81.634293
1249.598694	-79.694275
1250.271606	-79.226456
1250.944519	-79.781738
1251.617432	-80.889725
1252.290344	-80.747986
1252.963257	-79.699615
1253.636169	-78.188049
1254.309082	-80.418617
1254.981995	-79.628448
1255.654907	-79.233582
1256.327820	-79.487793
1257.000732	-79.809662
1257.673645	-78.056816
1258.346558	-78.954758
1259.019470	-77.825676
1259.692383	-78.535820
1260.365295	-79.250488
1261.038208	-80.702614
1261.711121	-79.648743
1262.384033	-79.968521
1263.056946	-79.159454
1263.729858	-79.185318
1264.402771	-78.419342
1265.075684	-80.532791
1265.748596	-79.718956
1266.421509	-80.010315
1267.094421	-81.671501
1267.767334	-78.267784
1268.440247	-79.030167
1269.113159	-79.926483
1269.786072	-80.105423
1270.458984	-78.762024
1271.131897	-80.180313
1271.804810	-79.447266
1272.477722	-79.500732
1273.150635	-81.441467
1273.823547	-78.861427
1274.496460	-78.157639
1275.169373	-78.781639
1275.842285	-78.653282
1276.515198	-78.001999
1277.188110	-78.967010
1277.861023	-77.878609
1278.533936	-80.095978
1279.206848	-76.878746
1279.879761	-78.431465
1280.552673	-78.842178
1281.225586	-77.914757
1281.898499	-77.722237
1282.571411	-78.060165
1283.244324	-77.959244
1283.917236	-78.996902
1284.590149	-78.524643
1285.263062	-77.718506
1285.935974	-79.212952
1286.608887	-77.937599
1287.281799	-77.624413
1287.954712	-77.087936
1288.627625	-76.003906
1289.300537	-77.230019
1289.973450	-78.294861
1290.646362	-78.099594
1291.319275	-75.920441
1291.992188	-76.550064
1292.665100	-77.343864
1293.338013	-78.546257
1294.010925	-77.280640
1294.683838	-77.691772
1295.356750	-76.356499
1296.029663	-77.642838
1296.702576	-77.359566
1297.375488	-77.093811
1298.048401	-77.253838
1298.721313	-79.142143
1299.394226	-77.386024
1300.067139	-78.513702
1300.740051	-76.870697
1301.412964	-76.258812
1302.085876	-75.455040
1302.758789	-76.528969
1303.431702	-77.030647
1304.104614	-75.233505
1304.777527	-76.395958
1305.450439	-76.218536
1306.123352	-75.143417
1306.796265	-75.568481
1307.469177	-75.279266
1308.142090	-75.103127
1308.815002	-75.172310
1309.487915	-75.660904
1310.160828	-76.139687
1310.833740	-76.705803
1311.506653	-74.620728
1312.179565	-74.925713
1312.852478	-74.952675
1313.525391	-74.204971
1314.198303	-73.803337
1314.871216	-74.686905
1315.544128	-76.107666
1316.217041	-74.833961
1316.889954	-74.041031
1317.562866	-74.395439
1318.235779	-73.487488
1318.908691	-73.206635
1319.581604	-74.030807
1320.254517	-72.792297
1320.927429	-72.530426
1321.600342	-72.583931
1322.273254	-73.351837
1322.946167	-74.581680
1323.619080	-73.786697
1324.291992	-74.262192
1324.964905	-73.838776
1325.637817	-72.458435
1326.310730	-74.603722
1326.983643	-74.550934
1327.656555	-72.107841
1328.329468	-70.378822
1329.002380	-72.871193
1329.675293	-72.904831
1330.348206	-71.781807
1331.021118	-71.759155
1331.694031	-72.982841
1332.366943	-71.483070
1333.039856	-70.376518
1333.712769	-70.463348
1334.385681	-70.232262
1335.058594	-70.261391
1335.731506	-71.526192
1336.404419	-70.027573
1337.077332	-71.699089
1337.750244	-70.040260
1338.423157	-70.378334
1339.096069	-70.297462
1339.768982	-71.745781
1340.441895	-70.951447
1341.114807	-68.966751
1341.787720	-70.691093
1342.460632	-68.964905
1343.133545	-68.772675
1343.806458	-68.945503
1344.479370	-68.032402
1345.152283	-68.942596
1345.825195	-69.160255
1346.498108	-68.214417
1347.171021	-66.878769
1347.843933	-68.213936
1348.516846	-67.273369
1349.189758	-67.468956
1349.862671	-66.506538
1350.535583	-66.381897
1351.208496	-67.777206
1351.881409	-68.387245
1352.554321	-66.025505
1353.227234	-67.123703
1353.900146	-65.749977
1354.573059	-65.890411
1355.245972	-66.059151
1355.918884	-65.045219
1356.591797	-64.931488
1357.264709	-66.839340
1357.937622	-63.784798
1358.610535	-65.417191
1359.283447	-63.704514
1359.956360	-63.266308
1360.629272	-63.547421
1361.302185	-64.339211
1361.975098	-64.004166
1362.648010	-62.716698
1363.320923	-62.675449
1363.993835	-62.467155
