Frequency (Hz)	Level (dB)
854.598999	-63.408569
855.271912	-64.096642
855.944824	-65.512115
856.617737	-65.012627
857.290649	-65.225769
857.963562	-64.077690
858.636475	-65.905716
859.309387	-64.557182
859.982300	-63.512848
860.655212	-62.043064
861.328125	-63.141983
862.001038	-65.944122
862.673950	-63.092999
863.346863	-65.131989
864.019775	-63.218529
864.692688	-64.469330
865.365601	-65.073807
866.038513	-65.763054
866.711426	-64.370575
867.384338	-66.237167
868.057251	-65.435379
868.730164	-64.326012
869.403076	-63.219746
870.075989	-65.079109
870.748901	-65.228859
871.421814	-67.344345
872.094727	-67.926300
872.767639	-67.945000
873.440552	-66.851898
874.113464	-64.296257
874.786377	-64.986473
875.459290	-65.046364
876.132202	-65.806435
876.805115	-68.415092
877.478027	-66.735825
878.150940	-65.450531
878.823853	-65.661484
879.496765	-68.401001
880.169678	-65.985237
880.842590	-67.303299
881.515503	-64.951775
882.188416	-65.874626
882.861328	-66.357254
883.534241	-66.066284
884.207153	-67.128769
884.880066	-64.267967
885.552979	-65.496140
886.225891	-65.094757
886.898804	-66.939377
887.571716	-64.783897
888.244629	-65.508904
888.917542	-65.883362
889.590454	-66.498337
890.263367	-67.199303
890.936279	-66.138580
891.609192	-67.461273
892.282104	-64.794846
892.955017	-65.570625
893.627930	-64.477959
894.300842	-68.287773
894.973755	-68.414146
895.646667	-66.999229
896.319580	-66.879883
896.992493	-68.254662
897.665405	-67.976532
898.338318	-66.123085
899.011230	-66.927986
899.684143	-66.994766
900.357056	-66.353584
901.029968	-66.429749
901.702881	-69.774811
902.375793	-66.463341
903.048706	-65.827057
903.721619	-65.342140
904.394531	-66.575378
905.067444	-66.555511
905.740356	-66.918968
906.413269	-65.807457
907.086182	-68.681152
907.759094	-65.994781
908.432007	-65.220833
909.104919	-66.233368
909.777832	-67.972702
910.450745	-66.712807
911.123657	-69.902412
911.796570	-66.269730
912.469482	-65.025208
913.142395	-68.268196
913.815308	-67.721222
914.488220	-68.005882
915.161133	-69.298019
915.834045	-66.001122
916.506958	-66.024071
917.179871	-67.083061
917.852783	-68.248825
918.525696	-67.675720
919.198608	-68.043198
919.871521	-69.839699
920.544434	-68.706551
921.217346	-66.458191
921.890259	-67.324448
922.563171	-68.527367
923.236084	-69.982697
923.908997	-68.823235
924.581909	-66.875877
925.254822	-68.327835
925.927734	-67.687698
926.600647	-69.989952
927.273560	-68.789894
927.946472	-70.487877
928.619385	-70.287804
929.292297	-66.784187
929.965210	-69.171318
930.638123	-69.536568
931.311035	-69.246552
931.983948	-69.479271
932.656860	-66.281273
933.329773	-66.743835
934.002686	-66.849403
934.675598	-70.819046
935.348511	-69.233292
936.021423	-69.405624
936.694336	-70.177917
937.367249	-68.409798
938.040161	-68.555069
938.713074	-67.633034
939.385986	-69.942963
940.058899	-69.962875
940.731812	-68.547180
941.404724	-67.822525
942.077637	-66.798759
942.750549	-67.357803
943.423462	-69.357262
944.096375	-68.994659
944.769287	-66.534233
945.442200	-68.285896
946.115112	-70.900970
946.788025	-69.840317
947.460938	-68.012085
948.133850	-66.222458
948.806763	-69.802155
949.479675	-68.402672
950.152588	-68.345764
950.825500	-67.702324
951.498413	-66.367302
952.171326	-69.427803
952.844238	-70.736885
953.517151	-66.959824
954.190063	-68.007576
954.862976	-70.057129
955.535889	-68.005112
956.208801	-66.513634
956.881714	-67.365005
957.554626	-66.338707
958.227539	-67.298203
958.900452	-70.436630
959.573364	-72.746498
960.246277	-67.805672
960.919189	-69.432243
961.592102	-69.346375
962.265015	-67.399132
962.937927	-66.812462
963.610840	-66.652809
964.283752	-67.194809
964.956665	-67.491699
965.629578	-67.657257
966.302490	-69.732620
966.975403	-67.448021
967.648315	-68.291374
968.321228	-69.303673
968.994141	-68.865623
969.667053	-69.351776
970.339966	-67.140999
971.012878	-69.089188
971.685791	-67.404175
972.358704	-67.445534
973.031616	-70.157875
973.704529	-66.882904
974.377441	-66.472099
975.050354	-69.280121
975.723267	-69.859268
976.396179	-70.377838
977.069092	-68.634491
977.742004	-70.439957
978.414917	-70.953629
979.087830	-68.948860
979.760742	-70.483337
980.433655	-69.735641
981.106567	-67.590660
981.779480	-66.082657
982.452393	-68.015808
983.125305	-66.805458
983.798218	-69.105316
984.471130	-69.559921
985.144043	-68.141808
985.816956	-67.874672
986.489868	-67.856171
987.162781	-68.358849
987.835693	-67.987267
988.508606	-68.794647
989.181519	-69.757942
989.854431	-71.644989
990.527344	-69.436623
991.200256	-67.270798
991.873169	-68.703270
992.546082	-68.704704
993.218994	-69.408241
993.891907	-65.497765
994.564819	-69.737595
995.237732	-70.015160
995.910645	-68.060875
996.583557	-68.224121
997.256470	-70.072006
997.929382	-68.070900
998.602295	-67.418610
999.275208	-68.257568
999.948120	-68.136925
1000.621033	-65.589111
1001.293945	-68.801285
1001.966858	-67.906227
1002.639771	-68.048195
1003.312683	-69.652687
1003.985596	-73.672607
1004.658508	-68.903023
1005.331421	-69.092499
1006.004333	-67.213821
1006.677246	-69.104271
1007.350159	-69.705971
1008.023071	-67.328003
1008.695984	-69.467690
1009.368896	-67.235947
1010.041809	-68.087814
1010.714722	-67.290794
1011.387634	-70.076233
1012.060547	-66.001938
1012.733459	-67.260872
1013.406372	-66.452652
1014.079285	-69.325958
1014.752197	-69.093300
1015.425110	-67.747887
1016.098022	-69.614136
1016.770935	-68.154388
1017.443848	-67.530022
1018.116760	-67.026276
1018.789673	-67.453468
1019.462585	-68.532951
1020.135498	-67.048851
1020.808411	-69.654190
1021.481323	-67.599678
1022.154236	-67.197060
1022.827148	-67.561562
1023.500061	-71.707710
1024.172974	-67.783043
1024.845886	-68.178650
1025.518799	-68.446487
1026.191711	-70.693451
1026.864624	-69.150528
1027.537537	-66.575821
1028.210449	-67.044228
1028.883362	-65.908722
1029.556274	-66.589645
1030.229187	-67.266953
1030.902100	-68.422768
1031.575012	-66.586258
1032.247925	-65.834404
1032.920837	-68.681206
1033.593750	-67.496109
1034.266663	-68.961433
1034.939575	-66.344719
1035.612488	-67.174126
1036.285400	-68.295654
1036.958313	-67.959106
1037.631226	-67.510918
1038.304138	-64.687866
1038.977051	-65.477936
1039.649963	-67.405380
1040.322876	-67.218559
1040.995789	-67.806580
1041.668701	-67.251015
1042.341614	-66.140785
1043.014526	-65.518234
1043.687439	-64.731049
1044.360352	-64.518410
1045.033264	-65.306038
1045.706177	-63.770664
1046.379089	-65.770584
1047.052002	-64.169342
1047.724915	-65.092369
1048.397827	-66.880066
1049.070740	-67.848320
1049.743652	-65.542580
1050.416565	-65.547394
1051.089478	-67.248932
1051.762390	-66.293556
1052.435303	-65.555717
1053.108215	-64.715614
1053.781128	-65.207031
1054.454041	-65.127449
1055.126953	-66.764725
1055.799866	-66.643639
1056.472778	-67.629478
1057.145691	-66.066895
1057.818604	-64.446297
1058.491516	-64.999542
1059.164429	-63.664707
1059.837341	-64.758255
1060.510254	-66.389549
1061.183167	-67.816444
1061.856079	-66.765556
1062.528992	-63.208954
1063.201904	-63.093163
1063.874817	-66.276405
1064.547729	-64.078491
1065.220642	-61.508137
1065.893555	-61.543438
1066.566467	-65.146843
1067.239380	-65.492607
1067.912292	-66.386192
1068.585205	-64.719551
1069.258118	-62.704193
1069.931030	-61.482815
1070.603943	-61.987637
1071.276855	-64.442772
1071.949768	-62.744297
1072.622681	-64.434319
1073.295593	-62.113396
1073.968506	-61.451035
1074.641418	-62.118095
1075.314331	-64.766281
1075.987244	-63.709160
1076.660156	-62.002209
1077.333069	-64.439720
1078.005981	-62.144085
1078.678894	-60.551983
1079.351807	-61.333893
1080.024719	-60.618839
1080.697632	-63.355160
1081.370544	-59.819553
1082.043457	-59.036751
1082.716370	-59.529549
1083.389282	-59.673790
1084.062195	-60.104424
1084.735107	-59.691921
1085.408020	-62.060532
1086.080933	-58.397980
1086.753845	-60.129990
1087.426758	-58.674683
1088.099670	-60.940838
1088.772583	-57.441921
1089.445496	-56.827084
1090.118408	-58.570473
1090.791321	-59.671356
1091.464233	-55.386387
1092.137146	-56.968102
1092.810059	-59.454300
1093.482971	-57.641560
1094.155884	-54.676422
1094.828796	-55.399128
1095.501709	-56.122200
1096.174622	-54.376823
1096.847534	-57.342735
1097.520447	-55.717346
1098.193359	-51.581966
1098.866272	-55.142536
1099.539185	-54.989574
1100.212097	-55.088242
1100.885010	-53.647293
1101.557922	-56.111492
1102.230835	-53.378227
1102.903748	-53.635391
1103.576660	-52.713394
1104.249573	-52.540947
1104.922485	-51.197853
1105.595398	-50.827721
1106.268311	-53.700253
1106.941223	-53.713135
1107.614136	-53.464378
1108.287048	-52.712524
1108.959961	-53.559097
1109.632874	-53.600269
1110.305786	-55.394810
1110.978699	-55.045795
1111.651611	-51.802147
1112.324524	-51.368698
1112.997437	-52.011021
1113.670349	-56.001270
1114.343262	-52.081314
1115.016174	-52.894711
1115.689087	-52.810699
1116.362000	-52.955101
1117.034912	-51.600002
1117.707825	-54.337814
1118.380737	-55.514416
1119.053650	-52.909698
1119.726562	-54.845730
1120.399475	-55.203392
1121.072388	-58.416679
1121.745300	-53.665321
1122.418213	-54.708515
1123.091125	-55.085526
1123.764038	-58.767097
1124.436951	-55.870422
1125.109863	-56.824371
1125.782776	-56.760857
1126.455688	-60.053932
1127.128601	-59.860329
1127.801514	-56.427517
1128.474426	-61.005802
1129.147339	-56.918182
1129.820251	-57.441395
1130.493164	-55.125668
1131.166077	-57.183964
1131.838989	-58.430965
1132.511902	-57.552704
1133.184814	-57.856155
1133.857727	-58.296066
1134.530640	-60.646072
1135.203552	-57.497761
1135.876465	-60.074005
1136.549377	-60.245369
1137.222290	-59.722862
1137.895203	-59.173988
1138.568115	-59.256340
1139.241028	-61.712482
1139.913940	-62.772583
1140.586853	-59.605495
1141.259766	-59.202389
1141.932678	-59.122833
1142.605591	-61.607021
1143.278503	-59.611351
1143.951416	-60.594982
1144.624329	-62.601223
1145.297241	-60.155334
1145.970154	-62.324425
1146.643066	-61.961170
1147.315979	-62.301971
1147.988892	-64.453781
1148.661804	-59.586220
1149.334717	-62.691597
1150.007629	-60.141888
1150.680542	-62.333038
1151.353455	-61.495426
1152.026367	-62.949688
1152.699280	-64.321762
1153.372192	-62.081612
1154.045105	-61.613319
1154.718018	-64.005859
1155.390930	-61.952610
1156.063843	-63.095753
1156.736755	-62.215775
1157.409668	-62.050713
1158.082581	-63.111691
1158.755493	-65.788208
1159.428406	-62.689575
1160.101318	-64.320190
1160.774231	-63.836975
1161.447144	-63.529861
1162.120056	-66.373741
1162.792969	-64.590065
1163.465881	-64.059204
1164.138794	-64.179993
1164.811707	-62.500168
1165.484619	-62.563316
1166.157532	-65.930031
1166.830444	-63.986797
1167.503357	-62.983150
1168.176270	-66.558876
1168.849182	-66.760536
1169.522095	-66.322136
1170.195007	-61.591694
1170.867920	-62.767365
1171.540833	-65.156998
1172.213745	-64.104439
1172.886658	-66.083595
1173.559570	-65.443161
1174.232483	-64.429840
1174.905396	-64.331764
1175.578308	-64.446617
1176.251221	-63.364700
1176.924133	-66.808945
1177.597046	-65.099129
1178.269958	-66.367096
1178.942871	-65.765610
1179.615784	-64.375496
1180.288696	-65.445877
1180.961609	-66.133003
1181.634521	-66.873566
1182.307434	-65.013084
1182.980347	-66.372047
1183.653259	-65.337547
1184.326172	-68.006241
1184.999084	-66.102959
1185.671997	-66.538475
1186.344910	-65.385704
1187.017822	-66.336800
1187.690735	-66.358551
1188.363647	-65.959465
1189.036560	-65.823532
1189.709473	-66.755600
1190.382385	-65.497139
1191.055298	-66.775635
1191.728210	-65.932297
1192.401123	-65.690132
1193.074036	-66.560883
1193.746948	-66.448090
1194.419861	-66.588539
1195.092773	-68.925049
1195.765686	-66.367218
1196.438599	-66.872482
1197.111511	-64.750244
1197.784424	-66.769958
1198.457336	-70.465057
1199.130249	-69.671135
1199.803162	-65.376808
1200.476074	-66.370918
1201.148987	-67.857300
1201.821899	-67.138054
1202.494812	-67.397316
1203.167725	-66.159851
1203.840637	-65.535645
1204.513550	-67.016090
1205.186462	-68.186058
1205.859375	-67.344147
1206.532288	-66.316444
1207.205200	-65.368446
1207.878113	-67.298439
1208.551025	-70.200371
1209.223938	-66.493202
1209.896851	-65.140907
1210.569763	-66.738358
1211.242676	-67.462509
1211.915588	-66.065224
1212.588501	-66.415459
1213.261414	-66.487694
1213.934326	-65.232880
1214.607239	-66.921478
1215.280151	-66.773491
1215.953064	-64.682594
1216.625977	-66.325020
1217.298889	-65.605034
1217.971802	-65.299095
1218.644714	-65.363564
1219.317627	-65.774406
1219.990540	-64.543640
1220.663452	-67.014771
1221.336365	-67.993965
1222.009277	-66.035515
1222.682190	-69.344376
1223.355103	-66.091095
1224.028015	-67.040634
1224.700928	-64.858208
1225.373840	-65.886467
1226.046753	-64.381485
1226.719666	-63.310917
1227.392578	-66.453041
1228.065491	-69.100937
1228.738403	-66.731430
1229.411316	-65.414795
1230.084229	-65.467743
1230.757141	-68.378639
1231.430054	-66.473839
1232.102966	-65.537987
1232.775879	-63.984257
1233.448792	-66.116692
1234.121704	-65.609390
1234.794617	-64.986382
1235.467529	-65.860947
1236.140442	-64.695953
1236.813354	-66.274101
1237.486267	-64.497726
1238.159180	-64.224030
1238.832092	-66.226814
1239.505005	-63.845753
1240.177917	-62.941811
1240.850830	-65.692078
1241.523743	-65.654007
1242.196655	-62.774757
1242.869568	-64.043198
1243.542480	-65.337471
1244.215393	-65.223740
1244.888306	-65.104507
1245.561218	-60.961800
1246.234131	-62.984406
1246.907043	-65.818199
1247.579956	-65.609764
1248.252869	-66.240929
1248.925781	-64.659981
1249.598694	-64.359764
1250.271606	-61.031380
1250.944519	-63.964104
1251.617432	-64.132721
1252.290344	-62.561649
1252.963257	-63.738731
1253.636169	-63.097069
1254.309082	-62.184994
1254.981995	-63.958942
1255.654907	-63.458229
1256.327820	-63.902969
1257.000732	-62.356815
1257.673645	-64.026894
1258.346558	-65.167953
1259.019470	-65.318893
1259.692383	-62.938427
1260.365295	-59.694374
1261.038208	-61.457348
1261.711121	-63.014423
1262.384033	-62.219444
1263.056946	-60.684006
1263.729858	-61.798649
1264.402771	-61.590508
1265.075684	-62.456501
1265.748596	-61.713573
1266.421509	-61.988632
1267.094421	-61.521679
1267.767334	-60.610001
1268.440247	-60.326691
1269.113159	-58.348919
1269.786072	-62.409184
1270.458984	-58.976761
1271.131897	-59.912640
1271.804810	-59.658947
1272.477722	-59.955063
1273.150635	-63.537815
1273.823547	-63.250824
1274.496460	-63.301250
1275.169373	-61.375885
1275.842285	-61.516624
1276.515198	-60.331360
1277.188110	-59.975323
1277.861023	-57.631943
1278.533936	-60.793816
1279.206848	-57.747540
1279.879761	-56.983307
1280.552673	-55.716961
1281.225586	-57.315762
1281.898499	-56.990501
1282.571411	-56.934387
1283.244324	-57.261971
1283.917236	-59.760494
1284.590149	-57.158073
1285.263062	-59.083294
1285.935974	-56.916283
1286.608887	-56.367748
1287.281799	-57.207623
1287.954712	-57.221161
1288.627625	-56.768547
1289.300537	-55.205345
1289.973450	-54.540543
1290.646362	-55.182060
1291.319275	-56.096786
1291.992188	-57.048225
1292.665100	-55.943962
1293.338013	-55.577347
1294.010925	-55.395809
1294.683838	-53.630905
1295.356750	-54.466274
1296.029663	-54.475220
1296.702576	-54.598415
1297.375488	-57.001690
1298.048401	-54.133362
1298.721313	-57.565735
1299.394226	-53.407856
1300.067139	-54.003548
1300.740051	-52.716927
1301.412964	-48.643581
1302.085876	-53.482494
1302.758789	-50.472607
1303.431702	-51.751362
1304.104614	-50.518147
1304.777527	-51.514797
1305.450439	-52.171299
1306.123352	-53.429325
1306.796265	-50.506313
1307.469177	-52.773186
1308.142090	-54.630291
1308.815002	-53.223686
1309.487915	-51.094200
1310.160828	-53.171192
1310.833740	-50.939758
1311.506653	-54.239784
1312.179565	-53.833813
1312.852478	-53.447189
1313.525391	-54.215347
1314.198303	-53.840752
1314.871216	-52.561069
1315.544128	-53.452881
1316.217041	-53.140285
1316.889954	-52.536201
1317.562866	-54.094540
1318.235779	-52.263020
1318.908691	-54.980522
1319.581604	-53.777493
1320.254517	-57.734806
1320.927429	-55.124668
1321.600342	-57.309055
1322.273254	-57.142838
1322.946167	-53.237099
1323.619080	-56.522598
1324.291992	-58.021927
1324.964905	-57.419769
1325.637817	-57.124874
1326.310730	-58.382782
1326.983643	-57.531265
1327.656555	-59.280182
1328.329468	-55.276508
1329.002380	-56.752838
1329.675293	-57.486748
1330.348206	-58.413555
1331.021118	-59.533588
1331.694031	-59.762508
1332.366943	-57.971527
1333.039856	-59.497135
1333.712769	-58.327927
1334.385681	-59.190624
1335.058594	-59.349583
1335.731506	-59.915073
1336.404419	-56.803089
1337.077332	-60.051483
1337.750244	-58.419270
1338.423157	-58.992680
1339.096069	-61.917759
1339.768982	-58.146877
1340.441895	-59.925842
1341.114807	-60.040062
1341.787720	-60.594418
1342.460632	-59.485706
1343.133545	-62.620235
1343.806458	-61.882862
1344.479370	-62.740784
1345.152283	-62.742374
1345.825195	-61.444141
1346.498108	-61.633125
1347.171021	-62.590115
1347.843933	-62.105152
1348.516846	-59.742779
1349.189758	-63.447968
1349.862671	-61.258961
1350.535583	-64.276627
1351.208496	-62.141510
1351.881409	-61.402813
1352.554321	-61.509315
1353.227234	-63.679138
1353.900146	-63.227570
1354.573059	-63.062546
1355.245972	-64.781593
1355.918884	-64.237785
1356.591797	-62.791767
1357.264709	-63.451881
1357.937622	-61.784332
1358.610535	-62.869968
1359.283447	-61.834427
1359.956360	-62.364952
1360.629272	-62.817940
1361.302185	-65.081070
1361.975098	-63.690159
1362.648010	-62.165726
1363.320923	-65.105850
1363.993835	-62.083736
1364.666748	-64.078377
