Frequency (Hz)	Level (dB)
3901.547241	-58.134220
3902.220154	-58.000008
3902.893066	-58.559097
3903.565979	-57.798901
3904.238892	-58.260445
3904.911804	-58.383678
3905.584717	-59.122128
3906.257629	-58.426189
3906.930542	-58.571362
3907.603455	-57.952160
3908.276367	-57.198402
3908.949280	-57.749168
3909.622192	-59.341152
3910.295105	-58.273277
3910.968018	-58.842018
3911.640930	-58.914551
3912.313843	-59.910244
3912.986755	-59.420788
3913.659668	-58.613167
3914.332581	-58.435040
3915.005493	-58.380421
3915.678406	-59.661030
3916.351318	-58.603077
3917.024231	-59.177036
3917.697144	-58.923294
3918.370056	-59.598495
3919.042969	-59.272484
3919.715881	-59.468380
3920.388794	-60.454464
3921.061707	-59.567547
3921.734619	-58.694710
3922.407532	-59.348095
3923.080444	-59.716469
3923.753357	-59.443520
3924.426270	-59.888214
3925.099182	-58.742294
3925.772095	-59.386658
3926.445007	-58.871727
3927.117920	-58.615974
3927.790833	-59.383831
3928.463745	-59.908710
3929.136658	-57.924114
3929.809570	-59.815502
3930.482483	-60.395100
3931.155396	-58.566914
3931.828308	-61.082417
3932.501221	-60.040665
3933.174133	-59.548332
3933.847046	-59.987221
3934.519958	-60.518131
3935.192871	-59.297867
3935.865784	-60.244240
3936.538696	-60.056313
3937.211609	-60.117081
3937.884521	-61.051811
3938.557434	-60.025021
3939.230347	-59.582680
3939.903259	-60.723454
3940.576172	-60.617165
3941.249084	-60.596642
3941.921997	-59.813339
3942.594910	-60.379936
3943.267822	-61.154850
3943.940735	-60.746208
3944.613647	-59.259155
3945.286560	-59.961178
3945.959473	-60.057884
3946.632385	-62.040634
3947.305298	-60.392933
3947.978210	-60.346615
3948.651123	-60.784737
3949.324036	-62.195133
3949.996948	-61.927025
3950.669861	-60.526176
3951.342773	-61.088276
3952.015686	-61.427925
3952.688599	-61.656933
3953.361511	-60.726307
3954.034424	-60.013081
3954.707336	-60.639675
3955.380249	-60.249641
3956.053162	-61.589676
3956.726074	-60.272083
3957.398987	-60.322826
3958.071899	-61.416061
3958.744812	-61.428017
3959.417725	-61.054432
3960.090637	-60.852230
3960.763550	-61.012951
3961.436462	-61.547298
3962.109375	-62.238033
3962.782288	-59.576206
3963.455200	-60.827579
3964.128113	-62.183510
3964.801025	-62.990593
3965.473938	-62.187420
3966.146851	-63.151089
3966.819763	-61.964287
3967.492676	-61.899330
3968.165588	-61.668865
3968.838501	-62.044624
3969.511414	-63.197887
3970.184326	-63.132576
3970.857239	-62.182388
3971.530151	-62.404400
3972.203064	-61.397335
3972.875977	-62.555416
3973.548889	-62.348675
3974.221802	-63.713745
3974.894714	-62.765278
3975.567627	-61.765209
3976.240540	-64.333954
3976.913452	-63.184238
3977.586365	-63.079914
3978.259277	-62.673901
3978.932190	-61.390434
3979.605103	-62.681049
3980.278015	-63.123917
3980.950928	-62.606880
3981.623840	-62.080952
3982.296753	-62.392616
3982.969666	-62.967854
3983.642578	-63.568760
3984.315491	-62.689724
3984.988403	-63.011642
3985.661316	-63.236488
3986.334229	-62.860783
3987.007141	-62.588047
3987.680054	-62.284653
3988.352966	-63.141022
3989.025879	-63.023590
3989.698792	-62.295189
3990.371704	-62.488831
3991.044617	-63.333035
3991.717529	-64.432449
3992.390442	-63.177525
3993.063354	-62.419479
3993.736267	-63.582920
3994.409180	-63.719154
3995.082092	-62.401272
3995.755005	-61.784729
3996.427917	-63.219681
3997.100830	-62.895805
3997.773743	-63.407894
3998.446655	-62.690025
3999.119568	-63.879322
3999.792480	-63.957726
4000.465393	-63.512508
4001.138306	-63.999229
4001.811218	-63.879810
4002.484131	-64.438293
4003.157043	-62.559948
4003.829956	-62.868916
4004.502869	-64.538681
4005.175781	-63.254642
4005.848694	-63.956120
4006.521606	-63.522991
4007.194519	-61.645771
4007.867432	-63.150543
4008.540344	-64.892899
4009.213257	-63.171440
4009.886169	-65.042358
4010.559082	-64.122643
4011.231995	-63.830391
4011.904907	-64.515945
4012.577820	-64.783913
4013.250732	-64.323288
4013.923645	-65.324356
4014.596558	-64.155571
4015.269470	-63.125206
4015.942383	-63.569561
4016.615295	-63.759731
4017.288208	-63.924515
4017.961121	-64.173599
4018.634033	-63.403431
4019.306946	-64.348701
4019.979858	-63.619114
4020.652771	-64.235817
4021.325684	-62.317486
4021.998596	-64.618858
4022.671509	-65.325684
4023.344421	-63.242512
4024.017334	-63.617912
4024.690247	-63.765160
4025.363159	-64.594238
4026.036072	-64.937088
4026.708984	-64.756912
4027.381897	-63.674274
4028.054810	-64.913467
4028.727722	-63.712067
4029.400635	-64.180916
4030.073547	-63.317631
4030.746460	-64.487236
4031.419373	-63.967262
4032.092285	-63.706039
4032.765198	-64.989388
4033.438110	-62.229900
4034.111023	-63.020542
4034.783936	-64.587425
4035.456848	-63.263752
4036.129761	-64.510040
4036.802673	-63.748562
4037.475586	-64.329338
4038.148499	-64.562927
4038.821411	-63.668999
4039.494324	-63.861389
4040.167236	-64.446594
4040.840149	-64.830482
4041.513062	-63.051979
4042.185974	-63.237560
4042.858887	-63.817623
4043.531799	-63.658710
4044.204712	-63.597740
4044.877625	-64.996109
4045.550537	-63.994682
4046.223450	-63.542427
4046.896362	-64.166618
4047.569275	-63.096878
4048.242188	-63.756756
4048.915100	-64.795097
4049.588013	-63.979046
4050.260925	-64.608521
4050.933838	-63.602531
4051.606750	-62.376038
4052.279663	-62.409492
4052.952576	-63.684906
4053.625488	-64.673225
4054.298401	-63.530964
4054.971313	-64.372360
4055.644226	-63.352554
4056.317139	-64.382591
4056.990051	-64.676071
4057.662964	-64.740318
4058.335876	-64.170479
4059.008789	-64.115837
4059.681702	-63.648361
4060.354614	-63.298401
4061.027527	-64.103119
4061.700439	-63.744053
4062.373352	-63.902893
4063.046265	-63.524525
4063.719177	-63.294876
4064.392090	-63.625435
4065.065002	-63.858696
4065.737915	-63.801594
4066.410828	-64.751358
4067.083740	-63.562195
4067.756653	-63.079399
4068.429565	-64.117104
4069.102478	-64.230766
4069.775391	-64.060143
4070.448303	-63.820019
4071.121216	-64.019989
4071.794128	-64.007988
4072.467041	-63.420464
4073.139954	-64.424583
4073.812866	-63.510845
4074.485779	-64.198906
4075.158691	-64.240150
4075.831604	-62.808765
4076.504517	-63.279640
4077.177429	-63.069908
4077.850342	-64.024956
4078.523254	-64.536415
4079.196167	-63.280605
4079.869080	-63.149475
4080.541992	-63.123569
4081.214905	-64.524597
4081.887817	-62.314560
4082.560730	-62.719257
4083.233643	-62.227531
4083.906555	-62.291710
4084.579468	-62.916328
4085.252380	-62.218224
4085.925293	-63.828854
4086.598206	-63.619461
4087.271118	-63.605053
4087.944031	-64.178146
4088.616943	-62.502235
4089.289856	-63.421036
4089.962769	-63.246346
4090.635681	-62.394043
4091.308594	-63.391388
4091.981506	-62.617294
4092.654419	-63.150623
4093.327332	-62.350864
4094.000244	-63.648754
4094.673157	-62.871571
4095.346069	-63.262291
4096.018982	-64.009865
4096.691895	-63.752716
4097.364807	-63.408585
4098.037720	-62.209789
4098.710632	-62.855907
4099.383545	-62.446068
4100.056458	-62.603836
4100.729370	-61.412125
4101.402283	-62.958572
4102.075195	-62.326622
4102.748108	-61.934349
4103.421021	-62.442173
4104.093933	-61.208317
4104.766846	-62.242332
4105.439758	-62.589962
4106.112671	-62.691376
4106.785583	-61.763523
4107.458496	-61.967731
4108.131409	-61.952278
4108.804321	-61.192509
4109.477234	-62.745991
4110.150146	-62.602890
4110.823059	-62.755829
4111.495972	-61.919865
4112.168884	-61.619026
4112.841797	-62.004108
4113.514709	-62.746292
4114.187622	-61.407482
4114.860535	-61.375164
4115.533447	-62.265266
4116.206360	-62.230717
4116.879272	-62.129040
4117.552185	-61.911976
4118.225098	-61.532532
4118.898010	-61.102779
4119.570923	-60.502796
4120.243835	-60.940536
4120.916748	-61.560234
4121.589661	-60.805645
4122.262573	-62.088795
4122.935486	-60.926987
4123.608398	-61.569500
4124.281311	-60.666729
4124.954224	-60.893635
4125.627136	-61.408661
4126.300049	-61.428158
4126.972961	-61.632122
4127.645874	-61.354908
4128.318787	-61.666409
4128.991699	-61.639095
4129.664612	-60.082840
4130.337524	-60.054310
4131.010437	-60.228874
4131.683350	-60.174503
4132.356262	-60.693699
4133.029175	-60.849155
4133.702087	-60.417789
4134.375000	-59.226997
4135.047913	-60.778294
4135.720825	-60.763123
4136.393738	-60.347355
4137.066650	-59.619221
4137.739563	-60.448582
4138.412476	-60.015747
4139.085388	-58.769131
4139.758301	-58.380836
4140.431213	-60.081566
4141.104126	-58.415222
4141.777039	-59.956402
4142.449951	-59.077183
4143.122864	-59.840557
4143.795776	-60.103355
4144.468689	-59.607994
4145.141602	-60.420639
4145.814514	-58.431778
4146.487427	-59.109184
4147.160339	-58.280392
4147.833252	-60.601772
4148.506165	-59.580681
4149.179077	-58.882515
4149.851990	-59.703587
4150.524902	-59.166359
4151.197815	-60.020836
4151.870728	-59.058720
4152.543640	-59.406437
4153.216553	-57.633034
4153.889465	-57.196033
4154.562378	-59.781570
4155.235291	-59.216068
4155.908203	-58.435535
4156.581116	-59.091778
4157.254028	-58.884880
4157.926941	-58.006199
4158.599854	-58.053204
4159.272766	-57.411781
4159.945679	-58.326206
4160.618591	-57.786495
4161.291504	-58.099670
4161.964417	-58.164322
4162.637329	-58.585533
4163.310242	-58.887009
4163.983154	-57.797062
4164.656067	-57.636578
4165.328979	-56.805141
4166.001892	-57.918308
4166.674805	-59.258656
4167.347717	-57.167217
4168.020630	-58.152882
4168.693542	-59.718777
4169.366455	-57.029922
4170.039368	-57.585480
4170.712280	-58.414608
4171.385193	-57.253124
4172.058105	-58.170486
4172.731018	-58.708855
4173.403931	-57.353149
4174.076843	-56.866318
4174.749756	-57.632542
4175.422668	-57.094986
4176.095581	-58.342876
4176.768494	-58.003780
4177.441406	-56.968586
4178.114319	-57.658802
4178.787231	-59.376293
4179.460144	-57.704197
4180.133057	-58.229652
4180.805969	-57.108871
4181.478882	-57.703720
4182.151794	-57.280533
4182.824707	-56.636536
4183.497620	-57.219841
4184.170532	-57.407814
4184.843445	-59.202332
4185.516357	-57.375427
4186.189270	-57.665764
4186.862183	-58.580601
4187.535095	-58.852959
4188.208008	-58.696938
4188.880920	-58.581631
4189.553833	-57.959370
4190.226746	-58.092545
4190.899658	-57.806774
4191.572571	-58.537739
4192.245483	-58.641937
4192.918396	-58.429859
4193.591309	-59.091118
4194.264221	-58.144478
4194.937134	-58.667374
4195.610046	-59.487640
4196.282959	-58.577259
4196.955872	-58.735310
4197.628784	-59.047009
4198.301697	-59.252571
4198.974609	-59.789707
4199.647522	-57.593628
4200.320435	-59.352337
4200.993347	-59.464947
4201.666260	-59.238365
4202.339172	-60.344948
4203.012085	-60.149685
4203.684998	-61.050751
4204.357910	-59.356792
4205.030823	-61.147953
4205.703735	-60.272560
4206.376648	-60.030960
4207.049561	-61.140518
4207.722473	-60.123276
4208.395386	-60.530128
4209.068298	-59.093197
4209.741211	-61.546062
4210.414124	-60.807190
4211.087036	-61.238361
4211.759949	-60.979362
4212.432861	-60.941029
4213.105774	-60.979549
4213.778687	-60.297634
4214.451599	-60.063290
4215.124512	-61.086861
4215.797424	-60.920883
4216.470337	-61.575275
4217.143250	-62.072662
4217.816162	-61.514660
4218.489075	-61.914970
4219.161987	-61.533222
4219.834900	-61.866325
4220.507812	-61.941494
4221.180725	-61.576756
4221.853638	-61.544537
4222.526550	-61.994137
4223.199463	-61.596134
4223.872375	-62.606678
4224.545288	-61.609097
4225.218201	-62.085968
4225.891113	-60.714760
4226.564026	-61.111973
4227.236938	-63.251244
4227.909851	-63.241489
4228.582764	-63.544449
4229.255676	-62.932182
4229.928589	-62.551361
4230.601501	-61.420929
4231.274414	-62.794598
4231.947327	-63.331474
4232.620239	-62.311745
4233.293152	-62.712395
4233.966064	-62.775532
4234.638977	-63.650490
4235.311890	-63.614941
4235.984802	-62.665329
4236.657715	-63.138237
4237.330627	-63.832081
4238.003540	-63.224308
4238.676453	-62.964771
4239.349365	-64.417122
4240.022278	-62.796219
4240.695190	-64.384369
4241.368103	-64.152527
4242.041016	-64.862411
4242.713928	-63.403275
4243.386841	-63.164433
4244.059753	-63.215488
4244.732666	-65.066460
4245.405579	-63.824055
4246.078491	-65.015282
4246.751404	-64.213104
4247.424316	-65.400566
4248.097229	-65.141273
4248.770142	-65.335098
4249.443054	-63.690231
4250.115967	-63.781250
4250.788879	-66.147263
4251.461792	-65.693268
4252.134705	-66.168335
4252.807617	-65.309570
4253.480530	-64.770630
4254.153442	-65.268990
4254.826355	-65.302673
4255.499268	-64.168800
4256.172180	-65.199677
4256.845093	-66.316933
4257.518005	-65.773323
4258.190918	-66.360847
4258.863831	-65.056412
4259.536743	-67.260803
4260.209656	-66.010567
4260.882568	-65.727798
4261.555481	-65.596458
4262.228394	-65.248085
4262.901306	-65.524483
4263.574219	-65.736969
4264.247131	-65.766060
4264.920044	-66.403992
4265.592957	-66.519630
4266.265869	-66.840584
4266.938782	-65.675835
4267.611694	-65.768143
4268.284607	-66.693657
4268.957520	-66.722023
4269.630432	-65.387421
4270.303345	-66.895386
4270.976257	-65.526421
4271.649170	-65.920074
4272.322083	-66.272331
4272.994995	-66.490959
4273.667908	-66.147415
4274.340820	-67.988098
4275.013733	-66.579369
4275.686646	-65.178909
4276.359558	-65.849342
4277.032471	-65.433182
4277.705383	-65.966789
4278.378296	-65.813850
4279.051208	-66.542389
4279.724121	-66.477478
4280.397034	-66.175812
4281.069946	-66.289856
4281.742859	-65.678436
4282.415771	-65.527367
4283.088684	-66.981163
4283.761597	-67.444641
4284.434509	-65.635605
4285.107422	-66.679222
4285.780334	-67.863991
4286.453247	-66.252869
4287.126160	-65.894974
4287.799072	-66.771339
4288.471985	-67.172920
4289.144897	-65.881409
4289.817810	-65.878830
4290.490723	-66.329460
4291.163635	-67.094833
4291.836548	-67.290802
4292.509460	-66.056763
4293.182373	-66.304604
4293.855286	-68.158134
4294.528198	-67.305664
4295.201111	-66.776016
4295.874023	-67.935257
4296.546936	-65.866982
4297.219849	-66.556984
4297.892761	-65.819778
4298.565674	-65.251541
4299.238586	-66.563560
4299.911499	-67.856766
4300.584412	-66.935493
4301.257324	-67.135757
4301.930237	-67.108276
4302.603149	-67.371300
4303.276062	-66.618935
4303.948975	-66.914864
4304.621887	-67.608337
4305.294800	-66.499405
4305.967712	-68.062065
4306.640625	-67.221237
4307.313538	-67.565056
4307.986450	-67.249184
4308.659363	-67.851013
4309.332275	-67.469162
4310.005188	-67.523758
4310.678101	-67.385643
4311.351013	-66.834320
4312.023926	-66.932495
4312.696838	-68.047691
4313.369751	-67.600784
4314.042664	-66.456558
4314.715576	-66.887558
4315.388489	-66.742004
4316.061401	-66.011528
4316.734314	-66.980026
4317.407227	-66.224846
4318.080139	-67.776817
4318.753052	-66.127197
4319.425964	-68.868813
4320.098877	-67.749290
4320.771790	-66.145569
4321.444702	-66.606766
4322.117615	-68.608200
4322.790527	-68.113823
4323.463440	-68.268578
4324.136353	-67.312874
4324.809265	-67.390152
4325.482178	-67.040253
4326.155090	-67.706345
4326.828003	-67.559494
4327.500916	-66.562256
4328.173828	-67.304230
4328.846741	-67.094650
4329.519653	-68.469666
4330.192566	-68.091316
4330.865479	-66.941277
4331.538391	-67.356033
4332.211304	-67.315765
4332.884216	-67.850677
4333.557129	-66.984138
4334.230042	-68.497253
4334.902954	-67.596817
4335.575867	-67.360069
4336.248779	-66.987854
4336.921692	-67.266136
4337.594604	-68.857452
4338.267517	-67.083733
4338.940430	-68.306084
4339.613342	-67.272392
4340.286255	-67.785362
4340.959167	-67.844582
4341.632080	-67.306290
4342.304993	-67.914543
4342.977905	-66.423195
4343.650818	-66.904236
4344.323730	-66.711800
4344.996643	-67.605492
4345.669556	-66.793983
4346.342468	-66.191811
4347.015381	-67.629730
4347.688293	-66.798378
4348.361206	-65.989677
4349.034119	-66.034981
4349.707031	-67.228546
4350.379944	-67.066048
4351.052856	-66.308151
4351.725769	-67.289597
4352.398682	-67.126831
4353.071594	-66.420296
4353.744507	-67.448769
4354.417419	-66.527771
4355.090332	-65.330833
4355.763245	-66.173927
4356.436157	-66.847702
4357.109070	-66.195885
4357.781982	-66.919319
4358.454895	-66.470222
4359.127808	-65.557228
4359.800720	-65.812424
4360.473633	-66.260445
4361.146545	-66.402031
4361.819458	-66.317635
4362.492371	-66.776382
4363.165283	-66.592384
4363.838196	-66.013298
4364.511108	-65.870316
4365.184021	-65.811737
4365.856934	-64.907738
4366.529846	-66.928535
4367.202759	-66.676025
4367.875671	-67.061897
4368.548584	-66.262596
4369.221497	-64.894867
4369.894409	-65.704865
4370.567322	-64.930939
4371.240234	-66.032158
4371.913147	-65.582176
4372.586060	-66.028633
4373.258972	-65.421112
4373.931885	-65.859428
4374.604797	-65.869507
4375.277710	-66.668625
4375.950623	-65.253281
4376.623535	-64.254662
4377.296448	-65.806931
4377.969360	-65.649414
4378.642273	-64.581062
4379.315186	-65.555511
4379.988098	-65.423042
4380.661011	-65.684441
4381.333923	-64.875008
4382.006836	-66.054092
4382.679749	-64.880165
4383.352661	-66.042610
4384.025574	-65.300148
4384.698486	-65.046997
4385.371399	-65.479988
4386.044312	-64.422745
4386.717224	-64.540504
4387.390137	-63.940872
4388.063049	-63.613415
4388.735962	-64.744217
4389.408875	-64.178078
4390.081787	-64.966110
4390.754700	-66.189453
4391.427612	-66.153687
4392.100525	-65.426590
4392.773438	-65.149857
4393.446350	-63.302334
4394.119263	-63.993351
4394.792175	-65.369331
4395.465088	-64.134880
4396.138000	-64.128998
4396.810913	-65.707146
4397.483826	-64.351395
4398.156738	-63.462070
4398.829651	-64.052589
4399.502563	-63.151768
4400.175476	-63.590710
4400.848389	-63.718819
4401.521301	-63.894058
4402.194214	-63.361965
4402.867126	-63.642700
4403.540039	-64.061722
4404.212952	-63.260498
4404.885864	-62.878689
4405.558777	-64.016434
4406.231689	-63.170315
4406.904602	-64.134018
4407.577515	-63.180851
4408.250427	-62.659908
4408.923340	-63.366306
4409.596252	-62.340729
4410.269165	-61.855244
4410.942078	-61.340496
4411.614990	-62.509209
4412.287903	-61.874832
4412.960815	-61.027786
4413.633728	-62.683247
4414.306641	-61.339371
4414.979553	-61.775959
4415.652466	-61.342148
4416.325378	-61.647251
4416.998291	-61.437141
4417.671204	-61.285950
4418.344116	-62.800114
4419.017029	-62.473820
4419.689941	-62.166729
4420.362854	-62.723801
4421.035767	-62.289932
4421.708679	-62.549774
4422.381592	-60.283466
4423.054504	-59.741398
4423.727417	-60.805305
4424.400330	-60.223522
4425.073242	-60.927464
4425.746155	-62.242184
4426.419067	-61.130249
4427.091980	-60.023090
4427.764893	-60.042255
4428.437805	-60.408619
4429.110718	-60.081093
4429.783630	-59.744709
4430.456543	-60.246857
4431.129456	-59.654541
4431.802368	-59.095417
4432.475281	-60.563202
4433.148193	-62.129852
4433.821106	-60.726532
