Frequency (Hz)	Level (dB)
2156.011963	-43.171467
2156.684875	-42.169807
2157.357788	-42.489006
2158.030701	-42.371067
2158.703613	-42.550102
2159.376526	-43.182648
2160.049438	-43.114452
2160.722351	-42.717319
2161.395264	-42.992451
2162.068176	-42.998756
2162.741089	-44.588524
2163.414001	-43.073292
2164.086914	-44.209766
2164.759827	-44.161968
2165.432739	-43.371422
2166.105652	-45.356468
2166.778564	-43.824718
2167.451477	-44.742943
2168.124390	-45.587589
2168.797302	-44.018764
2169.470215	-44.375614
2170.143127	-44.983963
2170.816040	-45.816784
2171.488953	-45.726917
2172.161865	-45.416370
2172.834778	-46.092892
2173.507690	-45.459190
2174.180603	-46.160881
2174.853516	-47.041885
2175.526428	-45.624565
2176.199341	-45.614586
2176.872253	-47.188892
2177.545166	-47.899384
2178.218079	-49.072807
2178.890991	-47.034409
2179.563904	-47.890644
2180.236816	-49.245590
2180.909729	-48.649460
2181.582642	-48.451408
2182.255554	-48.024567
2182.928467	-48.796413
2183.601379	-48.406887
2184.274292	-47.615376
2184.947205	-48.200325
2185.620117	-48.885262
2186.293030	-49.308773
2186.965942	-48.992020
2187.638855	-50.469086
2188.311768	-49.736763
2188.984680	-49.612320
2189.657593	-48.825909
2190.330505	-49.812916
2191.003418	-48.858921
2191.676331	-49.691975
2192.349243	-49.549412
2193.022156	-49.414181
2193.695068	-50.036900
2194.367981	-49.130898
2195.040894	-50.839558
2195.713806	-50.378445
2196.386719	-49.792549
2197.059631	-49.885208
2197.732544	-50.442528
2198.405457	-49.917393
2199.078369	-50.635265
2199.751282	-52.839176
2200.424194	-51.630817
2201.097107	-51.669758
2201.770020	-52.142559
2202.442932	-51.358494
2203.115845	-50.393826
2203.788757	-52.534153
2204.461670	-51.278942
2205.134583	-51.767178
2205.807495	-50.738625
2206.480408	-51.938740
2207.153320	-52.131420
2207.826233	-51.266979
2208.499146	-51.412289
2209.172058	-51.385426
2209.844971	-51.557564
2210.517883	-51.035492
2211.190796	-51.423008
2211.863708	-52.194057
2212.536621	-51.053349
2213.209534	-51.172043
2213.882446	-52.939251
2214.555359	-51.629547
2215.228271	-52.405354
2215.901184	-52.201439
2216.574097	-51.997494
2217.247009	-51.816158
2217.919922	-51.372997
2218.592834	-52.641880
2219.265747	-52.148331
2219.938660	-52.942627
2220.611572	-51.863060
2221.284485	-51.604118
2221.957397	-52.581905
2222.630310	-52.645042
2223.303223	-53.296818
2223.976135	-53.394787
2224.649048	-52.305595
2225.321960	-51.501106
2225.994873	-52.053921
2226.667786	-51.788059
2227.340698	-52.973507
2228.013611	-51.447269
2228.686523	-51.811848
2229.359436	-51.113789
2230.032349	-53.276333
2230.705261	-51.826763
2231.378174	-53.108299
2232.051086	-52.298367
2232.723999	-51.911964
2233.396912	-51.076294
2234.069824	-50.505775
2234.742737	-50.746296
2235.415649	-51.380253
2236.088562	-52.101845
2236.761475	-52.358391
2237.434387	-52.019806
2238.107300	-51.550819
2238.780212	-51.999157
2239.453125	-51.736233
2240.126038	-50.276615
2240.798950	-50.902660
2241.471863	-50.275711
2242.144775	-50.906078
2242.817688	-51.347416
2243.490601	-50.894638
2244.163513	-50.754204
2244.836426	-50.881577
2245.509338	-52.444374
2246.182251	-50.711140
2246.855164	-50.984486
2247.528076	-50.975498
2248.200989	-50.883060
2248.873901	-50.877060
2249.546814	-49.356541
2250.219727	-51.050713
2250.892639	-49.997612
2251.565552	-51.282902
2252.238464	-50.387730
2252.911377	-50.346546
2253.584290	-50.570076
2254.257202	-49.339497
2254.930115	-49.839706
2255.603027	-51.802544
2256.275940	-51.208092
2256.948853	-48.018616
2257.621765	-49.260082
2258.294678	-49.004230
2258.967590	-50.457863
2259.640503	-48.574203
2260.313416	-47.668720
2260.986328	-47.884888
2261.659241	-48.879322
2262.332153	-49.343361
2263.005066	-49.410915
2263.677979	-48.364010
2264.350891	-48.623169
2265.023804	-49.577518
2265.696716	-48.414680
2266.369629	-48.182030
2267.042542	-47.812817
2267.715454	-48.008392
2268.388367	-48.076881
2269.061279	-47.641174
2269.734192	-47.905827
2270.407104	-47.393192
2271.080017	-47.410740
2271.752930	-47.448147
2272.425842	-47.208004
2273.098755	-46.787212
2273.771667	-46.210526
2274.444580	-46.587048
2275.117493	-45.651867
2275.790405	-46.130413
2276.463318	-46.330631
2277.136230	-46.059895
2277.809143	-46.292278
2278.482056	-46.446400
2279.154968	-46.356888
2279.827881	-46.501251
2280.500793	-44.162910
2281.173706	-44.394676
2281.846619	-45.017166
2282.519531	-43.702221
2283.192444	-46.069630
2283.865356	-44.788147
2284.538269	-44.736401
2285.211182	-44.047916
2285.884094	-43.621449
2286.557007	-42.979195
2287.229919	-44.345177
2287.902832	-42.928242
2288.575745	-43.153893
2289.248657	-43.692696
2289.921570	-42.269485
2290.594482	-42.329281
2291.267395	-43.436783
2291.940308	-42.574059
2292.613220	-42.819221
2293.286133	-42.021606
2293.959045	-43.504383
2294.631958	-43.274464
2295.304871	-41.291176
2295.977783	-43.395279
2296.650696	-43.911358
2297.323608	-44.534439
2297.996521	-43.804817
2298.669434	-42.699131
2299.342346	-42.652477
2300.015259	-42.996540
2300.688171	-42.329708
2301.361084	-41.911953
2302.033997	-42.704170
2302.706909	-43.393234
2303.379822	-44.687061
2304.052734	-43.556587
2304.725647	-44.125618
2305.398560	-43.878265
2306.071472	-44.782738
2306.744385	-42.889675
2307.417297	-45.083557
2308.090210	-45.428947
2308.763123	-44.617027
2309.436035	-45.102520
2310.108948	-44.421459
2310.781860	-44.557491
2311.454773	-45.109581
2312.127686	-44.829975
2312.800598	-46.125107
2313.473511	-45.107849
2314.146423	-45.191936
2314.819336	-47.456787
2315.492249	-46.407150
2316.165161	-46.989166
2316.838074	-46.715927
2317.510986	-47.186665
2318.183899	-45.666866
2318.856812	-46.580948
2319.529724	-47.337299
2320.202637	-47.950123
2320.875549	-46.595459
2321.548462	-46.673225
2322.221375	-47.098957
2322.894287	-48.097172
2323.567200	-47.954880
2324.240112	-48.471828
2324.913025	-48.203484
2325.585938	-49.055820
2326.258850	-48.046654
2326.931763	-47.286572
2327.604675	-47.914616
2328.277588	-48.753471
2328.950500	-48.680878
2329.623413	-49.282852
2330.296326	-48.012215
2330.969238	-49.841133
2331.642151	-48.458977
2332.315063	-48.451385
2332.987976	-47.952778
2333.660889	-48.525768
2334.333801	-50.638950
2335.006714	-50.328976
2335.679626	-50.516335
2336.352539	-50.284382
2337.025452	-51.441292
2337.698364	-49.362610
2338.371277	-50.677952
2339.044189	-52.123676
2339.717102	-51.948486
2340.390015	-50.462002
2341.062927	-50.565140
2341.735840	-49.908531
2342.408752	-50.483170
2343.081665	-50.732853
2343.754578	-50.229198
2344.427490	-50.644924
2345.100403	-51.158764
2345.773315	-51.278980
2346.446228	-50.809425
2347.119141	-50.764011
2347.792053	-50.403149
2348.464966	-51.163101
2349.137878	-50.574490
2349.810791	-49.112789
2350.483704	-49.279404
2351.156616	-51.447750
2351.829529	-52.117409
2352.502441	-51.252243
2353.175354	-50.887814
2353.848267	-50.524757
2354.521179	-52.313023
2355.194092	-51.451637
2355.867004	-50.008446
2356.539917	-50.511135
2357.212830	-51.300457
2357.885742	-50.877239
2358.558655	-51.540073
2359.231567	-52.232124
2359.904480	-51.225224
2360.577393	-51.752556
2361.250305	-51.040504
2361.923218	-50.534397
2362.596130	-52.999035
2363.269043	-51.796677
2363.941956	-51.252399
2364.614868	-50.737091
2365.287781	-50.955906
2365.960693	-50.871208
2366.633606	-51.274757
2367.306519	-51.587555
2367.979431	-51.710655
2368.652344	-50.713856
2369.325256	-50.239555
2369.998169	-51.375664
2370.671082	-52.173065
2371.343994	-49.771347
2372.016907	-50.090794
2372.689819	-52.414402
2373.362732	-52.414238
2374.035645	-52.178635
2374.708557	-51.773331
2375.381470	-51.607410
2376.054382	-51.271492
2376.727295	-50.845501
2377.400208	-50.945789
2378.073120	-50.540028
2378.746033	-50.957577
2379.418945	-51.731258
2380.091858	-52.686543
2380.764771	-52.537182
2381.437683	-50.842037
2382.110596	-50.419121
2382.783508	-50.523758
2383.456421	-51.023647
2384.129333	-50.380974
2384.802246	-50.905277
2385.475159	-49.575695
2386.148071	-50.545967
2386.820984	-50.116936
2387.493896	-50.369888
2388.166809	-49.767014
2388.839722	-50.849075
2389.512634	-49.898190
2390.185547	-49.817707
2390.858459	-49.217960
2391.531372	-49.300167
2392.204285	-49.697495
2392.877197	-49.919022
2393.550110	-48.885784
2394.223022	-48.753227
2394.895935	-50.964462
2395.568848	-49.952217
2396.241760	-50.294758
2396.914673	-49.674068
2397.587585	-48.210453
2398.260498	-48.452015
2398.933411	-49.164734
2399.606323	-49.686264
2400.279236	-49.233376
2400.952148	-48.308411
2401.625061	-47.571602
2402.297974	-49.751076
2402.970886	-48.806831
2403.643799	-47.847935
2404.316711	-47.249168
2404.989624	-49.066887
2405.662537	-47.197056
2406.335449	-47.619503
2407.008362	-47.803280
2407.681274	-47.127758
2408.354187	-47.487316
2409.027100	-47.489574
2409.700012	-46.593582
2410.372925	-47.563316
2411.045837	-45.969570
2411.718750	-46.012753
2412.391663	-46.740906
2413.064575	-46.146648
2413.737488	-46.061222
2414.410400	-45.311977
2415.083313	-44.770008
2415.756226	-46.819397
2416.429138	-45.524544
2417.102051	-45.422436
2417.774963	-45.503315
2418.447876	-44.922413
2419.120789	-44.430927
2419.793701	-44.903042
2420.466614	-45.337296
2421.139526	-44.921146
2421.812439	-43.735497
2422.485352	-43.444740
2423.158264	-43.954212
2423.831177	-42.587162
2424.504089	-43.654850
2425.177002	-43.776047
2425.849915	-43.058926
2426.522827	-43.008736
2427.195740	-41.958958
2427.868652	-41.647537
2428.541565	-42.315144
2429.214478	-42.008373
2429.887390	-42.026653
2430.560303	-42.190861
2431.233215	-42.727135
2431.906128	-42.396122
2432.579041	-42.832722
2433.251953	-42.611588
2433.924866	-42.647343
2434.597778	-41.572067
2435.270691	-41.872017
2435.943604	-41.818939
2436.616516	-41.063244
2437.289429	-41.853184
2437.962341	-41.504597
2438.635254	-42.594574
2439.308167	-43.884636
2439.981079	-43.047718
2440.653992	-43.315197
2441.326904	-43.377117
2441.999817	-43.173569
2442.672729	-42.270626
2443.345642	-43.289021
2444.018555	-44.820724
2444.691467	-43.603046
2445.364380	-43.777451
2446.037292	-44.582222
2446.710205	-44.669701
2447.383118	-43.836491
2448.056030	-45.493626
2448.728943	-45.658051
2449.401855	-45.645840
2450.074768	-45.773918
2450.747681	-45.183411
2451.420593	-45.888962
2452.093506	-46.608425
2452.766418	-46.569675
2453.439331	-46.755688
2454.112244	-47.466797
2454.785156	-46.162819
2455.458069	-45.479023
2456.130981	-47.192654
2456.803894	-47.245857
2457.476807	-46.159664
2458.149719	-46.645458
2458.822632	-48.515278
2459.495544	-47.982468
2460.168457	-48.825676
2460.841370	-47.110565
2461.514282	-47.292107
2462.187195	-48.450737
2462.860107	-47.903767
2463.533020	-49.049911
2464.205933	-49.190624
2464.878845	-49.028709
2465.551758	-48.232258
2466.224670	-49.314430
2466.897583	-49.303749
2467.570496	-48.389305
2468.243408	-48.160973
2468.916321	-49.888039
2469.589233	-49.373745
2470.262146	-50.571148
2470.935059	-50.454517
2471.607971	-49.180866
2472.280884	-49.715290
2472.953796	-50.774296
2473.626709	-50.661884
2474.299622	-50.379204
2474.972534	-50.493263
2475.645447	-49.704212
2476.318359	-51.513271
2476.991272	-49.796844
2477.664185	-50.127991
2478.337097	-51.518356
2479.010010	-50.908775
2479.682922	-49.821011
2480.355835	-50.746269
2481.028748	-50.309387
2481.701660	-51.601978
2482.374573	-49.508373
2483.047485	-51.853485
2483.720398	-51.763016
2484.393311	-52.644932
2485.066223	-52.011528
2485.739136	-50.427963
2486.412048	-49.937725
2487.084961	-51.197151
2487.757874	-50.189808
2488.430786	-51.132122
2489.103699	-50.687317
2489.776611	-52.155415
2490.449524	-53.221531
2491.122437	-51.337742
2491.795349	-52.406490
2492.468262	-51.995895
2493.141174	-52.207981
2493.814087	-53.451694
2494.487000	-50.870583
2495.159912	-50.834229
2495.832825	-51.514606
2496.505737	-52.463356
2497.178650	-51.805313
2497.851562	-50.790268
2498.524475	-51.886047
2499.197388	-51.173496
2499.870300	-52.278404
2500.543213	-52.237041
2501.216125	-52.378292
2501.889038	-51.848518
2502.561951	-53.490059
2503.234863	-53.437695
2503.907776	-51.661892
2504.580688	-50.723595
2505.253601	-53.304970
2505.926514	-52.344501
2506.599426	-52.262363
2507.272339	-51.284000
2507.945251	-51.967155
2508.618164	-51.501266
2509.291077	-51.229668
2509.963989	-52.151218
2510.636902	-51.468563
2511.309814	-51.021870
2511.982727	-51.732674
2512.655640	-52.430767
2513.328552	-51.930714
2514.001465	-52.607922
2514.674377	-52.742004
2515.347290	-52.472057
2516.020203	-51.490437
2516.693115	-52.013279
2517.366028	-51.409634
2518.038940	-51.192196
2518.711853	-51.616447
2519.384766	-51.465263
2520.057678	-51.177525
2520.730591	-52.231186
2521.403503	-52.827892
2522.076416	-51.762970
2522.749329	-51.283623
2523.422241	-51.168861
2524.095154	-51.959606
2524.768066	-51.024765
2525.440979	-50.788548
2526.113892	-50.244503
2526.786804	-49.910202
2527.459717	-52.382015
2528.132629	-51.034344
2528.805542	-51.026283
2529.478455	-50.403545
2530.151367	-50.057274
2530.824280	-50.668938
2531.497192	-50.407413
2532.170105	-50.918930
2532.843018	-50.661324
2533.515930	-49.844925
2534.188843	-49.447502
2534.861755	-49.951385
2535.534668	-49.810585
2536.207581	-49.833225
2536.880493	-49.834324
2537.553406	-49.846268
2538.226318	-49.202881
2538.899231	-49.491753
2539.572144	-49.050850
2540.245056	-49.336655
2540.917969	-48.488594
2541.590881	-47.613354
2542.263794	-48.093155
2542.936707	-47.694054
2543.609619	-47.745205
2544.282532	-47.270870
2544.955444	-46.609745
2545.628357	-47.919529
2546.301270	-47.466850
2546.974182	-47.602917
2547.647095	-47.023907
2548.320007	-46.536068
2548.992920	-46.213947
2549.665833	-46.314495
2550.338745	-45.743965
2551.011658	-46.245766
2551.684570	-44.890652
2552.357483	-44.504509
2553.030396	-44.919582
2553.703308	-44.624191
2554.376221	-45.398548
2555.049133	-46.025093
2555.722046	-46.171852
2556.394958	-44.136696
2557.067871	-44.134975
2557.740784	-43.350151
2558.413696	-44.941128
2559.086609	-44.850468
2559.759521	-43.755482
2560.432434	-44.044964
2561.105347	-42.935242
2561.778259	-43.055202
2562.451172	-43.184673
2563.124084	-42.952469
2563.796997	-41.623375
2564.469910	-41.780102
2565.142822	-41.176502
2565.815735	-42.466480
2566.488647	-41.207027
2567.161560	-40.461323
2567.834473	-41.364437
2568.507385	-41.682392
2569.180298	-42.108040
2569.853210	-41.423035
2570.526123	-41.374142
2571.199036	-42.123859
2571.871948	-40.979435
2572.544861	-42.522251
2573.217773	-42.322212
2573.890686	-42.770718
2574.563599	-42.041473
2575.236511	-42.755661
2575.909424	-43.155365
2576.582336	-42.484932
2577.255249	-44.391544
2577.928162	-44.813248
2578.601074	-44.328537
2579.273987	-44.203911
2579.946899	-44.349735
2580.619812	-44.514465
2581.292725	-43.833504
2581.965637	-44.116817
2582.638550	-45.298794
2583.311462	-45.092899
2583.984375	-45.667934
2584.657288	-47.680660
2585.330200	-45.703995
2586.003113	-45.213737
2586.676025	-46.001457
2587.348938	-46.568153
2588.021851	-47.090809
2588.694763	-47.366844
2589.367676	-48.123943
2590.040588	-48.076366
2590.713501	-46.926590
2591.386414	-47.912170
2592.059326	-47.897228
2592.732239	-48.926857
2593.405151	-47.554081
2594.078064	-48.383263
2594.750977	-49.404835
2595.423889	-49.122723
2596.096802	-49.262909
2596.769714	-48.970657
2597.442627	-50.070934
2598.115540	-49.894424
2598.788452	-49.199543
2599.461365	-48.248375
2600.134277	-49.051598
2600.807190	-50.680351
2601.480103	-51.453709
2602.153015	-50.903225
2602.825928	-50.246742
2603.498840	-49.789398
2604.171753	-48.964123
2604.844666	-51.497326
2605.517578	-50.528397
2606.190491	-51.540974
2606.863403	-50.390095
2607.536316	-50.440670
2608.209229	-50.776577
2608.882141	-49.967949
2609.555054	-51.466908
2610.227966	-52.621677
2610.900879	-52.839085
2611.573792	-51.494358
2612.246704	-51.275097
2612.919617	-51.476131
2613.592529	-51.594280
2614.265442	-52.566929
2614.938354	-52.385509
2615.611267	-52.561420
2616.284180	-52.275433
2616.957092	-52.072323
2617.630005	-51.168621
2618.302917	-52.972301
2618.975830	-53.102104
2619.648743	-52.072906
2620.321655	-51.754162
2620.994568	-51.819294
2621.667480	-53.059891
2622.340393	-53.140827
2623.013306	-51.448624
2623.686218	-53.828690
2624.359131	-53.386459
2625.032043	-52.906242
2625.704956	-53.557735
2626.377869	-53.388290
2627.050781	-53.480961
2627.723694	-52.404598
2628.396606	-51.785568
2629.069519	-52.548172
2629.742432	-52.342278
2630.415344	-53.102608
2631.088257	-53.516506
2631.761169	-52.993458
2632.434082	-52.692165
2633.106995	-54.278198
2633.779907	-54.235332
2634.452820	-52.960396
2635.125732	-52.811287
2635.798645	-53.292866
2636.471558	-52.430752
2637.144470	-52.972897
2637.817383	-53.431374
2638.490295	-52.766041
2639.163208	-53.462765
2639.836121	-52.161201
2640.509033	-53.147617
2641.181946	-53.791927
2641.854858	-53.079102
2642.527771	-52.488873
2643.200684	-52.355915
2643.873596	-52.885559
2644.546509	-54.216618
2645.219421	-53.165955
2645.892334	-51.722260
2646.565247	-53.748844
2647.238159	-53.435642
2647.911072	-53.657825
2648.583984	-53.617825
2649.256897	-53.006607
2649.929810	-51.103779
2650.602722	-53.526600
2651.275635	-52.062954
2651.948547	-51.568512
2652.621460	-52.685757
2653.294373	-52.731861
2653.967285	-52.669388
2654.640198	-52.373634
2655.313110	-51.676140
2655.986023	-51.662048
2656.658936	-52.406452
2657.331848	-51.986778
2658.004761	-51.875973
2658.677673	-53.595989
2659.350586	-53.034973
2660.023499	-52.467754
2660.696411	-52.769287
2661.369324	-51.195675
2662.042236	-51.250542
2662.715149	-52.024227
2663.388062	-52.112091
2664.060974	-52.193081
2664.733887	-50.673492
2665.406799	-51.517006
2666.079712	-52.899311
2666.752625	-52.300282
2667.425537	-51.201366
2668.098450	-50.851887
2668.771362	-49.834442
2669.444275	-50.271015
2670.117188	-50.786812
2670.790100	-50.772800
2671.463013	-51.272343
2672.135925	-50.029842
2672.808838	-49.747677
2673.481750	-51.409710
2674.154663	-50.519230
2674.827576	-49.677036
2675.500488	-49.561352
2676.173401	-48.678070
2676.846313	-49.062420
2677.519226	-49.474693
2678.192139	-48.915165
2678.865051	-48.894711
2679.537964	-48.554199
2680.210876	-48.710335
2680.883789	-47.265800
2681.556702	-47.461830
2682.229614	-46.822205
2682.902527	-47.273407
2683.575439	-47.036102
2684.248352	-46.890839
2684.921265	-46.658779
2685.594177	-47.387119
2686.267090	-47.309483
2686.940002	-47.165222
2687.612915	-46.384357
2688.285828	-45.338959
