Frequency (Hz)	Level (dB)
2175.526428	-49.266327
2176.199341	-49.096870
2176.872253	-49.909595
2177.545166	-50.470089
2178.218079	-51.429432
2178.890991	-49.295261
2179.563904	-49.823853
2180.236816	-50.570080
2180.909729	-49.950680
2181.582642	-49.418709
2182.255554	-48.718094
2182.928467	-49.371208
2183.601379	-48.506676
2184.274292	-47.585697
2184.947205	-47.975319
2185.620117	-48.498985
2186.293030	-48.509308
2186.965942	-48.162415
2187.638855	-49.235043
2188.311768	-48.418388
2188.984680	-47.899200
2189.657593	-46.980381
2190.330505	-47.523869
2191.003418	-46.514370
2191.676331	-47.331306
2192.349243	-46.695068
2193.022156	-46.600574
2193.695068	-46.985474
2194.367981	-45.891281
2195.040894	-47.372429
2195.713806	-46.688366
2196.386719	-46.054497
2197.059631	-46.012890
2197.732544	-46.368076
2198.405457	-45.584816
2199.078369	-46.444672
2199.751282	-48.282707
2200.424194	-47.078003
2201.097107	-47.063271
2201.770020	-47.493355
2202.442932	-46.467896
2203.115845	-45.452358
2203.788757	-47.681549
2204.461670	-46.229603
2205.134583	-46.655750
2205.807495	-45.620422
2206.480408	-46.443890
2207.153320	-47.030167
2207.826233	-46.060234
2208.499146	-46.183800
2209.172058	-46.181965
2209.844971	-46.337872
2210.517883	-45.713131
2211.190796	-46.228199
2211.863708	-47.036018
2212.536621	-45.900894
2213.209534	-46.067215
2213.882446	-47.751209
2214.555359	-46.542339
2215.228271	-47.565094
2215.901184	-47.288174
2216.574097	-47.275185
2217.247009	-46.976509
2217.919922	-46.769199
2218.592834	-47.918621
2219.265747	-47.633873
2219.938660	-48.605999
2220.611572	-47.474197
2221.284485	-47.311829
2221.957397	-48.419872
2222.630310	-48.559456
2223.303223	-49.379662
2223.976135	-49.487957
2224.649048	-48.642681
2225.321960	-48.070221
2225.994873	-48.626484
2226.667786	-48.481346
2227.340698	-49.636284
2228.013611	-48.289948
2228.686523	-48.781788
2229.359436	-48.171474
2230.032349	-50.455200
2230.705261	-49.272221
2231.378174	-50.578224
2232.051086	-49.882191
2232.723999	-49.572411
2233.396912	-48.828976
2234.069824	-48.478146
2234.742737	-48.774734
2235.415649	-49.636669
2236.088562	-50.544430
2236.761475	-50.864456
2237.434387	-50.606449
2238.107300	-50.237930
2238.780212	-50.947712
2239.453125	-50.793148
2240.126038	-49.388222
2240.798950	-50.235592
2241.471863	-49.738602
2242.144775	-50.506130
2242.817688	-51.076603
2243.490601	-50.585789
2244.163513	-50.794514
2244.836426	-51.102341
2245.509338	-52.680992
2246.182251	-51.225674
2246.855164	-51.472496
2247.528076	-51.639523
2248.200989	-51.762314
2248.873901	-51.975338
2249.546814	-50.594036
2250.219727	-52.374119
2250.892639	-51.249107
2251.565552	-52.591526
2252.238464	-52.102497
2252.911377	-52.488152
2253.584290	-52.636749
2254.257202	-51.619434
2254.930115	-52.153313
2255.603027	-54.279301
2256.275940	-53.972206
2256.948853	-50.906742
2257.621765	-52.384731
2258.294678	-52.147758
2258.967590	-53.793053
2259.640503	-52.118484
2260.313416	-51.303955
2260.986328	-51.720276
2261.659241	-53.130306
2262.332153	-53.411015
2263.005066	-53.820618
2263.677979	-52.746834
2264.350891	-53.129623
2265.023804	-54.399231
2265.696716	-53.280994
2266.369629	-53.289207
2267.042542	-52.956219
2267.715454	-53.499805
2268.388367	-53.592010
2269.061279	-53.400074
2269.734192	-54.140480
2270.407104	-53.437443
2271.080017	-53.731987
2271.752930	-54.115345
2272.425842	-53.946220
2273.098755	-53.773994
2273.771667	-53.364525
2274.444580	-53.876881
2275.117493	-53.111694
2275.790405	-53.944847
2276.463318	-54.215233
2277.136230	-54.027378
2277.809143	-54.680672
2278.482056	-54.901516
2279.154968	-55.172089
2279.827881	-55.616081
2280.500793	-53.351757
2281.173706	-53.469208
2281.846619	-54.628681
2282.519531	-53.415943
2283.192444	-56.088360
2283.865356	-54.672615
2284.538269	-55.294277
2285.211182	-54.229347
2285.884094	-54.263351
2286.557007	-53.759789
2287.229919	-54.919243
2287.902832	-53.845127
2288.575745	-54.316792
2289.248657	-54.766201
2289.921570	-53.585510
2290.594482	-53.933807
2291.267395	-54.582783
2291.940308	-54.277679
2292.613220	-54.588638
2293.286133	-53.923637
2293.959045	-55.384899
2294.631958	-54.968018
2295.304871	-53.142670
2295.977783	-55.076607
2296.650696	-55.505241
2297.323608	-56.146057
2297.996521	-55.317101
2298.669434	-54.268559
2299.342346	-54.124092
2300.015259	-54.464897
2300.688171	-53.843273
2301.361084	-53.163139
2302.033997	-53.957188
2302.706909	-54.449238
2303.379822	-55.414799
2304.052734	-54.394703
2304.725647	-54.784061
2305.398560	-54.302460
2306.071472	-54.962566
2306.744385	-53.112068
2307.417297	-55.043800
2308.090210	-55.538395
2308.763123	-54.236294
2309.436035	-54.838619
2310.108948	-53.984001
2310.781860	-53.642475
2311.454773	-54.214687
2312.127686	-53.934689
2312.800598	-55.045666
2313.473511	-53.707355
2314.146423	-53.497284
2314.819336	-55.842648
2315.492249	-54.520172
2316.165161	-54.869720
2316.838074	-54.304310
2317.510986	-54.656624
2318.183899	-53.117508
2318.856812	-53.833286
2319.529724	-54.423058
2320.202637	-54.943577
2320.875549	-53.376396
2321.548462	-53.334900
2322.221375	-53.677628
2322.894287	-54.195312
2323.567200	-54.033981
2324.240112	-54.318996
2324.913025	-54.068832
2325.585938	-54.847084
2326.258850	-53.612175
2326.931763	-52.811970
2327.604675	-53.091450
2328.277588	-53.748302
2328.950500	-53.906025
2329.623413	-54.207592
2330.296326	-52.725307
2330.969238	-54.318916
2331.642151	-53.038841
2332.315063	-52.824635
2332.987976	-52.175121
2333.660889	-52.771229
2334.333801	-54.798573
2335.006714	-54.030457
2335.679626	-54.195412
2336.352539	-53.862354
2337.025452	-54.845673
2337.698364	-52.567234
2338.371277	-53.949207
2339.044189	-55.245033
2339.717102	-54.760269
2340.390015	-53.366280
2341.062927	-53.473152
2341.735840	-52.723465
2342.408752	-52.890228
2343.081665	-53.166153
2343.754578	-52.530239
2344.427490	-52.758873
2345.100403	-53.325989
2345.773315	-53.226791
2346.446228	-52.639507
2347.119141	-52.604687
2347.792053	-52.099552
2348.464966	-52.773659
2349.137878	-52.031120
2349.810791	-50.636105
2350.483704	-50.521610
2351.156616	-52.683060
2351.829529	-53.298912
2352.502441	-52.314396
2353.175354	-51.901188
2353.848267	-51.376862
2354.521179	-52.975311
2355.194092	-52.260059
2355.867004	-50.526752
2356.539917	-51.092865
2357.212830	-51.638855
2357.885742	-51.142151
2358.558655	-51.934814
2359.231567	-52.201382
2359.904480	-51.203548
2360.577393	-51.789639
2361.250305	-51.022549
2361.923218	-50.386997
2362.596130	-52.831829
2363.269043	-51.406639
2363.941956	-50.887085
2364.614868	-50.195049
2365.287781	-50.211037
2365.960693	-50.282978
2366.633606	-50.530499
2367.306519	-50.710339
2367.979431	-50.701744
2368.652344	-49.603294
2369.325256	-49.164463
2369.998169	-50.242657
2370.671082	-50.703621
2371.343994	-48.486259
2372.016907	-48.671654
2372.689819	-50.771954
2373.362732	-50.771198
2374.035645	-50.559067
2374.708557	-50.061581
2375.381470	-49.794746
2376.054382	-49.402836
2376.727295	-48.942730
2377.400208	-48.867603
2378.073120	-48.505463
2378.746033	-48.786266
2379.418945	-49.343502
2380.091858	-50.375221
2380.764771	-49.997902
2381.437683	-48.322624
2382.110596	-47.788189
2382.783508	-47.784542
2383.456421	-48.191910
2384.129333	-47.773197
2384.802246	-48.037243
2385.475159	-46.715157
2386.148071	-47.528362
2386.820984	-46.980457
2387.493896	-47.142105
2388.166809	-46.609108
2388.839722	-47.519356
2389.512634	-46.645515
2390.185547	-46.478004
2390.858459	-45.741840
2391.531372	-45.796661
2392.204285	-46.173847
2392.877197	-46.293072
2393.550110	-45.230198
2394.223022	-44.928524
2394.895935	-47.261787
2395.568848	-46.150375
2396.241760	-46.588932
2396.914673	-45.601608
2397.587585	-44.130287
2398.260498	-44.326942
2398.933411	-45.274250
2399.606323	-45.423012
2400.279236	-45.191940
2400.952148	-44.090546
2401.625061	-43.409142
2402.297974	-45.434677
2402.970886	-44.512691
2403.643799	-43.646706
2404.316711	-42.868259
2404.989624	-44.759361
2405.662537	-42.803181
2406.335449	-43.210430
2407.008362	-43.487801
2407.681274	-42.879871
2408.354187	-43.052055
2409.027100	-43.281788
2409.700012	-42.372707
2410.372925	-43.319397
2411.045837	-41.801418
2411.718750	-42.087280
2412.391663	-42.821602
2413.064575	-42.135181
2413.737488	-42.267841
2414.410400	-41.652744
2415.083313	-41.346077
2415.756226	-43.340160
2416.429138	-42.510677
2417.102051	-42.176334
2417.774963	-42.520870
2418.447876	-42.046219
2419.120789	-41.784599
2419.793701	-42.661251
2420.466614	-43.141563
2421.139526	-42.913120
2421.812439	-42.049595
2422.485352	-42.035629
2423.158264	-42.687645
2423.831177	-41.549149
2424.504089	-42.624348
2425.177002	-43.283691
2425.849915	-42.630482
2426.522827	-42.838902
2427.195740	-41.919933
2427.868652	-41.842045
2428.541565	-42.727890
2429.214478	-42.669075
2429.887390	-42.963718
2430.560303	-43.261906
2431.233215	-44.069878
2431.906128	-43.914207
2432.579041	-44.416489
2433.251953	-44.347427
2433.924866	-44.500214
2434.597778	-43.501820
2435.270691	-43.885666
2435.943604	-43.812366
2436.616516	-43.331459
2437.289429	-44.071156
2437.962341	-43.705593
2438.635254	-44.876827
2439.308167	-46.201542
2439.981079	-45.223801
2440.653992	-45.448654
2441.326904	-45.538433
2441.999817	-45.471813
2442.672729	-44.282722
2443.345642	-45.456997
2444.018555	-46.811871
2444.691467	-45.613071
2445.364380	-45.650192
2446.037292	-46.420856
2446.710205	-46.749069
2447.383118	-45.631073
2448.056030	-47.060528
2448.728943	-47.114094
2449.401855	-46.990459
2450.074768	-47.061749
2450.747681	-46.372524
2451.420593	-47.141575
2452.093506	-48.017574
2452.766418	-47.695408
2453.439331	-47.867989
2454.112244	-48.347153
2454.785156	-46.884281
2455.458069	-46.328880
2456.130981	-48.028271
2456.803894	-48.065277
2457.476807	-46.780315
2458.149719	-47.216778
2458.822632	-48.900345
2459.495544	-48.413086
2460.168457	-49.187027
2460.841370	-47.373413
2461.514282	-47.585705
2462.187195	-48.773026
2462.860107	-48.006428
2463.533020	-49.207794
2464.205933	-49.221992
2464.878845	-49.018192
2465.551758	-48.139751
2466.224670	-49.403557
2466.897583	-48.933079
2467.570496	-48.348972
2468.243408	-47.979446
2468.916321	-49.566547
2469.589233	-49.069092
2470.262146	-50.367180
2470.935059	-49.940956
2471.607971	-48.740074
2472.280884	-49.368702
2472.953796	-50.231491
2473.626709	-50.013092
2474.299622	-49.776424
2474.972534	-49.894279
2475.645447	-49.109333
2476.318359	-50.862343
2476.991272	-49.155914
2477.664185	-49.570026
2478.337097	-50.839912
2479.010010	-50.129784
2479.682922	-49.153870
2480.355835	-49.952774
2481.028748	-49.401093
2481.701660	-50.803036
2482.374573	-48.618145
2483.047485	-51.039467
2483.720398	-50.960033
2484.393311	-51.810917
2485.066223	-51.158539
2485.739136	-49.671440
2486.412048	-49.071064
2487.084961	-50.319698
2487.757874	-49.390362
2488.430786	-50.129211
2489.103699	-49.806538
2489.776611	-51.345993
2490.449524	-52.221649
2491.122437	-50.377983
2491.795349	-51.365547
2492.468262	-51.256119
2493.141174	-51.326256
2493.814087	-52.662342
2494.487000	-49.993595
2495.159912	-49.987209
2495.832825	-50.681339
2496.505737	-51.538582
2497.178650	-50.804012
2497.851562	-49.663467
2498.524475	-51.122059
2499.197388	-50.306572
2499.870300	-51.496895
2500.543213	-51.429146
2501.216125	-51.633190
2501.889038	-51.105099
2502.561951	-52.496735
2503.234863	-52.610882
2503.907776	-51.016148
2504.580688	-49.937447
2505.253601	-52.521549
2505.926514	-51.662205
2506.599426	-51.545341
2507.272339	-50.492737
2507.945251	-51.464565
2508.618164	-50.950294
2509.291077	-50.633709
2509.963989	-51.506245
2510.636902	-51.154018
2511.309814	-50.648670
2511.982727	-51.345261
2512.655640	-52.066540
2513.328552	-51.655575
2514.001465	-52.260448
2514.674377	-52.296093
2515.347290	-52.190250
2516.020203	-51.366047
2516.693115	-51.882526
2517.366028	-51.156307
2518.038940	-51.083778
2518.711853	-51.434364
2519.384766	-51.520321
2520.057678	-51.210495
2520.730591	-52.227242
2521.403503	-52.954514
2522.076416	-52.090744
2522.749329	-51.436035
2523.422241	-51.519787
2524.095154	-52.349144
2524.768066	-51.484673
2525.440979	-51.229202
2526.113892	-50.923237
2526.786804	-50.583939
2527.459717	-53.064457
2528.132629	-52.054100
2528.805542	-51.846409
2529.478455	-51.343128
2530.151367	-51.158718
2530.824280	-52.004097
2531.497192	-51.789299
2532.170105	-52.313847
2532.843018	-51.856102
2533.515930	-51.098167
2534.188843	-51.037460
2534.861755	-51.483891
2535.534668	-51.253456
2536.207581	-51.575554
2536.880493	-51.642307
2537.553406	-51.804283
2538.226318	-51.440903
2538.899231	-51.853275
2539.572144	-51.375038
2540.245056	-51.998905
2540.917969	-51.058113
2541.590881	-50.230938
2542.263794	-50.768433
2542.936707	-50.464172
2543.609619	-50.659000
2544.282532	-50.522835
2544.955444	-49.820835
2545.628357	-51.350449
2546.301270	-51.266880
2546.974182	-51.033607
2547.647095	-50.763283
2548.320007	-50.342548
2548.992920	-50.182892
2549.665833	-50.421352
2550.338745	-49.999580
2551.011658	-50.879673
2551.684570	-49.639305
2552.357483	-49.218952
2553.030396	-50.022488
2553.703308	-49.628963
2554.376221	-50.964394
2555.049133	-51.187660
2555.722046	-52.218304
2556.394958	-49.890041
2557.067871	-50.273129
2557.740784	-49.719204
2558.413696	-51.340256
2559.086609	-51.460922
2559.759521	-50.607944
2560.432434	-51.170712
2561.105347	-50.186615
2561.778259	-50.290890
2562.451172	-50.199371
2563.124084	-50.636700
2563.796997	-49.305073
2564.469910	-49.382488
2565.142822	-48.945004
2565.815735	-50.397430
2566.488647	-49.115993
2567.161560	-48.236401
2567.834473	-49.407055
2568.507385	-49.475460
2569.180298	-49.604832
2569.853210	-49.223976
2570.526123	-48.823143
2571.199036	-49.496189
2571.871948	-48.380199
2572.544861	-49.385361
2573.217773	-49.218235
2573.890686	-49.229446
2574.563599	-48.488911
2575.236511	-48.848919
2575.909424	-48.975765
2576.582336	-48.199574
2577.255249	-49.521862
2577.928162	-50.045040
2578.601074	-49.314259
2579.273987	-48.599022
2579.946899	-48.714436
2580.619812	-48.620914
2581.292725	-47.407898
2581.965637	-47.323933
2582.638550	-48.459660
2583.311462	-47.831596
2583.984375	-48.020439
2584.657288	-49.507137
2585.330200	-47.659626
2586.003113	-46.773556
2586.676025	-47.065197
2587.348938	-47.346863
2588.021851	-47.307335
2588.694763	-47.762062
2589.367676	-47.884003
2590.040588	-47.642754
2590.713501	-46.131172
2591.386414	-46.869411
2592.059326	-46.791210
2592.732239	-47.109375
2593.405151	-45.761120
2594.078064	-46.199165
2594.750977	-47.032093
2595.423889	-46.347782
2596.096802	-46.474224
2596.769714	-45.892353
2597.442627	-46.693607
2598.115540	-46.120979
2598.788452	-45.140709
2599.461365	-43.804497
2600.134277	-44.581738
2600.807190	-45.843655
2601.480103	-46.200714
2602.153015	-45.515667
2602.825928	-44.476234
2603.498840	-44.031055
2604.171753	-42.803947
2604.844666	-45.339684
2605.517578	-43.992840
2606.190491	-44.566120
2606.863403	-43.325909
2607.536316	-43.214108
2608.209229	-43.044556
2608.882141	-41.972363
2609.555054	-43.374882
2610.227966	-44.267521
2610.900879	-44.331078
2611.573792	-42.753868
2612.246704	-42.247871
2612.919617	-42.177006
2613.592529	-42.079075
2614.265442	-42.788887
2614.938354	-42.430363
2615.611267	-42.492085
2616.284180	-41.678246
2616.957092	-41.469830
2617.630005	-40.508789
2618.302917	-42.028286
2618.975830	-41.980152
2619.648743	-40.573593
2620.321655	-40.154999
2620.994568	-40.061886
2621.667480	-41.151245
2622.340393	-41.043880
2623.013306	-39.001926
2623.686218	-41.265945
2624.359131	-40.677532
2625.032043	-39.922234
2625.704956	-40.404720
2626.377869	-40.281326
2627.050781	-40.330940
2627.723694	-38.929119
2628.396606	-38.313015
2629.069519	-38.912289
2629.742432	-38.712196
2630.415344	-39.254349
2631.088257	-39.619579
2631.761169	-39.007164
2632.434082	-38.626766
2633.106995	-40.459713
2633.779907	-40.354248
2634.452820	-38.963440
2635.125732	-38.824459
2635.798645	-39.109772
2636.471558	-38.522915
2637.144470	-39.130272
2637.817383	-39.524540
2638.490295	-38.839233
2639.163208	-39.602154
2639.836121	-38.413658
2640.509033	-39.588692
2641.181946	-40.335602
2641.854858	-39.604500
2642.527771	-39.192799
2643.200684	-39.141994
2643.873596	-39.688877
2644.546509	-41.298790
2645.219421	-40.387608
2645.892334	-39.135899
2646.565247	-41.176235
2647.238159	-41.031395
2647.911072	-41.552082
2648.583984	-41.708344
2649.256897	-41.263554
2649.929810	-39.501255
2650.602722	-42.161537
2651.275635	-40.758053
2651.948547	-40.396507
2652.621460	-41.666576
2653.294373	-42.037151
2653.967285	-42.021561
2654.640198	-41.856995
2655.313110	-41.432289
2655.986023	-41.501579
2656.658936	-42.478596
2657.331848	-42.258568
2658.004761	-42.272171
2658.677673	-44.243725
2659.350586	-43.998581
2660.023499	-43.609776
2660.696411	-44.258705
2661.369324	-42.839512
2662.042236	-43.126179
2662.715149	-44.038349
2663.388062	-44.227764
2664.060974	-44.732548
2664.733887	-43.239674
2665.406799	-44.261501
2666.079712	-45.902828
2666.752625	-45.630394
2667.425537	-44.638256
2668.098450	-44.476063
2668.771362	-43.741928
2669.444275	-44.207596
2670.117188	-45.148003
2670.790100	-45.049068
2671.463013	-45.788677
2672.135925	-45.032242
2672.808838	-44.893673
2673.481750	-46.649147
2674.154663	-46.079765
2674.827576	-45.748428
2675.500488	-45.511234
2676.173401	-45.173199
2676.846313	-45.638504
2677.519226	-46.302189
2678.192139	-46.133297
2678.865051	-46.239037
2679.537964	-46.061829
2680.210876	-46.637371
2680.883789	-45.368069
2681.556702	-45.582767
2682.229614	-45.405636
2682.902527	-46.156658
2683.575439	-46.284462
2684.248352	-46.431042
2684.921265	-46.057392
2685.594177	-47.612900
2686.267090	-47.740822
2686.940002	-47.945240
2687.612915	-47.526688
2688.285828	-46.384357
2688.958740	-47.197296
2689.631653	-47.494362
2690.304565	-47.666794
2690.977478	-48.571625
2691.650391	-49.348736
2692.323303	-47.801365
2692.996216	-47.793781
2693.669128	-46.812782
2694.342041	-48.484966
2695.014954	-46.087448
2695.687866	-47.143337
2696.360779	-47.761669
2697.033691	-47.727016
2697.706604	-47.152836
2698.379517	-47.073730
2699.052429	-48.473778
2699.725342	-47.537186
2700.398254	-47.220982
2701.071167	-48.712753
2701.744080	-49.081627
2702.416992	-47.771114
2703.089905	-48.624607
2703.762817	-48.511185
2704.435730	-48.208412
2705.108643	-47.669640
2705.781555	-48.883965
2706.454468	-47.843067
2707.127380	-48.606056
2707.800293	-48.213303
