Frequency (Hz)	Level (dB)
1617.187500	-61.649441
1617.675781	-59.570637
1618.164062	-59.376083
1618.652344	-58.001732
1619.140625	-58.806068
1619.628906	-58.110138
1620.117188	-56.616531
1620.605469	-56.496452
1621.093750	-57.371529
1621.582031	-57.639847
1622.070312	-56.520565
1622.558594	-58.611229
1623.046875	-58.923683
1623.535156	-58.088974
1624.023438	-56.960667
1624.511719	-58.347622
1625.000000	-57.866997
1625.488281	-58.265957
1625.976562	-58.073612
1626.464844	-60.005192
1626.953125	-58.566864
1627.441406	-60.050224
1627.929688	-59.183392
1628.417969	-58.428246
1628.906250	-61.165825
1629.394531	-60.050949
1629.882812	-60.859867
1630.371094	-60.244469
1630.859375	-62.107643
1631.347656	-60.799335
1631.835938	-62.307255
1632.324219	-61.740284
1632.812500	-62.940090
1633.300781	-62.394047
1633.789062	-63.417023
1634.277344	-64.594315
1634.765625	-65.288063
1635.253906	-63.232014
1635.742188	-63.586113
1636.230469	-63.619698
1636.718750	-62.086281
1637.207031	-65.430817
1637.695312	-65.642174
1638.183594	-68.188019
1638.671875	-65.951515
1639.160156	-65.120399
1639.648438	-65.507858
1640.136719	-65.623756
1640.625000	-67.301765
1641.113281	-67.110321
1641.601562	-64.404732
1642.089844	-66.588219
1642.578125	-66.340652
1643.066406	-67.559029
1643.554688	-68.356407
1644.042969	-69.874985
1644.531250	-67.998619
1645.019531	-67.381096
1645.507812	-68.398308
1645.996094	-69.492790
1646.484375	-68.061424
1646.972656	-67.205154
1647.460938	-66.682838
1647.949219	-66.929337
1648.437500	-69.461296
1648.925781	-68.956451
1649.414062	-70.555122
1649.902344	-68.792847
1650.390625	-68.565346
1650.878906	-70.903633
1651.367188	-69.039940
1651.855469	-69.656540
1652.343750	-70.272858
1652.832031	-68.569000
1653.320312	-68.859856
1653.808594	-70.208038
1654.296875	-70.574753
1654.785156	-72.863419
1655.273438	-69.653458
1655.761719	-71.881798
1656.250000	-70.433380
1656.738281	-70.705910
1657.226562	-70.758125
1657.714844	-72.710854
1658.203125	-70.568199
1658.691406	-71.252838
1659.179688	-71.389023
1659.667969	-70.893768
1660.156250	-71.341774
1660.644531	-72.766075
1661.132812	-70.392059
1661.621094	-71.292160
1662.109375	-72.099731
1662.597656	-71.343651
1663.085938	-72.253197
1663.574219	-73.603477
1664.062500	-72.133438
1664.550781	-71.493683
1665.039062	-75.297516
1665.527344	-70.799950
1666.015625	-72.558464
1666.503906	-72.832657
1666.992188	-73.319756
1667.480469	-73.374512
1667.968750	-72.339897
1668.457031	-72.090973
1668.945312	-70.955513
1669.433594	-72.660522
1669.921875	-73.187508
1670.410156	-71.117477
1670.898438	-72.953011
1671.386719	-73.358292
1671.875000	-73.167717
1672.363281	-73.244339
1672.851562	-73.126953
1673.339844	-72.114731
1673.828125	-72.761391
1674.316406	-74.873611
1674.804688	-74.308273
1675.292969	-71.846527
1675.781250	-71.979439
1676.269531	-71.757385
1676.757812	-73.793343
1677.246094	-74.374031
1677.734375	-71.941696
1678.222656	-73.155266
1678.710938	-75.311378
1679.199219	-71.513741
1679.687500	-73.053864
1680.175781	-72.778831
1680.664062	-73.513329
1681.152344	-72.612572
1681.640625	-72.363350
1682.128906	-73.886635
1682.617188	-72.630013
1683.105469	-72.758560
1683.593750	-74.229424
1684.082031	-73.657997
1684.570312	-71.895882
1685.058594	-73.657501
1685.546875	-74.369553
1686.035156	-73.837334
1686.523438	-73.041405
1687.011719	-72.542061
1687.500000	-71.586098
1687.988281	-72.266579
1688.476562	-72.561005
1688.964844	-73.257217
1689.453125	-72.141548
1689.941406	-71.794952
1690.429688	-75.189705
1690.917969	-72.735077
1691.406250	-73.807594
1691.894531	-73.295601
1692.382812	-74.029800
1692.871094	-72.204048
1693.359375	-73.863945
1693.847656	-75.263229
1694.335938	-74.780823
1694.824219	-72.004448
1695.312500	-73.329002
1695.800781	-74.951912
1696.289062	-73.847504
1696.777344	-72.818756
1697.265625	-75.095833
1697.753906	-71.837349
1698.242188	-74.299126
1698.730469	-74.268639
1699.218750	-74.031509
1699.707031	-72.195518
1700.195312	-73.172089
1700.683594	-71.859718
1701.171875	-71.438950
1701.660156	-73.595970
1702.148438	-72.919823
1702.636719	-71.402916
1703.125000	-72.638931
1703.613281	-72.762421
1704.101562	-72.516838
1704.589844	-73.881889
1705.078125	-71.064926
1705.566406	-72.336197
1706.054688	-71.634995
1706.542969	-70.326347
1707.031250	-71.541954
1707.519531	-70.878105
1708.007812	-72.005608
1708.496094	-72.245895
1708.984375	-72.065300
1709.472656	-72.551147
1709.960938	-72.602448
1710.449219	-72.950890
1710.937500	-73.303963
1711.425781	-71.402245
1711.914062	-70.661438
1712.402344	-72.639000
1712.890625	-72.674721
1713.378906	-71.727371
1713.867188	-70.727806
1714.355469	-72.656189
1714.843750	-71.063072
1715.332031	-71.595886
1715.820312	-70.537003
1716.308594	-71.780502
1716.796875	-70.504181
1717.285156	-70.350159
1717.773438	-72.311134
1718.261719	-70.602478
1718.750000	-72.767525
1719.238281	-72.556053
1719.726562	-71.554741
1720.214844	-72.817406
1720.703125	-70.020042
1721.191406	-70.153587
1721.679688	-70.702782
1722.167969	-70.544632
1722.656250	-70.294136
1723.144531	-69.982956
1723.632812	-70.207588
1724.121094	-69.430748
1724.609375	-69.089874
1725.097656	-70.149879
1725.585938	-70.293739
1726.074219	-69.353363
1726.562500	-68.921066
1727.050781	-68.107262
1727.539062	-69.429161
1728.027344	-67.066849
1728.515625	-69.103889
1729.003906	-68.386742
1729.492188	-67.563141
1729.980469	-67.897957
1730.468750	-66.625046
1730.957031	-68.509262
1731.445312	-67.834709
1731.933594	-67.907242
1732.421875	-67.998802
1732.910156	-69.062645
1733.398438	-67.253609
1733.886719	-66.197052
1734.375000	-67.830147
1734.863281	-64.255096
1735.351562	-67.746948
1735.839844	-67.651283
1736.328125	-65.772156
1736.816406	-66.740593
1737.304688	-66.494606
1737.792969	-66.360130
1738.281250	-66.167564
1738.769531	-65.008232
1739.257812	-65.592491
1739.746094	-65.830124
1740.234375	-64.678360
1740.722656	-64.137276
1741.210938	-65.791298
1741.699219	-63.267200
1742.187500	-65.077797
1742.675781	-63.576576
1743.164062	-64.639183
1743.652344	-64.871010
1744.140625	-63.609524
1744.628906	-63.392578
1745.117188	-62.016571
1745.605469	-61.958675
1746.093750	-61.223789
1746.582031	-62.361340
1747.070312	-61.715073
1747.558594	-61.668579
1748.046875	-60.220245
1748.535156	-60.098740
1749.023438	-58.912094
1749.511719	-58.832317
1750.000000	-59.607147
1750.488281	-59.145382
1750.976562	-60.518974
1751.464844	-59.050423
1751.953125	-58.131634
1752.441406	-58.227295
1752.929688	-57.723793
1753.417969	-56.611397
1753.906250	-54.828560
1754.394531	-55.894676
1754.882812	-57.349369
1755.371094	-57.312263
1755.859375	-54.888515
1756.347656	-55.181320
1756.835938	-57.489494
1757.324219	-55.922127
1757.812500	-54.516930
1758.300781	-55.197174
1758.789062	-56.114574
1759.277344	-56.650887
1759.765625	-55.625481
1760.253906	-56.839931
1760.742188	-58.310005
1761.230469	-57.704285
1761.718750	-57.573681
1762.207031	-58.225761
1762.695312	-60.036163
1763.183594	-60.215618
1763.671875	-59.777119
1764.160156	-59.586536
1764.648438	-62.096684
1765.136719	-59.381310
1765.625000	-61.567650
1766.113281	-61.492573
1766.601562	-61.696114
1767.089844	-60.250778
1767.578125	-62.670818
1768.066406	-62.085735
1768.554688	-61.188828
1769.042969	-61.574593
1769.531250	-61.751263
1770.019531	-63.084080
1770.507812	-62.084324
1770.996094	-62.221764
1771.484375	-62.343479
1771.972656	-63.960861
1772.460938	-64.311523
1772.949219	-64.716286
1773.437500	-64.421066
1773.925781	-63.885658
1774.414062	-64.076805
1774.902344	-64.990662
1775.390625	-64.522072
1775.878906	-66.803535
1776.367188	-65.147644
1776.855469	-65.142517
1777.343750	-64.425514
1777.832031	-64.671440
1778.320312	-66.261375
1778.808594	-66.855209
1779.296875	-64.479507
1779.785156	-65.216087
1780.273438	-64.952347
1780.761719	-65.834747
1781.250000	-66.747864
1781.738281	-66.716530
1782.226562	-66.124306
1782.714844	-68.623421
1783.203125	-67.705833
1783.691406	-68.353737
1784.179688	-65.586777
1784.667969	-67.808311
1785.156250	-70.401199
1785.644531	-68.503517
1786.132812	-67.627731
1786.621094	-67.353867
1787.109375	-67.035553
1787.597656	-68.443657
1788.085938	-67.937218
1788.574219	-67.282860
1789.062500	-68.349243
1789.550781	-67.923859
1790.039062	-69.820305
1790.527344	-68.395996
1791.015625	-69.611290
1791.503906	-68.804710
1791.992188	-68.140343
1792.480469	-70.166237
1792.968750	-71.735405
1793.457031	-70.405998
1793.945312	-68.849304
1794.433594	-69.316521
1794.921875	-69.512772
1795.410156	-67.656319
1795.898438	-70.016121
1796.386719	-69.541122
1796.875000	-69.128410
1797.363281	-70.703522
1797.851562	-70.086678
1798.339844	-69.377449
1798.828125	-70.474289
1799.316406	-70.134201
1799.804688	-69.631081
1800.292969	-70.355865
1800.781250	-70.933136
1801.269531	-70.524117
1801.757812	-71.604965
1802.246094	-70.425468
1802.734375	-69.875381
1803.222656	-70.133553
1803.710938	-68.591835
1804.199219	-70.826645
1804.687500	-70.711693
1805.175781	-72.068901
1805.664062	-70.084038
1806.152344	-71.009605
1806.640625	-70.975716
1807.128906	-70.337662
1807.617188	-70.514488
1808.105469	-70.316536
1808.593750	-69.292038
1809.082031	-70.324623
1809.570312	-71.978218
1810.058594	-70.801476
1810.546875	-72.275368
1811.035156	-69.573685
1811.523438	-69.379578
1812.011719	-71.882645
1812.500000	-71.370964
1812.988281	-68.954414
1813.476562	-69.838921
1813.964844	-71.954430
1814.453125	-70.777710
1814.941406	-70.854301
1815.429688	-71.069000
1815.917969	-71.269157
1816.406250	-72.091385
1816.894531	-70.992477
1817.382812	-70.594521
1817.871094	-70.761642
1818.359375	-70.282570
1818.847656	-70.102760
1819.335938	-70.175804
1819.824219	-70.499100
1820.312500	-70.439980
1820.800781	-70.463448
1821.289062	-71.724388
1821.777344	-71.371353
1822.265625	-73.200600
1822.753906	-69.767883
1823.242188	-70.136589
1823.730469	-71.487419
1824.218750	-71.414543
1824.707031	-72.091438
1825.195312	-70.620506
1825.683594	-71.131294
1826.171875	-71.870132
1826.660156	-68.512054
1827.148438	-71.450813
1827.636719	-73.352409
1828.125000	-69.548485
1828.613281	-71.078728
1829.101562	-70.109779
1829.589844	-72.566933
1830.078125	-71.890854
1830.566406	-72.226700
1831.054688	-68.367950
1831.542969	-69.064125
1832.031250	-69.034607
1832.519531	-68.837608
1833.007812	-70.336296
1833.496094	-72.282204
1833.984375	-70.721405
1834.472656	-72.422211
1834.960938	-70.563232
1835.449219	-71.270088
1835.937500	-71.028221
1836.425781	-68.796585
1836.914062	-70.529121
1837.402344	-70.079369
1837.890625	-70.265823
1838.378906	-72.588684
1838.867188	-71.216347
1839.355469	-70.341187
1839.843750	-69.263420
1840.332031	-69.991554
1840.820312	-70.756477
1841.308594	-71.879257
1841.796875	-69.441711
1842.285156	-70.903954
1842.773438	-69.210442
1843.261719	-70.169647
1843.750000	-68.870071
1844.238281	-67.864113
1844.726562	-69.143959
1845.214844	-70.387802
1845.703125	-69.687225
1846.191406	-71.171089
1846.679688	-71.674301
1847.167969	-69.904831
1847.656250	-68.629044
1848.144531	-69.398331
1848.632812	-71.833260
1849.121094	-68.982681
1849.609375	-69.606369
1850.097656	-69.529358
1850.585938	-69.063629
1851.074219	-71.077698
1851.562500	-68.581085
1852.050781	-70.147125
1852.539062	-68.639175
1853.027344	-67.417206
1853.515625	-67.828194
1854.003906	-66.702637
1854.492188	-68.142105
1854.980469	-67.830223
1855.468750	-68.162476
1855.957031	-68.784134
1856.445312	-67.306458
1856.933594	-67.341331
1857.421875	-67.454338
1857.910156	-68.754936
1858.398438	-67.821915
1858.886719	-68.207787
1859.375000	-67.000847
1859.863281	-67.526360
1860.351562	-66.520256
1860.839844	-65.694206
1861.328125	-66.649521
1861.816406	-65.919579
1862.304688	-68.379501
1862.792969	-68.301216
1863.281250	-67.089386
1863.769531	-66.722954
1864.257812	-67.720757
1864.746094	-67.031189
1865.234375	-64.117706
1865.722656	-64.910744
1866.210938	-65.526329
1866.699219	-65.675194
1867.187500	-65.729431
1867.675781	-64.659233
1868.164062	-64.259453
1868.652344	-64.297539
1869.140625	-63.861084
1869.628906	-64.536011
1870.117188	-64.822296
1870.605469	-65.316612
1871.093750	-65.075920
1871.582031	-65.662178
1872.070312	-63.992592
1872.558594	-62.840939
1873.046875	-63.554508
1873.535156	-63.430241
1874.023438	-62.058273
1874.511719	-62.772449
1875.000000	-62.248718
1875.488281	-61.488857
1875.976562	-62.992054
1876.464844	-62.419781
1876.953125	-60.395760
1877.441406	-61.101185
1877.929688	-60.332840
1878.417969	-60.782993
1878.906250	-61.095375
1879.394531	-59.811813
1879.882812	-59.151314
1880.371094	-58.935665
1880.859375	-60.098648
1881.347656	-60.261711
1881.835938	-57.262028
1882.324219	-57.459236
1882.812500	-59.850460
1883.300781	-58.604755
1883.789062	-59.056744
1884.277344	-58.042580
1884.765625	-58.812691
1885.253906	-57.918766
1885.742188	-58.028980
1886.230469	-55.467014
1886.718750	-57.480133
1887.207031	-56.112705
1887.695312	-56.830936
1888.183594	-56.636711
1888.671875	-55.769192
1889.160156	-55.668369
1889.648438	-55.482544
1890.136719	-56.899403
1890.625000	-54.983345
1891.113281	-55.363949
1891.601562	-54.974575
1892.089844	-57.285095
1892.578125	-57.024269
1893.066406	-54.897388
1893.554688	-55.872948
1894.042969	-54.462814
1894.531250	-55.297161
1895.019531	-55.672920
1895.507812	-56.573627
1895.996094	-57.259789
1896.484375	-57.167141
1896.972656	-56.893181
1897.460938	-55.099022
1897.949219	-56.716286
1898.437500	-56.130669
1898.925781	-57.245834
1899.414062	-58.102867
1899.902344	-58.731949
1900.390625	-58.152069
1900.878906	-59.570625
1901.367188	-60.858379
1901.855469	-58.996063
1902.343750	-60.637573
1902.832031	-59.767937
1903.320312	-58.994694
1903.808594	-58.890949
1904.296875	-58.771137
1904.785156	-60.015972
1905.273438	-58.890259
1905.761719	-59.506058
1906.250000	-60.065739
1906.738281	-61.896011
1907.226562	-63.168800
1907.714844	-63.031273
1908.203125	-60.357910
1908.691406	-62.634815
1909.179688	-62.227291
1909.667969	-64.201981
1910.156250	-62.715324
1910.644531	-63.618904
1911.132812	-62.955914
1911.621094	-62.196278
1912.109375	-62.957100
1912.597656	-62.731667
1913.085938	-62.734932
1913.574219	-62.237312
1914.062500	-63.097954
1914.550781	-65.120163
1915.039062	-65.007385
1915.527344	-63.600800
1916.015625	-66.144920
1916.503906	-64.969406
1916.992188	-65.769516
1917.480469	-64.423706
1917.968750	-62.419109
1918.457031	-66.027458
1918.945312	-65.698265
1919.433594	-65.286484
1919.921875	-66.942924
1920.410156	-64.868073
1920.898438	-65.460754
1921.386719	-65.951622
1921.875000	-67.217033
1922.363281	-66.549698
1922.851562	-67.275818
1923.339844	-67.155701
1923.828125	-65.480095
1924.316406	-65.745140
1924.804688	-64.884323
1925.292969	-65.490814
1925.781250	-67.155052
1926.269531	-67.080933
1926.757812	-68.527397
1927.246094	-68.914047
1927.734375	-66.205231
1928.222656	-69.164780
1928.710938	-65.873978
1929.199219	-67.165894
1929.687500	-67.081467
1930.175781	-69.931595
1930.664062	-67.103790
1931.152344	-67.473404
1931.640625	-67.292702
1932.128906	-66.498215
1932.617188	-67.358154
1933.105469	-66.040260
1933.593750	-66.830772
1934.082031	-67.804565
1934.570312	-67.858658
1935.058594	-68.275841
1935.546875	-67.503998
1936.035156	-68.883781
1936.523438	-69.125511
1937.011719	-67.796486
1937.500000	-69.021065
1937.988281	-68.263031
1938.476562	-68.141998
1938.964844	-66.424133
1939.453125	-67.928345
1939.941406	-67.835243
1940.429688	-68.208565
1940.917969	-67.641380
1941.406250	-68.906403
1941.894531	-71.026459
1942.382812	-69.458725
1942.871094	-68.969002
1943.359375	-68.672638
1943.847656	-68.990959
1944.335938	-69.084518
1944.824219	-70.410225
1945.312500	-70.581718
1945.800781	-69.085846
1946.289062	-69.641731
1946.777344	-67.218155
1947.265625	-69.793320
1947.753906	-69.038757
1948.242188	-69.372635
1948.730469	-67.852402
1949.218750	-68.026070
1949.707031	-67.986183
1950.195312	-68.064545
1950.683594	-68.739815
1951.171875	-66.053078
1951.660156	-69.297333
1952.148438	-71.406471
1952.636719	-68.425888
1953.125000	-68.285263
1953.613281	-69.485413
1954.101562	-68.882797
1954.589844	-69.011879
1955.078125	-67.370087
1955.566406	-67.245903
1956.054688	-67.293312
1956.542969	-67.471909
1957.031250	-68.190514
1957.519531	-69.094078
1958.007812	-68.019882
1958.496094	-67.676697
1958.984375	-67.469597
1959.472656	-69.380280
1959.960938	-69.538696
1960.449219	-69.186058
1960.937500	-70.481361
1961.425781	-69.979752
1961.914062	-69.189690
1962.402344	-68.488838
1962.890625	-68.064903
1963.378906	-69.961823
1963.867188	-67.402695
1964.355469	-68.010155
1964.843750	-68.818596
1965.332031	-69.004631
1965.820312	-69.130806
1966.308594	-68.573471
1966.796875	-68.873268
1967.285156	-68.117928
1967.773438	-67.225441
1968.261719	-67.808075
1968.750000	-67.353828
1969.238281	-67.714394
1969.726562	-67.431854
1970.214844	-69.587830
1970.703125	-69.222992
1971.191406	-68.601685
1971.679688	-70.013153
1972.167969	-68.801147
1972.656250	-67.636528
1973.144531	-67.839783
1973.632812	-70.010284
1974.121094	-68.105606
1974.609375	-67.582764
1975.097656	-67.763992
1975.585938	-67.521362
1976.074219	-66.595566
1976.562500	-67.817062
1977.050781	-69.000984
1977.539062	-68.146622
1978.027344	-67.054199
1978.515625	-67.245750
1979.003906	-67.647125
1979.492188	-67.279762
1979.980469	-67.959694
1980.468750	-67.351807
1980.957031	-67.378250
1981.445312	-68.257607
1981.933594	-67.198639
1982.421875	-66.930672
1982.910156	-67.986763
1983.398438	-68.073898
1983.886719	-67.706032
1984.375000	-65.935837
1984.863281	-67.737526
1985.351562	-66.039406
1985.839844	-66.378838
1986.328125	-66.004517
1986.816406	-66.413612
1987.304688	-66.387283
1987.792969	-65.066467
1988.281250	-65.755699
1988.769531	-66.324951
1989.257812	-65.625511
1989.746094	-65.310104
1990.234375	-68.240913
1990.722656	-65.875763
1991.210938	-66.521034
1991.699219	-64.756752
1992.187500	-64.978127
1992.675781	-66.236595
1993.164062	-65.372971
1993.652344	-65.559280
1994.140625	-66.149536
1994.628906	-63.998817
1995.117188	-64.744087
1995.605469	-64.669174
1996.093750	-62.558903
1996.582031	-64.295486
1997.070312	-64.284134
1997.558594	-64.577271
1998.046875	-63.219936
1998.535156	-63.697433
1999.023438	-64.192833
1999.511719	-64.420067
2000.000000	-62.652184
2000.488281	-62.949879
2000.976562	-63.501690
2001.464844	-63.406166
2001.953125	-62.576466
2002.441406	-62.427944
2002.929688	-64.351013
2003.417969	-63.722542
