Frequency (Hz)	Level (dB)
2153.993225	-41.385658
2154.666138	-44.139225
2155.339050	-45.112682
2156.011963	-44.450069
2156.684875	-44.608990
2157.357788	-44.623955
2158.030701	-43.630928
2158.703613	-44.205173
2159.376526	-45.368118
2160.049438	-44.095867
2160.722351	-46.319416
2161.395264	-45.680496
2162.068176	-44.606010
2162.741089	-47.767532
2163.414001	-45.426170
2164.086914	-46.168884
2164.759827	-46.472439
2165.432739	-44.409069
2166.105652	-48.057877
2166.778564	-46.532532
2167.451477	-46.619839
2168.124390	-50.136902
2168.797302	-47.871204
2169.470215	-46.052425
2170.143127	-46.648403
2170.816040	-47.921253
2171.488953	-49.210907
2172.161865	-48.887142
2172.834778	-49.577614
2173.507690	-47.373005
2174.180603	-48.546360
2174.853516	-48.427414
2175.526428	-47.420944
2176.199341	-46.490379
2176.872253	-50.039124
2177.545166	-49.449318
2178.218079	-51.311367
2178.890991	-47.983982
2179.563904	-48.356297
2180.236816	-52.065147
2180.909729	-50.684544
2181.582642	-50.655369
2182.255554	-50.698677
2182.928467	-49.996048
2183.601379	-49.167679
2184.274292	-49.517277
2184.947205	-50.811733
2185.620117	-49.322895
2186.293030	-50.187637
2186.965942	-50.724579
2187.638855	-52.393909
2188.311768	-50.050278
2188.984680	-50.973869
2189.657593	-50.015862
2190.330505	-51.901234
2191.003418	-51.175816
2191.676331	-50.776340
2192.349243	-51.783813
2193.022156	-50.939758
2193.695068	-51.080296
2194.367981	-49.819675
2195.040894	-51.826000
2195.713806	-52.761181
2196.386719	-51.145435
2197.059631	-52.440353
2197.732544	-52.247330
2198.405457	-51.953136
2199.078369	-53.010796
2199.751282	-54.164909
2200.424194	-53.796700
2201.097107	-52.874912
2201.770020	-53.346046
2202.442932	-52.146896
2203.115845	-50.972324
2203.788757	-52.372696
2204.461670	-50.349346
2205.134583	-52.844799
2205.807495	-50.191719
2206.480408	-53.181862
2207.153320	-52.547356
2207.826233	-51.956985
2208.499146	-51.621902
2209.172058	-51.055134
2209.844971	-51.730000
2210.517883	-51.908314
2211.190796	-52.288967
2211.863708	-52.239891
2212.536621	-52.228233
2213.209534	-51.104397
2213.882446	-54.996490
2214.555359	-52.460960
2215.228271	-52.834690
2215.901184	-52.532936
2216.574097	-52.512802
2217.247009	-50.926502
2217.919922	-51.840187
2218.592834	-53.672802
2219.265747	-52.903431
2219.938660	-53.631664
2220.611572	-51.451202
2221.284485	-52.906044
2221.957397	-52.369411
2222.630310	-52.483009
2223.303223	-52.936623
2223.976135	-54.524792
2224.649048	-52.019279
2225.321960	-54.372696
2225.994873	-52.078690
2226.667786	-52.093048
2227.340698	-52.716763
2228.013611	-51.190102
2228.686523	-51.833843
2229.359436	-50.655937
2230.032349	-52.641045
2230.705261	-52.091328
2231.378174	-51.820957
2232.051086	-53.551052
2232.723999	-52.255306
2233.396912	-50.047611
2234.069824	-50.107903
2234.742737	-49.577385
2235.415649	-52.034985
2236.088562	-52.963020
2236.761475	-52.296131
2237.434387	-51.646793
2238.107300	-50.955524
2238.780212	-50.785763
2239.453125	-49.635868
2240.126038	-49.671974
2240.798950	-51.915272
2241.471863	-49.678158
2242.144775	-51.429714
2242.817688	-49.954586
2243.490601	-50.300404
2244.163513	-51.242516
2244.836426	-51.332005
2245.509338	-52.205540
2246.182251	-50.138866
2246.855164	-50.412472
2247.528076	-51.113705
2248.200989	-50.929916
2248.873901	-48.902340
2249.546814	-48.818913
2250.219727	-49.045399
2250.892639	-47.803127
2251.565552	-50.119030
2252.238464	-49.341103
2252.911377	-51.718487
2253.584290	-51.886299
2254.257202	-49.742924
2254.930115	-49.155922
2255.603027	-52.784992
2256.275940	-50.087704
2256.948853	-47.825600
2257.621765	-48.999454
2258.294678	-48.344551
2258.967590	-50.393787
2259.640503	-48.307076
2260.313416	-46.983135
2260.986328	-48.071316
2261.659241	-48.410858
2262.332153	-46.938652
2263.005066	-47.587749
2263.677979	-46.900234
2264.350891	-47.134533
2265.023804	-47.936638
2265.696716	-47.024315
2266.369629	-46.364666
2267.042542	-45.424671
2267.715454	-45.658146
2268.388367	-46.111298
2269.061279	-45.750507
2269.734192	-46.613293
2270.407104	-45.067642
2271.080017	-45.723698
2271.752930	-45.306595
2272.425842	-45.628349
2273.098755	-45.213161
2273.771667	-43.622749
2274.444580	-45.072781
2275.117493	-42.972942
2275.790405	-44.416451
2276.463318	-44.972198
2277.136230	-43.592346
2277.809143	-44.549442
2278.482056	-44.157787
2279.154968	-44.836498
2279.827881	-45.120029
2280.500793	-43.597221
2281.173706	-41.556610
2281.846619	-42.310833
2282.519531	-41.404427
2283.192444	-44.954189
2283.865356	-42.672752
2284.538269	-44.496586
2285.211182	-43.015522
2285.884094	-42.299671
2286.557007	-40.784100
2287.229919	-42.323750
2287.902832	-43.835178
2288.575745	-41.664501
2289.248657	-42.521229
2289.921570	-42.218597
2290.594482	-42.108692
2291.267395	-42.013523
2291.940308	-43.569721
2292.613220	-44.021053
2293.286133	-42.642429
2293.959045	-44.087509
2294.631958	-43.834637
2295.304871	-42.218533
2295.977783	-44.921211
2296.650696	-45.103218
2297.323608	-46.666290
2297.996521	-46.330421
2298.669434	-45.309631
2299.342346	-45.740974
2300.015259	-44.736721
2300.688171	-44.456028
2301.361084	-44.030468
2302.033997	-44.830574
2302.706909	-46.493832
2303.379822	-47.483883
2304.052734	-45.489819
2304.725647	-45.650055
2305.398560	-46.059170
2306.071472	-48.508091
2306.744385	-44.703621
2307.417297	-47.893707
2308.090210	-47.053867
2308.763123	-47.275932
2309.436035	-47.084248
2310.108948	-46.416367
2310.781860	-47.441849
2311.454773	-47.296299
2312.127686	-46.002380
2312.800598	-48.522293
2313.473511	-47.599499
2314.146423	-48.506584
2314.819336	-49.718170
2315.492249	-49.651695
2316.165161	-49.657986
2316.838074	-48.618664
2317.510986	-49.108246
2318.183899	-47.335243
2318.856812	-48.111572
2319.529724	-49.247890
2320.202637	-50.197247
2320.875549	-49.721561
2321.548462	-49.310947
2322.221375	-49.051750
2322.894287	-50.234924
2323.567200	-51.114445
2324.240112	-50.857487
2324.913025	-50.255360
2325.585938	-50.594147
2326.258850	-50.453541
2326.931763	-49.205498
2327.604675	-50.361908
2328.277588	-50.715958
2328.950500	-49.286709
2329.623413	-50.215405
2330.296326	-50.689053
2330.969238	-52.073723
2331.642151	-51.099407
2332.315063	-50.323582
2332.987976	-48.903244
2333.660889	-48.956055
2334.333801	-51.307178
2335.006714	-51.378773
2335.679626	-53.186935
2336.352539	-51.846153
2337.025452	-53.180653
2337.698364	-51.458767
2338.371277	-53.159626
2339.044189	-53.536335
2339.717102	-52.649200
2340.390015	-51.984547
2341.062927	-52.631996
2341.735840	-51.276299
2342.408752	-51.889904
2343.081665	-53.019722
2343.754578	-51.582607
2344.427490	-51.729931
2345.100403	-51.571106
2345.773315	-52.550423
2346.446228	-51.025013
2347.119141	-51.144917
2347.792053	-50.971317
2348.464966	-50.751408
2349.137878	-51.686764
2349.810791	-49.724159
2350.483704	-49.892258
2351.156616	-52.764820
2351.829529	-53.195175
2352.502441	-51.883797
2353.175354	-51.244717
2353.848267	-51.978840
2354.521179	-53.537411
2355.194092	-52.067936
2355.867004	-50.431412
2356.539917	-50.040592
2357.212830	-51.713310
2357.885742	-50.955620
2358.558655	-52.583546
2359.231567	-53.594284
2359.904480	-51.693703
2360.577393	-51.625557
2361.250305	-50.728580
2361.923218	-50.805988
2362.596130	-53.493626
2363.269043	-52.071541
2363.941956	-52.024372
2364.614868	-52.014141
2365.287781	-51.065845
2365.960693	-50.755959
2366.633606	-50.967182
2367.306519	-51.791149
2367.979431	-52.608452
2368.652344	-53.300529
2369.325256	-51.936989
2369.998169	-50.368252
2370.671082	-52.723400
2371.343994	-49.583096
2372.016907	-49.389824
2372.689819	-50.655682
2373.362732	-50.924881
2374.035645	-51.484749
2374.708557	-52.088909
2375.381470	-50.452938
2376.054382	-49.821213
2376.727295	-52.086578
2377.400208	-52.005314
2378.073120	-50.010857
2378.746033	-50.274696
2379.418945	-52.166256
2380.091858	-52.175716
2380.764771	-51.974030
2381.437683	-50.205746
2382.110596	-48.507637
2382.783508	-49.839783
2383.456421	-50.060665
2384.129333	-50.766941
2384.802246	-50.087414
2385.475159	-50.561420
2386.148071	-48.984550
2386.820984	-49.418369
2387.493896	-50.105988
2388.166809	-48.742744
2388.839722	-49.577129
2389.512634	-50.555618
2390.185547	-49.054802
2390.858459	-48.138325
2391.531372	-48.737820
2392.204285	-48.682392
2392.877197	-48.793671
2393.550110	-48.849472
2394.223022	-47.678463
2394.895935	-50.600510
2395.568848	-49.169693
2396.241760	-49.413433
2396.914673	-49.395168
2397.587585	-47.885292
2398.260498	-47.780563
2398.933411	-48.231491
2399.606323	-47.224216
2400.279236	-47.659683
2400.952148	-48.080109
2401.625061	-47.049767
2402.297974	-49.818298
2402.970886	-48.502785
2403.643799	-47.332539
2404.316711	-45.478477
2404.989624	-46.060749
2405.662537	-44.242054
2406.335449	-45.730896
2407.008362	-46.370129
2407.681274	-44.808380
2408.354187	-44.317635
2409.027100	-44.930637
2409.700012	-44.457470
2410.372925	-45.654221
2411.045837	-43.629429
2411.718750	-44.697506
2412.391663	-44.467819
2413.064575	-42.590538
2413.737488	-43.290535
2414.410400	-42.157299
2415.083313	-43.506165
2415.756226	-44.576134
2416.429138	-44.578865
2417.102051	-41.310013
2417.774963	-42.588772
2418.447876	-42.485966
2419.120789	-42.453873
2419.793701	-44.076694
2420.466614	-44.171249
2421.139526	-42.443394
2421.812439	-42.686970
2422.485352	-42.962971
2423.158264	-44.570614
2423.831177	-41.739475
2424.504089	-41.383305
2425.177002	-43.083477
2425.849915	-42.526527
2426.522827	-41.659458
2427.195740	-40.601093
2427.868652	-42.625183
2428.541565	-42.372841
2429.214478	-42.290367
2429.887390	-43.055172
2430.560303	-43.499809
2431.233215	-45.330147
2431.906128	-43.851429
2432.579041	-45.675388
2433.251953	-44.165398
2433.924866	-44.457520
2434.597778	-43.166218
2435.270691	-43.933994
2435.943604	-44.231304
2436.616516	-42.761463
2437.289429	-44.810108
2437.962341	-45.003578
2438.635254	-44.847855
2439.308167	-46.891399
2439.981079	-45.946835
2440.653992	-46.668495
2441.326904	-47.528175
2441.999817	-45.573227
2442.672729	-45.665455
2443.345642	-46.637211
2444.018555	-48.217274
2444.691467	-45.838284
2445.364380	-46.852383
2446.037292	-47.705307
2446.710205	-46.826305
2447.383118	-47.143185
2448.056030	-48.369183
2448.728943	-49.430401
2449.401855	-48.713619
2450.074768	-48.434589
2450.747681	-49.307552
2451.420593	-49.268173
2452.093506	-49.212780
2452.766418	-49.408302
2453.439331	-49.178791
2454.112244	-51.465412
2454.785156	-50.388046
2455.458069	-47.414444
2456.130981	-49.908207
2456.803894	-50.553059
2457.476807	-49.297718
2458.149719	-48.254539
2458.822632	-51.156902
2459.495544	-50.340946
2460.168457	-50.488487
2460.841370	-49.455570
2461.514282	-50.247669
2462.187195	-49.837151
2462.860107	-50.136715
2463.533020	-50.844017
2464.205933	-51.278622
2464.878845	-50.086197
2465.551758	-50.783058
2466.224670	-50.666599
2466.897583	-52.967590
2467.570496	-50.569939
2468.243408	-50.857140
2468.916321	-52.637718
2469.589233	-51.079746
2470.262146	-51.144840
2470.935059	-53.094975
2471.607971	-51.134312
2472.280884	-50.575459
2472.953796	-50.939598
2473.626709	-52.708691
2474.299622	-53.595634
2474.972534	-52.548519
2475.645447	-51.900181
2476.318359	-53.923515
2476.991272	-51.009701
2477.664185	-51.861984
2478.337097	-53.125340
2479.010010	-53.371437
2479.682922	-50.987434
2480.355835	-51.441307
2481.028748	-52.354115
2481.701660	-52.050449
2482.374573	-50.014114
2483.047485	-53.965702
2483.720398	-52.987671
2484.393311	-53.849030
2485.066223	-54.309120
2485.739136	-51.469570
2486.412048	-50.940380
2487.084961	-51.648857
2487.757874	-50.547173
2488.430786	-51.460476
2489.103699	-50.150867
2489.776611	-51.288982
2490.449524	-52.913399
2491.122437	-51.803894
2491.795349	-53.343636
2492.468262	-52.605713
2493.141174	-54.552250
2493.814087	-54.299877
2494.487000	-51.668655
2495.159912	-50.749893
2495.832825	-51.209015
2496.505737	-52.263069
2497.178650	-52.193119
2497.851562	-51.300713
2498.524475	-52.146469
2499.197388	-50.523506
2499.870300	-52.153645
2500.543213	-52.474083
2501.216125	-52.102840
2501.889038	-51.898674
2502.561951	-52.816559
2503.234863	-53.638889
2503.907776	-51.279209
2504.580688	-51.623150
2505.253601	-54.715271
2505.926514	-52.213100
2506.599426	-51.922970
2507.272339	-52.533230
2507.945251	-52.235035
2508.618164	-51.636353
2509.291077	-52.571133
2509.963989	-51.766941
2510.636902	-51.836342
2511.309814	-51.782768
2511.982727	-50.027393
2512.655640	-52.450413
2513.328552	-52.330486
2514.001465	-51.768551
2514.674377	-51.985779
2515.347290	-52.097015
2516.020203	-52.598068
2516.693115	-52.325821
2517.366028	-51.143230
2518.038940	-49.259987
2518.711853	-51.502609
2519.384766	-50.488903
2520.057678	-50.878670
2520.730591	-49.837536
2521.403503	-51.562263
2522.076416	-50.237923
2522.749329	-49.010651
2523.422241	-50.204056
2524.095154	-50.352318
2524.768066	-50.290798
2525.440979	-49.461319
2526.113892	-49.552216
2526.786804	-48.564426
2527.459717	-50.940727
2528.132629	-50.617458
2528.805542	-51.139633
2529.478455	-49.258091
2530.151367	-48.413872
2530.824280	-51.837048
2531.497192	-51.244419
2532.170105	-49.703388
2532.843018	-48.874420
2533.515930	-47.647888
2534.188843	-48.080742
2534.861755	-47.719868
2535.534668	-47.453510
2536.207581	-46.494991
2536.880493	-48.080002
2537.553406	-47.916382
2538.226318	-46.924362
2538.899231	-47.211376
2539.572144	-47.486607
2540.245056	-47.359085
2540.917969	-48.563614
2541.590881	-46.735310
2542.263794	-44.196159
2542.936707	-44.625614
2543.609619	-44.380699
2544.282532	-44.932564
2544.955444	-43.850872
2545.628357	-43.890236
2546.301270	-45.317966
2546.974182	-45.003761
2547.647095	-44.013237
2548.320007	-43.022972
2548.992920	-42.577576
2549.665833	-43.759010
2550.338745	-41.896847
2551.011658	-43.229607
2551.684570	-41.725742
2552.357483	-40.918400
2553.030396	-40.807201
2553.703308	-41.642399
2554.376221	-42.518108
2555.049133	-41.749928
2555.722046	-44.644661
2556.394958	-42.006935
2557.067871	-41.964050
2557.740784	-41.812809
2558.413696	-44.190605
2559.086609	-43.444302
2559.759521	-42.779175
2560.432434	-43.277077
2561.105347	-43.687294
2561.778259	-41.887356
2562.451172	-40.999149
2563.124084	-42.875771
2563.796997	-40.866241
2564.469910	-42.489372
2565.142822	-42.717701
2565.815735	-45.847584
2566.488647	-43.663311
2567.161560	-41.439091
2567.834473	-42.894272
2568.507385	-44.332104
2569.180298	-44.087200
2569.853210	-44.823154
2570.526123	-46.141548
2571.199036	-48.977711
2571.871948	-44.202724
2572.544861	-46.399925
2573.217773	-45.451771
2573.890686	-47.811031
2574.563599	-46.868065
2575.236511	-47.746056
2575.909424	-47.616844
2576.582336	-47.043865
2577.255249	-49.388218
2577.928162	-48.521095
2578.601074	-47.602139
2579.273987	-48.496330
2579.946899	-48.260132
2580.619812	-47.339195
2581.292725	-47.666080
2581.965637	-47.328743
2582.638550	-48.557568
2583.311462	-48.570179
2583.984375	-48.545933
2584.657288	-50.912388
2585.330200	-49.226051
2586.003113	-47.999481
2586.676025	-49.444817
2587.348938	-51.224110
2588.021851	-51.235146
2588.694763	-50.446373
2589.367676	-51.916008
2590.040588	-50.719044
2590.713501	-50.128490
2591.386414	-50.396435
2592.059326	-50.021168
2592.732239	-52.330887
2593.405151	-49.717068
2594.078064	-50.896790
2594.750977	-51.396866
2595.423889	-52.109478
2596.096802	-51.222832
2596.769714	-51.281773
2597.442627	-51.157421
2598.115540	-52.485622
2598.788452	-51.745018
2599.461365	-51.243538
2600.134277	-50.489910
2600.807190	-52.280422
2601.480103	-53.121712
2602.153015	-52.916847
2602.825928	-53.718178
2603.498840	-51.209084
2604.171753	-50.713913
2604.844666	-53.322365
2605.517578	-51.894657
2606.190491	-52.795654
2606.863403	-52.085300
2607.536316	-52.003078
2608.209229	-53.603489
2608.882141	-52.389870
2609.555054	-53.032448
2610.227966	-55.693501
2610.900879	-55.161636
2611.573792	-52.393448
2612.246704	-53.222652
2612.919617	-54.103523
2613.592529	-53.371544
2614.265442	-56.027424
2614.938354	-54.004818
2615.611267	-54.313309
2616.284180	-53.371399
2616.957092	-52.873421
2617.630005	-52.645210
2618.302917	-53.900787
2618.975830	-53.881618
2619.648743	-52.695103
2620.321655	-54.322422
2620.994568	-53.452515
2621.667480	-52.758255
2622.340393	-55.638107
2623.013306	-51.900261
2623.686218	-54.714947
2624.359131	-53.822102
2625.032043	-53.618042
2625.704956	-53.733219
2626.377869	-52.585766
2627.050781	-53.143379
2627.723694	-53.621948
2628.396606	-51.457268
2629.069519	-52.431030
2629.742432	-52.861534
2630.415344	-53.971981
2631.088257	-54.073765
2631.761169	-51.746159
2632.434082	-53.333466
2633.106995	-54.721497
2633.779907	-54.993408
2634.452820	-52.167992
2635.125732	-51.656494
2635.798645	-52.823994
2636.471558	-53.009441
2637.144470	-52.548176
2637.817383	-52.716125
2638.490295	-51.786469
2639.163208	-53.294621
2639.836121	-50.919708
2640.509033	-53.489624
2641.181946	-53.016682
2641.854858	-51.751629
2642.527771	-53.645271
2643.200684	-52.239792
2643.873596	-52.408028
2644.546509	-53.040112
2645.219421	-52.913177
2645.892334	-51.346790
2646.565247	-52.275192
2647.238159	-52.298580
2647.911072	-52.511620
2648.583984	-52.921799
2649.256897	-52.920864
2649.929810	-51.618473
2650.602722	-52.453678
2651.275635	-51.317841
2651.948547	-50.793606
2652.621460	-50.772461
2653.294373	-52.095787
2653.967285	-52.300228
2654.640198	-50.816113
2655.313110	-51.299526
2655.986023	-49.480976
2656.658936	-50.968155
2657.331848	-50.271336
2658.004761	-49.832703
2658.677673	-51.692406
2659.350586	-52.160404
2660.023499	-51.870964
2660.696411	-51.778629
2661.369324	-51.423164
2662.042236	-49.829857
2662.715149	-50.169395
2663.388062	-50.299561
2664.060974	-50.876411
2664.733887	-48.427437
2665.406799	-49.070438
2666.079712	-50.389496
2666.752625	-50.854469
2667.425537	-50.355343
2668.098450	-48.267345
2668.771362	-47.445675
2669.444275	-47.578941
2670.117188	-50.342640
2670.790100	-47.553040
2671.463013	-48.642494
2672.135925	-47.868778
2672.808838	-46.325134
2673.481750	-47.650570
2674.154663	-48.013329
2674.827576	-48.180897
2675.500488	-45.227318
2676.173401	-45.861004
2676.846313	-45.783501
2677.519226	-46.380802
2678.192139	-46.797779
2678.865051	-45.904751
2679.537964	-44.888645
2680.210876	-45.684601
2680.883789	-43.368946
2681.556702	-43.258007
2682.229614	-43.214321
2682.902527	-43.383801
2683.575439	-43.795135
2684.248352	-43.858440
2684.921265	-40.992367
2685.594177	-44.206532
2686.267090	-43.296387
