Frequency (Hz)	Level (dB)
2200.424194	-59.197609
2201.097107	-59.346214
2201.770020	-59.709785
2202.442932	-58.778065
2203.115845	-57.919174
2203.788757	-60.163174
2204.461670	-58.859692
2205.134583	-59.771385
2205.807495	-58.306709
2206.480408	-59.757412
2207.153320	-59.618031
2207.826233	-59.003845
2208.499146	-59.263977
2209.172058	-58.954716
2209.844971	-59.237255
2210.517883	-58.791824
2211.190796	-59.438946
2211.863708	-60.066235
2212.536621	-58.614830
2213.209534	-58.600731
2213.882446	-60.352207
2214.555359	-59.183586
2215.228271	-60.141479
2215.901184	-59.867714
2216.574097	-59.911587
2217.247009	-59.414936
2217.919922	-59.402992
2218.592834	-60.070484
2219.265747	-59.873363
2219.938660	-61.070030
2220.611572	-59.393353
2221.284485	-59.613930
2221.957397	-60.061165
2222.630310	-60.620819
2223.303223	-61.122154
2223.976135	-61.112766
2224.649048	-60.164246
2225.321960	-59.597393
2225.994873	-59.957157
2226.667786	-59.790630
2227.340698	-61.299786
2228.013611	-59.561676
2228.686523	-59.811558
2229.359436	-58.985588
2230.032349	-61.501778
2230.705261	-59.873844
2231.378174	-60.990406
2232.051086	-60.682274
2232.723999	-60.485348
2233.396912	-59.247559
2234.069824	-59.138878
2234.742737	-59.167015
2235.415649	-60.702789
2236.088562	-61.169548
2236.761475	-61.199654
2237.434387	-60.654282
2238.107300	-60.069584
2238.780212	-60.872490
2239.453125	-60.385929
2240.126038	-59.618111
2240.798950	-59.971809
2241.471863	-59.584976
2242.144775	-60.417248
2242.817688	-60.491806
2243.490601	-60.277393
2244.163513	-60.118912
2244.836426	-60.549603
2245.509338	-61.961956
2246.182251	-60.815659
2246.855164	-61.082443
2247.528076	-60.848366
2248.200989	-61.013264
2248.873901	-61.011566
2249.546814	-59.635693
2250.219727	-61.122292
2250.892639	-60.097172
2251.565552	-61.422157
2252.238464	-60.951454
2252.911377	-61.278156
2253.584290	-61.140240
2254.257202	-60.660103
2254.930115	-60.798248
2255.603027	-62.708038
2256.275940	-62.124638
2256.948853	-59.064838
2257.621765	-60.974358
2258.294678	-60.187649
2258.967590	-61.927864
2259.640503	-60.155159
2260.313416	-59.725689
2260.986328	-59.999313
2261.659241	-60.795963
2262.332153	-61.178810
2263.005066	-61.891392
2263.677979	-60.645386
2264.350891	-60.959988
2265.023804	-62.477276
2265.696716	-60.699547
2266.369629	-61.032227
2267.042542	-60.553486
2267.715454	-61.257854
2268.388367	-61.025078
2269.061279	-60.864845
2269.734192	-61.663303
2270.407104	-60.817635
2271.080017	-61.099640
2271.752930	-61.445820
2272.425842	-61.658138
2273.098755	-61.363228
2273.771667	-60.748302
2274.444580	-61.758842
2275.117493	-60.436829
2275.790405	-61.044109
2276.463318	-61.247570
2277.136230	-61.257046
2277.809143	-61.860710
2278.482056	-61.962852
2279.154968	-62.169014
2279.827881	-62.550671
2280.500793	-60.491436
2281.173706	-60.441238
2281.846619	-61.356491
2282.519531	-60.363708
2283.192444	-62.932671
2283.865356	-61.349388
2284.538269	-62.406567
2285.211182	-60.928860
2285.884094	-61.433945
2286.557007	-60.317791
2287.229919	-61.209217
2287.902832	-60.824963
2288.575745	-60.785675
2289.248657	-61.262119
2289.921570	-60.256653
2290.594482	-60.711399
2291.267395	-61.178577
2291.940308	-60.852425
2292.613220	-61.028969
2293.286133	-60.447945
2293.959045	-62.100327
2294.631958	-61.736755
2295.304871	-59.789104
2295.977783	-61.456635
2296.650696	-61.913570
2297.323608	-62.350227
2297.996521	-61.965080
2298.669434	-60.779518
2299.342346	-60.506817
2300.015259	-61.148384
2300.688171	-60.022228
2301.361084	-59.612720
2302.033997	-60.411091
2302.706909	-60.725887
2303.379822	-61.770065
2304.052734	-60.650475
2304.725647	-60.901390
2305.398560	-60.742912
2306.071472	-61.425095
2306.744385	-59.611858
2307.417297	-61.438599
2308.090210	-61.628490
2308.763123	-60.520573
2309.436035	-60.870964
2310.108948	-59.651020
2310.781860	-59.639420
2311.454773	-60.368671
2312.127686	-60.245380
2312.800598	-61.080585
2313.473511	-59.805424
2314.146423	-59.816734
2314.819336	-61.999153
2315.492249	-60.690548
2316.165161	-60.989418
2316.838074	-60.579617
2317.510986	-60.654476
2318.183899	-59.322067
2318.856812	-59.846794
2319.529724	-60.757973
2320.202637	-61.202873
2320.875549	-59.571724
2321.548462	-59.690361
2322.221375	-59.830708
2322.894287	-60.589104
2323.567200	-60.237717
2324.240112	-60.980648
2324.913025	-60.352390
2325.585938	-61.024559
2326.258850	-59.769222
2326.931763	-59.015617
2327.604675	-59.168236
2328.277588	-60.166069
2328.950500	-59.916698
2329.623413	-60.302742
2330.296326	-58.994751
2330.969238	-60.657261
2331.642151	-59.569752
2332.315063	-59.236195
2332.987976	-58.636497
2333.660889	-59.101742
2334.333801	-61.139404
2335.006714	-60.588520
2335.679626	-60.926712
2336.352539	-60.439507
2337.025452	-61.248264
2337.698364	-58.980026
2338.371277	-60.474270
2339.044189	-61.958344
2339.717102	-61.312214
2340.390015	-59.815014
2341.062927	-59.887341
2341.735840	-59.113670
2342.408752	-59.332443
2343.081665	-59.820633
2343.754578	-58.971313
2344.427490	-59.357758
2345.100403	-59.968708
2345.773315	-60.014568
2346.446228	-59.345104
2347.119141	-59.232956
2347.792053	-58.689308
2348.464966	-59.203545
2349.137878	-58.699123
2349.810791	-57.440254
2350.483704	-57.261070
2351.156616	-59.378063
2351.829529	-60.006180
2352.502441	-59.011440
2353.175354	-58.757545
2353.848267	-58.290382
2354.521179	-60.026695
2355.194092	-59.241112
2355.867004	-57.351921
2356.539917	-57.990726
2357.212830	-58.579865
2357.885742	-58.203239
2358.558655	-59.136353
2359.231567	-59.345402
2359.904480	-58.609398
2360.577393	-58.986645
2361.250305	-58.127560
2361.923218	-57.512005
2362.596130	-60.009731
2363.269043	-58.623428
2363.941956	-58.479069
2364.614868	-57.570103
2365.287781	-57.652954
2365.960693	-57.645157
2366.633606	-58.010792
2367.306519	-58.546597
2367.979431	-58.247040
2368.652344	-57.571987
2369.325256	-57.075146
2369.998169	-57.979218
2370.671082	-58.439346
2371.343994	-56.705166
2372.016907	-56.900867
2372.689819	-58.757423
2373.362732	-58.622917
2374.035645	-58.756107
2374.708557	-58.091698
2375.381470	-58.247860
2376.054382	-57.364159
2376.727295	-57.171909
2377.400208	-57.509708
2378.073120	-57.099022
2378.746033	-57.457355
2379.418945	-58.303963
2380.091858	-58.873863
2380.764771	-58.819057
2381.437683	-56.988426
2382.110596	-56.565578
2382.783508	-56.924244
2383.456421	-57.324005
2384.129333	-57.345089
2384.802246	-57.162815
2385.475159	-56.155628
2386.148071	-57.281799
2386.820984	-56.462574
2387.493896	-56.726067
2388.166809	-56.254299
2388.839722	-57.422466
2389.512634	-56.344997
2390.185547	-56.172054
2390.858459	-55.760616
2391.531372	-55.971199
2392.204285	-56.387142
2392.877197	-56.568142
2393.550110	-55.838715
2394.223022	-55.338680
2394.895935	-57.788929
2395.568848	-56.749523
2396.241760	-57.101608
2396.914673	-56.566139
2397.587585	-55.152851
2398.260498	-55.152351
2398.933411	-56.029381
2399.606323	-56.358162
2400.279236	-55.970005
2400.952148	-55.379845
2401.625061	-54.703167
2402.297974	-56.981743
2402.970886	-55.902275
2403.643799	-55.439377
2404.316711	-54.667751
2404.989624	-56.571568
2405.662537	-54.757759
2406.335449	-55.277668
2407.008362	-55.580185
2407.681274	-55.063507
2408.354187	-55.129303
2409.027100	-55.189369
2409.700012	-54.936573
2410.372925	-55.570518
2411.045837	-54.121838
2411.718750	-54.607552
2412.391663	-55.356800
2413.064575	-54.425644
2413.737488	-54.740334
2414.410400	-53.872509
2415.083313	-53.653439
2415.756226	-55.639820
2416.429138	-54.797909
2417.102051	-54.419193
2417.774963	-54.754707
2418.447876	-54.077187
2419.120789	-53.997139
2419.793701	-54.830959
2420.466614	-54.928890
2421.139526	-54.683861
2421.812439	-54.022449
2422.485352	-53.900490
2423.158264	-54.216072
2423.831177	-53.254353
2424.504089	-54.093941
2425.177002	-54.320290
2425.849915	-53.666054
2426.522827	-53.760250
2427.195740	-52.542988
2427.868652	-52.907932
2428.541565	-53.172642
2429.214478	-52.776230
2429.887390	-53.044258
2430.560303	-53.014538
2431.233215	-53.886383
2431.906128	-53.351269
2432.579041	-53.795029
2433.251953	-53.675003
2433.924866	-53.423073
2434.597778	-52.086693
2435.270691	-52.732006
2435.943604	-52.297245
2436.616516	-51.762691
2437.289429	-52.475014
2437.962341	-52.259098
2438.635254	-52.753208
2439.308167	-53.699379
2439.981079	-52.755322
2440.653992	-53.260624
2441.326904	-52.702576
2441.999817	-52.564640
2442.672729	-51.691628
2443.345642	-52.320938
2444.018555	-53.337059
2444.691467	-52.263695
2445.364380	-51.997372
2446.037292	-52.668911
2446.710205	-52.404346
2447.383118	-51.263458
2448.056030	-53.045547
2448.728943	-52.598282
2449.401855	-52.574505
2450.074768	-52.544083
2450.747681	-51.755692
2451.420593	-52.134956
2452.093506	-53.044525
2452.766418	-52.229725
2453.439331	-52.576321
2454.112244	-53.510311
2454.785156	-51.075005
2455.458069	-50.569248
2456.130981	-52.334522
2456.803894	-51.872871
2457.476807	-50.638798
2458.149719	-50.762665
2458.822632	-52.622452
2459.495544	-52.059292
2460.168457	-52.543564
2460.841370	-50.761391
2461.514282	-51.154354
2462.187195	-52.033813
2462.860107	-51.005524
2463.533020	-52.534996
2464.205933	-52.218586
2464.878845	-51.825954
2465.551758	-51.451836
2466.224670	-52.295502
2466.897583	-51.616341
2467.570496	-51.134830
2468.243408	-50.468372
2468.916321	-51.952198
2469.589233	-51.770359
2470.262146	-52.846569
2470.935059	-52.467022
2471.607971	-51.113106
2472.280884	-51.635300
2472.953796	-52.427677
2473.626709	-52.396000
2474.299622	-52.121880
2474.972534	-52.167191
2475.645447	-51.366474
2476.318359	-53.127178
2476.991272	-51.376343
2477.664185	-51.511063
2478.337097	-52.902447
2479.010010	-52.089500
2479.682922	-51.065620
2480.355835	-51.805035
2481.028748	-51.625244
2481.701660	-52.806786
2482.374573	-50.859978
2483.047485	-52.836021
2483.720398	-52.909412
2484.393311	-53.552101
2485.066223	-53.279827
2485.739136	-51.323368
2486.412048	-51.074783
2487.084961	-52.502029
2487.757874	-51.531197
2488.430786	-52.108421
2489.103699	-51.665359
2489.776611	-53.114746
2490.449524	-53.724110
2491.122437	-52.225044
2491.795349	-53.307850
2492.468262	-53.288147
2493.141174	-53.330975
2493.814087	-54.545269
2494.487000	-52.146416
2495.159912	-52.231335
2495.832825	-52.705162
2496.505737	-53.497849
2497.178650	-52.649136
2497.851562	-51.882809
2498.524475	-53.005989
2499.197388	-52.218147
2499.870300	-53.526661
2500.543213	-53.480179
2501.216125	-54.026192
2501.889038	-53.750195
2502.561951	-55.007416
2503.234863	-55.192432
2503.907776	-53.207138
2504.580688	-52.153954
2505.253601	-55.085022
2505.926514	-54.077263
2506.599426	-54.296600
2507.272339	-52.897785
2507.945251	-53.743473
2508.618164	-53.477947
2509.291077	-53.649445
2509.963989	-54.462051
2510.636902	-53.622997
2511.309814	-53.466560
2511.982727	-53.996979
2512.655640	-54.688427
2513.328552	-54.328114
2514.001465	-55.126129
2514.674377	-54.993530
2515.347290	-54.855682
2516.020203	-54.199795
2516.693115	-54.707169
2517.366028	-54.201950
2518.038940	-53.965458
2518.711853	-54.715908
2519.384766	-54.738064
2520.057678	-54.648781
2520.730591	-55.455978
2521.403503	-56.292908
2522.076416	-55.531631
2522.749329	-54.953732
2523.422241	-54.739620
2524.095154	-55.937824
2524.768066	-54.888950
2525.440979	-54.900288
2526.113892	-54.797714
2526.786804	-54.403358
2527.459717	-56.726658
2528.132629	-55.901619
2528.805542	-55.399788
2529.478455	-55.346977
2530.151367	-55.321194
2530.824280	-56.625977
2531.497192	-55.780529
2532.170105	-56.220940
2532.843018	-56.026867
2533.515930	-55.530281
2534.188843	-55.584671
2534.861755	-55.868568
2535.534668	-55.928787
2536.207581	-55.938171
2536.880493	-56.546799
2537.553406	-56.372135
2538.226318	-55.740032
2538.899231	-56.386971
2539.572144	-56.415585
2540.245056	-56.894310
2540.917969	-55.922138
2541.590881	-55.097477
2542.263794	-55.756855
2542.936707	-55.530518
2543.609619	-55.585388
2544.282532	-55.708607
2544.955444	-54.961311
2545.628357	-56.589836
2546.301270	-56.810955
2546.974182	-56.472164
2547.647095	-56.218994
2548.320007	-55.838577
2548.992920	-55.713264
2549.665833	-56.108681
2550.338745	-55.825535
2551.011658	-56.730656
2551.684570	-55.543438
2552.357483	-55.213524
2553.030396	-55.888695
2553.703308	-55.710033
2554.376221	-57.323383
2555.049133	-57.652622
2555.722046	-58.811245
2556.394958	-56.378593
2557.067871	-56.745876
2557.740784	-56.317291
2558.413696	-58.269199
2559.086609	-58.656094
2559.759521	-57.370220
2560.432434	-57.977982
2561.105347	-57.167469
2561.778259	-57.328876
2562.451172	-57.290035
2563.124084	-58.120735
2563.796997	-56.225319
2564.469910	-56.680092
2565.142822	-56.375656
2565.815735	-58.433186
2566.488647	-57.047989
2567.161560	-56.056259
2567.834473	-57.373909
2568.507385	-57.609943
2569.180298	-57.670727
2569.853210	-57.320824
2570.526123	-57.006344
2571.199036	-57.929111
2571.871948	-56.717976
2572.544861	-57.679466
2573.217773	-57.957802
2573.890686	-58.183224
2574.563599	-57.175411
2575.236511	-57.689140
2575.909424	-57.734768
2576.582336	-57.184952
2577.255249	-58.920685
2577.928162	-59.013641
2578.601074	-58.759460
2579.273987	-58.143894
2579.946899	-58.292816
2580.619812	-58.052711
2581.292725	-57.270454
2581.965637	-57.307713
2582.638550	-58.147476
2583.311462	-57.772568
2583.984375	-58.018551
2584.657288	-59.519192
2585.330200	-57.810394
2586.003113	-56.881386
2586.676025	-57.622364
2587.348938	-57.780079
2588.021851	-58.077370
2588.694763	-58.685432
2589.367676	-59.151810
2590.040588	-59.165234
2590.713501	-57.665085
2591.386414	-58.260815
2592.059326	-58.237129
2592.732239	-58.805363
2593.405151	-57.500675
2594.078064	-57.713924
2594.750977	-58.863132
2595.423889	-58.169308
2596.096802	-58.603790
2596.769714	-58.072201
2597.442627	-58.707172
2598.115540	-59.058956
2598.788452	-57.933094
2599.461365	-56.732727
2600.134277	-57.764526
2600.807190	-59.080719
2601.480103	-59.144817
2602.153015	-58.990692
2602.825928	-58.082321
2603.498840	-57.554634
2604.171753	-56.779316
2604.844666	-59.334148
2605.517578	-57.699520
2606.190491	-58.803112
2606.863403	-57.936195
2607.536316	-57.614662
2608.209229	-57.806759
2608.882141	-57.080006
2609.555054	-58.430676
2610.227966	-59.843922
2610.900879	-59.641117
2611.573792	-58.254372
2612.246704	-57.920685
2612.919617	-58.060879
2613.592529	-58.048290
2614.265442	-59.067432
2614.938354	-58.571739
2615.611267	-58.991531
2616.284180	-58.210365
2616.957092	-58.249165
2617.630005	-57.429974
2618.302917	-58.702663
2618.975830	-58.909485
2619.648743	-58.043488
2620.321655	-57.889378
2620.994568	-57.725704
2621.667480	-58.972069
2622.340393	-58.990681
2623.013306	-56.991783
2623.686218	-59.313953
2624.359131	-58.659595
2625.032043	-58.221989
2625.704956	-58.745621
2626.377869	-58.762039
2627.050781	-58.828922
2627.723694	-57.665764
2628.396606	-57.127079
2629.069519	-57.738850
2629.742432	-57.751949
2630.415344	-58.516544
2631.088257	-58.775608
2631.761169	-58.028236
2632.434082	-58.151859
2633.106995	-59.728233
2633.779907	-59.632530
2634.452820	-57.910721
2635.125732	-57.855183
2635.798645	-57.969719
2636.471558	-57.613667
2637.144470	-58.384296
2637.817383	-58.468014
2638.490295	-57.579857
2639.163208	-58.794735
2639.836121	-57.306557
2640.509033	-58.531334
2641.181946	-59.127319
2641.854858	-58.175865
2642.527771	-58.090420
2643.200684	-57.386982
2643.873596	-58.021885
2644.546509	-59.430557
2645.219421	-58.432274
2645.892334	-57.176754
2646.565247	-58.794582
2647.238159	-58.724998
2647.911072	-59.249454
2648.583984	-58.989506
2649.256897	-58.642387
2649.929810	-56.764408
2650.602722	-58.945255
2651.275635	-57.488903
2651.948547	-57.035301
2652.621460	-58.236992
2653.294373	-58.483906
2653.967285	-58.261463
2654.640198	-58.029907
2655.313110	-57.313225
2655.986023	-57.222504
2656.658936	-58.144131
2657.331848	-57.877377
2658.004761	-57.869473
2658.677673	-59.620445
2659.350586	-58.941555
2660.023499	-58.578533
2660.696411	-59.277699
2661.369324	-57.809917
2662.042236	-57.543476
2662.715149	-58.358620
2663.388062	-58.463383
2664.060974	-59.079517
2664.733887	-57.788242
2665.406799	-57.890980
2666.079712	-59.711975
2666.752625	-59.253738
2667.425537	-58.637886
2668.098450	-58.225941
2668.771362	-56.966946
2669.444275	-57.451633
2670.117188	-58.650536
2670.790100	-58.044487
2671.463013	-58.858566
2672.135925	-57.884727
2672.808838	-57.457436
2673.481750	-59.226841
2674.154663	-58.430695
2674.827576	-58.117619
2675.500488	-57.821808
2676.173401	-57.405567
2676.846313	-57.835762
2677.519226	-58.246426
2678.192139	-58.168774
2678.865051	-58.222038
2679.537964	-57.855114
2680.210876	-58.207073
2680.883789	-56.729450
2681.556702	-56.946823
2682.229614	-56.633774
2682.902527	-57.356216
2683.575439	-57.553524
2684.248352	-57.465736
2684.921265	-56.997196
2685.594177	-58.652473
2686.267090	-58.402405
2686.940002	-59.112221
2687.612915	-58.172520
2688.285828	-56.697517
2688.958740	-57.653622
2689.631653	-57.710117
2690.304565	-57.782337
2690.977478	-58.948551
2691.650391	-59.477646
2692.323303	-57.925568
2692.996216	-57.727192
2693.669128	-57.242290
2694.342041	-58.447739
2695.014954	-56.088570
2695.687866	-56.787727
2696.360779	-57.386951
2697.033691	-57.188141
2697.706604	-56.953362
2698.379517	-56.396103
2699.052429	-58.251572
2699.725342	-56.713184
2700.398254	-56.467907
2701.071167	-58.018162
2701.744080	-57.901321
2702.416992	-56.693562
2703.089905	-57.698044
2703.762817	-57.772717
2704.435730	-57.147141
2705.108643	-56.895065
2705.781555	-57.547131
2706.454468	-56.463917
2707.127380	-57.196438
2707.800293	-56.901474
2708.473206	-57.411781
2709.146118	-55.281582
2709.819031	-56.620533
2710.491943	-56.057137
2711.164856	-57.490108
2711.837769	-57.459705
2712.510681	-55.780853
2713.183594	-55.336166
2713.856506	-55.777363
2714.529419	-56.979244
2715.202332	-57.068256
2715.875244	-56.950115
2716.548157	-56.894001
2717.221069	-57.217449
2717.893982	-55.496410
2718.566895	-56.219883
2719.239807	-58.376595
2719.912720	-58.030296
2720.585632	-57.308475
2721.258545	-55.690784
2721.931458	-56.575027
2722.604370	-55.407936
2723.277283	-56.588795
2723.950195	-56.126865
2724.623108	-56.448769
2725.296021	-57.244881
2725.968933	-55.615551
2726.641846	-56.805031
2727.314758	-55.345047
2727.987671	-56.692406
2728.660583	-56.133415
2729.333496	-58.010811
2730.006409	-56.856136
2730.679321	-56.253841
2731.352234	-57.623291
2732.025146	-58.059711
2732.698059	-55.715866
