Frequency (Hz)	Level (dB)
3126.953125	-52.756351
3127.929688	-53.512436
3128.906250	-52.857624
3129.882812	-52.042812
3130.859375	-52.031429
3131.835938	-51.969013
3132.812500	-51.920017
3133.789062	-52.461006
3134.765625	-52.331421
3135.742188	-51.901051
3136.718750	-51.836483
3137.695312	-51.862438
3138.671875	-53.141987
3139.648438	-51.469742
3140.625000	-52.463291
3141.601562	-52.180069
3142.578125	-51.190357
3143.554688	-52.715492
3144.531250	-51.068600
3145.507812	-51.654526
3146.484375	-52.166412
3147.460938	-50.542030
3148.437500	-50.767925
3149.414062	-50.950329
3150.390625	-51.702076
3151.367188	-51.155460
3152.343750	-50.591736
3153.320312	-51.045303
3154.296875	-50.126392
3155.273438	-50.622520
3156.250000	-51.423035
3157.226562	-49.832573
3158.203125	-49.541641
3159.179688	-50.795692
3160.156250	-51.252834
3161.132812	-52.205883
3162.109375	-50.105766
3163.085938	-50.581661
3164.062500	-51.589882
3165.039062	-50.977745
3166.015625	-50.612247
3166.992188	-49.785175
3167.968750	-50.495884
3168.945312	-49.869267
3169.921875	-48.885647
3170.898438	-49.274326
3171.875000	-49.853722
3172.851562	-50.067940
3173.828125	-49.637085
3174.804688	-50.726421
3175.781250	-49.826641
3176.757812	-49.563774
3177.734375	-48.679619
3178.710938	-49.241314
3179.687500	-48.249706
3180.664062	-49.079758
3181.640625	-48.550468
3182.617188	-48.377762
3183.593750	-48.783867
3184.570312	-47.701206
3185.546875	-49.279366
3186.523438	-48.546429
3187.500000	-47.914993
3188.476562	-47.770454
3189.453125	-48.184113
3190.429688	-47.408092
3191.406250	-48.234371
3192.382812	-50.121613
3193.359375	-48.823895
3194.335938	-48.730217
3195.312500	-49.167004
3196.289062	-48.103146
3197.265625	-46.993656
3198.242188	-49.096897
3199.218750	-47.611366
3200.195312	-48.080944
3201.171875	-46.772949
3202.148438	-47.630280
3203.125000	-48.020523
3204.101562	-46.879238
3205.078125	-46.929638
3206.054688	-46.831318
3207.031250	-46.771416
3208.007812	-46.110813
3208.984375	-46.377182
3209.960938	-47.024483
3210.937500	-45.725765
3211.914062	-45.704479
3212.890625	-47.335712
3213.867188	-45.840424
3214.843750	-46.738811
3215.820312	-46.240784
3216.796875	-45.986393
3217.773438	-45.648594
3218.750000	-45.105595
3219.726562	-46.073833
3220.703125	-45.570606
3221.679688	-46.399368
3222.656250	-45.029179
3223.632812	-44.622227
3224.609375	-45.534004
3225.585938	-45.519817
3226.562500	-46.080429
3227.539062	-45.948330
3228.515625	-44.833794
3229.492188	-44.070343
3230.468750	-44.375336
3231.445312	-44.017418
3232.421875	-45.011375
3233.398438	-43.345131
3234.375000	-43.629368
3235.351562	-42.840023
3236.328125	-44.947170
3237.304688	-43.459568
3238.281250	-44.448940
3239.257812	-43.614281
3240.234375	-43.150730
3241.210938	-42.192749
3242.187500	-41.606365
3243.164062	-41.727917
3244.140625	-42.339611
3245.117188	-42.915924
3246.093750	-43.092705
3247.070312	-42.598171
3248.046875	-42.066738
3249.023438	-42.567104
3250.000000	-42.119610
3250.976562	-40.657185
3251.953125	-41.291275
3252.929688	-40.574295
3253.906250	-41.159229
3254.882812	-41.476944
3255.859375	-40.844715
3256.835938	-40.847458
3257.812500	-41.010448
3258.789062	-42.411579
3259.765625	-40.817368
3260.742188	-40.914593
3261.718750	-40.993481
3262.695312	-40.853207
3263.671875	-40.991917
3264.648438	-39.512985
3265.625000	-41.074818
3266.601562	-39.917698
3267.578125	-41.248600
3268.554688	-40.610966
3269.531250	-40.837528
3270.507812	-40.943405
3271.484375	-39.830410
3272.460938	-40.409393
3273.437500	-42.421947
3274.414062	-42.001694
3275.390625	-38.841824
3276.367188	-40.297241
3277.343750	-40.050198
3278.320312	-41.802601
3279.296875	-39.975189
3280.273438	-39.091351
3281.250000	-39.582802
3282.226562	-40.875420
3283.203125	-41.217598
3284.179688	-41.567493
3285.156250	-40.664303
3286.132812	-41.056595
3287.109375	-42.378563
3288.085938	-41.364334
3289.062500	-41.291039
3290.039062	-41.099468
3291.015625	-41.527325
3291.992188	-41.850067
3292.968750	-41.717056
3293.945312	-42.284824
3294.921875	-41.839542
3295.898438	-42.204418
3296.875000	-42.684246
3297.851562	-42.492714
3298.828125	-42.490665
3299.804688	-42.059170
3300.781250	-42.842735
3301.757812	-42.056187
3302.734375	-42.915039
3303.710938	-43.353565
3304.687500	-43.265312
3305.664062	-44.008610
3306.640625	-44.131771
3307.617188	-44.564125
3308.593750	-45.168839
3309.570312	-42.993862
3310.546875	-43.161453
3311.523438	-44.253426
3312.500000	-43.210564
3313.476562	-46.061153
3314.453125	-44.821564
3315.429688	-45.346191
3316.406250	-44.517090
3317.382812	-44.520046
3318.359375	-44.074001
3319.335938	-45.424004
3320.312500	-44.635708
3321.289062	-44.901131
3322.265625	-45.623661
3323.242188	-44.463268
3324.218750	-44.900528
3325.195312	-45.809395
3326.171875	-45.421040
3327.148438	-45.846272
3328.125000	-45.249542
3329.101562	-46.810894
3330.078125	-46.551525
3331.054688	-44.770428
3332.031250	-46.831726
3333.007812	-47.545330
3333.984375	-48.171856
3334.960938	-47.339970
3335.937500	-46.490578
3336.914062	-46.337437
3337.890625	-46.786060
3338.867188	-46.153851
3339.843750	-45.692135
3340.820312	-46.593353
3341.796875	-47.066940
3342.773438	-48.299751
3343.750000	-47.240322
3344.726562	-47.748562
3345.703125	-47.459915
3346.679688	-48.272285
3347.656250	-46.329266
3348.632812	-48.349579
3349.609375	-48.793762
3350.585938	-47.817249
3351.562500	-48.357670
3352.539062	-47.680527
3353.515625	-47.416340
3354.492188	-47.985798
3355.468750	-47.880196
3356.445312	-48.969219
3357.421875	-47.835655
3358.398438	-47.700237
3359.375000	-50.096695
3360.351562	-48.849121
3361.328125	-49.383675
3362.304688	-48.901558
3363.281250	-49.332050
3364.257812	-47.923668
3365.234375	-48.712341
3366.210938	-49.362122
3367.187500	-49.809574
3368.164062	-48.518181
3369.140625	-48.566299
3370.117188	-48.873615
3371.093750	-49.547688
3372.070312	-49.512833
3373.046875	-50.013187
3374.023438	-49.774860
3375.000000	-50.541473
3375.976562	-49.509720
3376.953125	-48.763988
3377.929688	-49.154587
3378.906250	-50.085876
3379.882812	-50.003193
3380.859375	-50.354233
3381.835938	-49.261795
3382.812500	-50.864986
3383.789062	-49.613808
3384.765625	-49.576565
3385.742188	-48.907154
3386.718750	-49.596619
3387.695312	-51.625004
3388.671875	-51.143436
3389.648438	-51.269772
3390.625000	-51.132221
3391.601562	-52.206768
3392.578125	-50.183250
3393.554688	-51.398323
3394.531250	-52.795681
3395.507812	-52.556892
3396.484375	-51.282139
3397.460938	-51.351681
3398.437500	-50.718563
3399.414062	-51.139233
3400.390625	-51.443275
3401.367188	-50.957478
3402.343750	-51.207924
3403.320312	-51.826462
3404.296875	-51.944187
3405.273438	-51.431515
3406.250000	-51.455475
3407.226562	-51.045879
3408.203125	-51.666744
3409.179688	-51.274357
3410.156250	-49.763409
3411.132812	-49.771992
3412.109375	-51.959267
3413.085938	-52.932728
3414.062500	-51.991623
3415.039062	-51.670132
3416.015625	-51.283466
3416.992188	-52.907093
3417.968750	-52.305046
3418.945312	-50.627819
3419.921875	-51.261349
3420.898438	-52.059769
3421.875000	-51.616112
3422.851562	-52.436890
3423.828125	-52.980160
3424.804688	-51.911343
3425.781250	-52.812454
3426.757812	-51.777050
3427.734375	-51.383419
3428.710938	-53.938854
3429.687500	-52.788162
3430.664062	-52.300056
3431.640625	-51.804028
3432.617188	-52.085884
3433.593750	-52.209053
3434.570312	-52.359028
3435.546875	-52.895760
3436.523438	-52.789719
3437.500000	-51.971279
3438.476562	-51.663601
3439.453125	-52.893208
3440.429688	-53.571884
3441.406250	-51.408352
3442.382812	-51.604443
3443.359375	-54.006897
3444.335938	-54.045860
3445.312500	-54.004379
3446.289062	-53.588131
3447.265625	-53.466068
3448.242188	-53.117592
3449.218750	-52.807068
3450.195312	-52.897602
3451.171875	-52.577847
3452.148438	-53.179070
3453.125000	-53.845226
3454.101562	-55.127148
3455.078125	-54.740204
3456.054688	-53.186005
3457.031250	-52.766445
3458.007812	-52.957230
3458.984375	-53.606449
3459.960938	-53.317341
3460.937500	-53.665386
3461.914062	-52.487682
3462.890625	-53.413910
3463.867188	-53.154015
3464.843750	-53.552483
3465.820312	-52.922131
3466.796875	-54.213821
3467.773438	-53.259438
3468.750000	-53.276543
3469.726562	-52.798996
3470.703125	-53.118607
3471.679688	-53.573589
3472.656250	-53.815475
3473.632812	-52.906048
3474.609375	-52.830921
3475.585938	-55.308895
3476.562500	-54.321968
3477.539062	-54.944225
3478.515625	-54.244793
3479.492188	-52.720104
3480.468750	-53.156952
3481.445312	-54.352356
3482.421875	-54.656101
3483.398438	-54.440521
3484.375000	-53.557125
3485.351562	-52.979179
3486.328125	-55.190712
3487.304688	-54.388538
3488.281250	-53.642929
3489.257812	-53.094406
3490.234375	-54.985302
3491.210938	-53.377342
3492.187500	-53.922836
3493.164062	-54.175964
3494.140625	-53.975132
3495.117188	-54.161469
3496.093750	-54.520714
3497.070312	-53.781971
3498.046875	-54.787544
3499.023438	-53.355476
3500.000000	-53.708759
3500.976562	-54.748802
3501.953125	-53.967110
3502.929688	-54.246254
3503.906250	-53.776466
3504.882812	-53.347851
3505.859375	-55.433193
3506.835938	-54.744576
3507.812500	-54.386169
3508.789062	-54.673912
3509.765625	-54.262280
3510.742188	-54.208969
3511.718750	-54.944092
3512.695312	-55.364044
3513.671875	-54.996052
3514.648438	-54.225620
3515.625000	-54.193676
3516.601562	-54.741737
3517.578125	-53.709015
3518.554688	-54.689610
3519.531250	-55.269352
3520.507812	-54.483215
3521.484375	-54.745865
3522.460938	-53.608662
3523.437500	-53.349133
3524.414062	-54.147224
3525.390625	-54.032219
3526.367188	-54.376431
3527.343750	-54.524345
3528.320312	-55.022602
3529.296875	-54.946278
3530.273438	-55.297951
3531.250000	-55.117153
3532.226562	-55.122719
3533.203125	-53.969337
3534.179688	-54.401237
3535.156250	-54.041229
3536.132812	-53.574947
3537.109375	-54.115356
3538.085938	-53.663643
3539.062500	-54.577263
3540.039062	-55.862007
3541.015625	-54.732903
3541.992188	-54.869656
3542.968750	-54.929482
3543.945312	-54.657867
3544.921875	-53.310978
3545.898438	-54.447868
3546.875000	-55.654743
3547.851562	-54.337093
3548.828125	-54.242455
3549.804688	-54.843819
3550.781250	-55.176453
3551.757812	-54.033600
3552.734375	-55.103535
3553.710938	-55.068810
3554.687500	-54.958317
3555.664062	-54.923195
3556.640625	-54.141869
3557.617188	-54.816147
3558.593750	-55.624416
3559.570312	-55.095951
3560.546875	-55.170906
3561.523438	-55.476910
3562.500000	-53.982548
3563.476562	-53.338131
3564.453125	-54.906193
3565.429688	-54.872536
3566.406250	-53.424725
3567.382812	-54.035431
3568.359375	-55.455761
3569.335938	-54.870544
3570.312500	-55.488686
3571.289062	-53.674892
3572.265625	-53.678066
3573.242188	-54.959515
3574.218750	-54.009277
3575.195312	-55.124557
3576.171875	-55.065170
3577.148438	-54.895714
3578.125000	-53.806721
3579.101562	-55.093563
3580.078125	-54.452049
3581.054688	-53.821575
3582.031250	-53.419682
3583.007812	-54.809132
3583.984375	-54.270988
3584.960938	-55.540501
3585.937500	-54.969498
3586.914062	-53.703163
3587.890625	-54.311295
3588.867188	-55.188515
3589.843750	-54.723713
3590.820312	-54.530384
3591.796875	-54.474476
3592.773438	-53.655258
3593.750000	-55.475925
3594.726562	-53.633732
3595.703125	-53.958355
3596.679688	-55.217083
3597.656250	-54.267437
3598.632812	-53.381615
3599.609375	-53.993904
3600.585938	-53.552174
3601.562500	-54.891613
3602.539062	-52.549736
3603.515625	-54.969017
3604.492188	-54.679764
3605.468750	-55.642715
3606.445312	-54.778606
3607.421875	-53.368698
3608.398438	-52.754871
3609.375000	-53.863186
3610.351562	-52.845478
3611.328125	-53.519985
3612.304688	-53.214958
3613.281250	-54.701729
3614.257812	-55.493458
3615.234375	-53.606468
3616.210938	-54.590923
3617.187500	-54.389294
3618.164062	-54.346092
3619.140625	-55.613602
3620.117188	-52.998901
3621.093750	-52.981586
3622.070312	-53.649548
3623.046875	-54.332119
3624.023438	-53.634293
3625.000000	-52.349556
3625.976562	-53.822506
3626.953125	-52.960545
3627.929688	-54.284016
3628.906250	-54.028008
3629.882812	-54.223301
3630.859375	-53.645416
3631.835938	-54.967785
3632.812500	-55.056938
3633.789062	-53.427429
3634.765625	-52.189098
3635.742188	-54.722366
3636.718750	-53.806404
3637.695312	-53.816952
3638.671875	-52.630207
3639.648438	-53.553604
3640.625000	-53.086864
3641.601562	-52.648853
3642.578125	-53.546501
3643.554688	-53.150135
3644.531250	-52.592056
3645.507812	-53.289330
3646.484375	-53.959644
3647.460938	-53.476879
3648.437500	-54.058544
3649.414062	-54.038193
3650.390625	-53.907890
3651.367188	-53.096577
3652.343750	-53.623291
3653.320312	-52.853985
3654.296875	-52.724186
3655.273438	-53.041920
3656.250000	-53.146370
3657.226562	-52.721256
3658.203125	-53.759239
3659.179688	-54.409569
3660.156250	-53.557823
3661.132812	-52.805359
3662.109375	-52.900181
3663.085938	-53.741581
3664.062500	-52.861504
3665.039062	-52.558651
3666.015625	-52.181530
3666.992188	-51.809193
3667.968750	-54.275440
3668.945312	-53.296055
3669.921875	-53.052963
3670.898438	-52.533146
3671.875000	-52.410824
3672.851562	-53.011719
3673.828125	-52.822071
3674.804688	-53.236786
3675.781250	-52.995087
3676.757812	-52.130051
3677.734375	-51.941330
3678.710938	-52.444492
3679.687500	-52.237282
3680.664062	-52.550861
3681.640625	-52.559177
3682.617188	-52.704388
3683.593750	-52.337070
3684.570312	-52.777687
3685.546875	-52.201309
3686.523438	-52.762344
3687.500000	-51.810467
3688.476562	-50.972225
3689.453125	-51.503284
3690.429688	-51.197388
3691.406250	-51.383457
3692.382812	-51.189896
3693.359375	-50.471786
3694.335938	-51.992382
3695.312500	-51.837696
3696.289062	-51.681793
3697.265625	-51.419086
3698.242188	-51.005436
3699.218750	-50.745655
3700.195312	-51.021313
3701.171875	-50.559704
3702.148438	-51.393642
3703.125000	-50.187462
3704.101562	-49.772778
3705.078125	-50.544701
3706.054688	-50.140430
3707.031250	-51.382607
3708.007812	-51.748077
3708.984375	-52.639366
3709.960938	-50.310780
3710.937500	-50.707489
3711.914062	-50.073204
3712.890625	-51.795055
3713.867188	-51.787960
3714.843750	-50.916000
3715.820312	-51.509705
3716.796875	-50.453720
3717.773438	-50.658726
3718.750000	-50.572758
3719.726562	-50.951523
3720.703125	-49.550949
3721.679688	-49.713478
3722.656250	-49.173668
3723.632812	-50.652702
3724.609375	-49.348957
3725.585938	-48.557713
3726.562500	-49.664314
3727.539062	-49.727112
3728.515625	-49.887787
3729.492188	-49.392506
3730.468750	-48.955021
3731.445312	-49.672268
3732.421875	-48.504944
3733.398438	-49.655254
3734.375000	-49.462616
3735.351562	-49.386395
3736.328125	-48.690445
3737.304688	-49.029171
3738.281250	-49.165024
3739.257812	-48.345036
3740.234375	-49.703823
3741.210938	-50.211937
3742.187500	-49.448345
3743.164062	-48.713417
3744.140625	-48.901325
3745.117188	-48.788330
3746.093750	-47.545040
3747.070312	-47.516838
3748.046875	-48.569023
3749.023438	-47.940315
3750.000000	-48.155346
3750.976562	-49.648869
3751.953125	-47.749981
3752.929688	-46.902180
3753.906250	-47.217155
3754.882812	-47.528339
3755.859375	-47.411015
3756.835938	-47.892284
3757.812500	-48.033592
3758.789062	-47.848686
3759.765625	-46.210796
3760.742188	-47.055260
3761.718750	-46.970066
3762.695312	-47.253868
3763.671875	-45.932304
3764.648438	-46.353111
3765.625000	-47.179474
3766.601562	-46.577030
3767.578125	-46.715309
3768.554688	-46.057831
3769.531250	-46.885872
3770.507812	-46.306263
3771.484375	-45.361965
3772.460938	-44.006844
3773.437500	-44.805946
3774.414062	-46.075886
3775.390625	-46.493038
3776.367188	-45.771957
3777.343750	-44.722393
3778.320312	-44.309364
3779.296875	-43.102032
3780.273438	-45.642277
3781.250000	-44.356892
3782.226562	-44.907803
3783.203125	-43.718124
3784.179688	-43.610222
3785.156250	-43.457851
3786.132812	-42.354225
3787.109375	-43.816029
3788.085938	-44.718449
3789.062500	-44.835590
3790.039062	-43.222630
3791.015625	-42.767967
3791.992188	-42.758621
3792.968750	-42.683487
3793.945312	-43.366413
3794.921875	-43.085014
3795.898438	-43.147179
3796.875000	-42.387775
3797.851562	-42.238632
3798.828125	-41.310585
3799.804688	-42.900948
3800.781250	-42.857288
3801.757812	-41.529697
3802.734375	-41.122536
3803.710938	-41.072498
3804.687500	-42.209213
3805.664062	-42.128002
3806.640625	-40.167831
3807.617188	-42.459621
3808.593750	-41.930920
3809.570312	-41.222485
3810.546875	-41.750740
3811.523438	-41.718513
3812.500000	-41.802559
3813.476562	-40.458172
3814.453125	-39.890972
3815.429688	-40.550209
3816.406250	-40.369427
3817.382812	-40.921387
3818.359375	-41.353348
3819.335938	-40.816189
3820.312500	-40.427242
3821.289062	-42.292603
3822.265625	-42.237568
3823.242188	-40.925503
3824.218750	-40.803028
3825.195312	-41.097919
3826.171875	-40.538631
3827.148438	-41.171852
3828.125000	-41.607456
3829.101562	-40.928829
3830.078125	-41.672894
3831.054688	-40.512226
3832.031250	-41.639015
3833.007812	-42.401443
3833.984375	-41.736446
3834.960938	-41.220135
3835.937500	-41.200882
3836.914062	-41.778053
3837.890625	-43.396732
3838.867188	-42.442490
3839.843750	-41.183914
3840.820312	-43.271515
3841.796875	-43.107632
3842.773438	-43.602940
3843.750000	-43.748669
3844.726562	-43.274937
3845.703125	-41.477886
3846.679688	-44.154667
3847.656250	-42.803898
3848.632812	-42.416744
3849.609375	-43.686043
3850.585938	-44.030102
3851.562500	-44.022533
3852.539062	-43.832527
3853.515625	-43.341419
3854.492188	-43.528309
3855.468750	-44.492420
3856.445312	-44.220741
3857.421875	-44.236988
3858.398438	-46.206581
3859.375000	-45.931934
3860.351562	-45.510147
3861.328125	-46.137249
3862.304688	-44.762501
3863.281250	-45.040054
3864.257812	-46.006550
3865.234375	-46.191193
3866.210938	-46.641079
3867.187500	-45.177509
3868.164062	-46.225246
3869.140625	-47.850269
3870.117188	-47.568981
3871.093750	-46.553940
3872.070312	-46.444897
3873.046875	-45.700573
3874.023438	-46.185360
3875.000000	-47.128586
3875.976562	-47.064697
3876.953125	-47.770958
3877.929688	-47.039192
3878.906250	-46.933529
3879.882812	-48.653847
3880.859375	-48.176186
3881.835938	-47.732567
3882.812500	-47.586926
3883.789062	-47.278450
3884.765625	-47.716785
3885.742188	-48.403099
3886.718750	-48.237144
3887.695312	-48.386436
3888.671875	-48.178585
3889.648438	-48.834423
3890.625000	-47.512512
3891.601562	-47.837105
3892.578125	-47.647045
3893.554688	-48.331577
3894.531250	-48.462910
3895.507812	-48.693508
3896.484375	-48.348137
3897.460938	-49.879726
3898.437500	-50.023014
3899.414062	-50.186855
