Frequency (Hz)	Level (dB)
2205.134583	-45.222385
2205.807495	-45.424393
2206.480408	-45.204838
2207.153320	-44.788567
2207.826233	-44.745190
2208.499146	-44.848991
2209.172058	-45.082947
2209.844971	-45.464016
2210.517883	-45.424202
2211.190796	-45.198418
2211.863708	-44.953777
2212.536621	-44.629269
2213.209534	-44.631603
2213.882446	-44.760609
2214.555359	-44.989132
2215.228271	-45.374382
2215.901184	-45.512215
2216.574097	-45.610134
2217.247009	-45.453690
2217.919922	-45.157291
2218.592834	-44.896595
2219.265747	-44.562752
2219.938660	-44.408772
2220.611572	-44.260822
2221.284485	-44.264568
2221.957397	-44.326416
2222.630310	-44.458183
2223.303223	-44.670971
2223.976135	-44.877632
2224.649048	-45.161896
2225.321960	-45.387768
2225.994873	-45.668690
2226.667786	-45.864666
2227.340698	-46.084270
2228.013611	-46.213459
2228.686523	-46.335506
2229.359436	-46.375633
2230.032349	-46.384262
2230.705261	-46.327332
2231.378174	-46.223511
2232.051086	-46.075535
2232.723999	-45.876472
2233.396912	-45.658920
2234.069824	-45.400604
2234.742737	-45.151524
2235.415649	-44.889675
2236.088562	-44.661373
2236.761475	-44.466793
2237.434387	-44.319706
2238.107300	-44.266857
2238.780212	-44.259377
2239.453125	-44.402664
2240.126038	-44.568111
2240.798950	-44.883595
2241.471863	-45.167160
2242.144775	-45.443558
2242.817688	-45.614845
2243.490601	-45.517372
2244.163513	-45.367199
2244.836426	-45.002125
2245.509338	-44.751972
2246.182251	-44.633965
2246.855164	-44.631298
2247.528076	-44.941296
2248.200989	-45.208408
2248.873901	-45.419315
2249.546814	-45.461403
2250.219727	-45.095985
2250.892639	-44.840179
2251.565552	-44.745163
2252.238464	-44.794346
2252.911377	-45.191719
2253.584290	-45.429554
2254.257202	-45.232140
2254.930115	-45.013691
2255.603027	-44.800568
2256.275940	-44.797321
2256.948853	-45.213718
2257.621765	-45.429150
2258.294678	-45.090679
2258.967590	-44.842236
2259.640503	-44.910057
2260.313416	-45.089924
2260.986328	-45.274178
2261.659241	-45.210419
2262.332153	-44.866653
2263.005066	-44.820484
2263.677979	-45.246315
2264.350891	-45.379280
2265.023804	-44.912777
2265.696716	-44.753063
2266.369629	-45.210251
2267.042542	-45.406914
2267.715454	-44.924339
2268.388367	-44.750980
2269.061279	-45.218456
2269.734192	-45.384678
2270.407104	-44.912327
2271.080017	-44.813362
2271.752930	-45.206413
2272.425842	-45.220474
2273.098755	-44.977631
2273.771667	-45.082169
2274.444580	-45.057400
2275.117493	-44.843182
2275.790405	-45.170742
2276.463318	-45.442055
2277.136230	-44.920521
2277.809143	-44.778458
2278.482056	-45.112755
2279.154968	-45.027477
2279.827881	-45.169678
2280.500793	-45.442337
2281.173706	-44.913029
2281.846619	-44.768501
2282.519531	-45.008018
2283.192444	-44.845879
2283.865356	-45.243874
2284.538269	-45.496468
2285.211182	-45.084614
2285.884094	-45.195660
2286.557007	-44.824543
2287.229919	-44.598370
2287.902832	-44.912796
2288.575745	-44.755390
2289.248657	-45.237244
2289.921570	-45.412380
2290.594482	-45.354698
2291.267395	-45.644859
2291.940308	-45.087517
2292.613220	-45.146156
2293.286133	-44.697842
2293.959045	-44.521523
2294.631958	-44.471127
2295.304871	-44.217354
2295.977783	-44.503429
2296.650696	-44.297207
2297.323608	-44.758621
2297.996521	-44.661289
2298.669434	-45.146339
2299.342346	-45.167747
2300.015259	-45.565144
2300.688171	-45.677639
2301.361084	-45.925201
2302.033997	-46.076447
2302.706909	-46.160248
2303.379822	-46.286228
2304.052734	-46.231483
2304.725647	-46.269188
2305.398560	-46.126751
2306.071472	-46.026806
2306.744385	-45.860226
2307.417297	-45.600578
2308.090210	-45.474827
2308.763123	-45.073589
2309.436035	-45.043545
2310.108948	-44.566074
2310.781860	-44.664104
2311.454773	-44.222183
2312.127686	-44.444141
2312.800598	-44.187286
2313.473511	-44.473221
2314.146423	-44.558235
2314.819336	-44.768013
2315.492249	-45.242359
2316.165161	-45.178383
2316.838074	-45.713764
2317.510986	-45.363895
2318.183899	-45.360455
2318.856812	-45.139809
2319.529724	-44.656750
2320.202637	-44.837875
2320.875549	-44.583950
2321.548462	-44.876968
2322.221375	-45.293617
2322.894287	-45.164280
2323.567200	-45.509396
2324.240112	-45.171497
2324.913025	-44.745564
2325.585938	-44.938961
2326.258850	-44.784103
2326.931763	-45.000725
2327.604675	-45.530502
2328.277588	-45.160877
2328.950500	-44.936069
2329.623413	-45.021832
2330.296326	-44.781479
2330.969238	-45.010181
2331.642151	-45.516232
2332.315063	-45.124184
2332.987976	-44.743744
2333.660889	-45.024788
2334.333801	-45.162205
2335.006714	-45.050304
2335.679626	-45.171597
2336.352539	-45.100391
2337.025452	-44.812168
2337.698364	-45.007927
2338.371277	-45.409134
2339.044189	-45.115303
2339.717102	-44.706318
2340.390015	-45.009834
2341.062927	-45.457211
2341.735840	-45.112972
2342.408752	-44.706429
2343.081665	-45.001976
2343.754578	-45.408813
2344.427490	-45.137581
2345.100403	-44.812511
2345.773315	-44.960732
2346.446228	-45.171074
2347.119141	-45.182339
2347.792053	-45.162476
2348.464966	-44.945034
2349.137878	-44.743778
2349.810791	-45.114170
2350.483704	-45.515335
2351.156616	-45.117531
2351.829529	-44.782410
2352.502441	-44.887203
2353.175354	-44.935467
2353.848267	-45.209145
2354.521179	-45.529510
2355.194092	-45.101257
2355.867004	-44.785393
2356.539917	-44.819073
2357.212830	-44.745499
2357.885742	-45.132473
2358.558655	-45.507416
2359.231567	-45.308384
2359.904480	-45.294003
2360.577393	-44.904716
2361.250305	-44.585846
2361.923218	-44.713879
2362.596130	-44.657104
2363.269043	-45.060726
2363.941956	-45.358559
2364.614868	-45.452152
2365.287781	-45.712425
2365.960693	-45.324841
2366.633606	-45.244030
2367.306519	-44.827583
2367.979431	-44.561920
2368.652344	-44.426498
2369.325256	-44.191608
2369.998169	-44.336552
2370.671082	-44.226784
2371.343994	-44.545536
2372.016907	-44.571709
2372.689819	-44.950436
2373.362732	-45.082333
2374.035645	-45.427822
2374.708557	-45.616264
2375.381470	-45.865822
2376.054382	-46.055336
2376.727295	-46.180645
2377.400208	-46.318111
2378.073120	-46.322514
2378.746033	-46.362930
2379.418945	-46.273125
2380.091858	-46.184685
2380.764771	-46.041443
2381.437683	-45.813354
2382.110596	-45.663563
2382.783508	-45.316330
2383.456421	-45.205318
2384.129333	-44.797928
2384.802246	-44.761105
2385.475159	-44.390030
2386.148071	-44.444447
2386.820984	-44.232895
2387.493896	-44.368065
2388.166809	-44.437523
2388.839722	-44.602222
2389.512634	-44.989258
2390.185547	-45.080612
2390.858459	-45.549091
2391.531372	-45.469276
2392.204285	-45.503525
2392.877197	-45.344448
2393.550110	-44.901508
2394.223022	-44.873116
2394.895935	-44.598785
2395.568848	-44.711864
2396.241760	-45.038952
2396.914673	-45.104004
2397.587585	-45.483204
2398.260498	-45.374115
2398.933411	-44.999111
2399.606323	-44.962658
2400.279236	-44.729931
2400.952148	-44.822647
2401.625061	-45.307961
2402.297974	-45.286655
2402.970886	-45.169827
2403.643799	-45.108013
2404.316711	-44.764412
2404.989624	-44.829803
2405.662537	-45.326401
2406.335449	-45.301373
2407.008362	-44.996399
2407.681274	-44.976429
2408.354187	-44.956852
2409.027100	-44.996593
2409.700012	-45.289860
2410.372925	-45.251434
2411.045837	-44.814610
2411.718750	-44.836647
2412.391663	-45.336506
2413.064575	-45.327705
2413.737488	-44.822960
2414.410400	-44.819847
2415.083313	-45.317513
2415.756226	-45.330452
2416.429138	-44.831059
2417.102051	-44.812485
2417.774963	-45.317158
2418.447876	-45.345337
2419.120789	-44.842426
2419.793701	-44.811581
2420.466614	-45.251637
2421.139526	-45.285622
2421.812439	-44.988594
2422.485352	-44.968674
2423.158264	-44.991489
2423.831177	-44.979733
2424.504089	-45.283722
2425.177002	-45.341202
2425.849915	-44.837910
2426.522827	-44.763546
2427.195740	-45.115276
2427.868652	-45.155746
2428.541565	-45.268673
2429.214478	-45.324181
2429.887390	-44.830540
2430.560303	-44.732082
2431.233215	-44.974689
2431.906128	-44.982468
2432.579041	-45.359013
2433.251953	-45.487511
2433.924866	-45.095123
2434.597778	-45.055710
2435.270691	-44.725258
2435.943604	-44.597115
2436.616516	-44.884731
2437.289429	-44.885357
2437.962341	-45.335335
2438.635254	-45.495792
2439.308167	-45.450790
2439.981079	-45.561520
2440.653992	-45.074726
2441.326904	-45.006344
2441.999817	-44.611214
2442.672729	-44.445778
2443.345642	-44.383175
2444.018555	-44.230316
2444.691467	-44.457737
2445.364380	-44.379421
2446.037292	-44.768143
2446.710205	-44.783092
2447.383118	-45.204762
2448.056030	-45.300751
2448.728943	-45.656292
2449.401855	-45.799564
2450.074768	-46.029705
2450.747681	-46.173901
2451.420593	-46.259735
2452.093506	-46.355053
2452.766418	-46.310272
2453.439331	-46.312119
2454.112244	-46.172050
2454.785156	-46.049885
2455.458069	-45.862789
2456.130981	-45.610298
2456.803894	-45.431328
2457.476807	-45.075455
2458.149719	-44.960045
2458.822632	-44.564362
2459.495544	-44.559021
2460.168457	-44.220177
2460.841370	-44.349636
2461.514282	-44.187634
2462.187195	-44.432968
2462.860107	-44.562790
2463.533020	-44.821102
2464.205933	-45.250420
2464.878845	-45.306488
2465.551758	-45.718735
2466.224670	-45.439705
2466.897583	-45.356430
2467.570496	-45.068859
2468.243408	-44.650070
2468.916321	-44.728745
2469.589233	-44.583664
2470.262146	-44.901917
2470.935059	-45.300846
2471.607971	-45.290020
2472.280884	-45.509541
2472.953796	-45.136017
2473.626709	-44.738464
2474.299622	-44.833477
2474.972534	-44.785786
2475.645447	-45.089008
2476.318359	-45.536358
2476.991272	-45.202339
2477.664185	-44.929256
2478.337097	-44.903141
2479.010010	-44.782227
2479.682922	-45.104240
2480.355835	-45.520981
2481.028748	-45.114758
2481.701660	-44.736698
2482.374573	-44.954517
2483.047485	-45.168262
2483.720398	-45.165676
2484.393311	-45.167503
2485.066223	-44.977177
2485.739136	-44.812595
2486.412048	-45.121239
2487.084961	-45.410225
2487.757874	-45.015377
2488.430786	-44.703579
2489.103699	-45.099792
2489.776611	-45.460262
2490.449524	-45.022152
2491.122437	-44.703526
2491.795349	-45.100765
2492.468262	-45.410358
2493.141174	-45.023357
2493.814087	-44.812435
2494.487000	-45.082771
2495.159912	-45.167709
2495.832825	-45.065533
2496.505737	-45.168144
2497.178650	-45.015282
2497.851562	-44.736641
2498.524475	-45.121708
2499.197388	-45.521358
2499.870300	-45.023323
2500.543213	-44.781796
2501.216125	-45.005062
2501.889038	-44.929443
2502.561951	-45.165192
2503.234863	-45.536766
2503.907776	-45.013229
2504.580688	-44.785172
2505.253601	-44.924374
2505.926514	-44.738369
2506.599426	-45.164871
2507.272339	-45.510288
2507.945251	-45.180717
2508.618164	-45.300591
2509.291077	-44.881302
2509.963989	-44.582672
2510.636902	-44.822647
2511.309814	-44.649639
2511.982727	-45.128048
2512.655640	-45.356880
2513.328552	-45.372173
2514.001465	-45.718864
2514.674377	-45.195408
2515.347290	-45.249134
2516.020203	-44.776176
2516.693115	-44.560455
2517.366028	-44.468510
2518.038940	-44.184723
2518.711853	-44.430965
2519.384766	-44.216625
2520.057678	-44.648239
2520.730591	-44.559425
2521.403503	-45.029533
2522.076416	-45.067471
2522.749329	-45.465450
2523.422241	-45.596310
2524.095154	-45.856594
2524.768066	-46.025406
2525.440979	-46.128738
2526.113892	-46.271431
2526.786804	-46.238243
2527.459717	-46.292656
2528.132629	-46.170605
2528.805542	-46.087215
2529.478455	-45.937706
2530.151367	-45.692177
2530.824280	-45.577976
2531.497192	-45.184464
2532.170105	-45.157257
2532.843018	-44.677490
2533.515930	-44.765182
2534.188843	-44.309311
2534.861755	-44.503632
2535.534668	-44.221317
2536.207581	-44.464565
2536.880493	-44.514114
2537.553406	-44.687675
2538.226318	-45.129326
2538.899231	-45.081963
2539.572144	-45.633453
2540.245056	-45.361767
2540.917969	-45.421707
2541.590881	-45.250263
2542.263794	-44.772171
2542.936707	-44.915020
2543.609619	-44.600098
2544.282532	-44.814480
2544.955444	-45.178719
2545.628357	-45.081493
2546.301270	-45.494354
2546.974182	-45.256527
2547.647095	-44.863079
2548.320007	-45.009415
2548.992920	-44.765469
2549.665833	-44.902557
2550.338745	-45.427227
2551.011658	-45.177677
2551.684570	-45.043110
2552.357483	-45.117901
2553.030396	-44.777874
2553.703308	-44.910057
2554.376221	-45.429134
2555.049133	-45.181618
2555.722046	-44.860268
2556.394958	-45.054371
2557.067871	-45.068699
2557.740784	-44.975067
2558.413696	-45.228260
2559.086609	-45.215290
2559.759521	-44.813984
2560.432434	-44.902718
2561.105347	-45.379658
2561.778259	-45.230984
2562.451172	-44.759182
2563.124084	-44.913548
2563.796997	-45.397442
2564.469910	-45.223019
2565.142822	-44.761761
2565.815735	-44.902145
2566.488647	-45.373066
2567.161560	-45.258339
2567.834473	-44.822834
2568.507385	-44.858673
2569.180298	-45.215839
2569.853210	-45.279930
2570.526123	-45.078495
2571.199036	-44.912071
2571.871948	-44.858967
2572.544861	-45.082909
2573.217773	-45.413628
2573.890686	-45.226570
2574.563599	-44.801300
2575.236511	-44.794277
2575.909424	-45.025913
2576.582336	-45.228905
2577.255249	-45.412106
2577.928162	-45.204483
2578.601074	-44.797592
2579.273987	-44.741074
2579.946899	-44.855774
2580.619812	-45.087578
2581.292725	-45.451595
2581.965637	-45.429222
2582.638550	-45.195179
2583.311462	-44.950275
2583.984375	-44.640842
2584.657288	-44.628326
2585.330200	-44.767567
2586.003113	-44.992626
2586.676025	-45.366013
2587.348938	-45.519619
2588.021851	-45.597412
2588.694763	-45.456753
2589.367676	-45.155907
2590.040588	-44.894073
2590.713501	-44.571587
2591.386414	-44.404716
2592.059326	-44.272511
2592.732239	-44.262070
2593.405151	-44.335667
2594.078064	-44.458588
2594.750977	-44.675217
2595.423889	-44.881229
2596.096802	-45.160538
2596.769714	-45.394257
2597.442627	-45.662457
2598.115540	-45.873440
2598.788452	-46.074619
2599.461365	-46.223763
2600.134277	-46.324070
2600.807190	-46.386635
2601.480103	-46.372467
2602.153015	-46.338017
2602.825928	-46.212509
2603.498840	-46.084614
2604.171753	-45.867222
2604.844666	-45.664879
2605.517578	-45.393951
2606.190491	-45.152988
2606.863403	-44.886269
2607.536316	-44.657631
2608.209229	-44.466904
2608.882141	-44.311214
2609.555054	-44.270042
2610.227966	-44.248428
2610.900879	-44.407288
2611.573792	-44.559540
2612.246704	-44.886158
2612.919617	-45.167965
2613.592529	-45.439789
2614.265442	-45.626534
2614.938354	-45.509151
2615.611267	-45.375294
2616.284180	-44.998692
2616.957092	-44.745811
2617.630005	-44.637959
2618.302917	-44.620319
2618.975830	-44.944988
2619.648743	-45.210884
2620.321655	-45.413475
2620.994568	-45.473145
2621.667480	-45.091190
2622.340393	-44.834267
2623.013306	-44.749996
2623.686218	-44.785515
2624.359131	-45.191788
2625.032043	-45.440758
2625.704956	-45.225044
2626.377869	-45.012043
2627.050781	-44.804760
2627.723694	-44.788109
2628.396606	-45.213017
2629.069519	-45.441399
2629.742432	-45.085419
2630.415344	-44.834164
2631.088257	-44.915684
2631.761169	-45.090519
2632.434082	-45.267258
2633.106995	-45.214485
2633.779907	-44.870079
2634.452820	-44.811939
2635.125732	-45.243088
2635.798645	-45.389713
2636.471558	-44.913193
2637.144470	-44.742054
2637.817383	-45.209057
2638.490295	-45.418446
2639.163208	-44.924225
2639.836121	-44.740086
2640.509033	-45.216248
2641.181946	-45.394611
2641.854858	-44.914429
2642.527771	-44.805580
2643.200684	-45.200703
2643.873596	-45.222893
2644.546509	-44.983017
2645.219421	-45.084549
2645.892334	-45.050392
2646.565247	-44.833424
2647.238159	-45.173458
2647.911072	-45.454163
2648.583984	-44.921230
2649.256897	-44.771236
2649.929810	-45.105755
2650.602722	-45.022175
2651.275635	-45.174038
2651.948547	-45.454308
2652.621460	-44.913494
2653.294373	-44.762627
2653.967285	-45.000565
2654.640198	-44.836147
2655.313110	-45.244465
2655.986023	-45.504990
2656.658936	-45.089607
2657.331848	-45.202553
2658.004761	-44.821537
2658.677673	-44.589836
2659.350586	-44.905266
2660.023499	-44.744545
2660.696411	-45.234898
2661.369324	-45.413574
2662.042236	-45.359112
2662.715149	-45.656361
2663.388062	-45.091290
2664.060974	-45.152813
2664.733887	-44.696323
2665.406799	-44.518345
2666.079712	-44.465210
2666.752625	-44.207703
2667.425537	-44.495747
2668.098450	-44.285233
2668.771362	-44.751343
2669.444275	-44.649994
2670.117188	-45.140701
2670.790100	-45.158916
2671.463013	-45.561565
2672.135925	-45.671997
2672.808838	-45.923611
2673.481750	-46.073895
2674.154663	-46.160458
2674.827576	-46.286224
2675.500488	-46.233532
2676.173401	-46.271183
2676.846313	-46.131031
2677.519226	-46.030476
2678.192139	-45.867294
2678.865051	-45.605808
2679.537964	-45.484962
2680.210876	-45.080181
2680.883789	-45.056225
2681.556702	-44.573524
2682.229614	-44.677612
2682.902527	-44.229485
2683.575439	-44.455414
2684.248352	-44.192856
2684.921265	-44.478256
2685.594177	-44.559971
2686.267090	-44.763718
2686.940002	-45.238895
2687.612915	-45.167557
2688.285828	-45.708778
2688.958740	-45.359028
2689.631653	-45.361851
2690.304565	-45.149220
2690.977478	-44.663620
2691.650391	-44.849949
2692.323303	-44.588242
2692.996216	-44.875031
2693.669128	-45.289505
2694.342041	-45.153313
2695.014954	-45.506592
2695.687866	-45.176800
2696.360779	-44.751984
2697.033691	-44.950405
2697.706604	-44.786430
2698.379517	-44.992706
2699.052429	-45.524517
2699.725342	-45.158119
2700.398254	-44.940739
2701.071167	-45.034672
2701.744080	-44.784370
2702.416992	-45.001625
2703.089905	-45.510521
2703.762817	-45.126137
2704.435730	-44.750130
2705.108643	-45.032558
2705.781555	-45.159512
2706.454468	-45.039749
2707.127380	-45.172688
2707.800293	-45.113594
2708.473206	-44.815041
2709.146118	-44.997543
2709.819031	-45.405666
2710.491943	-45.125950
2711.164856	-44.711365
2711.837769	-45.001801
2712.510681	-45.452431
2713.183594	-45.122520
2713.856506	-44.711483
2714.529419	-44.993107
2715.202332	-45.405102
2715.875244	-45.149513
2716.548157	-44.815468
2717.221069	-44.949371
2717.893982	-45.171619
2718.566895	-45.194923
2719.239807	-45.159904
2719.912720	-44.938084
2720.585632	-44.749695
2721.258545	-45.114704
2721.931458	-45.509029
2722.604370	-45.126942
2723.277283	-44.785500
2723.950195	-44.875957
2724.623108	-44.939049
2725.296021	-45.214943
2725.968933	-45.522846
2726.641846	-45.109768
2727.314758	-44.787964
2727.987671	-44.808678
2728.660583	-44.750763
2729.333496	-45.130833
2730.006409	-45.502819
2730.679321	-45.321831
2731.352234	-45.289795
2732.025146	-44.906090
2732.698059	-44.590137
2733.370972	-44.703114
2734.043884	-44.662388
2734.716797	-45.055603
2735.389709	-45.357082
2736.062622	-45.461708
2736.735535	-45.705330
2737.408447	-45.337692
