Frequency (Hz)	Level (dB)
2156.684875	-55.318695
2157.357788	-55.766445
2158.030701	-54.421818
2158.703613	-54.548950
2159.376526	-54.465088
2160.049438	-55.187767
2160.722351	-55.852253
2161.395264	-58.060238
2162.068176	-56.451252
2162.741089	-55.460567
2163.414001	-56.015728
2164.086914	-55.205498
2164.759827	-57.049480
2165.432739	-57.147087
2166.105652	-56.962521
2166.778564	-57.682049
2167.451477	-57.965656
2168.124390	-56.483273
2168.797302	-58.173607
2169.470215	-58.711178
2170.143127	-56.849350
2170.816040	-57.662819
2171.488953	-56.515987
2172.161865	-57.023323
2172.834778	-57.081093
2173.507690	-58.324242
2174.180603	-57.627975
2174.853516	-57.720028
2175.526428	-57.218048
2176.199341	-58.053444
2176.872253	-58.723137
2177.545166	-58.045219
2178.218079	-58.064007
2178.890991	-59.044712
2179.563904	-58.543839
2180.236816	-58.751873
2180.909729	-59.144825
2181.582642	-58.492771
2182.255554	-58.435970
2182.928467	-58.655483
2183.601379	-60.555859
2184.274292	-59.039539
2184.947205	-58.985027
2185.620117	-58.567707
2186.293030	-58.495514
2186.965942	-59.655071
2187.638855	-60.687256
2188.311768	-57.512592
2188.984680	-59.848843
2189.657593	-59.434956
2190.330505	-60.521923
2191.003418	-58.971676
2191.676331	-59.553646
2192.349243	-60.446796
2193.022156	-58.963089
2193.695068	-59.546062
2194.367981	-59.903309
2195.040894	-61.729843
2195.713806	-62.010845
2196.386719	-60.983704
2197.059631	-61.064964
2197.732544	-60.582951
2198.405457	-60.834358
2199.078369	-60.445801
2199.751282	-60.326553
2200.424194	-61.045895
2201.097107	-59.684681
2201.770020	-61.203663
2202.442932	-60.934635
2203.115845	-61.146519
2203.788757	-60.152100
2204.461670	-60.341499
2205.134583	-60.839935
2205.807495	-62.032578
2206.480408	-60.471943
2207.153320	-59.486626
2207.826233	-60.828354
2208.499146	-60.679195
2209.172058	-62.361042
2209.844971	-61.536606
2210.517883	-61.695316
2211.190796	-60.739372
2211.863708	-60.565853
2212.536621	-61.665298
2213.209534	-61.296963
2213.882446	-61.190777
2214.555359	-60.726494
2215.228271	-60.516479
2215.901184	-60.240547
2216.574097	-62.942635
2217.247009	-61.961308
2217.919922	-61.204166
2218.592834	-61.181042
2219.265747	-60.737240
2219.938660	-61.971943
2220.611572	-61.911922
2221.284485	-61.234753
2221.957397	-60.151386
2222.630310	-62.027664
2223.303223	-61.916237
2223.976135	-61.695187
2224.649048	-61.918468
2225.321960	-62.385571
2225.994873	-60.766357
2226.667786	-63.373325
2227.340698	-61.895199
2228.013611	-63.149559
2228.686523	-62.423939
2229.359436	-61.676910
2230.032349	-61.682487
2230.705261	-61.916916
2231.378174	-62.689373
2232.051086	-61.823475
2232.723999	-61.381413
2233.396912	-61.171669
2234.069824	-60.651169
2234.742737	-62.174686
2235.415649	-60.906231
2236.088562	-61.131344
2236.761475	-61.778748
2237.434387	-62.650452
2238.107300	-62.626083
2238.780212	-62.631783
2239.453125	-63.507946
2240.126038	-62.024330
2240.798950	-62.415627
2241.471863	-62.494370
2242.144775	-62.681271
2242.817688	-63.762238
2243.490601	-62.486973
2244.163513	-62.017979
2244.836426	-62.849731
2245.509338	-63.218941
2246.182251	-63.070461
2246.855164	-63.674019
2247.528076	-62.480946
2248.200989	-61.701267
2248.873901	-61.111130
2249.546814	-62.404491
2250.219727	-63.227737
2250.892639	-63.205093
2251.565552	-63.157837
2252.238464	-62.311310
2252.911377	-62.908554
2253.584290	-62.903580
2254.257202	-62.526928
2254.930115	-62.057224
2255.603027	-61.943699
2256.275940	-61.111034
2256.948853	-61.903316
2257.621765	-61.823948
2258.294678	-60.935184
2258.967590	-61.876743
2259.640503	-63.183456
2260.313416	-61.816254
2260.986328	-62.170635
2261.659241	-61.394566
2262.332153	-61.747032
2263.005066	-61.910091
2263.677979	-63.076332
2264.350891	-62.372284
2265.023804	-63.379589
2265.696716	-64.008102
2266.369629	-62.187679
2267.042542	-62.466209
2267.715454	-62.529831
2268.388367	-61.243916
2269.061279	-62.312805
2269.734192	-62.030510
2270.407104	-61.573112
2271.080017	-61.364498
2271.752930	-61.538303
2272.425842	-61.307667
2273.098755	-60.820282
2273.771667	-62.039665
2274.444580	-60.773087
2275.117493	-63.421806
2275.790405	-63.527225
2276.463318	-61.156544
2277.136230	-61.123234
2277.809143	-61.907551
2278.482056	-62.355022
2279.154968	-61.520592
2279.827881	-62.394104
2280.500793	-61.162048
2281.173706	-62.193394
2281.846619	-61.200325
2282.519531	-60.958130
2283.192444	-61.522411
2283.865356	-61.722912
2284.538269	-61.720734
2285.211182	-60.721352
2285.884094	-62.180138
2286.557007	-61.349808
2287.229919	-60.746689
2287.902832	-61.303680
2288.575745	-61.910885
2289.248657	-60.492367
2289.921570	-61.919502
2290.594482	-61.881519
2291.267395	-61.481857
2291.940308	-61.102715
2292.613220	-61.565170
2293.286133	-61.743317
2293.959045	-60.858631
2294.631958	-61.679493
2295.304871	-61.366756
2295.977783	-61.253765
2296.650696	-60.913837
2297.323608	-60.349613
2297.996521	-60.387619
2298.669434	-60.953560
2299.342346	-60.054882
2300.015259	-60.238892
2300.688171	-59.802139
2301.361084	-59.775700
2302.033997	-59.368435
2302.706909	-59.958794
2303.379822	-61.338131
2304.052734	-59.753445
2304.725647	-60.557652
2305.398560	-59.741371
2306.071472	-60.977718
2306.744385	-60.018322
2307.417297	-59.374672
2308.090210	-60.936882
2308.763123	-59.496864
2309.436035	-59.963161
2310.108948	-61.064865
2310.781860	-60.467987
2311.454773	-59.272148
2312.127686	-58.299259
2312.800598	-58.807556
2313.473511	-58.287094
2314.146423	-59.904922
2314.819336	-59.496635
2315.492249	-57.639275
2316.165161	-59.908188
2316.838074	-59.392689
2317.510986	-57.902691
2318.183899	-58.671955
2318.856812	-58.657444
2319.529724	-59.731075
2320.202637	-59.680279
2320.875549	-60.860386
2321.548462	-58.567162
2322.221375	-58.514118
2322.894287	-58.940475
2323.567200	-58.361378
2324.240112	-59.169155
2324.913025	-59.607071
2325.585938	-59.128777
2326.258850	-58.329971
2326.931763	-56.781582
2327.604675	-57.650673
2328.277588	-58.157551
2328.950500	-58.422268
2329.623413	-58.027542
2330.296326	-58.135757
2330.969238	-59.248966
2331.642151	-57.099449
2332.315063	-57.735229
2332.987976	-59.228008
2333.660889	-56.889194
2334.333801	-59.084946
2335.006714	-58.381470
2335.679626	-58.965393
2336.352539	-56.884136
2337.025452	-57.198185
2337.698364	-58.577770
2338.371277	-57.511200
2339.044189	-57.211411
2339.717102	-55.541924
2340.390015	-58.169785
2341.062927	-56.762138
2341.735840	-57.928017
2342.408752	-58.607380
2343.081665	-57.938129
2343.754578	-55.889194
2344.427490	-55.104843
2345.100403	-57.283348
2345.773315	-57.447186
2346.446228	-55.205246
2347.119141	-56.410191
2347.792053	-55.575836
2348.464966	-54.589069
2349.137878	-54.773605
2349.810791	-55.694332
2350.483704	-54.741688
2351.156616	-54.759438
2351.829529	-53.964775
2352.502441	-54.421951
2353.175354	-56.748608
2353.848267	-56.500698
2354.521179	-55.399418
2355.194092	-54.057533
2355.867004	-53.607498
2356.539917	-53.684692
2357.212830	-54.696861
2357.885742	-54.977615
2358.558655	-54.694805
2359.231567	-54.178154
2359.904480	-54.339504
2360.577393	-52.909126
2361.250305	-53.869179
2361.923218	-53.333855
2362.596130	-52.784275
2363.269043	-52.270588
2363.941956	-51.913765
2364.614868	-53.375149
2365.287781	-51.469734
2365.960693	-51.580173
2366.633606	-51.611183
2367.306519	-51.449898
2367.979431	-52.235664
2368.652344	-50.624260
2369.325256	-50.595818
2369.998169	-50.694118
2370.671082	-51.256378
2371.343994	-50.913689
2372.016907	-49.712559
2372.689819	-51.193630
2373.362732	-51.212399
2374.035645	-49.742489
2374.708557	-49.655437
2375.381470	-50.099506
2376.054382	-50.124554
2376.727295	-49.292206
2377.400208	-48.950729
2378.073120	-49.070702
2378.746033	-48.382614
2379.418945	-47.884693
2380.091858	-48.540134
2380.764771	-47.872311
2381.437683	-48.647060
2382.110596	-48.152256
2382.783508	-48.081673
2383.456421	-48.003578
2384.129333	-48.146416
2384.802246	-47.344128
2385.475159	-48.755318
2386.148071	-48.789177
2386.820984	-47.363235
2387.493896	-48.231071
2388.166809	-48.297382
2388.839722	-47.385414
2389.512634	-47.856518
2390.185547	-49.328053
2390.858459	-48.265232
2391.531372	-47.663292
2392.204285	-48.200878
2392.877197	-48.040600
2393.550110	-48.398014
2394.223022	-48.336273
2394.895935	-47.128502
2395.568848	-47.477577
2396.241760	-47.082848
2396.914673	-48.301735
2397.587585	-49.015652
2398.260498	-48.243256
2398.933411	-48.063004
2399.606323	-47.195778
2400.279236	-48.515572
2400.952148	-48.266392
2401.625061	-47.979080
2402.297974	-48.574516
2402.970886	-47.572399
2403.643799	-47.904350
2404.316711	-49.053005
2404.989624	-49.065815
2405.662537	-47.809120
2406.335449	-49.190147
2407.008362	-48.923576
2407.681274	-50.793690
2408.354187	-50.553947
2409.027100	-49.877628
2409.700012	-50.240585
2410.372925	-49.529121
2411.045837	-50.456253
2411.718750	-51.507778
2412.391663	-50.508892
2413.064575	-52.048054
2413.737488	-50.827789
2414.410400	-51.035519
2415.083313	-51.079655
2415.756226	-51.914528
2416.429138	-50.167492
2417.102051	-52.047680
2417.774963	-52.373459
2418.447876	-51.190228
2419.120789	-52.653130
2419.793701	-51.759155
2420.466614	-53.159695
2421.139526	-52.589836
2421.812439	-52.351738
2422.485352	-51.627876
2423.158264	-52.419643
2423.831177	-51.802750
2424.504089	-53.505981
2425.177002	-52.699833
2425.849915	-53.204754
2426.522827	-54.077396
2427.195740	-54.775078
2427.868652	-53.226452
2428.541565	-54.190083
2429.214478	-54.404770
2429.887390	-54.224525
2430.560303	-53.476471
2431.233215	-54.260841
2431.906128	-54.575317
2432.579041	-53.792763
2433.251953	-55.086132
2433.924866	-54.771538
2434.597778	-55.735546
2435.270691	-54.609497
2435.943604	-54.535149
2436.616516	-55.468346
2437.289429	-54.739037
2437.962341	-54.716766
2438.635254	-53.679573
2439.308167	-55.790367
2439.981079	-55.232895
2440.653992	-55.543968
2441.326904	-55.519421
2441.999817	-56.259293
2442.672729	-55.645035
2443.345642	-55.750782
2444.018555	-56.238762
2444.691467	-56.362511
2445.364380	-54.921486
2446.037292	-55.763477
2446.710205	-56.292942
2447.383118	-55.783993
2448.056030	-56.488739
2448.728943	-56.739326
2449.401855	-56.878025
2450.074768	-57.727074
2450.747681	-56.746807
2451.420593	-55.626263
2452.093506	-55.105537
2452.766418	-57.960995
2453.439331	-57.360863
2454.112244	-56.808376
2454.785156	-57.320110
2455.458069	-57.314713
2456.130981	-56.775532
2456.803894	-58.059761
2457.476807	-56.805828
2458.149719	-56.693851
2458.822632	-56.925266
2459.495544	-57.936760
2460.168457	-57.620190
2460.841370	-57.873940
2461.514282	-56.626892
2462.187195	-58.745354
2462.860107	-58.101093
2463.533020	-57.797535
2464.205933	-57.556602
2464.878845	-57.574226
2465.551758	-57.236904
2466.224670	-57.909641
2466.897583	-60.278805
2467.570496	-58.115723
2468.243408	-58.539330
2468.916321	-57.709064
2469.589233	-58.420113
2470.262146	-58.657379
2470.935059	-57.996151
2471.607971	-59.230446
2472.280884	-58.635777
2472.953796	-58.372437
2473.626709	-58.011997
2474.299622	-56.487808
2474.972534	-58.930862
2475.645447	-58.599541
2476.318359	-58.826118
2476.991272	-58.553230
2477.664185	-59.143593
2478.337097	-58.694706
2479.010010	-58.746384
2479.682922	-59.233410
2480.355835	-60.477440
2481.028748	-59.253315
2481.701660	-60.012707
2482.374573	-58.490292
2483.047485	-60.055794
2483.720398	-59.670670
2484.393311	-58.929867
2485.066223	-57.715488
2485.739136	-58.356045
2486.412048	-58.043575
2487.084961	-60.158554
2487.757874	-58.323273
2488.430786	-58.855003
2489.103699	-58.955627
2489.776611	-58.913963
2490.449524	-60.027912
2491.122437	-60.667034
2491.795349	-59.806381
2492.468262	-58.677921
2493.141174	-60.446087
2493.814087	-58.284920
2494.487000	-59.313511
2495.159912	-58.888264
2495.832825	-58.912376
2496.505737	-58.806904
2497.178650	-59.659637
2497.851562	-60.561733
2498.524475	-59.229870
2499.197388	-58.812950
2499.870300	-58.979198
2500.543213	-59.154156
2501.216125	-60.120148
2501.889038	-59.931110
2502.561951	-60.337646
2503.234863	-59.262127
2503.907776	-58.812145
2504.580688	-58.622047
2505.253601	-59.146835
2505.926514	-59.673134
2506.599426	-59.268147
2507.272339	-60.685284
2507.945251	-59.801430
2508.618164	-60.014622
2509.291077	-59.381874
2509.963989	-60.066383
2510.636902	-60.435287
2511.309814	-59.860905
2511.982727	-59.101383
2512.655640	-60.529736
2513.328552	-59.852627
2514.001465	-60.753971
2514.674377	-59.391464
2515.347290	-60.296757
2516.020203	-60.471821
2516.693115	-58.737076
2517.366028	-58.951351
2518.038940	-61.187260
2518.711853	-58.937214
2519.384766	-59.821236
2520.057678	-60.179214
2520.730591	-58.834721
2521.403503	-60.275871
2522.076416	-59.721691
2522.749329	-59.598778
2523.422241	-59.283073
2524.095154	-60.458374
2524.768066	-58.144005
2525.440979	-59.085613
2526.113892	-59.413620
2526.786804	-60.520603
2527.459717	-58.340561
2528.132629	-59.714401
2528.805542	-59.506035
2529.478455	-58.521576
2530.151367	-60.132854
2530.824280	-58.316757
2531.497192	-59.162281
2532.170105	-59.936241
2532.843018	-60.213459
2533.515930	-60.006329
2534.188843	-59.348877
2534.861755	-59.260643
2535.534668	-59.080799
2536.207581	-60.311611
2536.880493	-59.616215
2537.553406	-60.437721
2538.226318	-60.052513
2538.899231	-57.891804
2539.572144	-59.318214
2540.245056	-60.285847
2540.917969	-58.974762
2541.590881	-58.808640
2542.263794	-61.881721
2542.936707	-58.499374
2543.609619	-59.388142
2544.282532	-58.530376
2544.955444	-58.765251
2545.628357	-59.166588
2546.301270	-58.108147
2546.974182	-59.966400
2547.647095	-59.590248
2548.320007	-58.916870
2548.992920	-59.718834
2549.665833	-59.716141
2550.338745	-59.079060
2551.011658	-58.031559
2551.684570	-58.462959
2552.357483	-60.473999
2553.030396	-57.873730
2553.703308	-57.748772
2554.376221	-58.182545
2555.049133	-59.683498
2555.722046	-59.813126
2556.394958	-59.351330
2557.067871	-58.775909
2557.740784	-57.921318
2558.413696	-57.051338
2559.086609	-58.951500
2559.759521	-57.532898
2560.432434	-59.016495
2561.105347	-59.397198
2561.778259	-58.694946
2562.451172	-58.244549
2563.124084	-58.591824
2563.796997	-58.663986
2564.469910	-58.175056
2565.142822	-56.924774
2565.815735	-58.222519
2566.488647	-58.301338
2567.161560	-56.888481
2567.834473	-58.525753
2568.507385	-58.817284
2569.180298	-58.091194
2569.853210	-59.515598
2570.526123	-57.381790
2571.199036	-56.105610
2571.871948	-58.044563
2572.544861	-58.178455
2573.217773	-57.029205
2573.890686	-57.021915
2574.563599	-58.365280
2575.236511	-58.032330
2575.909424	-56.772923
2576.582336	-58.123066
2577.255249	-57.475616
2577.928162	-57.893047
2578.601074	-57.461597
2579.273987	-57.843750
2579.946899	-57.303303
2580.619812	-57.926563
2581.292725	-58.166500
2581.965637	-57.687374
2582.638550	-57.048412
2583.311462	-57.273430
2583.984375	-56.795403
2584.657288	-56.867794
2585.330200	-56.207138
2586.003113	-56.231960
2586.676025	-57.526691
2587.348938	-57.062550
2588.021851	-55.482960
2588.694763	-56.291660
2589.367676	-55.501400
2590.040588	-56.497540
2590.713501	-56.808109
2591.386414	-56.415611
2592.059326	-55.302933
2592.732239	-55.850842
2593.405151	-54.770683
2594.078064	-55.705597
2594.750977	-54.854168
2595.423889	-55.396545
2596.096802	-56.119308
2596.769714	-55.361217
2597.442627	-56.879406
2598.115540	-54.363571
2598.788452	-55.551861
2599.461365	-57.341244
2600.134277	-54.798523
2600.807190	-54.259941
2601.480103	-55.300262
2602.153015	-55.158699
2602.825928	-54.393078
2603.498840	-54.721027
2604.171753	-53.522167
2604.844666	-54.222324
2605.517578	-54.742485
2606.190491	-55.731293
2606.863403	-55.363461
2607.536316	-54.666431
2608.209229	-54.559185
2608.882141	-53.081360
2609.555054	-53.617401
2610.227966	-53.182159
2610.900879	-54.178642
2611.573792	-53.704956
2612.246704	-54.221321
2612.919617	-53.998444
2613.592529	-53.733257
2614.265442	-52.323269
2614.938354	-52.497574
2615.611267	-53.521255
2616.284180	-52.062660
2616.957092	-52.035702
2617.630005	-53.782906
2618.302917	-51.143940
2618.975830	-50.946800
2619.648743	-51.378136
2620.321655	-51.869015
2620.994568	-51.616894
2621.667480	-51.270283
2622.340393	-51.874802
2623.013306	-51.960545
2623.686218	-52.518009
2624.359131	-52.357693
2625.032043	-51.306686
2625.704956	-50.040771
2626.377869	-49.735447
2627.050781	-50.482269
2627.723694	-50.794170
2628.396606	-51.193474
2629.069519	-51.118107
2629.742432	-49.140068
2630.415344	-49.093311
2631.088257	-50.113373
2631.761169	-50.311039
2632.434082	-49.295002
2633.106995	-49.949932
2633.779907	-49.469360
2634.452820	-48.534760
2635.125732	-48.758854
2635.798645	-49.236217
2636.471558	-48.358639
2637.144470	-49.042015
2637.817383	-49.036999
2638.490295	-48.687603
2639.163208	-47.938877
2639.836121	-47.075920
2640.509033	-46.892166
2641.181946	-47.493896
2641.854858	-47.610985
2642.527771	-47.796165
2643.200684	-47.510025
2643.873596	-47.481319
2644.546509	-48.740150
2645.219421	-47.666512
2645.892334	-46.300709
2646.565247	-45.989136
2647.238159	-47.237946
2647.911072	-45.799988
2648.583984	-46.494072
2649.256897	-45.549549
2649.929810	-45.456436
2650.602722	-47.773823
2651.275635	-45.517384
2651.948547	-45.463226
2652.621460	-45.141506
2653.294373	-43.987221
2653.967285	-46.964874
2654.640198	-47.784946
2655.313110	-46.380581
2655.986023	-45.725372
2656.658936	-44.521084
2657.331848	-45.129280
2658.004761	-44.223591
2658.677673	-45.275856
2659.350586	-46.132668
2660.023499	-45.057606
2660.696411	-45.490486
2661.369324	-45.916142
2662.042236	-44.397892
2662.715149	-44.808735
2663.388062	-44.972771
2664.060974	-44.366085
2664.733887	-45.496155
2665.406799	-47.629776
2666.079712	-45.638489
2666.752625	-46.786098
2667.425537	-45.598007
2668.098450	-46.425659
2668.771362	-46.991165
2669.444275	-46.707970
2670.117188	-45.528858
2670.790100	-46.900654
2671.463013	-48.272774
2672.135925	-46.337833
2672.808838	-47.404522
2673.481750	-47.082829
2674.154663	-46.631386
2674.827576	-47.635113
2675.500488	-47.512341
2676.173401	-48.243225
2676.846313	-48.118614
2677.519226	-48.633472
2678.192139	-49.289085
2678.865051	-47.786774
2679.537964	-49.761463
2680.210876	-49.957558
2680.883789	-50.118187
2681.556702	-48.961056
2682.229614	-48.467686
2682.902527	-50.122120
2683.575439	-50.509735
2684.248352	-49.636135
2684.921265	-48.566364
2685.594177	-49.903370
2686.267090	-49.754745
2686.940002	-49.732655
2687.612915	-51.070709
2688.285828	-50.645378
2688.958740	-50.953903
