Frequency (Hz)	Level (dB)
854.598999	-73.359528
855.271912	-73.762627
855.944824	-73.718842
856.617737	-73.623131
857.290649	-73.274101
857.963562	-72.789749
858.636475	-72.245964
859.309387	-71.753601
859.982300	-71.506378
860.655212	-71.415276
861.328125	-71.242035
862.001038	-71.285019
862.673950	-71.251266
863.346863	-71.256927
864.019775	-71.385765
864.692688	-71.661423
865.365601	-71.731613
866.038513	-71.849060
866.711426	-72.010704
867.384338	-71.848305
868.057251	-71.732109
868.730164	-71.690674
869.403076	-71.757202
870.075989	-71.319290
870.748901	-71.080711
871.421814	-70.609848
872.094727	-70.267990
872.767639	-70.084229
873.440552	-69.645851
874.113464	-69.171333
874.786377	-68.677582
875.459290	-68.086708
876.132202	-67.795982
876.805115	-67.199471
877.478027	-66.896515
878.150940	-66.464401
878.823853	-66.240631
879.496765	-65.938484
880.169678	-65.462082
880.842590	-65.638107
881.515503	-65.547539
882.188416	-65.031693
882.861328	-64.824295
883.534241	-64.128471
884.207153	-63.358498
884.880066	-62.911018
885.552979	-62.322723
886.225891	-61.713711
886.898804	-61.170898
887.571716	-60.490284
888.244629	-59.971973
888.917542	-59.490078
889.590454	-58.479881
890.263367	-57.565765
890.936279	-56.797039
891.609192	-55.878784
892.282104	-55.290913
892.955017	-54.605785
893.627930	-53.822277
894.300842	-53.240440
894.973755	-53.337502
895.646667	-53.612022
896.319580	-54.321636
896.992493	-54.852505
897.665405	-55.682365
898.338318	-56.352203
899.011230	-57.379005
899.684143	-58.200180
900.357056	-58.918255
901.029968	-59.421413
901.702881	-60.102310
902.375793	-60.926632
903.048706	-61.947887
903.721619	-62.351952
904.394531	-62.506584
905.067444	-63.176743
905.740356	-63.889378
906.413269	-64.153709
907.086182	-64.219215
907.759094	-65.111320
908.432007	-65.908791
909.104919	-65.847511
909.777832	-65.932877
910.450745	-66.416962
911.123657	-66.847176
911.796570	-66.829605
912.469482	-67.415916
913.142395	-67.884689
913.815308	-67.791695
914.488220	-68.131798
915.161133	-68.988777
915.834045	-69.287392
916.506958	-68.661888
917.179871	-69.364861
917.852783	-69.530457
918.525696	-69.248245
919.198608	-70.255966
919.871521	-70.392227
920.544434	-69.586540
921.217346	-70.538818
921.890259	-70.366463
922.563171	-70.203613
923.236084	-71.383141
923.908997	-71.274460
924.581909	-71.323982
925.254822	-71.879616
925.927734	-71.100792
926.600647	-71.614601
927.273560	-71.789413
927.946472	-71.490700
928.619385	-72.667152
929.292297	-72.371506
929.965210	-72.761581
930.638123	-73.028107
931.311035	-72.227982
931.983948	-73.117310
932.656860	-72.149178
933.329773	-72.796898
934.002686	-72.350128
934.675598	-72.226402
935.348511	-72.565132
936.021423	-72.234322
936.694336	-73.184883
937.367249	-72.547287
938.040161	-74.024178
938.713074	-73.051468
939.385986	-74.641350
940.058899	-73.865944
940.731812	-74.943459
941.404724	-74.461273
942.077637	-75.087738
942.750549	-74.587952
943.423462	-75.400024
944.096375	-74.724480
944.769287	-75.406746
945.442200	-74.557610
946.115112	-75.313576
946.788025	-74.228218
947.460938	-75.131561
948.133850	-73.708717
948.806763	-74.586891
949.479675	-73.243195
950.152588	-74.457146
950.825500	-73.221199
951.498413	-74.046471
952.171326	-73.293678
952.844238	-73.636612
953.517151	-73.963722
954.190063	-73.526443
954.862976	-75.045906
955.535889	-73.925293
956.208801	-75.475647
956.881714	-74.611633
957.554626	-74.517258
958.227539	-75.107460
958.900452	-73.441582
959.573364	-74.551872
960.246277	-73.697418
960.919189	-73.662102
961.592102	-75.039696
962.265015	-73.739937
962.937927	-74.976517
963.610840	-74.730042
964.283752	-73.376099
964.956665	-74.552788
965.629578	-73.733368
966.302490	-73.417671
966.975403	-75.241043
967.648315	-73.932777
968.321228	-73.458221
968.994141	-74.636131
969.667053	-73.376114
970.339966	-73.214302
971.012878	-75.057053
971.685791	-73.989250
972.358704	-72.889679
973.031616	-74.034409
973.704529	-73.858955
974.377441	-72.860939
975.050354	-73.718262
975.723267	-74.390991
976.396179	-72.759384
977.069092	-72.488701
977.742004	-73.954765
978.414917	-73.686043
979.087830	-72.102699
979.760742	-72.424423
980.433655	-73.974258
981.106567	-73.194321
981.779480	-71.676414
982.452393	-71.948151
983.125305	-73.466309
983.798218	-72.967140
984.471130	-71.450073
985.144043	-71.237152
985.816956	-72.306427
986.489868	-72.610268
987.162781	-71.638771
987.835693	-70.603134
988.508606	-70.723289
989.181519	-71.627289
989.854431	-72.228783
990.527344	-71.193604
991.200256	-69.985443
991.873169	-69.705338
992.546082	-70.396973
993.218994	-71.264328
993.891907	-71.289040
994.564819	-70.077286
995.237732	-68.828613
995.910645	-68.468079
996.583557	-68.806168
997.256470	-69.273018
997.929382	-70.165840
998.602295	-69.806114
999.275208	-68.619583
999.948120	-67.564896
1000.621033	-66.794876
1001.293945	-66.601768
1001.966858	-66.815170
1002.639771	-67.366249
1003.312683	-67.858162
1003.985596	-67.926254
1004.658508	-67.607452
1005.331421	-66.605217
1006.004333	-65.466003
1006.677246	-64.552750
1007.350159	-63.636665
1008.023071	-63.041851
1008.695984	-62.541435
1009.368896	-62.368004
1010.041809	-62.115623
1010.714722	-61.810860
1011.387634	-61.687111
1012.060547	-61.474834
1012.733459	-61.456573
1013.406372	-61.144444
1014.079285	-60.923145
1014.752197	-60.474079
1015.425110	-59.839149
1016.098022	-59.091492
1016.770935	-58.366589
1017.443848	-57.402447
1018.116760	-56.562416
1018.789673	-55.479073
1019.462585	-54.572544
1020.135498	-53.479790
1020.808411	-52.766376
1021.481323	-52.329487
1022.154236	-52.071922
1022.827148	-52.459820
1023.500061	-52.975842
1024.172974	-53.801033
1024.845886	-54.778103
1025.518799	-55.671436
1026.191711	-56.527283
1026.864624	-57.767586
1027.537537	-58.809711
1028.210449	-59.835899
1028.883362	-60.323147
1029.556274	-60.927036
1030.229187	-61.357704
1030.902100	-61.403412
1031.575012	-61.526600
1032.247925	-62.018478
1032.920837	-62.407307
1033.593750	-63.147121
1034.266663	-63.944115
1034.939575	-64.741913
1035.612488	-65.271217
1036.285400	-65.353470
1036.958313	-65.402023
1037.631226	-65.164124
1038.304138	-65.237755
1038.977051	-66.001045
1039.649963	-66.961525
1040.322876	-67.512032
1040.995789	-67.577919
1041.668701	-67.345268
1042.341614	-66.949318
1043.014526	-67.350632
1043.687439	-68.325211
1044.360352	-68.799149
1045.033264	-68.839386
1045.706177	-68.448051
1046.379089	-68.171036
1047.052002	-68.934952
1047.724915	-70.003075
1048.397827	-70.019318
1049.070740	-69.246643
1049.743652	-69.295097
1050.416565	-70.048882
1051.089478	-70.675911
1051.762390	-70.301224
1052.435303	-69.884354
1053.108215	-70.155403
1053.781128	-71.055168
1054.454041	-71.276604
1055.126953	-70.569153
1055.799866	-70.576202
1056.472778	-71.436989
1057.145691	-71.588577
1057.818604	-70.972313
1058.491516	-71.350487
1059.164429	-72.241112
1059.837341	-71.445206
1060.510254	-71.359390
1061.183167	-72.446503
1061.856079	-72.241837
1062.528992	-71.345528
1063.201904	-72.076965
1063.874817	-73.086998
1064.547729	-71.998550
1065.220642	-72.056992
1065.893555	-72.769081
1066.566467	-72.078888
1067.239380	-72.364029
1067.912292	-73.425934
1068.585205	-72.469940
1069.258118	-72.437286
1069.931030	-73.016426
1070.603943	-72.225174
1071.276855	-72.917397
1071.949768	-73.500999
1072.622681	-72.667274
1073.295593	-73.612167
1073.968506	-73.090225
1074.641418	-72.339264
1075.314331	-73.260727
1075.987244	-72.451675
1076.660156	-73.150230
1077.333069	-73.431763
1078.005981	-73.096764
1078.678894	-74.586777
1079.351807	-73.334412
1080.024719	-73.763229
1080.697632	-73.427917
1081.370544	-72.677849
1082.043457	-73.240623
1082.716370	-72.169319
1083.389282	-73.036041
1084.062195	-72.230858
1084.735107	-72.928314
1085.408020	-72.689278
1086.080933	-73.085175
1086.753845	-73.234512
1087.426758	-73.255608
1088.099670	-73.991829
1088.772583	-73.631821
1089.445496	-74.590508
1090.118408	-73.827965
1090.791321	-74.789413
1091.464233	-73.984222
1092.137146	-75.010948
1092.810059	-73.819199
1093.482971	-74.612495
1094.155884	-73.833145
1094.828796	-74.338982
1095.501709	-73.394478
1096.174622	-73.569702
1096.847534	-72.912743
1097.520447	-72.729546
1098.193359	-72.639084
1098.866272	-72.038872
1099.539185	-72.350761
1100.212097	-71.682175
1100.885010	-72.163567
1101.557922	-71.563423
1102.230835	-72.229454
1102.903748	-72.013771
1103.576660	-72.275116
1104.249573	-72.685501
1104.922485	-72.146790
1105.595398	-72.962280
1106.268311	-72.077827
1106.941223	-71.992325
1107.614136	-71.701836
1108.287048	-71.032776
1108.959961	-71.668816
1109.632874	-71.088226
1110.305786	-71.359528
1110.978699	-71.840553
1111.651611	-71.186546
1112.324524	-71.431328
1112.997437	-71.057358
1113.670349	-70.203156
1114.343262	-70.702408
1115.016174	-70.601570
1115.689087	-70.465042
1116.362000	-70.953720
1117.034912	-70.373123
1117.707825	-69.672455
1118.380737	-69.981094
1119.053650	-69.742416
1119.726562	-69.392174
1120.399475	-69.844429
1121.072388	-69.508049
1121.745300	-68.735802
1122.418213	-69.025421
1123.091125	-69.187233
1123.764038	-68.533760
1124.436951	-68.092133
1125.109863	-68.192924
1125.782776	-68.048782
1126.455688	-67.480965
1127.128601	-67.279488
1127.801514	-67.332947
1128.474426	-66.954453
1129.147339	-66.464577
1129.820251	-66.419449
1130.493164	-66.278000
1131.166077	-65.905098
1131.838989	-65.440315
1132.511902	-65.077370
1133.184814	-64.985046
1133.857727	-64.763077
1134.530640	-64.068504
1135.203552	-63.410309
1135.876465	-63.356361
1136.549377	-63.398911
1137.222290	-62.582150
1137.895203	-61.761814
1138.568115	-61.171181
1139.241028	-60.997234
1139.913940	-60.637360
1140.586853	-60.147495
1141.259766	-59.271431
1141.932678	-58.464493
1142.605591	-57.610741
1143.278503	-57.079266
1143.951416	-56.348633
1144.624329	-55.643528
1145.297241	-54.494034
1145.970154	-53.545513
1146.643066	-52.787697
1147.315979	-51.857071
1147.988892	-51.246742
1148.661804	-51.090965
1149.334717	-51.281384
1150.007629	-51.700611
1150.680542	-52.168049
1151.353455	-53.024990
1152.026367	-53.929203
1152.699280	-54.807034
1153.372192	-55.768402
1154.045105	-56.519337
1154.718018	-57.329082
1155.390930	-58.018703
1156.063843	-58.574871
1156.736755	-59.159908
1157.409668	-59.740929
1158.082581	-60.181187
1158.755493	-60.863552
1159.428406	-61.339893
1160.101318	-61.802769
1160.774231	-62.511547
1161.447144	-63.160225
1162.120056	-63.790798
1162.792969	-64.024277
1163.465881	-64.884972
1164.138794	-65.269547
1164.811707	-65.946075
1165.484619	-65.912125
1166.157532	-66.613602
1166.830444	-66.651360
1167.503357	-67.097305
1168.176270	-67.049171
1168.849182	-67.423485
1169.522095	-67.157867
1170.195007	-67.430954
1170.867920	-67.157936
1171.540833	-67.262924
1172.213745	-67.224930
1172.886658	-67.150299
1173.559570	-67.066528
1174.232483	-67.017235
1174.905396	-67.094391
1175.578308	-67.367065
1176.251221	-67.797775
1176.924133	-67.933372
1177.597046	-68.923119
1178.269958	-69.253357
1178.942871	-69.825043
1179.615784	-70.250504
1180.288696	-70.296051
1180.961609	-70.319572
1181.634521	-69.650139
1182.307434	-69.599861
1182.980347	-69.472664
1183.653259	-69.402756
1184.326172	-70.023331
1184.999084	-70.445999
1185.671997	-71.063225
1186.344910	-71.322609
1187.017822	-70.586876
1187.690735	-70.467575
1188.363647	-70.551620
1189.036560	-70.531685
1189.709473	-71.349983
1190.382385	-71.798683
1191.055298	-71.453125
1191.728210	-71.256760
1192.401123	-71.029373
1193.074036	-70.986237
1193.746948	-71.911636
1194.419861	-72.268539
1195.092773	-71.594055
1195.765686	-71.323990
1196.438599	-71.659470
1197.111511	-71.799370
1197.784424	-72.189865
1198.457336	-72.231438
1199.130249	-71.656487
1199.803162	-71.505524
1200.476074	-72.323051
1201.148987	-72.736969
1201.821899	-71.808510
1202.494812	-71.549934
1203.167725	-72.375771
1203.840637	-72.843536
1204.513550	-71.973999
1205.186462	-71.648315
1205.859375	-72.491333
1206.532288	-72.879799
1207.205200	-72.075195
1207.878113	-71.787308
1208.551025	-72.484253
1209.223938	-72.594566
1209.896851	-72.212029
1210.569763	-72.243919
1211.242676	-72.201843
1211.915588	-71.956284
1212.588501	-72.502655
1213.261414	-72.906364
1213.934326	-72.046028
1214.607239	-71.710762
1215.280151	-72.090469
1215.953064	-72.160858
1216.625977	-72.384209
1217.298889	-72.692123
1217.971802	-71.863167
1218.644714	-71.611038
1219.317627	-71.902008
1219.990540	-71.778191
1220.663452	-72.358955
1221.336365	-72.612328
1222.009277	-72.110245
1222.682190	-72.107590
1223.355103	-71.476883
1224.028015	-71.060822
1224.700928	-71.413216
1225.373840	-71.315201
1226.046753	-71.828888
1226.719666	-72.055740
1227.392578	-72.005722
1228.065491	-72.176361
1228.738403	-71.458923
1229.411316	-71.369057
1230.084229	-70.696930
1230.757141	-70.507530
1231.430054	-70.249428
1232.102966	-70.033386
1232.775879	-70.177986
1233.448792	-69.983871
1234.121704	-70.218864
1234.794617	-70.239525
1235.467529	-70.518509
1236.140442	-70.660934
1236.813354	-70.908844
1237.486267	-70.845329
1238.159180	-70.994461
1238.832092	-71.090668
1239.505005	-71.060387
1240.177917	-71.071617
1240.850830	-70.964882
1241.523743	-70.786804
1242.196655	-70.573624
1242.869568	-70.507729
1243.542480	-69.965698
1244.215393	-69.712143
1244.888306	-69.447701
1245.561218	-68.963661
1246.234131	-68.583832
1246.907043	-68.189774
1247.579956	-67.867287
1248.252869	-67.403831
1248.925781	-67.174141
1249.598694	-66.971519
1250.271606	-66.808388
1250.944519	-66.578148
1251.617432	-66.586449
1252.290344	-66.743843
1252.963257	-66.690262
1253.636169	-66.738373
1254.309082	-66.446320
1254.981995	-66.103394
1255.654907	-65.606194
1256.327820	-65.078590
1257.000732	-64.758606
1257.673645	-64.398491
1258.346558	-64.278687
1259.019470	-64.097549
1259.692383	-63.951569
1260.365295	-63.753487
1261.038208	-63.234074
1261.711121	-62.721222
1262.384033	-62.128719
1263.056946	-61.771118
1263.729858	-61.541229
1264.402771	-61.276882
1265.075684	-60.794033
1265.748596	-60.165661
1266.421509	-59.595917
1267.094421	-58.972118
1267.767334	-58.478703
1268.440247	-57.870186
1269.113159	-57.415718
1269.786072	-56.547970
1270.458984	-55.649254
1271.131897	-55.149807
1271.804810	-54.453529
1272.477722	-53.369690
1273.150635	-52.386143
1273.823547	-51.605392
1274.496460	-50.986141
1275.169373	-50.339344
1275.842285	-49.972515
1276.515198	-49.961357
1277.188110	-50.399956
1277.861023	-50.961578
1278.533936	-51.666016
1279.206848	-52.410900
1279.879761	-53.467587
1280.552673	-54.234085
1281.225586	-54.910114
1281.898499	-55.661766
1282.571411	-56.398102
1283.244324	-57.000568
1283.917236	-57.784100
1284.590149	-58.504257
1285.263062	-58.754276
1285.935974	-59.221367
1286.608887	-59.968044
1287.281799	-60.343075
1287.954712	-60.698250
1288.627625	-61.062775
1289.300537	-61.419319
1289.973450	-61.736870
1290.646362	-62.350990
1291.319275	-62.670048
1291.992188	-62.808151
1292.665100	-63.292778
1293.338013	-63.481651
1294.010925	-63.632900
1294.683838	-64.360847
1295.356750	-64.345581
1296.029663	-64.824875
1296.702576	-65.027008
1297.375488	-64.798027
1298.048401	-65.288109
1298.721313	-65.376595
1299.394226	-65.548210
1300.067139	-66.191017
1300.740051	-66.172783
1301.412964	-66.821861
1302.085876	-66.817871
1302.758789	-66.778664
1303.431702	-67.186066
1304.104614	-66.640022
1304.777527	-67.077766
1305.450439	-66.677383
1306.123352	-67.020996
1306.796265	-67.035881
1307.469177	-67.175278
1308.142090	-67.673103
1308.815002	-67.630844
1309.487915	-68.405434
1310.160828	-68.192535
1310.833740	-69.006874
1311.506653	-68.721123
1312.179565	-69.628159
1312.852478	-69.379898
1313.525391	-70.230652
1314.198303	-69.668304
1314.871216	-70.483398
1315.544128	-69.965134
1316.217041	-70.609581
1316.889954	-69.911324
1317.562866	-70.597511
1318.235779	-69.616852
1318.908691	-70.278809
1319.581604	-69.440956
1320.254517	-69.870178
1320.927429	-69.035828
1321.600342	-69.402550
1322.273254	-68.928703
1322.946167	-69.131477
1323.619080	-69.091713
1324.291992	-69.009506
1324.964905	-69.645157
1325.637817	-69.355309
1326.310730	-70.361015
1326.983643	-70.023773
1327.656555	-70.713501
1328.329468	-70.754715
1329.002380	-70.355721
1329.675293	-70.837517
1330.348206	-69.704330
1331.021118	-70.125778
1331.694031	-69.911392
1332.366943	-69.672112
1333.039856	-70.630478
1333.712769	-70.288315
1334.385681	-70.766876
1335.058594	-70.902771
1335.731506	-69.770760
1336.404419	-70.332077
1337.077332	-70.175117
1337.750244	-69.884956
1338.423157	-70.931198
1339.096069	-70.656067
1339.768982	-70.069656
1340.441895	-70.473618
1341.114807	-70.126534
1341.787720	-69.750755
1342.460632	-70.919685
1343.133545	-70.734642
1343.806458	-69.629982
1344.479370	-70.034081
1345.152283	-70.395561
1345.825195	-69.832115
1346.498108	-70.112244
1347.171021	-70.496246
1347.843933	-69.772667
1348.516846	-69.473740
1349.189758	-70.329567
1349.862671	-70.350388
1350.535583	-69.323875
1351.208496	-69.313637
1351.881409	-70.305969
1352.554321	-70.240623
1353.227234	-69.172226
1353.900146	-69.033066
1354.573059	-69.911354
1355.245972	-69.995743
1355.918884	-69.070961
1356.591797	-68.806107
1357.264709	-69.315025
1357.937622	-69.608192
1358.610535	-69.371857
1359.283447	-68.709496
1359.956360	-68.327049
1360.629272	-68.706085
1361.302185	-69.405075
1361.975098	-69.119492
1362.648010	-68.104485
1363.320923	-67.859421
1363.993835	-68.082451
1364.666748	-68.407364
