Frequency (Hz)	Level (dB)
2213.209534	-61.149387
2213.882446	-60.225048
2214.555359	-59.363121
2215.228271	-60.282906
2215.901184	-62.096806
2216.574097	-60.730766
2217.247009	-61.801029
2217.919922	-61.561272
2218.592834	-60.995361
2219.265747	-60.986504
2219.938660	-62.524822
2220.611572	-60.980076
2221.284485	-59.809597
2221.957397	-61.261669
2222.630310	-63.726685
2223.303223	-61.527637
2223.976135	-61.305752
2224.649048	-62.976284
2225.321960	-63.635078
2225.994873	-60.379734
2226.667786	-63.249680
2227.340698	-63.705200
2228.013611	-62.783291
2228.686523	-60.933735
2229.359436	-63.873268
2230.032349	-61.916294
2230.705261	-61.119732
2231.378174	-64.015968
2232.051086	-63.344666
2232.723999	-61.054665
2233.396912	-62.706482
2234.069824	-60.402737
2234.742737	-62.322586
2235.415649	-60.118908
2236.088562	-62.337120
2236.761475	-61.310764
2237.434387	-61.573875
2238.107300	-61.190495
2238.780212	-62.035294
2239.453125	-62.949726
2240.126038	-62.189938
2240.798950	-62.148514
2241.471863	-63.814487
2242.144775	-61.726234
2242.817688	-62.565266
2243.490601	-62.206741
2244.163513	-60.827480
2244.836426	-61.670338
2245.509338	-62.704288
2246.182251	-61.626713
2246.855164	-62.820332
2247.528076	-62.260521
2248.200989	-62.588589
2248.873901	-61.940331
2249.546814	-60.841057
2250.219727	-62.610233
2250.892639	-62.387772
2251.565552	-62.260582
2252.238464	-61.110893
2252.911377	-61.817265
2253.584290	-64.613533
2254.257202	-63.278286
2254.930115	-62.132034
2255.603027	-61.486237
2256.275940	-61.230770
2256.948853	-61.394272
2257.621765	-62.362961
2258.294678	-60.342762
2258.967590	-61.472134
2259.640503	-60.654026
2260.313416	-61.645348
2260.986328	-63.074543
2261.659241	-61.624119
2262.332153	-61.792412
2263.005066	-61.917789
2263.677979	-62.545742
2264.350891	-61.731552
2265.023804	-62.287701
2265.696716	-64.845505
2266.369629	-62.628445
2267.042542	-60.918400
2267.715454	-61.827740
2268.388367	-61.228630
2269.061279	-63.303673
2269.734192	-61.740482
2270.407104	-61.646557
2271.080017	-61.957623
2271.752930	-61.376488
2272.425842	-60.895084
2273.098755	-59.807903
2273.771667	-62.463272
2274.444580	-61.429337
2275.117493	-63.375469
2275.790405	-61.871563
2276.463318	-60.048016
2277.136230	-63.352921
2277.809143	-61.246433
2278.482056	-61.189812
2279.154968	-61.926666
2279.827881	-62.502087
2280.500793	-62.745029
2281.173706	-62.628548
2281.846619	-60.832680
2282.519531	-62.261959
2283.192444	-59.763695
2283.865356	-62.206631
2284.538269	-59.898228
2285.211182	-60.154099
2285.884094	-61.237167
2286.557007	-61.252308
2287.229919	-61.519768
2287.902832	-63.396976
2288.575745	-63.162380
2289.248657	-62.140350
2289.921570	-62.594604
2290.594482	-60.866741
2291.267395	-61.810482
2291.940308	-60.557194
2292.613220	-60.318474
2293.286133	-61.802753
2293.959045	-61.628685
2294.631958	-60.477467
2295.304871	-60.941479
2295.977783	-59.676495
2296.650696	-60.794254
2297.323608	-60.796021
2297.996521	-59.603455
2298.669434	-58.893936
2299.342346	-59.564388
2300.015259	-61.112907
2300.688171	-60.521011
2301.361084	-59.987423
2302.033997	-58.672386
2302.706909	-60.066582
2303.379822	-58.872814
2304.052734	-60.128201
2304.725647	-61.954784
2305.398560	-59.959003
2306.071472	-60.510479
2306.744385	-60.186207
2307.417297	-61.115501
2308.090210	-59.637131
2308.763123	-59.492268
2309.436035	-59.041718
2310.108948	-60.259144
2310.781860	-61.149593
2311.454773	-58.652687
2312.127686	-59.304573
2312.800598	-57.416874
2313.473511	-60.301014
2314.146423	-60.076130
2314.819336	-59.759708
2315.492249	-60.930454
2316.165161	-60.493847
2316.838074	-60.501526
2317.510986	-58.671379
2318.183899	-57.546547
2318.856812	-57.820507
2319.529724	-58.517849
2320.202637	-59.756432
2320.875549	-59.806168
2321.548462	-57.055859
2322.221375	-59.690643
2322.894287	-57.823502
2323.567200	-57.773594
2324.240112	-59.453239
2324.913025	-60.020695
2325.585938	-58.640171
2326.258850	-59.994438
2326.931763	-56.576752
2327.604675	-56.122414
2328.277588	-60.902714
2328.950500	-58.772373
2329.623413	-57.085598
2330.296326	-59.461872
2330.969238	-60.754269
2331.642151	-57.569042
2332.315063	-56.889626
2332.987976	-58.600292
2333.660889	-57.365173
2334.333801	-57.870705
2335.006714	-57.665867
2335.679626	-57.935661
2336.352539	-57.897831
2337.025452	-56.210167
2337.698364	-58.253410
2338.371277	-59.317707
2339.044189	-56.006271
2339.717102	-55.895294
2340.390015	-59.167820
2341.062927	-56.049530
2341.735840	-57.235939
2342.408752	-58.891743
2343.081665	-55.594303
2343.754578	-55.554401
2344.427490	-54.699486
2345.100403	-55.438282
2345.773315	-56.395161
2346.446228	-55.374809
2347.119141	-57.071014
2347.792053	-58.090481
2348.464966	-55.272007
2349.137878	-56.182068
2349.810791	-55.878952
2350.483704	-56.768700
2351.156616	-55.489376
2351.829529	-53.614590
2352.502441	-54.212009
2353.175354	-55.862183
2353.848267	-58.137585
2354.521179	-54.265598
2355.194092	-53.621849
2355.867004	-54.118744
2356.539917	-50.842266
2357.212830	-52.275745
2357.885742	-53.390038
2358.558655	-53.875710
2359.231567	-54.748051
2359.904480	-54.166115
2360.577393	-53.238903
2361.250305	-54.815575
2361.923218	-52.675987
2362.596130	-52.717155
2363.269043	-52.652813
2363.941956	-52.486008
2364.614868	-52.668720
2365.287781	-51.387314
2365.960693	-50.704414
2366.633606	-51.130302
2367.306519	-50.331562
2367.979431	-52.606510
2368.652344	-51.557697
2369.325256	-49.444004
2369.998169	-50.926575
2370.671082	-51.190849
2371.343994	-51.072247
2372.016907	-49.995399
2372.689819	-49.756378
2373.362732	-50.701412
2374.035645	-52.028923
2374.708557	-50.487152
2375.381470	-49.568840
2376.054382	-50.458256
2376.727295	-47.977875
2377.400208	-48.150883
2378.073120	-50.768326
2378.746033	-48.546284
2379.418945	-49.514721
2380.091858	-48.160477
2380.764771	-50.629585
2381.437683	-50.780182
2382.110596	-49.191208
2382.783508	-47.191566
2383.456421	-49.873238
2384.129333	-47.858734
2384.802246	-47.385586
2385.475159	-47.964031
2386.148071	-48.335358
2386.820984	-48.000160
2387.493896	-46.920708
2388.166809	-47.331585
2388.839722	-47.471825
2389.512634	-47.987167
2390.185547	-47.530354
2390.858459	-46.632000
2391.531372	-47.121540
2392.204285	-48.107140
2392.877197	-49.112812
2393.550110	-48.536011
2394.223022	-46.612106
2394.895935	-47.343334
2395.568848	-48.510254
2396.241760	-47.854206
2396.914673	-48.207233
2397.587585	-49.175087
2398.260498	-48.637234
2398.933411	-47.590729
2399.606323	-46.007462
2400.279236	-48.730038
2400.952148	-47.287991
2401.625061	-47.902435
2402.297974	-48.305683
2402.970886	-46.834938
2403.643799	-49.734520
2404.316711	-48.374584
2404.989624	-50.481964
2405.662537	-50.430237
2406.335449	-48.909161
2407.008362	-49.617191
2407.681274	-49.253437
2408.354187	-48.783600
2409.027100	-49.191685
2409.700012	-50.278709
2410.372925	-49.892925
2411.045837	-51.397621
2411.718750	-49.390812
2412.391663	-49.826866
2413.064575	-51.505173
2413.737488	-51.967384
2414.410400	-52.078602
2415.083313	-51.955246
2415.756226	-51.851261
2416.429138	-49.774529
2417.102051	-50.833286
2417.774963	-51.752163
2418.447876	-51.377174
2419.120789	-52.031067
2419.793701	-52.886826
2420.466614	-52.151146
2421.139526	-52.921688
2421.812439	-51.585575
2422.485352	-52.136204
2423.158264	-52.708431
2423.831177	-53.429928
2424.504089	-53.351166
2425.177002	-51.690384
2425.849915	-52.301533
2426.522827	-53.634567
2427.195740	-54.727184
2427.868652	-53.963238
2428.541565	-54.192860
2429.214478	-52.952896
2429.887390	-55.970146
2430.560303	-53.353466
2431.233215	-53.844887
2431.906128	-53.007507
2432.579041	-53.518726
2433.251953	-55.814121
2433.924866	-54.254387
2434.597778	-54.379589
2435.270691	-55.119045
2435.943604	-56.461315
2436.616516	-54.408142
2437.289429	-54.654488
2437.962341	-57.342213
2438.635254	-54.430637
2439.308167	-54.125889
2439.981079	-56.082214
2440.653992	-54.483730
2441.326904	-54.430000
2441.999817	-54.178268
2442.672729	-54.772671
2443.345642	-56.464638
2444.018555	-55.857189
2444.691467	-55.521900
2445.364380	-54.834316
2446.037292	-55.130814
2446.710205	-56.827049
2447.383118	-56.214146
2448.056030	-56.585121
2448.728943	-56.499905
2449.401855	-57.021526
2450.074768	-57.253147
2450.747681	-56.763107
2451.420593	-56.215725
2452.093506	-55.589703
2452.766418	-58.194050
2453.439331	-56.269154
2454.112244	-56.702759
2454.785156	-57.040901
2455.458069	-55.971203
2456.130981	-57.369759
2456.803894	-55.902016
2457.476807	-56.346127
2458.149719	-56.588394
2458.822632	-55.502594
2459.495544	-58.482838
2460.168457	-57.678230
2460.841370	-58.773113
2461.514282	-57.618614
2462.187195	-57.664814
2462.860107	-56.082500
2463.533020	-57.163300
2464.205933	-57.728607
2464.878845	-56.873863
2465.551758	-58.277493
2466.224670	-60.305111
2466.897583	-59.149319
2467.570496	-57.545029
2468.243408	-57.347225
2468.916321	-57.927502
2469.589233	-60.227673
2470.262146	-56.925568
2470.935059	-56.592499
2471.607971	-58.796520
2472.280884	-58.369228
2472.953796	-57.560455
2473.626709	-59.699295
2474.299622	-58.940575
2474.972534	-57.873455
2475.645447	-57.446590
2476.318359	-58.805405
2476.991272	-58.589581
2477.664185	-60.511726
2478.337097	-58.806332
2479.010010	-58.835358
2479.682922	-59.385895
2480.355835	-60.897594
2481.028748	-57.991096
2481.701660	-59.560760
2482.374573	-59.507042
2483.047485	-59.348423
2483.720398	-59.364243
2484.393311	-56.841583
2485.066223	-57.787746
2485.739136	-58.041203
2486.412048	-59.210835
2487.084961	-58.471249
2487.757874	-58.150230
2488.430786	-59.587067
2489.103699	-58.430008
2489.776611	-60.689842
2490.449524	-59.173630
2491.122437	-61.355373
2491.795349	-60.044647
2492.468262	-58.690117
2493.141174	-59.439381
2493.814087	-57.296032
2494.487000	-59.624588
2495.159912	-59.245209
2495.832825	-59.725166
2496.505737	-59.821838
2497.178650	-59.823738
2497.851562	-60.769573
2498.524475	-58.974838
2499.197388	-59.555916
2499.870300	-59.690212
2500.543213	-59.867016
2501.216125	-59.553246
2501.889038	-58.534462
2502.561951	-59.856640
2503.234863	-59.203304
2503.907776	-59.003807
2504.580688	-59.929012
2505.253601	-59.220001
2505.926514	-59.278416
2506.599426	-58.391903
2507.272339	-58.560551
2507.945251	-60.022869
2508.618164	-60.536167
2509.291077	-59.076984
2509.963989	-59.749592
2510.636902	-61.470974
2511.309814	-60.260632
2511.982727	-59.711651
2512.655640	-60.545483
2513.328552	-60.661766
2514.001465	-61.106476
2514.674377	-60.009975
2515.347290	-61.085220
2516.020203	-61.815697
2516.693115	-59.304024
2517.366028	-59.580727
2518.038940	-61.275227
2518.711853	-59.137703
2519.384766	-58.745525
2520.057678	-59.166153
2520.730591	-59.115189
2521.403503	-58.130440
2522.076416	-59.404598
2522.749329	-57.556534
2523.422241	-57.928326
2524.095154	-59.894062
2524.768066	-59.969479
2525.440979	-59.055000
2526.113892	-60.021919
2526.786804	-60.441341
2527.459717	-58.593651
2528.132629	-58.939034
2528.805542	-59.072510
2529.478455	-58.197212
2530.151367	-59.024879
2530.824280	-58.124626
2531.497192	-59.236851
2532.170105	-59.199715
2532.843018	-58.599350
2533.515930	-59.184895
2534.188843	-60.054649
2534.861755	-61.069424
2535.534668	-58.763714
2536.207581	-58.438911
2536.880493	-60.530991
2537.553406	-59.391399
2538.226318	-58.864372
2538.899231	-58.153168
2539.572144	-59.183620
2540.245056	-58.561657
2540.917969	-59.365204
2541.590881	-60.759731
2542.263794	-60.029255
2542.936707	-58.433540
2543.609619	-57.542805
2544.282532	-60.360611
2544.955444	-57.341534
2545.628357	-60.431725
2546.301270	-57.612076
2546.974182	-59.860504
2547.647095	-58.718727
2548.320007	-58.494854
2548.992920	-59.744095
2549.665833	-58.167526
2550.338745	-58.808132
2551.011658	-58.022270
2551.684570	-58.645115
2552.357483	-58.110775
2553.030396	-57.366058
2553.703308	-57.472610
2554.376221	-57.759499
2555.049133	-57.965843
2555.722046	-58.897198
2556.394958	-59.157360
2557.067871	-58.864643
2557.740784	-56.991673
2558.413696	-57.209263
2559.086609	-58.624821
2559.759521	-58.404362
2560.432434	-58.321838
2561.105347	-58.558548
2561.778259	-58.800968
2562.451172	-58.718792
2563.124084	-57.643890
2563.796997	-60.182213
2564.469910	-57.968674
2565.142822	-55.695900
2565.815735	-58.027100
2566.488647	-58.219032
2567.161560	-56.064045
2567.834473	-58.372925
2568.507385	-58.911724
2569.180298	-57.549381
2569.853210	-59.546112
2570.526123	-57.085533
2571.199036	-56.137390
2571.871948	-58.974018
2572.544861	-58.398518
2573.217773	-56.404720
2573.890686	-57.414879
2574.563599	-59.708183
2575.236511	-55.604271
2575.909424	-56.557644
2576.582336	-58.877071
2577.255249	-56.517929
2577.928162	-59.797562
2578.601074	-55.153408
2579.273987	-55.289417
2579.946899	-57.634453
2580.619812	-59.170223
2581.292725	-57.643181
2581.965637	-57.457039
2582.638550	-58.395462
2583.311462	-56.483349
2583.984375	-55.733238
2584.657288	-56.618423
2585.330200	-57.264011
2586.003113	-57.390820
2586.676025	-57.429958
2587.348938	-58.344574
2588.021851	-55.486176
2588.694763	-56.896767
2589.367676	-56.241508
2590.040588	-56.496857
2590.713501	-57.159248
2591.386414	-55.082619
2592.059326	-55.824753
2592.732239	-56.851109
2593.405151	-54.353279
2594.078064	-55.395195
2594.750977	-55.554207
2595.423889	-56.010544
2596.096802	-56.658646
2596.769714	-55.251198
2597.442627	-55.160870
2598.115540	-56.251125
2598.788452	-56.423744
2599.461365	-54.823559
2600.134277	-53.846539
2600.807190	-52.426788
2601.480103	-53.151688
2602.153015	-54.274662
2602.825928	-54.438259
2603.498840	-52.710575
2604.171753	-53.963078
2604.844666	-54.975224
2605.517578	-53.844101
2606.190491	-54.448578
2606.863403	-54.797943
2607.536316	-54.906509
2608.209229	-56.067833
2608.882141	-53.941322
2609.555054	-53.585236
2610.227966	-53.869774
2610.900879	-53.897095
2611.573792	-54.238232
2612.246704	-54.209496
2612.919617	-53.161930
2613.592529	-52.410576
2614.265442	-52.341980
2614.938354	-55.148689
2615.611267	-54.059677
2616.284180	-52.625824
2616.957092	-52.875858
2617.630005	-51.666138
2618.302917	-52.042740
2618.975830	-50.721596
2619.648743	-53.080589
2620.321655	-53.303291
2620.994568	-52.275021
2621.667480	-50.999405
2622.340393	-52.147427
2623.013306	-51.228687
2623.686218	-52.046272
2624.359131	-50.766796
2625.032043	-50.794136
2625.704956	-51.180698
2626.377869	-51.739208
2627.050781	-51.480545
2627.723694	-51.080795
2628.396606	-51.602402
2629.069519	-50.381042
2629.742432	-48.692612
2630.415344	-49.293018
2631.088257	-50.694092
2631.761169	-50.559635
2632.434082	-49.661713
2633.106995	-49.355865
2633.779907	-48.859966
2634.452820	-48.516945
2635.125732	-49.965885
2635.798645	-50.194931
2636.471558	-49.319527
2637.144470	-50.337719
2637.817383	-48.492336
2638.490295	-47.849125
2639.163208	-47.294174
2639.836121	-47.330582
2640.509033	-47.026348
2641.181946	-48.509949
2641.854858	-49.901310
2642.527771	-47.833748
2643.200684	-45.442337
2643.873596	-48.237114
2644.546509	-47.564068
2645.219421	-46.874706
2645.892334	-47.479622
2646.565247	-45.426071
2647.238159	-45.843651
2647.911072	-46.240826
2648.583984	-44.515591
2649.256897	-44.452412
2649.929810	-46.721909
2650.602722	-46.286175
2651.275635	-46.707096
2651.948547	-46.734863
2652.621460	-45.617256
2653.294373	-44.098660
2653.967285	-45.943756
2654.640198	-45.031090
2655.313110	-44.436184
2655.986023	-44.602928
2656.658936	-46.936691
2657.331848	-46.029099
2658.004761	-46.951221
2658.677673	-42.968979
2659.350586	-44.409832
2660.023499	-43.491196
2660.696411	-44.547001
2661.369324	-44.845707
2662.042236	-42.828403
2662.715149	-45.583553
2663.388062	-45.167107
2664.060974	-45.025177
2664.733887	-43.950439
2665.406799	-45.963058
2666.079712	-45.427895
2666.752625	-47.864410
2667.425537	-44.229813
2668.098450	-46.853619
2668.771362	-46.014008
2669.444275	-44.849873
2670.117188	-46.897511
2670.790100	-46.889103
2671.463013	-49.627655
2672.135925	-45.719070
2672.808838	-47.118519
2673.481750	-48.294331
2674.154663	-46.843262
2674.827576	-47.550884
2675.500488	-46.272484
2676.173401	-47.187256
2676.846313	-46.008739
2677.519226	-47.255718
2678.192139	-49.740509
2678.865051	-49.947083
2679.537964	-47.243958
2680.210876	-48.507656
2680.883789	-49.586578
2681.556702	-48.016518
2682.229614	-47.938828
2682.902527	-49.307251
2683.575439	-49.037579
2684.248352	-49.243290
2684.921265	-51.197128
2685.594177	-50.541924
2686.267090	-49.462017
2686.940002	-50.463795
2687.612915	-49.656788
2688.285828	-51.149620
2688.958740	-50.792206
2689.631653	-48.932041
2690.304565	-49.692337
2690.977478	-49.149612
2691.650391	-49.375618
2692.323303	-52.429111
2692.996216	-49.935596
2693.669128	-51.746235
2694.342041	-50.405136
2695.014954	-51.887379
2695.687866	-51.944370
2696.360779	-51.299923
2697.033691	-52.222168
2697.706604	-51.188362
2698.379517	-52.216934
2699.052429	-53.275562
2699.725342	-53.535511
2700.398254	-54.895344
2701.071167	-53.153088
2701.744080	-51.763397
2702.416992	-53.168167
2703.089905	-52.379238
2703.762817	-53.181824
2704.435730	-51.287228
2705.108643	-52.276073
2705.781555	-51.366310
2706.454468	-51.440964
2707.127380	-54.982967
2707.800293	-52.519531
2708.473206	-54.313370
2709.146118	-54.978020
2709.819031	-55.436333
2710.491943	-54.937893
2711.164856	-54.090763
2711.837769	-51.942345
2712.510681	-53.632252
2713.183594	-53.451664
2713.856506	-52.031059
2714.529419	-52.704388
2715.202332	-51.813805
2715.875244	-53.142685
2716.548157	-54.098175
2717.221069	-53.415398
2717.893982	-55.331936
2718.566895	-55.023216
2719.239807	-55.198444
2719.912720	-54.633358
2720.585632	-57.249130
2721.258545	-55.190937
2721.931458	-55.760815
2722.604370	-55.093117
2723.277283	-55.043598
2723.950195	-53.975544
2724.623108	-54.231449
2725.296021	-56.535610
2725.968933	-55.111481
2726.641846	-55.060219
2727.314758	-54.466270
2727.987671	-54.555649
2728.660583	-55.512856
2729.333496	-56.605015
2730.006409	-56.359642
2730.679321	-54.948269
2731.352234	-54.915573
2732.025146	-53.282112
2732.698059	-54.873329
2733.370972	-54.901737
2734.043884	-55.805592
2734.716797	-56.699638
2735.389709	-56.420967
2736.062622	-57.173298
2736.735535	-55.536999
2737.408447	-55.080006
2738.081360	-56.134476
2738.754272	-55.896244
2739.427185	-55.091312
2740.100098	-57.328671
2740.773010	-55.160370
2741.445923	-55.902649
2742.118835	-56.300095
2742.791748	-55.607773
2743.464661	-56.178864
2744.137573	-56.711567
2744.810486	-55.258755
2745.483398	-56.007725
