Frequency (Hz)	Level (dB)
1589.843750	-63.862957
1590.332031	-64.274384
1590.820312	-63.260429
1591.308594	-58.827778
1591.796875	-62.224007
1592.285156	-59.078381
1592.773438	-60.516273
1593.261719	-69.021194
1593.750000	-64.504196
1594.238281	-64.710472
1594.726562	-65.661469
1595.214844	-67.602875
1595.703125	-59.666054
1596.191406	-59.825279
1596.679688	-66.437523
1597.167969	-60.310173
1597.656250	-66.930374
1598.144531	-62.307022
1598.632812	-59.271591
1599.121094	-64.403358
1599.609375	-63.626907
1600.097656	-58.616699
1600.585938	-63.549980
1601.074219	-62.027828
1601.562500	-66.672699
1602.050781	-61.405270
1602.539062	-61.058868
1603.027344	-62.347652
1603.515625	-62.058712
1604.003906	-64.855347
1604.492188	-60.754272
1604.980469	-59.627201
1605.468750	-61.757141
1605.957031	-60.077835
1606.445312	-56.379475
1606.933594	-60.030724
1607.421875	-66.198906
1607.910156	-61.199348
1608.398438	-59.673912
1608.886719	-61.778706
1609.375000	-61.377338
1609.863281	-58.620018
1610.351562	-58.747505
1610.839844	-64.409393
1611.328125	-66.630852
1611.816406	-56.661839
1612.304688	-57.172676
1612.792969	-66.098801
1613.281250	-64.978554
1613.769531	-58.558647
1614.257812	-59.238480
1614.746094	-64.739388
1615.234375	-57.424854
1615.722656	-58.672897
1616.210938	-62.918770
1616.699219	-65.194511
1617.187500	-58.025612
1617.675781	-68.764206
1618.164062	-61.175133
1618.652344	-63.582886
1619.140625	-72.189545
1619.628906	-63.268482
1620.117188	-55.771271
1620.605469	-63.409397
1621.093750	-66.363060
1621.582031	-58.520370
1622.070312	-57.022621
1622.558594	-58.080830
1623.046875	-60.667225
1623.535156	-61.230385
1624.023438	-60.388325
1624.511719	-55.821213
1625.000000	-64.603355
1625.488281	-58.832504
1625.976562	-61.293571
1626.464844	-63.393211
1626.953125	-62.069447
1627.441406	-58.943283
1627.929688	-58.668030
1628.417969	-55.741905
1628.906250	-59.520531
1629.394531	-65.075691
1629.882812	-57.923927
1630.371094	-62.779545
1630.859375	-59.123928
1631.347656	-61.500519
1631.835938	-58.695641
1632.324219	-56.505211
1632.812500	-61.670349
1633.300781	-56.465797
1633.789062	-56.711174
1634.277344	-58.931538
1634.765625	-58.733559
1635.253906	-59.362640
1635.742188	-59.405102
1636.230469	-56.312710
1636.718750	-61.746567
1637.207031	-58.047070
1637.695312	-57.343407
1638.183594	-58.034607
1638.671875	-61.769299
1639.160156	-62.956478
1639.648438	-58.068951
1640.136719	-56.181461
1640.625000	-56.084373
1641.113281	-53.803585
1641.601562	-55.791065
1642.089844	-54.467663
1642.578125	-58.512444
1643.066406	-59.584835
1643.554688	-54.600414
1644.042969	-60.254673
1644.531250	-56.548801
1645.019531	-56.855991
1645.507812	-57.075489
1645.996094	-54.651508
1646.484375	-60.344131
1646.972656	-60.401413
1647.460938	-58.882614
1647.949219	-59.337849
1648.437500	-57.493931
1648.925781	-57.005424
1649.414062	-53.048561
1649.902344	-57.425171
1650.390625	-61.571659
1650.878906	-57.796341
1651.367188	-58.455181
1651.855469	-58.614056
1652.343750	-57.454681
1652.832031	-54.300705
1653.320312	-56.418987
1653.808594	-57.841839
1654.296875	-65.100136
1654.785156	-65.062263
1655.273438	-58.006302
1655.761719	-55.591259
1656.250000	-57.259857
1656.738281	-54.047359
1657.226562	-53.957397
1657.714844	-59.214474
1658.203125	-54.011616
1658.691406	-55.474842
1659.179688	-55.225391
1659.667969	-57.217186
1660.156250	-56.876915
1660.644531	-59.601067
1661.132812	-57.536469
1661.621094	-62.005596
1662.109375	-59.056232
1662.597656	-56.326878
1663.085938	-57.192524
1663.574219	-58.216805
1664.062500	-57.579033
1664.550781	-56.615597
1665.039062	-53.536526
1665.527344	-57.380775
1666.015625	-54.970119
1666.503906	-58.641823
1666.992188	-60.851807
1667.480469	-59.675362
1667.968750	-63.931046
1668.457031	-57.993248
1668.945312	-60.253170
1669.433594	-60.825954
1669.921875	-58.786808
1670.410156	-56.612404
1670.898438	-53.522850
1671.386719	-55.383278
1671.875000	-57.636177
1672.363281	-57.852211
1672.851562	-56.018967
1673.339844	-58.350883
1673.828125	-60.319561
1674.316406	-57.932636
1674.804688	-54.973667
1675.292969	-54.084019
1675.781250	-53.482574
1676.269531	-58.592724
1676.757812	-61.278625
1677.246094	-56.916203
1677.734375	-56.879890
1678.222656	-57.655743
1678.710938	-58.869331
1679.199219	-56.388783
1679.687500	-57.668163
1680.175781	-55.270004
1680.664062	-59.735523
1681.152344	-61.269867
1681.640625	-57.613651
1682.128906	-56.008709
1682.617188	-54.582180
1683.105469	-57.842960
1683.593750	-57.462551
1684.082031	-59.329647
1684.570312	-56.490154
1685.058594	-62.860188
1685.546875	-59.246490
1686.035156	-59.050121
1686.523438	-56.767708
1687.011719	-59.575027
1687.500000	-62.888840
1687.988281	-57.496792
1688.476562	-56.092968
1688.964844	-58.288578
1689.453125	-63.326450
1689.941406	-58.594624
1690.429688	-64.756874
1690.917969	-59.676373
1691.406250	-58.518555
1691.894531	-62.254734
1692.382812	-65.012672
1692.871094	-60.641987
1693.359375	-60.403187
1693.847656	-59.096756
1694.335938	-57.106216
1694.824219	-62.740833
1695.312500	-56.461372
1695.800781	-61.772827
1696.289062	-62.619541
1696.777344	-60.602592
1697.265625	-64.040611
1697.753906	-61.921268
1698.242188	-60.722176
1698.730469	-60.191685
1699.218750	-60.568520
1699.707031	-62.225620
1700.195312	-62.519638
1700.683594	-58.467346
1701.171875	-56.221546
1701.660156	-59.813641
1702.148438	-60.596672
1702.636719	-56.200668
1703.125000	-60.001560
1703.613281	-62.508247
1704.101562	-56.575451
1704.589844	-60.328014
1705.078125	-62.222931
1705.566406	-60.628288
1706.054688	-60.009682
1706.542969	-56.355412
1707.031250	-65.836761
1707.519531	-69.487808
1708.007812	-63.360176
1708.496094	-59.742832
1708.984375	-61.586040
1709.472656	-55.698120
1709.960938	-60.782562
1710.449219	-60.603512
1710.937500	-60.880886
1711.425781	-64.665901
1711.914062	-59.907650
1712.402344	-63.672516
1712.890625	-62.190193
1713.378906	-59.544704
1713.867188	-62.433228
1714.355469	-68.396065
1714.843750	-63.630905
1715.332031	-58.661728
1715.820312	-59.145306
1716.308594	-60.704578
1716.796875	-62.661339
1717.285156	-69.662979
1717.773438	-59.847195
1718.261719	-59.786476
1718.750000	-59.257317
1719.238281	-59.996899
1719.726562	-60.148884
1720.214844	-60.041275
1720.703125	-62.392532
1721.191406	-60.589931
1721.679688	-57.274536
1722.167969	-61.165520
1722.656250	-68.472900
1723.144531	-59.619576
1723.632812	-61.668747
1724.121094	-61.775585
1724.609375	-57.905827
1725.097656	-61.558296
1725.585938	-64.785248
1726.074219	-63.290676
1726.562500	-60.757927
1727.050781	-61.105358
1727.539062	-58.358540
1728.027344	-73.235710
1728.515625	-60.726269
1729.003906	-60.377468
1729.492188	-63.568642
1729.980469	-60.624165
1730.468750	-58.694427
1730.957031	-61.467686
1731.445312	-64.115303
1731.933594	-61.532837
1732.421875	-61.116726
1732.910156	-58.060211
1733.398438	-66.951813
1733.886719	-64.402229
1734.375000	-62.079288
1734.863281	-62.813538
1735.351562	-62.767822
1735.839844	-63.396030
1736.328125	-67.865891
1736.816406	-70.918694
1737.304688	-65.285103
1737.792969	-59.720558
1738.281250	-65.420013
1738.769531	-62.881180
1739.257812	-63.712059
1739.746094	-72.079552
1740.234375	-65.549255
1740.722656	-63.748909
1741.210938	-67.041306
1741.699219	-65.300575
1742.187500	-59.874386
1742.675781	-61.417953
1743.164062	-58.765675
1743.652344	-61.711891
1744.140625	-67.280327
1744.628906	-70.021431
1745.117188	-62.360992
1745.605469	-63.615414
1746.093750	-62.578064
1746.582031	-64.015083
1747.070312	-61.431923
1747.558594	-64.343628
1748.046875	-64.024796
1748.535156	-62.496181
1749.023438	-68.497017
1749.511719	-64.319481
1750.000000	-59.437317
1750.488281	-63.428322
1750.976562	-72.004135
1751.464844	-62.497227
1751.953125	-65.856064
1752.441406	-69.377045
1752.929688	-69.819855
1753.417969	-62.902359
1753.906250	-65.069763
1754.394531	-63.250381
1754.882812	-66.993782
1755.371094	-61.641323
1755.859375	-59.689247
1756.347656	-68.320045
1756.835938	-66.127625
1757.324219	-73.317116
1757.812500	-68.547340
1758.300781	-66.651733
1758.789062	-64.037224
1759.277344	-67.725151
1759.765625	-62.831352
1760.253906	-64.198395
1760.742188	-69.466492
1761.230469	-63.152386
1761.718750	-63.387711
1762.207031	-69.611938
1762.695312	-65.064644
1763.183594	-65.413033
1763.671875	-67.391243
1764.160156	-66.096214
1764.648438	-64.039619
1765.136719	-61.367878
1765.625000	-68.650108
1766.113281	-65.968414
1766.601562	-64.567741
1767.089844	-62.418186
1767.578125	-62.785408
1768.066406	-64.127571
1768.554688	-66.474449
1769.042969	-74.423691
1769.531250	-65.787018
1770.019531	-66.062836
1770.507812	-64.925827
1770.996094	-63.950245
1771.484375	-64.023369
1771.972656	-69.828842
1772.460938	-62.695522
1772.949219	-67.859627
1773.437500	-64.947731
1773.925781	-62.995941
1774.414062	-68.467155
1774.902344	-63.090416
1775.390625	-70.212067
1775.878906	-69.424522
1776.367188	-70.343567
1776.855469	-62.723228
1777.343750	-63.449860
1777.832031	-66.954277
1778.320312	-66.936676
1778.808594	-65.447548
1779.296875	-68.727501
1779.785156	-65.634956
1780.273438	-66.668297
1780.761719	-62.415127
1781.250000	-67.323868
1781.738281	-71.716728
1782.226562	-70.620773
1782.714844	-64.783493
1783.203125	-64.085213
1783.691406	-66.502960
1784.179688	-62.641846
1784.667969	-72.131821
1785.156250	-70.396278
1785.644531	-66.892899
1786.132812	-67.173660
1786.621094	-73.296104
1787.109375	-67.584740
1787.597656	-67.664948
1788.085938	-67.685959
1788.574219	-66.733498
1789.062500	-65.244583
1789.550781	-74.326714
1790.039062	-68.924423
1790.527344	-66.624489
1791.015625	-70.342316
1791.503906	-67.362587
1791.992188	-70.589531
1792.480469	-67.555450
1792.968750	-62.298450
1793.457031	-67.051323
1793.945312	-67.428032
1794.433594	-62.315292
1794.921875	-64.211540
1795.410156	-66.003242
1795.898438	-69.316154
1796.386719	-64.044220
1796.875000	-69.024376
1797.363281	-69.325279
1797.851562	-71.095276
1798.339844	-66.520119
1798.828125	-69.794914
1799.316406	-67.558968
1799.804688	-71.126190
1800.292969	-69.618958
1800.781250	-62.604252
1801.269531	-70.320007
1801.757812	-69.228165
1802.246094	-69.811729
1802.734375	-66.764160
1803.222656	-67.095016
1803.710938	-65.154198
1804.199219	-68.708687
1804.687500	-64.080894
1805.175781	-64.695503
1805.664062	-66.299362
1806.152344	-75.095665
1806.640625	-63.323563
1807.128906	-72.853577
1807.617188	-69.170021
1808.105469	-68.394951
1808.593750	-66.613945
1809.082031	-71.726326
1809.570312	-68.003357
1810.058594	-64.788559
1810.546875	-65.253448
1811.035156	-71.808060
1811.523438	-68.200714
1812.011719	-68.718277
1812.500000	-68.854622
1812.988281	-67.116348
1813.476562	-67.764366
1813.964844	-67.747047
1814.453125	-71.627014
1814.941406	-67.129417
1815.429688	-63.844791
1815.917969	-66.632935
1816.406250	-70.406288
1816.894531	-70.572220
1817.382812	-64.971794
1817.871094	-72.339233
1818.359375	-66.549362
1818.847656	-63.946693
1819.335938	-65.772491
1819.824219	-70.464561
1820.312500	-72.046921
1820.800781	-63.617512
1821.289062	-71.095459
1821.777344	-73.257576
1822.265625	-76.892799
1822.753906	-67.982002
1823.242188	-71.073326
1823.730469	-69.888550
1824.218750	-70.617996
1824.707031	-71.338470
1825.195312	-71.848358
1825.683594	-76.710243
1826.171875	-67.553642
1826.660156	-66.078712
1827.148438	-71.370842
1827.636719	-71.797287
1828.125000	-66.415390
1828.613281	-62.479618
1829.101562	-71.057579
1829.589844	-65.965828
1830.078125	-65.845444
1830.566406	-65.176384
1831.054688	-67.414009
1831.542969	-67.867157
1832.031250	-63.440254
1832.519531	-72.790237
1833.007812	-65.709953
1833.496094	-67.082733
1833.984375	-64.321579
1834.472656	-70.362122
1834.960938	-68.862831
1835.449219	-65.524269
1835.937500	-62.738174
1836.425781	-66.398827
1836.914062	-69.137047
1837.402344	-69.692703
1837.890625	-70.559647
1838.378906	-65.359520
1838.867188	-71.296829
1839.355469	-70.573380
1839.843750	-66.948654
1840.332031	-69.206573
1840.820312	-65.289070
1841.308594	-67.101868
1841.796875	-68.557503
1842.285156	-66.829277
1842.773438	-63.060478
1843.261719	-69.785370
1843.750000	-65.775215
1844.238281	-73.240768
1844.726562	-71.223633
1845.214844	-66.978409
1845.703125	-72.166618
1846.191406	-71.248810
1846.679688	-69.894661
1847.167969	-73.765030
1847.656250	-68.647842
1848.144531	-67.698647
1848.632812	-71.084717
1849.121094	-68.888680
1849.609375	-70.377495
1850.097656	-74.270180
1850.585938	-72.419479
1851.074219	-70.084328
1851.562500	-69.024948
1852.050781	-75.953400
1852.539062	-69.746246
1853.027344	-66.229401
1853.515625	-67.053596
1854.003906	-66.633041
1854.492188	-68.575935
1854.980469	-69.520508
1855.468750	-74.730499
1855.957031	-68.472267
1856.445312	-65.453957
1856.933594	-68.186501
1857.421875	-68.778473
1857.910156	-64.809181
1858.398438	-70.462334
1858.886719	-67.955353
1859.375000	-72.227501
1859.863281	-72.225616
1860.351562	-66.299088
1860.839844	-71.490730
1861.328125	-66.985649
1861.816406	-72.143417
1862.304688	-70.493996
1862.792969	-66.004784
1863.281250	-65.559525
1863.769531	-67.760750
1864.257812	-70.302605
1864.746094	-67.332764
1865.234375	-68.210548
1865.722656	-72.412315
1866.210938	-69.950668
1866.699219	-74.832024
1867.187500	-69.437508
1867.675781	-67.970978
1868.164062	-68.927208
1868.652344	-67.764450
1869.140625	-74.029007
1869.628906	-65.236160
1870.117188	-70.858070
1870.605469	-68.549850
1871.093750	-70.295517
1871.582031	-66.644562
1872.070312	-71.282814
1872.558594	-74.569763
1873.046875	-67.173126
1873.535156	-66.710716
1874.023438	-69.066742
1874.511719	-72.835121
1875.000000	-70.534950
1875.488281	-68.132294
1875.976562	-71.014099
1876.464844	-72.222542
1876.953125	-68.777489
1877.441406	-72.813110
1877.929688	-73.422684
1878.417969	-68.975403
1878.906250	-66.738739
1879.394531	-67.100853
1879.882812	-73.725967
1880.371094	-67.101906
1880.859375	-68.246117
1881.347656	-72.927864
1881.835938	-68.131508
1882.324219	-67.477379
1882.812500	-70.531693
1883.300781	-71.737556
1883.789062	-71.756516
1884.277344	-70.906723
1884.765625	-70.709236
1885.253906	-66.859985
1885.742188	-66.705582
1886.230469	-69.803741
1886.718750	-72.455956
1887.207031	-68.164116
1887.695312	-66.559746
1888.183594	-67.873207
1888.671875	-66.049721
1889.160156	-68.256226
1889.648438	-69.810486
1890.136719	-70.642906
1890.625000	-66.074463
1891.113281	-72.247658
1891.601562	-69.678001
1892.089844	-72.130142
1892.578125	-70.916374
1893.066406	-71.621353
1893.554688	-70.011887
1894.042969	-70.676308
1894.531250	-64.788193
1895.019531	-66.583572
1895.507812	-70.213089
1895.996094	-73.661423
1896.484375	-70.981766
1896.972656	-68.288109
1897.460938	-67.786774
1897.949219	-70.336952
1898.437500	-70.082909
1898.925781	-73.715027
1899.414062	-70.090836
1899.902344	-68.014992
1900.390625	-64.492126
1900.878906	-71.698830
1901.367188	-68.947388
1901.855469	-71.331230
1902.343750	-69.602448
1902.832031	-74.141960
1903.320312	-69.546722
1903.808594	-72.063576
1904.296875	-73.112488
1904.785156	-70.912201
1905.273438	-75.089531
1905.761719	-73.431267
1906.250000	-72.687958
1906.738281	-68.091995
1907.226562	-66.610832
1907.714844	-71.688530
1908.203125	-68.853828
1908.691406	-67.124001
1909.179688	-70.210823
1909.667969	-75.818184
1910.156250	-74.224289
1910.644531	-71.728134
1911.132812	-73.198013
1911.621094	-69.561432
1912.109375	-78.581276
1912.597656	-69.616867
1913.085938	-70.028633
1913.574219	-70.431549
1914.062500	-72.871773
1914.550781	-72.470543
1915.039062	-68.806923
1915.527344	-73.767311
1916.015625	-70.009445
1916.503906	-69.402618
1916.992188	-78.105583
1917.480469	-75.411369
1917.968750	-66.096107
1918.457031	-70.616524
1918.945312	-70.587029
1919.433594	-67.225220
1919.921875	-70.787567
1920.410156	-75.164734
1920.898438	-70.953575
1921.386719	-69.205780
1921.875000	-70.231316
1922.363281	-64.060211
1922.851562	-69.904785
1923.339844	-71.826622
1923.828125	-74.194969
1924.316406	-72.468246
1924.804688	-70.970657
1925.292969	-68.206444
1925.781250	-72.407227
1926.269531	-66.855682
1926.757812	-76.490128
1927.246094	-69.901566
1927.734375	-70.362549
1928.222656	-72.684944
1928.710938	-76.991074
1929.199219	-79.747116
1929.687500	-70.090691
1930.175781	-70.609016
1930.664062	-70.149178
1931.152344	-67.012756
1931.640625	-69.850952
1932.128906	-71.942566
1932.617188	-70.448944
1933.105469	-68.468193
1933.593750	-67.220253
1934.082031	-69.093864
1934.570312	-73.403831
1935.058594	-74.252266
1935.546875	-70.652122
1936.035156	-71.149414
1936.523438	-71.918755
1937.011719	-74.444717
1937.500000	-71.529274
1937.988281	-71.225090
1938.476562	-76.081917
1938.964844	-73.327675
1939.453125	-70.792038
1939.941406	-76.705444
1940.429688	-71.833374
1940.917969	-69.669624
1941.406250	-73.711014
1941.894531	-71.937874
1942.382812	-74.381638
1942.871094	-70.260071
1943.359375	-75.285378
1943.847656	-71.404785
1944.335938	-69.011848
1944.824219	-72.053833
1945.312500	-68.053818
1945.800781	-74.593216
1946.289062	-70.150078
1946.777344	-70.883011
1947.265625	-73.115929
1947.753906	-70.052757
1948.242188	-68.796364
1948.730469	-72.103004
1949.218750	-74.730171
1949.707031	-69.371216
1950.195312	-74.306892
1950.683594	-76.065826
1951.171875	-70.046425
1951.660156	-72.678749
1952.148438	-68.832947
1952.636719	-65.850639
1953.125000	-71.071472
1953.613281	-75.625641
1954.101562	-75.546661
1954.589844	-73.952774
1955.078125	-74.260048
1955.566406	-67.857178
1956.054688	-71.102501
1956.542969	-67.922745
1957.031250	-70.025124
1957.519531	-72.463669
1958.007812	-69.692482
1958.496094	-76.668785
1958.984375	-71.311440
1959.472656	-69.072868
1959.960938	-67.881859
1960.449219	-72.679543
1960.937500	-67.869576
1961.425781	-74.495598
1961.914062	-75.499847
1962.402344	-78.949539
1962.890625	-74.024727
1963.378906	-70.730804
1963.867188	-73.584351
1964.355469	-71.295082
1964.843750	-65.110733
1965.332031	-66.733604
1965.820312	-73.690392
1966.308594	-72.752907
1966.796875	-72.936424
1967.285156	-73.782349
1967.773438	-71.242325
1968.261719	-70.891533
1968.750000	-69.941643
1969.238281	-69.963493
1969.726562	-69.404182
1970.214844	-66.265289
1970.703125	-65.304161
1971.191406	-71.112755
1971.679688	-69.945091
1972.167969	-72.408577
1972.656250	-68.320671
1973.144531	-72.903412
1973.632812	-76.752670
1974.121094	-78.492401
1974.609375	-72.200356
1975.097656	-70.387054
1975.585938	-69.121017
1976.074219	-75.277893
