Frequency (Hz)	Level (dB)
854.598999	-62.071140
855.271912	-66.292107
855.944824	-69.384369
856.617737	-61.496796
857.290649	-64.823395
857.963562	-65.740273
858.636475	-64.710808
859.309387	-68.089912
859.982300	-63.596642
860.655212	-64.371307
861.328125	-67.297852
862.001038	-65.830223
862.673950	-63.137417
863.346863	-60.515659
864.019775	-63.095379
864.692688	-65.848228
865.365601	-66.984604
866.038513	-65.763329
866.711426	-64.776772
867.384338	-62.451332
868.057251	-62.690327
868.730164	-62.859425
869.403076	-62.860828
870.075989	-63.464401
870.748901	-67.861450
871.421814	-65.043289
872.094727	-68.039146
872.767639	-64.808975
873.440552	-61.445511
874.113464	-64.392067
874.786377	-65.529915
875.459290	-63.644863
876.132202	-69.388466
876.805115	-66.740944
877.478027	-65.572891
878.150940	-65.413124
878.823853	-63.187008
879.496765	-65.848930
880.169678	-65.407623
880.842590	-62.457840
881.515503	-65.642647
882.188416	-65.078476
882.861328	-64.376770
883.534241	-67.395920
884.207153	-64.499718
884.880066	-66.499504
885.552979	-69.902611
886.225891	-68.431633
886.898804	-70.136337
887.571716	-69.767609
888.244629	-68.767563
888.917542	-64.162079
889.590454	-64.286690
890.263367	-65.888817
890.936279	-65.411667
891.609192	-67.729195
892.282104	-67.974831
892.955017	-70.314270
893.627930	-67.659615
894.300842	-64.805214
894.973755	-67.799622
895.646667	-68.573532
896.319580	-69.512428
896.992493	-68.033737
897.665405	-71.746094
898.338318	-67.361488
899.011230	-63.860668
899.684143	-69.364494
900.357056	-69.339287
901.029968	-71.219551
901.702881	-67.039749
902.375793	-68.968147
903.048706	-70.537224
903.721619	-69.697075
904.394531	-67.500710
905.067444	-68.480515
905.740356	-67.488419
906.413269	-67.878212
907.086182	-70.008476
907.759094	-69.085953
908.432007	-67.659157
909.104919	-69.648819
909.777832	-67.549789
910.450745	-69.124054
911.123657	-69.017151
911.796570	-73.947044
912.469482	-68.285782
913.142395	-67.516914
913.815308	-77.544388
914.488220	-74.381218
915.161133	-70.612961
915.834045	-71.086975
916.506958	-69.812996
917.179871	-67.262009
917.852783	-68.411888
918.525696	-68.833511
919.198608	-71.244781
919.871521	-68.759438
920.544434	-68.702438
921.217346	-66.921555
921.890259	-72.828125
922.563171	-70.252182
923.236084	-68.350677
923.908997	-72.104202
924.581909	-69.171021
925.254822	-69.317398
925.927734	-70.721260
926.600647	-67.617821
927.273560	-65.723389
927.946472	-69.796692
928.619385	-72.887901
929.292297	-70.543457
929.965210	-67.610809
930.638123	-68.426964
931.311035	-70.151672
931.983948	-69.973373
932.656860	-68.332680
933.329773	-71.699951
934.002686	-72.059509
934.675598	-70.852661
935.348511	-68.190994
936.021423	-75.715599
936.694336	-71.683723
937.367249	-70.993729
938.040161	-67.305077
938.713074	-72.538338
939.385986	-70.167526
940.058899	-72.442215
940.731812	-71.845345
941.404724	-68.730240
942.077637	-71.140602
942.750549	-70.934494
943.423462	-72.082314
944.096375	-70.630074
944.769287	-72.770493
945.442200	-74.650047
946.115112	-66.961975
946.788025	-74.047821
947.460938	-73.286850
948.133850	-67.915848
948.806763	-66.570595
949.479675	-69.450150
950.152588	-68.141640
950.825500	-68.981682
951.498413	-71.098442
952.171326	-74.996193
952.844238	-75.249222
953.517151	-74.667206
954.190063	-71.943802
954.862976	-74.466599
955.535889	-71.903732
956.208801	-72.541725
956.881714	-68.886116
957.554626	-70.105400
958.227539	-71.417213
958.900452	-70.812866
959.573364	-73.527802
960.246277	-75.519028
960.919189	-71.401825
961.592102	-72.356911
962.265015	-68.502647
962.937927	-70.849464
963.610840	-68.559410
964.283752	-69.864822
964.956665	-74.249359
965.629578	-73.805656
966.302490	-74.402946
966.975403	-71.273964
967.648315	-70.108070
968.321228	-73.109245
968.994141	-74.833755
969.667053	-69.252563
970.339966	-71.990051
971.012878	-71.327728
971.685791	-72.375023
972.358704	-73.903778
973.031616	-72.731316
973.704529	-71.492523
974.377441	-72.569847
975.050354	-69.270203
975.723267	-69.886070
976.396179	-72.250092
977.069092	-68.357361
977.742004	-72.113556
978.414917	-74.256981
979.087830	-73.542320
979.760742	-71.116898
980.433655	-71.265404
981.106567	-71.640816
981.779480	-72.990051
982.452393	-73.745956
983.125305	-70.555603
983.798218	-74.225441
984.471130	-72.879799
985.144043	-75.054329
985.816956	-77.462494
986.489868	-72.350609
987.162781	-71.130592
987.835693	-69.538582
988.508606	-73.264793
989.181519	-74.710930
989.854431	-72.794594
990.527344	-71.167168
991.200256	-71.983215
991.873169	-72.023308
992.546082	-71.804176
993.218994	-76.144150
993.891907	-78.172440
994.564819	-68.623016
995.237732	-72.476982
995.910645	-76.071320
996.583557	-72.405525
997.256470	-74.868484
997.929382	-76.859276
998.602295	-78.497368
999.275208	-70.957932
999.948120	-73.799423
1000.621033	-77.166008
1001.293945	-73.428665
1001.966858	-71.265457
1002.639771	-70.247772
1003.312683	-73.089264
1003.985596	-73.070816
1004.658508	-74.096451
1005.331421	-74.022720
1006.004333	-72.267006
1006.677246	-72.146255
1007.350159	-74.403557
1008.023071	-68.392479
1008.695984	-70.301582
1009.368896	-73.566185
1010.041809	-72.256874
1010.714722	-70.918716
1011.387634	-74.450974
1012.060547	-75.295799
1012.733459	-72.242302
1013.406372	-77.755920
1014.079285	-70.471947
1014.752197	-71.689713
1015.425110	-74.351471
1016.098022	-72.969788
1016.770935	-77.396591
1017.443848	-70.060684
1018.116760	-73.170647
1018.789673	-75.247040
1019.462585	-72.943886
1020.135498	-72.723228
1020.808411	-73.882965
1021.481323	-74.438049
1022.154236	-72.298676
1022.827148	-70.722649
1023.500061	-71.054512
1024.172974	-73.603928
1024.845886	-71.306244
1025.518799	-72.542023
1026.191711	-73.457695
1026.864624	-72.989868
1027.537537	-75.256668
1028.210449	-77.130577
1028.883362	-77.757713
1029.556274	-79.940559
1030.229187	-74.038055
1030.902100	-78.600121
1031.575012	-73.834343
1032.247925	-72.308807
1032.920837	-74.385841
1033.593750	-72.011688
1034.266663	-71.976334
1034.939575	-74.110939
1035.612488	-75.688240
1036.285400	-77.733742
1036.958313	-71.565865
1037.631226	-72.781265
1038.304138	-73.960793
1038.977051	-70.422562
1039.649963	-72.182549
1040.322876	-75.960190
1040.995789	-72.891716
1041.668701	-72.358406
1042.341614	-76.076996
1043.014526	-68.383842
1043.687439	-69.719894
1044.360352	-73.660065
1045.033264	-70.757050
1045.706177	-75.737335
1046.379089	-72.629227
1047.052002	-70.650093
1047.724915	-71.607834
1048.397827	-72.298088
1049.070740	-70.569687
1049.743652	-74.448860
1050.416565	-74.478691
1051.089478	-71.835091
1051.762390	-74.476189
1052.435303	-77.852943
1053.108215	-75.328873
1053.781128	-75.366852
1054.454041	-74.997345
1055.126953	-72.994514
1055.799866	-78.843834
1056.472778	-74.364395
1057.145691	-77.412201
1057.818604	-72.469505
1058.491516	-74.952019
1059.164429	-71.597946
1059.837341	-72.518745
1060.510254	-76.582733
1061.183167	-74.832413
1061.856079	-76.567375
1062.528992	-73.608849
1063.201904	-77.369362
1063.874817	-70.968170
1064.547729	-71.854286
1065.220642	-71.220398
1065.893555	-71.003021
1066.566467	-73.970474
1067.239380	-71.395660
1067.912292	-75.866165
1068.585205	-74.563087
1069.258118	-74.710594
1069.931030	-79.439392
1070.603943	-77.972832
1071.276855	-79.133171
1071.949768	-75.484406
1072.622681	-76.310577
1073.295593	-74.044754
1073.968506	-76.058640
1074.641418	-74.807709
1075.314331	-73.374557
1075.987244	-74.153229
1076.660156	-72.912804
1077.333069	-77.985886
1078.005981	-74.634018
1078.678894	-77.205566
1079.351807	-77.391396
1080.024719	-73.374184
1080.697632	-73.425453
1081.370544	-75.310165
1082.043457	-76.238625
1082.716370	-80.126869
1083.389282	-74.143417
1084.062195	-72.675499
1084.735107	-75.405991
1085.408020	-77.554947
1086.080933	-75.020927
1086.753845	-73.164833
1087.426758	-72.322853
1088.099670	-72.890083
1088.772583	-75.230179
1089.445496	-71.866798
1090.118408	-74.649521
1090.791321	-76.174339
1091.464233	-79.000336
1092.137146	-74.065529
1092.810059	-76.147026
1093.482971	-72.216743
1094.155884	-74.075256
1094.828796	-77.355515
1095.501709	-78.106689
1096.174622	-73.259621
1096.847534	-79.460114
1097.520447	-75.755547
1098.193359	-75.322517
1098.866272	-74.252464
1099.539185	-70.105804
1100.212097	-75.171188
1100.885010	-79.399498
1101.557922	-71.612511
1102.230835	-75.285942
1102.903748	-78.297295
1103.576660	-72.988228
1104.249573	-72.584717
1104.922485	-73.524277
1105.595398	-76.682350
1106.268311	-77.967255
1106.941223	-77.873207
1107.614136	-73.611610
1108.287048	-76.253403
1108.959961	-77.985329
1109.632874	-73.325470
1110.305786	-74.906647
1110.978699	-74.024612
1111.651611	-75.286888
1112.324524	-73.074562
1112.997437	-74.137184
1113.670349	-75.093063
1114.343262	-74.548676
1115.016174	-70.856049
1115.689087	-69.853714
1116.362000	-73.711838
1117.034912	-72.480644
1117.707825	-75.778984
1118.380737	-72.290802
1119.053650	-73.139107
1119.726562	-78.215118
1120.399475	-73.573402
1121.072388	-76.267662
1121.745300	-74.305382
1122.418213	-73.251221
1123.091125	-76.727318
1123.764038	-74.410042
1124.436951	-74.571442
1125.109863	-75.878792
1125.782776	-74.318146
1126.455688	-72.721252
1127.128601	-74.070900
1127.801514	-74.101509
1128.474426	-74.263596
1129.147339	-73.361382
1129.820251	-74.865669
1130.493164	-77.837883
1131.166077	-73.537430
1131.838989	-74.998848
1132.511902	-75.794693
1133.184814	-78.105179
1133.857727	-75.558945
1134.530640	-75.420403
1135.203552	-72.194389
1135.876465	-77.528343
1136.549377	-73.856354
1137.222290	-77.007736
1137.895203	-77.253532
1138.568115	-71.873573
1139.241028	-75.890190
1139.913940	-76.219521
1140.586853	-74.225525
1141.259766	-76.632034
1141.932678	-72.627068
1142.605591	-75.549919
1143.278503	-74.283691
1143.951416	-73.818382
1144.624329	-77.406631
1145.297241	-75.990746
1145.970154	-73.144135
1146.643066	-72.053223
1147.315979	-75.833405
1147.988892	-73.732506
1148.661804	-73.671432
1149.334717	-74.008194
1150.007629	-72.283676
1150.680542	-76.541824
1151.353455	-72.347549
1152.026367	-72.053604
1152.699280	-73.751457
1153.372192	-75.057854
1154.045105	-76.851181
1154.718018	-77.888390
1155.390930	-79.829170
1156.063843	-74.133377
1156.736755	-72.188553
1157.409668	-73.180115
1158.082581	-73.692978
1158.755493	-74.117317
1159.428406	-82.571480
1160.101318	-78.295052
1160.774231	-75.887131
1161.447144	-76.022675
1162.120056	-77.991966
1162.792969	-75.797455
1163.465881	-74.578331
1164.138794	-76.942978
1164.811707	-76.715019
1165.484619	-77.067795
1166.157532	-76.784622
1166.830444	-76.687752
1167.503357	-76.050224
1168.176270	-80.563637
1168.849182	-75.619461
1169.522095	-73.043137
1170.195007	-71.085670
1170.867920	-78.046623
1171.540833	-72.443802
1172.213745	-75.655754
1172.886658	-78.467461
1173.559570	-75.054779
1174.232483	-73.360802
1174.905396	-75.396416
1175.578308	-81.070267
1176.251221	-73.900169
1176.924133	-77.698166
1177.597046	-75.918839
1178.269958	-76.482025
1178.942871	-78.511787
1179.615784	-74.627640
1180.288696	-75.382584
1180.961609	-77.236488
1181.634521	-75.421967
1182.307434	-77.701248
1182.980347	-75.697922
1183.653259	-77.651787
1184.326172	-80.047836
1184.999084	-77.964668
1185.671997	-79.862656
1186.344910	-78.323647
1187.017822	-74.919189
1187.690735	-76.377815
1188.363647	-77.543213
1189.036560	-77.637665
1189.709473	-75.307045
1190.382385	-74.894012
1191.055298	-71.638405
1191.728210	-73.589928
1192.401123	-77.491364
1193.074036	-82.238823
1193.746948	-73.037140
1194.419861	-74.924393
1195.092773	-76.253174
1195.765686	-80.909164
1196.438599	-76.105400
1197.111511	-73.926636
1197.784424	-77.416435
1198.457336	-77.927971
1199.130249	-79.864906
1199.803162	-75.907417
1200.476074	-74.399727
1201.148987	-71.830887
1201.821899	-73.883080
1202.494812	-78.700302
1203.167725	-74.598648
1203.840637	-77.865135
1204.513550	-76.238808
1205.186462	-76.078682
1205.859375	-75.559120
1206.532288	-74.005539
1207.205200	-74.905457
1207.878113	-78.203323
1208.551025	-75.599968
1209.223938	-73.946884
1209.896851	-72.977524
1210.569763	-76.215805
1211.242676	-74.967537
1211.915588	-80.560074
1212.588501	-73.483192
1213.261414	-75.730598
1213.934326	-77.893707
1214.607239	-77.879990
1215.280151	-76.863480
1215.953064	-73.829185
1216.625977	-74.647118
1217.298889	-76.984360
1217.971802	-75.289391
1218.644714	-73.990128
1219.317627	-74.315285
1219.990540	-77.081459
1220.663452	-75.353149
1221.336365	-77.417336
1222.009277	-75.482780
1222.682190	-73.580711
1223.355103	-73.325508
1224.028015	-75.409836
1224.700928	-75.681786
1225.373840	-75.029228
1226.046753	-73.628487
1226.719666	-74.005516
1227.392578	-76.364983
1228.065491	-74.767586
1228.738403	-79.784874
1229.411316	-74.597549
1230.084229	-72.220047
1230.757141	-75.494255
1231.430054	-77.424438
1232.102966	-75.014549
1232.775879	-80.876350
1233.448792	-80.385864
1234.121704	-74.639427
1234.794617	-73.357445
1235.467529	-73.675781
1236.140442	-75.421791
1236.813354	-77.744789
1237.486267	-74.017159
1238.159180	-78.008476
1238.832092	-76.433533
1239.505005	-73.905518
1240.177917	-80.519150
1240.850830	-76.810654
1241.523743	-78.060097
1242.196655	-72.766953
1242.869568	-71.462234
1243.542480	-78.222069
1244.215393	-74.081085
1244.888306	-74.201225
1245.561218	-77.156517
1246.234131	-77.054199
1246.907043	-76.406464
1247.579956	-72.858315
1248.252869	-70.680252
1248.925781	-76.752800
1249.598694	-75.645439
1250.271606	-78.917870
1250.944519	-76.947495
1251.617432	-78.830208
1252.290344	-73.605286
1252.963257	-72.841309
1253.636169	-76.699074
1254.309082	-75.214966
1254.981995	-79.100510
1255.654907	-74.486687
1256.327820	-78.605522
1257.000732	-75.849327
1257.673645	-79.776558
1258.346558	-72.421669
1259.019470	-72.994690
1259.692383	-74.529083
1260.365295	-75.741737
1261.038208	-73.404755
1261.711121	-74.560219
1262.384033	-77.668106
1263.056946	-76.604332
1263.729858	-77.537445
1264.402771	-75.515953
1265.075684	-72.098488
1265.748596	-75.465363
1266.421509	-77.399910
1267.094421	-74.497925
1267.767334	-75.561424
1268.440247	-73.312859
1269.113159	-76.473419
1269.786072	-74.904442
1270.458984	-76.608414
1271.131897	-76.234322
1271.804810	-70.758324
1272.477722	-75.665451
1273.150635	-73.569298
1273.823547	-75.104866
1274.496460	-78.289459
1275.169373	-79.523857
1275.842285	-78.892258
1276.515198	-72.804214
1277.188110	-75.227257
1277.861023	-78.651161
1278.533936	-79.900223
1279.206848	-76.055656
1279.879761	-70.369659
1280.552673	-76.582214
1281.225586	-73.282829
1281.898499	-72.912651
1282.571411	-74.983795
1283.244324	-75.405128
1283.917236	-74.594574
1284.590149	-81.022926
1285.263062	-74.940926
1285.935974	-78.432358
1286.608887	-77.443115
1287.281799	-73.841904
1287.954712	-75.740417
1288.627625	-80.630081
1289.300537	-74.508255
1289.973450	-73.548668
1290.646362	-75.553246
1291.319275	-75.590240
1291.992188	-72.779938
1292.665100	-78.343483
1293.338013	-78.802238
1294.010925	-73.402527
1294.683838	-73.643616
1295.356750	-75.360733
1296.029663	-71.043121
1296.702576	-74.581650
1297.375488	-75.137611
1298.048401	-76.228416
1298.721313	-78.613457
1299.394226	-80.027458
1300.067139	-75.599464
1300.740051	-78.130699
1301.412964	-77.208817
1302.085876	-75.688759
1302.758789	-77.860245
1303.431702	-77.098297
1304.104614	-71.769203
1304.777527	-73.965805
1305.450439	-79.138092
1306.123352	-75.557182
1306.796265	-76.788765
1307.469177	-76.343864
1308.142090	-75.219978
1308.815002	-72.762390
1309.487915	-74.014076
1310.160828	-74.465889
1310.833740	-80.494347
1311.506653	-77.325668
1312.179565	-73.583839
1312.852478	-76.988228
1313.525391	-75.008881
1314.198303	-73.445869
1314.871216	-75.952415
1315.544128	-75.747971
1316.217041	-74.135384
1316.889954	-78.511826
1317.562866	-77.639656
1318.235779	-73.136177
1318.908691	-76.237114
1319.581604	-76.791573
1320.254517	-78.652023
1320.927429	-74.879974
1321.600342	-76.386192
1322.273254	-73.620918
1322.946167	-75.136696
1323.619080	-74.219917
1324.291992	-77.437019
1324.964905	-78.170296
1325.637817	-75.978706
1326.310730	-74.094109
1326.983643	-81.444046
1327.656555	-76.304489
1328.329468	-75.997749
1329.002380	-74.892830
1329.675293	-78.804657
1330.348206	-75.373161
1331.021118	-87.188614
1331.694031	-71.339722
1332.366943	-72.308121
1333.039856	-73.284424
1333.712769	-78.063118
1334.385681	-71.940056
1335.058594	-75.629799
1335.731506	-74.783562
1336.404419	-76.360229
1337.077332	-76.006065
1337.750244	-75.615540
1338.423157	-72.872375
1339.096069	-72.319695
1339.768982	-71.026154
1340.441895	-76.158119
1341.114807	-76.042404
1341.787720	-72.347954
1342.460632	-82.466629
1343.133545	-70.363861
1343.806458	-75.532623
1344.479370	-72.361000
1345.152283	-73.036011
1345.825195	-75.433907
1346.498108	-78.369041
1347.171021	-74.121880
1347.843933	-70.626961
1348.516846	-70.517090
1349.189758	-74.769424
1349.862671	-72.945114
1350.535583	-74.720390
1351.208496	-72.261215
1351.881409	-72.757423
1352.554321	-74.420692
1353.227234	-74.083107
1353.900146	-73.079445
1354.573059	-73.329018
1355.245972	-72.570305
1355.918884	-80.722382
1356.591797	-72.860184
1357.264709	-72.704536
1357.937622	-72.371941
1358.610535	-75.919174
1359.283447	-70.019600
1359.956360	-73.765182
1360.629272	-77.287506
1361.302185	-68.190666
1361.975098	-74.262901
1362.648010	-77.160179
1363.320923	-78.933754
1363.993835	-72.982880
