Frequency (Hz)	Level (dB)
2193.022156	-42.606693
2193.695068	-45.393829
2194.367981	-48.874615
2195.040894	-39.689190
2195.713806	-42.347164
2196.386719	-46.272251
2197.059631	-45.314899
2197.732544	-50.642071
2198.405457	-40.393764
2199.078369	-44.270073
2199.751282	-48.152821
2200.424194	-48.213146
2201.097107	-43.602623
2201.770020	-51.001842
2202.442932	-45.338074
2203.115845	-53.034943
2203.788757	-47.089035
2204.461670	-55.322563
2205.134583	-45.517658
2205.807495	-48.741962
2206.480408	-46.478642
2207.153320	-48.750645
2207.826233	-42.777649
2208.499146	-44.848530
2209.172058	-54.893665
2209.844971	-48.266758
2210.517883	-63.674911
2211.190796	-42.914124
2211.863708	-46.215073
2212.536621	-47.957336
2213.209534	-51.560349
2213.882446	-49.247501
2214.555359	-49.220886
2215.228271	-54.614315
2215.901184	-51.805996
2216.574097	-45.524471
2217.247009	-46.246399
2217.919922	-49.131500
2218.592834	-50.733341
2219.265747	-49.416950
2219.938660	-49.244370
2220.611572	-52.523071
2221.284485	-44.424450
2221.957397	-73.531822
2222.630310	-51.730919
2223.303223	-58.583015
2223.976135	-52.931923
2224.649048	-50.845383
2225.321960	-47.920097
2225.994873	-53.111103
2226.667786	-56.502041
2227.340698	-46.406616
2228.013611	-56.140850
2228.686523	-56.550491
2229.359436	-50.661861
2230.032349	-56.816528
2230.705261	-54.978680
2231.378174	-57.918346
2232.051086	-51.189362
2232.723999	-53.069183
2233.396912	-66.577057
2234.069824	-48.834003
2234.742737	-57.011288
2235.415649	-47.365074
2236.088562	-51.580418
2236.761475	-56.797218
2237.434387	-54.783566
2238.107300	-55.093994
2238.780212	-62.194023
2239.453125	-62.399986
2240.126038	-46.848888
2240.798950	-59.868488
2241.471863	-53.722336
2242.144775	-51.279114
2242.817688	-57.892151
2243.490601	-54.054913
2244.163513	-57.164734
2244.836426	-52.050140
2245.509338	-58.917351
2246.182251	-47.924240
2246.855164	-56.445885
2247.528076	-51.002251
2248.200989	-51.995476
2248.873901	-56.000275
2249.546814	-51.249569
2250.219727	-61.371437
2250.892639	-55.886600
2251.565552	-66.299698
2252.238464	-54.696186
2252.911377	-63.664211
2253.584290	-55.211685
2254.257202	-60.841526
2254.930115	-50.704765
2255.603027	-59.223732
2256.275940	-61.934475
2256.948853	-62.049938
2257.621765	-51.899563
2258.294678	-59.645916
2258.967590	-54.629356
2259.640503	-53.671452
2260.313416	-61.709564
2260.986328	-53.446156
2261.659241	-70.940849
2262.332153	-56.670135
2263.005066	-65.735718
2263.677979	-61.579327
2264.350891	-55.062466
2265.023804	-59.690933
2265.696716	-57.520195
2266.369629	-57.326504
2267.042542	-61.030418
2267.715454	-65.464676
2268.388367	-55.515514
2269.061279	-58.292732
2269.734192	-59.654869
2270.407104	-56.245152
2271.080017	-55.226986
2271.752930	-54.716278
2272.425842	-63.711979
2273.098755	-57.767338
2273.771667	-57.426609
2274.444580	-55.174641
2275.117493	-52.355350
2275.790405	-54.994633
2276.463318	-55.966431
2277.136230	-61.015373
2277.809143	-56.044373
2278.482056	-58.407185
2279.154968	-56.003613
2279.827881	-58.659702
2280.500793	-57.300011
2281.173706	-56.062885
2281.846619	-57.751869
2282.519531	-52.722557
2283.192444	-56.971283
2283.865356	-56.420139
2284.538269	-54.442043
2285.211182	-69.188225
2285.884094	-53.933857
2286.557007	-58.158482
2287.229919	-64.526543
2287.902832	-56.570515
2288.575745	-62.345703
2289.248657	-59.403419
2289.921570	-53.807255
2290.594482	-55.002811
2291.267395	-61.579166
2291.940308	-56.027245
2292.613220	-65.852982
2293.286133	-55.208389
2293.959045	-64.839622
2294.631958	-56.804173
2295.304871	-72.630417
2295.977783	-56.995041
2296.650696	-57.801720
2297.323608	-69.094406
2297.996521	-56.106689
2298.669434	-53.260452
2299.342346	-62.951874
2300.015259	-56.044579
2300.688171	-75.190750
2301.361084	-59.714714
2302.033997	-55.380051
2302.706909	-57.074635
2303.379822	-58.396446
2304.052734	-63.635590
2304.725647	-60.958862
2305.398560	-65.564812
2306.071472	-57.448528
2306.744385	-59.532524
2307.417297	-57.386253
2308.090210	-72.510674
2308.763123	-65.355049
2309.436035	-74.329735
2310.108948	-63.377747
2310.781860	-58.367115
2311.454773	-69.890228
2312.127686	-64.140251
2312.800598	-59.837460
2313.473511	-59.092686
2314.146423	-54.189873
2314.819336	-59.900738
2315.492249	-59.922825
2316.165161	-63.770855
2316.838074	-57.516331
2317.510986	-64.943802
2318.183899	-72.267479
2318.856812	-62.284653
2319.529724	-58.104076
2320.202637	-76.770508
2320.875549	-62.368656
2321.548462	-56.770237
2322.221375	-66.669876
2322.894287	-66.483307
2323.567200	-56.112976
2324.240112	-57.214104
2324.913025	-65.336929
2325.585938	-69.457047
2326.258850	-63.429829
2326.931763	-60.829124
2327.604675	-64.111130
2328.277588	-65.329895
2328.950500	-62.503666
2329.623413	-67.363441
2330.296326	-71.195465
2330.969238	-59.333176
2331.642151	-60.715076
2332.315063	-54.001972
2332.987976	-59.120411
2333.660889	-58.272423
2334.333801	-60.420135
2335.006714	-55.597828
2335.679626	-54.885872
2336.352539	-54.612556
2337.025452	-65.640656
2337.698364	-63.360344
2338.371277	-61.593689
2339.044189	-63.428001
2339.717102	-57.192337
2340.390015	-69.847244
2341.062927	-59.501804
2341.735840	-67.335297
2342.408752	-69.989899
2343.081665	-55.834171
2343.754578	-65.347443
2344.427490	-61.049320
2345.100403	-60.688084
2345.773315	-56.606739
2346.446228	-61.327797
2347.119141	-56.342850
2347.792053	-62.661518
2348.464966	-65.641464
2349.137878	-62.073856
2349.810791	-59.224964
2350.483704	-61.816292
2351.156616	-61.756424
2351.829529	-64.849266
2352.502441	-70.769241
2353.175354	-56.484535
2353.848267	-69.263596
2354.521179	-63.487576
2355.194092	-69.523361
2355.867004	-63.578556
2356.539917	-71.772217
2357.212830	-58.452724
2357.885742	-68.333092
2358.558655	-57.229088
2359.231567	-67.165169
2359.904480	-56.420074
2360.577393	-60.585678
2361.250305	-72.251747
2361.923218	-56.394119
2362.596130	-73.571236
2363.269043	-62.574123
2363.941956	-61.832836
2364.614868	-65.855713
2365.287781	-58.349453
2365.960693	-74.729820
2366.633606	-62.435501
2367.306519	-58.794323
2367.979431	-60.458305
2368.652344	-65.416862
2369.325256	-66.505966
2369.998169	-81.847061
2370.671082	-66.159401
2371.343994	-55.641018
2372.016907	-60.262711
2372.689819	-68.996239
2373.362732	-70.707886
2374.035645	-60.642628
2374.708557	-64.109222
2375.381470	-62.073738
2376.054382	-65.815109
2376.727295	-61.089649
2377.400208	-66.877426
2378.073120	-62.503048
2378.746033	-60.177486
2379.418945	-54.774555
2380.091858	-72.375122
2380.764771	-58.337833
2381.437683	-56.812359
2382.110596	-62.799332
2382.783508	-58.974720
2383.456421	-64.195511
2384.129333	-63.297901
2384.802246	-65.548286
2385.475159	-58.888596
2386.148071	-57.687912
2386.820984	-62.618317
2387.493896	-58.247490
2388.166809	-53.466888
2388.839722	-63.163795
2389.512634	-60.292702
2390.185547	-63.763142
2390.858459	-55.911316
2391.531372	-71.890816
2392.204285	-66.159737
2392.877197	-55.453083
2393.550110	-57.648949
2394.223022	-67.450043
2394.895935	-56.853764
2395.568848	-57.818310
2396.241760	-64.477432
2396.914673	-60.805084
2397.587585	-59.056423
2398.260498	-66.541603
2398.933411	-69.097214
2399.606323	-70.305763
2400.279236	-70.560745
2400.952148	-60.505814
2401.625061	-60.374844
2402.297974	-57.652092
2402.970886	-65.283035
2403.643799	-51.071190
2404.316711	-63.858730
2404.989624	-55.316101
2405.662537	-63.876713
2406.335449	-66.210159
2407.008362	-64.476852
2407.681274	-55.189770
2408.354187	-59.583744
2409.027100	-70.695526
2409.700012	-53.823112
2410.372925	-62.905945
2411.045837	-62.445683
2411.718750	-60.211910
2412.391663	-55.942932
2413.064575	-60.973137
2413.737488	-59.024422
2414.410400	-65.023178
2415.083313	-55.772831
2415.756226	-60.087910
2416.429138	-57.785271
2417.102051	-61.910217
2417.774963	-57.580532
2418.447876	-60.584366
2419.120789	-72.980988
2419.793701	-55.108490
2420.466614	-58.438885
2421.139526	-59.131561
2421.812439	-59.015434
2422.485352	-61.714432
2423.158264	-58.907173
2423.831177	-60.551613
2424.504089	-72.448250
2425.177002	-54.439468
2425.849915	-62.057369
2426.522827	-55.293598
2427.195740	-59.188583
2427.868652	-63.821415
2428.541565	-54.674934
2429.214478	-56.464382
2429.887390	-56.091408
2430.560303	-58.244820
2431.233215	-58.098740
2431.906128	-55.716789
2432.579041	-56.492088
2433.251953	-61.781353
2433.924866	-55.181282
2434.597778	-62.295135
2435.270691	-57.243191
2435.943604	-56.124126
2436.616516	-53.369244
2437.289429	-53.440804
2437.962341	-50.857948
2438.635254	-57.524391
2439.308167	-59.441376
2439.981079	-59.490227
2440.653992	-54.144295
2441.326904	-70.870247
2441.999817	-57.217804
2442.672729	-55.913673
2443.345642	-58.850574
2444.018555	-60.989346
2444.691467	-56.768528
2445.364380	-53.283092
2446.037292	-52.446686
2446.710205	-64.033775
2447.383118	-58.999416
2448.056030	-48.357803
2448.728943	-56.453323
2449.401855	-65.795982
2450.074768	-62.463932
2450.747681	-53.776882
2451.420593	-55.867638
2452.093506	-60.791637
2452.766418	-64.713181
2453.439331	-59.563217
2454.112244	-49.988503
2454.785156	-66.092346
2455.458069	-60.113804
2456.130981	-55.618080
2456.803894	-60.004982
2457.476807	-52.065453
2458.149719	-60.147079
2458.822632	-58.821064
2459.495544	-58.645092
2460.168457	-56.784950
2460.841370	-54.561893
2461.514282	-55.053951
2462.187195	-56.303696
2462.860107	-60.786003
2463.533020	-56.032425
2464.205933	-56.841972
2464.878845	-59.882607
2465.551758	-49.306381
2466.224670	-63.532665
2466.897583	-60.707932
2467.570496	-63.024338
2468.243408	-70.552818
2468.916321	-60.071491
2469.589233	-61.277000
2470.262146	-62.809868
2470.935059	-62.720490
2471.607971	-55.429573
2472.280884	-50.773666
2472.953796	-60.605179
2473.626709	-51.261307
2474.299622	-51.039749
2474.972534	-50.617283
2475.645447	-63.574333
2476.318359	-56.806828
2476.991272	-60.375751
2477.664185	-52.036160
2478.337097	-51.356579
2479.010010	-54.698101
2479.682922	-73.257767
2480.355835	-58.341190
2481.028748	-55.383244
2481.701660	-51.199738
2482.374573	-55.519314
2483.047485	-55.610493
2483.720398	-57.932510
2484.393311	-56.349472
2485.066223	-50.366428
2485.739136	-59.726814
2486.412048	-48.387360
2487.084961	-47.242432
2487.757874	-60.915535
2488.430786	-48.454754
2489.103699	-54.075718
2489.776611	-52.467125
2490.449524	-51.776707
2491.122437	-70.214607
2491.795349	-65.736824
2492.468262	-51.988113
2493.141174	-59.305077
2493.814087	-74.329185
2494.487000	-54.462410
2495.159912	-55.484203
2495.832825	-50.079933
2496.505737	-60.467308
2497.178650	-53.774517
2497.851562	-47.983398
2498.524475	-55.496021
2499.197388	-51.475250
2499.870300	-62.829063
2500.543213	-54.231045
2501.216125	-48.362919
2501.889038	-53.449429
2502.561951	-58.946308
2503.234863	-56.558777
2503.907776	-60.923096
2504.580688	-52.581894
2505.253601	-46.954285
2505.926514	-49.362782
2506.599426	-59.178253
2507.272339	-54.685684
2507.945251	-48.040730
2508.618164	-48.952267
2509.291077	-50.933113
2509.963989	-53.385834
2510.636902	-48.086163
2511.309814	-57.342319
2511.982727	-56.007549
2512.655640	-49.376900
2513.328552	-47.710258
2514.001465	-48.414558
2514.674377	-48.185169
2515.347290	-61.194462
2516.020203	-50.571812
2516.693115	-57.476585
2517.366028	-51.154526
2518.038940	-54.287655
2518.711853	-48.552708
2519.384766	-55.497326
2520.057678	-50.565132
2520.730591	-62.707832
2521.403503	-55.948776
2522.076416	-43.792385
2522.749329	-46.450161
2523.422241	-45.660160
2524.095154	-46.187363
2524.768066	-45.748062
2525.440979	-45.268795
2526.113892	-40.024757
2526.786804	-59.088802
2527.459717	-47.951344
2528.132629	-47.914593
2528.805542	-48.211769
2529.478455	-42.324459
2530.151367	-45.659477
2530.824280	-45.647987
2531.497192	-44.002369
2532.170105	-48.917515
2532.843018	-45.075253
2533.515930	-51.064964
2534.188843	-39.567192
2534.861755	-43.081985
2535.534668	-44.126278
2536.207581	-40.054649
2536.880493	-40.210133
2537.553406	-38.929379
2538.226318	-48.852417
2538.899231	-41.058163
2539.572144	-63.898598
2540.245056	-45.716358
2540.917969	-45.477505
2541.590881	-42.106483
2542.263794	-42.236042
2542.936707	-40.191463
2543.609619	-42.707584
2544.282532	-40.238480
2544.955444	-45.122387
2545.628357	-39.590370
2546.301270	-55.240379
2546.974182	-48.213730
2547.647095	-50.499126
2548.320007	-46.150337
2548.992920	-42.606461
2549.665833	-44.474922
2550.338745	-38.838852
2551.011658	-52.996910
2551.684570	-56.610096
2552.357483	-38.483616
2553.030396	-40.574440
2553.703308	-43.119907
2554.376221	-40.112473
2555.049133	-43.709129
2555.722046	-47.854004
2556.394958	-46.143173
2557.067871	-40.147339
2557.740784	-38.614719
2558.413696	-41.780411
2559.086609	-47.681126
2559.759521	-56.531620
2560.432434	-53.545723
2561.105347	-42.112850
2561.778259	-45.037163
2562.451172	-52.001369
2563.124084	-51.738964
2563.796997	-52.350334
2564.469910	-56.652306
2565.142822	-42.608589
2565.815735	-39.448608
2566.488647	-39.714386
2567.161560	-44.665985
2567.834473	-40.675556
2568.507385	-53.595562
2569.180298	-39.571358
2569.853210	-44.525776
2570.526123	-47.623081
2571.199036	-45.478149
2571.871948	-47.779381
2572.544861	-64.317924
2573.217773	-40.083118
2573.890686	-51.563908
2574.563599	-47.495571
2575.236511	-44.471775
2575.909424	-53.960449
2576.582336	-50.803364
2577.255249	-70.202774
2577.928162	-56.373947
2578.601074	-44.860016
2579.273987	-52.356991
2579.946899	-50.441010
2580.619812	-74.410301
2581.292725	-44.787849
2581.965637	-47.147575
2582.638550	-50.705563
2583.311462	-54.729481
2583.984375	-50.199940
2584.657288	-53.803734
2585.330200	-57.082451
2586.003113	-49.374031
2586.676025	-52.409973
2587.348938	-55.653740
2588.021851	-48.542366
2588.694763	-46.647881
2589.367676	-51.644905
2590.040588	-50.681591
2590.713501	-42.885975
2591.386414	-48.945869
2592.059326	-53.702862
2592.732239	-51.830940
2593.405151	-46.520542
2594.078064	-60.095390
2594.750977	-54.513199
2595.423889	-50.075085
2596.096802	-55.804974
2596.769714	-52.898731
2597.442627	-49.707596
2598.115540	-49.229401
2598.788452	-56.408550
2599.461365	-51.119003
2600.134277	-52.749989
2600.807190	-51.321598
2601.480103	-51.899693
2602.153015	-49.054237
2602.825928	-53.882496
2603.498840	-49.640713
2604.171753	-51.689663
2604.844666	-51.253761
2605.517578	-57.317371
2606.190491	-67.186722
2606.863403	-58.458755
2607.536316	-56.974995
2608.209229	-54.141300
2608.882141	-48.938202
2609.555054	-59.038364
2610.227966	-50.594883
2610.900879	-52.417122
2611.573792	-55.106247
2612.246704	-49.889404
2612.919617	-52.619190
2613.592529	-55.942192
2614.265442	-47.086769
2614.938354	-53.948143
2615.611267	-50.851925
2616.284180	-55.589245
2616.957092	-54.578846
2617.630005	-51.308304
2618.302917	-60.294930
2618.975830	-56.817146
2619.648743	-57.185726
2620.321655	-57.592213
2620.994568	-56.208939
2621.667480	-53.346886
2622.340393	-48.248375
2623.013306	-56.021748
2623.686218	-54.513443
2624.359131	-60.264011
2625.032043	-52.313122
2625.704956	-56.357468
2626.377869	-53.364090
2627.050781	-72.068459
2627.723694	-58.537525
2628.396606	-59.422970
2629.069519	-53.100704
2629.742432	-55.927776
2630.415344	-48.807770
2631.088257	-54.761379
2631.761169	-70.495605
2632.434082	-50.039101
2633.106995	-53.802132
2633.779907	-57.000896
2634.452820	-54.489105
2635.125732	-55.442051
2635.798645	-54.300426
2636.471558	-53.832302
2637.144470	-51.454731
2637.817383	-60.621044
2638.490295	-57.914898
2639.163208	-53.872890
2639.836121	-58.034760
2640.509033	-61.297871
2641.181946	-57.203915
2641.854858	-53.800602
2642.527771	-58.700912
2643.200684	-55.481956
2643.873596	-54.168079
2644.546509	-54.481380
2645.219421	-52.560249
2645.892334	-51.879013
2646.565247	-60.697697
2647.238159	-54.487366
2647.911072	-52.667473
2648.583984	-59.818562
2649.256897	-58.152641
2649.929810	-52.227707
2650.602722	-57.505264
2651.275635	-52.606632
2651.948547	-52.519409
2652.621460	-57.677639
2653.294373	-65.388847
2653.967285	-59.377056
2654.640198	-53.311043
2655.313110	-59.989895
2655.986023	-55.477058
2656.658936	-54.557442
2657.331848	-51.916866
2658.004761	-55.357681
2658.677673	-53.142265
2659.350586	-56.192062
2660.023499	-56.171436
2660.696411	-57.479530
2661.369324	-49.061924
2662.042236	-60.912415
2662.715149	-64.037430
2663.388062	-56.698578
2664.060974	-59.307755
2664.733887	-58.097961
2665.406799	-57.627033
2666.079712	-55.253479
2666.752625	-55.527393
2667.425537	-52.762260
2668.098450	-53.385551
2668.771362	-54.871597
2669.444275	-57.532124
2670.117188	-64.400154
2670.790100	-52.215572
2671.463013	-60.358997
2672.135925	-54.511074
2672.808838	-62.101116
2673.481750	-55.237785
2674.154663	-60.512745
2674.827576	-58.002075
2675.500488	-62.767052
2676.173401	-61.992283
2676.846313	-61.048107
2677.519226	-57.650227
2678.192139	-55.980251
2678.865051	-55.977585
2679.537964	-54.845402
2680.210876	-56.120705
2680.883789	-67.849274
2681.556702	-61.687862
2682.229614	-57.163425
2682.902527	-61.312683
2683.575439	-56.693958
2684.248352	-58.749214
2684.921265	-60.477581
2685.594177	-70.498901
2686.267090	-57.105629
2686.940002	-66.087166
2687.612915	-61.586605
2688.285828	-64.133598
2688.958740	-62.205025
2689.631653	-63.716423
2690.304565	-70.944717
2690.977478	-67.366653
2691.650391	-60.732861
2692.323303	-60.573093
2692.996216	-56.063023
2693.669128	-49.263401
2694.342041	-63.082424
2695.014954	-50.718010
2695.687866	-66.041435
2696.360779	-56.321911
2697.033691	-56.599190
2697.706604	-52.027718
2698.379517	-60.403019
2699.052429	-56.291740
2699.725342	-71.641495
2700.398254	-56.189522
2701.071167	-55.113262
2701.744080	-61.467915
2702.416992	-54.411980
2703.089905	-55.264278
2703.762817	-55.581581
2704.435730	-57.081902
2705.108643	-49.782585
2705.781555	-61.784359
2706.454468	-54.446831
2707.127380	-56.680981
2707.800293	-66.681671
2708.473206	-64.471886
2709.146118	-52.289715
2709.819031	-65.780396
2710.491943	-52.198589
2711.164856	-56.934914
2711.837769	-53.748127
2712.510681	-54.504250
2713.183594	-50.968307
2713.856506	-59.088280
2714.529419	-60.287006
2715.202332	-57.676067
2715.875244	-64.069931
2716.548157	-52.613911
2717.221069	-55.424580
2717.893982	-51.143307
2718.566895	-55.674484
2719.239807	-57.450565
2719.912720	-57.865978
2720.585632	-50.966606
2721.258545	-61.862885
2721.931458	-54.233387
2722.604370	-51.691368
2723.277283	-61.053799
2723.950195	-61.440346
2724.623108	-55.621117
2725.296021	-58.536926
