Frequency (Hz)	Level (dB)
2213.209534	-57.613083
2213.882446	-57.278957
2214.555359	-57.631233
2215.228271	-58.242985
2215.901184	-57.745834
2216.574097	-58.456600
2217.247009	-57.588531
2217.919922	-57.480534
2218.592834	-57.109451
2219.265747	-56.438297
2219.938660	-56.637856
2220.611572	-55.908035
2221.284485	-56.365482
2221.957397	-55.894726
2222.630310	-56.342056
2223.303223	-56.231899
2223.976135	-56.494762
2224.649048	-56.725883
2225.321960	-56.725582
2225.994873	-57.211548
2226.667786	-56.935459
2227.340698	-57.559437
2228.013611	-57.025890
2228.686523	-57.671078
2229.359436	-56.947327
2230.032349	-57.532269
2230.705261	-56.713470
2231.378174	-57.142784
2232.051086	-56.325050
2232.723999	-56.527920
2233.396912	-55.855839
2234.069824	-55.776012
2234.742737	-55.359268
2235.415649	-54.994617
2236.088562	-54.935860
2236.761475	-54.358471
2237.434387	-54.622509
2238.107300	-53.993851
2238.780212	-54.496376
2239.453125	-54.043705
2240.126038	-54.494324
2240.798950	-54.484131
2241.471863	-54.481861
2242.144775	-54.963345
2242.817688	-54.291603
2243.490601	-54.695366
2244.163513	-53.986549
2244.836426	-53.726200
2245.509338	-53.764954
2246.182251	-53.146931
2246.855164	-53.646599
2247.528076	-53.493687
2248.200989	-53.391365
2248.873901	-53.859470
2249.546814	-53.084354
2250.219727	-52.988243
2250.892639	-52.993160
2251.565552	-52.404438
2252.238464	-52.799183
2252.911377	-52.953297
2253.584290	-52.371399
2254.257202	-52.540291
2254.930115	-52.300709
2255.603027	-51.723091
2256.275940	-52.109169
2256.948853	-52.265282
2257.621765	-51.610416
2258.294678	-51.560341
2258.967590	-51.689892
2259.640503	-51.226929
2260.313416	-51.173512
2260.986328	-51.486393
2261.659241	-51.029533
2262.332153	-50.506947
2263.005066	-50.799461
2263.677979	-51.021542
2264.350891	-50.394733
2265.023804	-50.001446
2265.696716	-50.331070
2266.369629	-50.443623
2267.042542	-49.820454
2267.715454	-49.462334
2268.388367	-49.755486
2269.061279	-49.893543
2269.734192	-49.330429
2270.407104	-48.903030
2271.080017	-49.064518
2271.752930	-49.270267
2272.425842	-48.956062
2273.098755	-48.502617
2273.771667	-48.297642
2274.444580	-48.342106
2275.117493	-48.506760
2275.790405	-48.395184
2276.463318	-47.855682
2277.136230	-47.496223
2277.809143	-47.574970
2278.482056	-47.714981
2279.154968	-47.733387
2279.827881	-47.531853
2280.500793	-47.037853
2281.173706	-46.716080
2281.846619	-46.719650
2282.519531	-46.798931
2283.192444	-46.983116
2283.865356	-47.007721
2284.538269	-46.675911
2285.211182	-46.357464
2285.884094	-46.021809
2286.557007	-45.810165
2287.229919	-45.880737
2287.902832	-45.981743
2288.575745	-46.230263
2289.248657	-46.381977
2289.921570	-46.363171
2290.594482	-46.293762
2291.267395	-45.986275
2291.940308	-45.752651
2292.613220	-45.456444
2293.286133	-45.267776
2293.959045	-45.176617
2294.631958	-45.125484
2295.304871	-45.243649
2295.977783	-45.339565
2296.650696	-45.596626
2297.323608	-45.802189
2297.996521	-46.138123
2298.669434	-46.386627
2299.342346	-46.733067
2300.015259	-46.990208
2300.688171	-47.292488
2301.361084	-47.510544
2302.033997	-47.740765
2302.706909	-47.887817
2303.379822	-48.023617
2304.052734	-48.080330
2304.725647	-48.127960
2305.398560	-48.089470
2306.071472	-48.053658
2306.744385	-47.914150
2307.417297	-47.835960
2308.090210	-47.640640
2308.763123	-47.571400
2309.436035	-47.374817
2310.108948	-47.353611
2310.781860	-47.252327
2311.454773	-47.328053
2312.127686	-47.413219
2312.800598	-47.639275
2313.473511	-47.979614
2314.146423	-48.369396
2314.819336	-48.940166
2315.492249	-49.355000
2316.165161	-49.827244
2316.838074	-49.971340
2317.510986	-49.905407
2318.183899	-49.744850
2318.856812	-49.396126
2319.529724	-49.329693
2320.202637	-49.376488
2320.875549	-49.679794
2321.548462	-50.289116
2322.221375	-50.718880
2322.894287	-51.063515
2323.567200	-50.982143
2324.240112	-50.565624
2324.913025	-50.433449
2325.585938	-50.528061
2326.258850	-50.922203
2326.931763	-51.623676
2327.604675	-51.855846
2328.277588	-51.559891
2328.950500	-51.309067
2329.623413	-51.238529
2330.296326	-51.607605
2330.969238	-52.341618
2331.642151	-52.489773
2332.315063	-51.997879
2332.987976	-51.836674
2333.660889	-52.179764
2334.333801	-52.703091
2335.006714	-52.934788
2335.679626	-52.642986
2336.352539	-52.349594
2337.025452	-52.712757
2337.698364	-53.433292
2338.371277	-53.342087
2339.044189	-52.768845
2339.717102	-52.955021
2340.390015	-53.778515
2341.062927	-53.802567
2341.735840	-53.160648
2342.408752	-53.337585
2343.081665	-54.167313
2343.754578	-54.099957
2344.427490	-53.519405
2345.100403	-53.855686
2345.773315	-54.473934
2346.446228	-54.158504
2347.119141	-54.036503
2347.792053	-54.594433
2348.464966	-54.432270
2349.137878	-54.123024
2349.810791	-54.880535
2350.483704	-55.138359
2351.156616	-54.382759
2351.829529	-54.658932
2352.502441	-55.155342
2353.175354	-54.746128
2353.848267	-55.253017
2354.521179	-55.655800
2355.194092	-54.842407
2355.867004	-55.131390
2356.539917	-55.437393
2357.212830	-55.049255
2357.885742	-55.914646
2358.558655	-55.971947
2359.231567	-55.514511
2359.904480	-56.091827
2360.577393	-55.391006
2361.250305	-55.465519
2361.923218	-55.922337
2362.596130	-55.516411
2363.269043	-56.489368
2363.941956	-56.314041
2364.614868	-56.498341
2365.287781	-56.928211
2365.960693	-56.137554
2366.633606	-56.709549
2367.306519	-55.881775
2367.979431	-56.114895
2368.652344	-55.931526
2369.325256	-55.798592
2369.998169	-56.238289
2370.671082	-55.885681
2371.343994	-56.728008
2372.016907	-56.288086
2372.689819	-57.269329
2373.362732	-56.875252
2374.035645	-57.789288
2374.708557	-57.504120
2375.381470	-58.244148
2376.054382	-58.014317
2376.727295	-58.562366
2377.400208	-58.364525
2378.073120	-58.730606
2378.746033	-58.473217
2379.418945	-58.753559
2380.091858	-58.331966
2380.764771	-58.627213
2381.437683	-57.989052
2382.110596	-58.353477
2382.783508	-57.544971
2383.456421	-58.003544
2384.129333	-57.131874
2384.802246	-57.641361
2385.475159	-56.908333
2386.148071	-57.370056
2386.820984	-57.012028
2387.493896	-57.288803
2388.166809	-57.561966
2388.839722	-57.521935
2389.512634	-58.438679
2390.185547	-58.032776
2390.858459	-58.994915
2391.531372	-58.608181
2392.204285	-58.555279
2392.877197	-58.718613
2393.550110	-57.839691
2394.223022	-58.323978
2394.895935	-57.919483
2395.568848	-58.083023
2396.241760	-58.889278
2396.914673	-58.489166
2397.587585	-59.127262
2398.260498	-59.023834
2398.933411	-58.245113
2399.606323	-58.714085
2400.279236	-58.464085
2400.952148	-58.444954
2401.625061	-59.451710
2402.297974	-59.054340
2402.970886	-58.684746
2403.643799	-59.094551
2404.316711	-58.646767
2404.989624	-58.665333
2405.662537	-59.626270
2406.335449	-59.320511
2407.008362	-58.661690
2407.681274	-59.092304
2408.354187	-59.333244
2409.027100	-59.009266
2409.700012	-59.315811
2410.372925	-59.565620
2411.045837	-58.986046
2411.718750	-58.981422
2412.391663	-59.793148
2413.064575	-59.733101
2413.737488	-58.959660
2414.410400	-59.107273
2415.083313	-59.976906
2415.756226	-59.850445
2416.429138	-59.074917
2417.102051	-59.215252
2417.774963	-60.015179
2418.447876	-59.988747
2419.120789	-59.325108
2419.793701	-59.297512
2420.466614	-59.808556
2421.139526	-60.036270
2421.812439	-59.884811
2422.485352	-59.588875
2423.158264	-59.369999
2423.831177	-59.730709
2424.504089	-60.436100
2425.177002	-60.206146
2425.849915	-59.535664
2426.522827	-59.520164
2427.195740	-59.774704
2427.868652	-60.108234
2428.541565	-60.592770
2429.214478	-60.318085
2429.887390	-59.684845
2430.560303	-59.623333
2431.233215	-59.685310
2431.906128	-60.021065
2432.579041	-60.689068
2433.251953	-60.660931
2433.924866	-60.454777
2434.597778	-60.149323
2435.270691	-59.631809
2435.943604	-59.675167
2436.616516	-59.772430
2437.289429	-60.058777
2437.962341	-60.661598
2438.635254	-60.815426
2439.308167	-61.107330
2439.981079	-60.909054
2440.653992	-60.581982
2441.326904	-60.307682
2441.999817	-59.845936
2442.672729	-59.732513
2443.345642	-59.485039
2444.018555	-59.540081
2444.691467	-59.565212
2445.364380	-59.733067
2446.037292	-59.986897
2446.710205	-60.200134
2447.383118	-60.574841
2448.056030	-60.785553
2448.728943	-61.196018
2449.401855	-61.323681
2450.074768	-61.697399
2450.747681	-61.742924
2451.420593	-62.013519
2452.093506	-61.948952
2452.766418	-62.129410
2453.439331	-61.961464
2454.112244	-62.000748
2454.785156	-61.733002
2455.458069	-61.649567
2456.130981	-61.352806
2456.803894	-61.192474
2457.476807	-60.882149
2458.149719	-60.667973
2458.822632	-60.424580
2459.495544	-60.238068
2460.168457	-60.120575
2460.841370	-60.031097
2461.514282	-60.086311
2462.187195	-60.179398
2462.860107	-60.436546
2463.533020	-60.703865
2464.205933	-61.047451
2464.878845	-61.348621
2465.551758	-61.483246
2466.224670	-61.487194
2466.897583	-61.251022
2467.570496	-60.943192
2468.243408	-60.686684
2468.916321	-60.530441
2469.589233	-60.601902
2470.262146	-60.857986
2470.935059	-61.177700
2471.607971	-61.428253
2472.280884	-61.420319
2472.953796	-61.137554
2473.626709	-60.837440
2474.299622	-60.707825
2474.972534	-60.825500
2475.645447	-61.206589
2476.318359	-61.434292
2476.991272	-61.323505
2477.664185	-61.052166
2478.337097	-60.798923
2479.010010	-60.868916
2479.682922	-61.280304
2480.355835	-61.489170
2481.028748	-61.215652
2481.701660	-60.928692
2482.374573	-60.950321
2483.047485	-61.192463
2483.720398	-61.422314
2484.393311	-61.300564
2485.066223	-60.946213
2485.739136	-60.953381
2486.412048	-61.385315
2487.084961	-61.494659
2487.757874	-61.035252
2488.430786	-60.900181
2489.103699	-61.365326
2489.776611	-61.543243
2490.449524	-61.066818
2491.122437	-60.909302
2491.795349	-61.376835
2492.468262	-61.525097
2493.141174	-61.042500
2493.814087	-60.981991
2494.487000	-61.408897
2495.159912	-61.388424
2495.832825	-61.098816
2496.505737	-61.255135
2497.178650	-61.284378
2497.851562	-61.023491
2498.524475	-61.319592
2499.197388	-61.611107
2499.870300	-61.088608
2500.543213	-60.966496
2501.216125	-61.340576
2501.889038	-61.221996
2502.561951	-61.328934
2503.234863	-61.624596
2503.907776	-61.088436
2504.580688	-60.956841
2505.253601	-61.243858
2505.926514	-61.035511
2506.599426	-61.406578
2507.272339	-61.671352
2507.945251	-61.224846
2508.618164	-61.360058
2509.291077	-61.010910
2509.963989	-60.782722
2510.636902	-61.132565
2511.309814	-60.944710
2511.982727	-61.408764
2512.655640	-61.575680
2513.328552	-61.478188
2514.001465	-61.809135
2514.674377	-61.207317
2515.347290	-61.294994
2516.020203	-60.852581
2516.693115	-60.663486
2517.366028	-60.645432
2518.038940	-60.357845
2518.711853	-60.677727
2519.384766	-60.444496
2520.057678	-60.924267
2520.730591	-60.791637
2521.403503	-61.287647
2522.076416	-61.286251
2522.749329	-61.666954
2523.422241	-61.789558
2524.095154	-62.006187
2524.768066	-62.162540
2525.440979	-62.209740
2526.113892	-62.348259
2526.786804	-62.246834
2527.459717	-62.300030
2528.132629	-62.127048
2528.805542	-62.040085
2529.478455	-61.837315
2530.151367	-61.576023
2530.824280	-61.440235
2531.497192	-61.027271
2532.170105	-60.998489
2532.843018	-60.496052
2533.515930	-60.619102
2534.188843	-60.157784
2534.861755	-60.419903
2535.534668	-60.142555
2536.207581	-60.462643
2536.880493	-60.549328
2537.553406	-60.771824
2538.226318	-61.255184
2538.899231	-61.147987
2539.572144	-61.684620
2540.245056	-61.240120
2540.917969	-61.220806
2541.590881	-60.957439
2542.263794	-60.470375
2542.936707	-60.679485
2543.609619	-60.425091
2544.282532	-60.779819
2544.955444	-61.193020
2545.628357	-61.003235
2546.301270	-61.325897
2546.974182	-60.884041
2547.647095	-60.455647
2548.320007	-60.702396
2548.992920	-60.552647
2549.665833	-60.814522
2550.338745	-61.321396
2551.011658	-60.830708
2551.684570	-60.576214
2552.357483	-60.690506
2553.030396	-60.459812
2553.703308	-60.728439
2554.376221	-61.211067
2555.049133	-60.685577
2555.722046	-60.290485
2556.394958	-60.658791
2557.067871	-60.812862
2557.740784	-60.633636
2558.413696	-60.696045
2559.086609	-60.607315
2559.759521	-60.351048
2560.432434	-60.576542
2561.105347	-60.916527
2561.778259	-60.529800
2562.451172	-60.154003
2563.124084	-60.529568
2563.796997	-60.920040
2564.469910	-60.457294
2565.142822	-60.084381
2565.815735	-60.459766
2566.488647	-60.785351
2567.161560	-60.418354
2567.834473	-60.150246
2568.507385	-60.321491
2569.180298	-60.427132
2569.853210	-60.435104
2570.526123	-60.490509
2571.199036	-60.159569
2571.871948	-59.886906
2572.544861	-60.378796
2573.217773	-60.754555
2573.890686	-60.198803
2574.563599	-59.932777
2575.236511	-60.040623
2575.909424	-59.964611
2576.582336	-60.338192
2577.255249	-60.661221
2577.928162	-60.051235
2578.601074	-59.813660
2579.273987	-59.822071
2579.946899	-59.636780
2580.619812	-60.160770
2581.292725	-60.445854
2581.965637	-60.174793
2582.638550	-60.264576
2583.311462	-59.692276
2583.984375	-59.404552
2584.657288	-59.551247
2585.330200	-59.379910
2586.003113	-59.912346
2586.676025	-60.052868
2587.348938	-60.177704
2588.021851	-60.463043
2588.694763	-59.909927
2589.367676	-59.965904
2590.040588	-59.366261
2590.713501	-59.173107
2591.386414	-58.954163
2592.059326	-58.690594
2592.732239	-58.861034
2593.405151	-58.636875
2594.078064	-59.042923
2594.750977	-58.913322
2595.423889	-59.405750
2596.096802	-59.352188
2596.769714	-59.809910
2597.442627	-59.816479
2598.115540	-60.163925
2598.788452	-60.177933
2599.461365	-60.364376
2600.134277	-60.355816
2600.807190	-60.427410
2601.480103	-60.318760
2602.153015	-60.299179
2602.825928	-60.056057
2603.498840	-60.030811
2604.171753	-59.658676
2604.844666	-59.651367
2605.517578	-59.158260
2606.190491	-59.235123
2606.863403	-58.684109
2607.536316	-58.853977
2608.209229	-58.380344
2608.882141	-58.592865
2609.555054	-58.320610
2610.227966	-58.493805
2610.900879	-58.560814
2611.573792	-58.552269
2612.246704	-58.952541
2612.919617	-58.686127
2613.592529	-59.104744
2614.265442	-58.793568
2614.938354	-58.756138
2615.611267	-58.752865
2616.284180	-58.302528
2616.957092	-58.581169
2617.630005	-58.305859
2618.302917	-58.386593
2618.975830	-58.684689
2619.648743	-58.305176
2620.321655	-58.546001
2620.994568	-58.398869
2621.667480	-58.050293
2622.340393	-58.388668
2623.013306	-58.198341
2623.686218	-58.104790
2624.359131	-58.418774
2625.032043	-58.032658
2625.704956	-57.886127
2626.377869	-58.228477
2627.050781	-57.976398
2627.723694	-57.881783
2628.396606	-58.159924
2629.069519	-57.820335
2629.742432	-57.570011
2630.415344	-57.998772
2631.088257	-57.998657
2631.761169	-57.512985
2632.434082	-57.581310
2633.106995	-57.830212
2633.779907	-57.590290
2634.452820	-57.434727
2635.125732	-57.601074
2635.798645	-57.550648
2636.471558	-57.289894
2637.144470	-57.344952
2637.817383	-57.500053
2638.490295	-57.330399
2639.163208	-57.102089
2639.836121	-57.145420
2640.509033	-57.265152
2641.181946	-57.233452
2641.854858	-57.053070
2642.527771	-56.825275
2643.200684	-56.846001
2643.873596	-57.233734
2644.546509	-57.167873
2645.219421	-56.512386
2645.892334	-56.423431
2646.565247	-56.967278
2647.238159	-57.015976
2647.911072	-56.643898
2648.583984	-56.528252
2649.256897	-56.255703
2649.929810	-56.192039
2650.602722	-56.793430
2651.275635	-56.806927
2651.948547	-56.291153
2652.621460	-56.220055
2653.294373	-55.848217
2653.967285	-55.742008
2654.640198	-56.366405
2655.313110	-56.312664
2655.986023	-56.354946
2656.658936	-56.353802
2657.331848	-55.574520
2658.004761	-55.530666
2658.677673	-55.345856
2659.350586	-55.222839
2660.023499	-55.797405
2660.696411	-55.686119
2661.369324	-56.132408
2662.042236	-56.118366
2662.715149	-55.696167
2663.388062	-55.744160
2664.060974	-54.945129
2664.733887	-54.938568
2665.406799	-54.422138
2666.079712	-54.320221
2666.752625	-54.278648
2667.425537	-54.113190
2668.098450	-54.457676
2668.771362	-54.233650
2669.444275	-54.820904
2670.117188	-54.560398
2670.790100	-55.225185
2671.463013	-54.938824
2672.135925	-55.561848
2672.808838	-55.251572
2673.481750	-55.742699
2674.154663	-55.391235
2674.827576	-55.762722
2675.500488	-55.309811
2676.173401	-55.600922
2676.846313	-55.020985
2677.519226	-55.250904
2678.192139	-54.544636
2678.865051	-54.747974
2679.537964	-53.951698
2680.210876	-54.156948
2680.883789	-53.356876
2681.556702	-53.533295
2682.229614	-52.874138
2682.902527	-52.982559
2683.575439	-52.638008
2684.248352	-52.620945
2684.921265	-52.739765
2685.594177	-52.540859
2686.267090	-53.095932
2686.940002	-52.778824
2687.612915	-53.361130
2688.285828	-53.115921
2688.958740	-53.019497
2689.631653	-53.093769
2690.304565	-52.315765
2690.977478	-52.497707
2691.650391	-52.013870
2692.323303	-51.917904
2692.996216	-52.336941
2693.669128	-51.952171
2694.342041	-52.385685
2695.014954	-52.307785
2695.687866	-51.679066
2696.360779	-51.879082
2697.033691	-51.444878
2697.706604	-51.245594
2698.379517	-51.805695
2699.052429	-51.487255
2699.725342	-51.261299
2700.398254	-51.479614
2701.071167	-50.879669
2701.744080	-50.690022
2702.416992	-51.242172
2703.089905	-50.964664
2703.762817	-50.522415
2704.435730	-50.716373
2705.108643	-50.535152
2705.781555	-50.147442
2706.454468	-50.440441
2707.127380	-50.552433
2707.800293	-49.874493
2708.473206	-49.679981
2709.146118	-50.165081
2709.819031	-50.068825
2710.491943	-49.382797
2711.164856	-49.314751
2711.837769	-49.758705
2712.510681	-49.580883
2713.183594	-48.929249
2713.856506	-48.863735
2714.529419	-49.295193
2715.202332	-49.190109
2715.875244	-48.524048
2716.548157	-48.309326
2717.221069	-48.692673
2717.893982	-48.789276
2718.566895	-48.288437
2719.239807	-47.891766
2719.912720	-47.868515
2720.585632	-48.035980
2721.258545	-48.156868
2721.931458	-47.873672
2722.604370	-47.294670
2723.277283	-47.082031
2723.950195	-47.330990
2724.623108	-47.505123
2725.296021	-47.420128
2725.968933	-47.092930
2726.641846	-46.559090
2727.314758	-46.321297
2727.987671	-46.455231
2728.660583	-46.598602
2729.333496	-46.780079
2730.006409	-46.691685
2730.679321	-46.220032
2731.352234	-45.827614
2732.025146	-45.486042
2732.698059	-45.335808
2733.370972	-45.471001
2734.043884	-45.601231
2734.716797	-45.857193
2735.389709	-45.938957
2736.062622	-45.791080
2736.735535	-45.575413
2737.408447	-45.116222
2738.081360	-44.779720
2738.754272	-44.410522
2739.427185	-44.160648
2740.100098	-44.021244
2740.773010	-43.927521
2741.445923	-44.000553
2742.118835	-44.050404
2742.791748	-44.255989
2743.464661	-44.398499
2744.137573	-44.655312
2744.810486	-44.835335
2745.483398	-45.065922
