Frequency (Hz)	Level (dB)
854.598999	-65.569824
855.271912	-65.871346
855.944824	-68.541145
856.617737	-67.284233
857.290649	-66.878021
857.963562	-65.899910
858.636475	-65.417145
859.309387	-66.570831
859.982300	-66.952087
860.655212	-71.837921
861.328125	-68.034096
862.001038	-66.649651
862.673950	-67.822762
863.346863	-67.835342
864.019775	-66.781937
864.692688	-67.814606
865.365601	-70.211418
866.038513	-68.553162
866.711426	-69.074806
867.384338	-66.792038
868.057251	-69.651115
868.730164	-70.362480
869.403076	-69.660675
870.075989	-66.700890
870.748901	-69.356277
871.421814	-67.851547
872.094727	-67.554771
872.767639	-70.652634
873.440552	-69.684563
874.113464	-69.560181
874.786377	-67.523392
875.459290	-67.340950
876.132202	-68.107979
876.805115	-67.805206
877.478027	-68.318268
878.150940	-67.080421
878.823853	-67.832047
879.496765	-68.820724
880.169678	-69.450195
880.842590	-68.190331
881.515503	-70.639030
882.188416	-69.882973
882.861328	-68.024353
883.534241	-70.883751
884.207153	-73.696754
884.880066	-68.062866
885.552979	-68.369797
886.225891	-66.624367
886.898804	-67.563499
887.571716	-70.051224
888.244629	-70.558754
888.917542	-69.022682
889.590454	-70.452896
890.263367	-67.974289
890.936279	-67.847733
891.609192	-70.777260
892.282104	-70.529022
892.955017	-69.431908
893.627930	-68.210129
894.300842	-68.572876
894.973755	-67.164589
895.646667	-69.661011
896.319580	-66.534767
896.992493	-69.700195
897.665405	-68.428329
898.338318	-71.514038
899.011230	-71.775665
899.684143	-73.465523
900.357056	-68.385330
901.029968	-69.519356
901.702881	-68.276062
902.375793	-69.516525
903.048706	-72.002014
903.721619	-69.691322
904.394531	-71.477989
905.067444	-69.455193
905.740356	-67.915604
906.413269	-73.441154
907.086182	-68.611618
907.759094	-68.624794
908.432007	-71.690697
909.104919	-69.812546
909.777832	-72.505066
910.450745	-67.641335
911.123657	-69.474258
911.796570	-72.466545
912.469482	-69.622269
913.142395	-70.564133
913.815308	-73.615387
914.488220	-69.122711
915.161133	-69.576355
915.834045	-67.845512
916.506958	-68.703743
917.179871	-70.813576
917.852783	-70.423439
918.525696	-71.288483
919.198608	-70.282303
919.871521	-70.433472
920.544434	-72.057556
921.217346	-69.152550
921.890259	-69.820457
922.563171	-69.615898
923.236084	-71.577477
923.908997	-70.229645
924.581909	-69.716972
925.254822	-71.139832
925.927734	-69.486565
926.600647	-69.528481
927.273560	-70.556252
927.946472	-66.312134
928.619385	-68.691460
929.292297	-70.862473
929.965210	-67.751762
930.638123	-70.326401
931.311035	-72.834343
931.983948	-70.308403
932.656860	-70.845757
933.329773	-69.374420
934.002686	-69.362007
934.675598	-71.284813
935.348511	-72.124649
936.021423	-70.078690
936.694336	-70.071053
937.367249	-69.462418
938.040161	-71.027588
938.713074	-70.300003
939.385986	-71.689339
940.058899	-69.221657
940.731812	-71.139664
941.404724	-70.067345
942.077637	-71.912094
942.750549	-71.339401
943.423462	-71.079681
944.096375	-72.955688
944.769287	-70.541771
945.442200	-68.968262
946.115112	-71.835175
946.788025	-70.409508
947.460938	-71.917015
948.133850	-70.655502
948.806763	-71.077240
949.479675	-71.114670
950.152588	-73.106674
950.825500	-73.343582
951.498413	-70.403511
952.171326	-70.369202
952.844238	-70.529953
953.517151	-71.809013
954.190063	-69.612907
954.862976	-70.109993
955.535889	-71.078613
956.208801	-70.860878
956.881714	-70.292328
957.554626	-73.199898
958.227539	-72.046555
958.900452	-70.762344
959.573364	-69.928505
960.246277	-70.450500
960.919189	-72.637177
961.592102	-70.562531
962.265015	-71.500793
962.937927	-72.520020
963.610840	-71.996841
964.283752	-74.114090
964.956665	-70.154968
965.629578	-72.539963
966.302490	-70.450356
966.975403	-70.253456
967.648315	-73.313004
968.321228	-71.534470
968.994141	-73.322067
969.667053	-71.907333
970.339966	-70.109589
971.012878	-70.533852
971.685791	-72.709541
972.358704	-71.555992
973.031616	-70.710266
973.704529	-73.047295
974.377441	-70.193657
975.050354	-71.572464
975.723267	-71.055794
976.396179	-72.002480
977.069092	-73.702583
977.742004	-72.204727
978.414917	-71.488159
979.087830	-73.068634
979.760742	-75.507492
980.433655	-72.863106
981.106567	-73.601936
981.779480	-73.732704
982.452393	-71.229164
983.125305	-69.204674
983.798218	-70.763214
984.471130	-71.915169
985.144043	-72.952324
985.816956	-72.206284
986.489868	-74.968727
987.162781	-72.793221
987.835693	-72.678261
988.508606	-72.171104
989.181519	-71.801727
989.854431	-72.182472
990.527344	-73.972389
991.200256	-73.994270
991.873169	-72.224335
992.546082	-72.079041
993.218994	-72.527512
993.891907	-72.343208
994.564819	-69.916405
995.237732	-68.774597
995.910645	-73.600929
996.583557	-73.664825
997.256470	-71.906754
997.929382	-71.994049
998.602295	-73.997040
999.275208	-71.882507
999.948120	-72.627663
1000.621033	-73.218376
1001.293945	-74.002586
1001.966858	-73.632195
1002.639771	-73.470161
1003.312683	-69.952744
1003.985596	-70.212288
1004.658508	-73.495705
1005.331421	-70.954689
1006.004333	-72.306671
1006.677246	-74.685211
1007.350159	-73.152092
1008.023071	-74.695961
1008.695984	-74.054131
1009.368896	-72.653381
1010.041809	-71.528320
1010.714722	-68.547493
1011.387634	-72.253830
1012.060547	-72.322662
1012.733459	-74.467476
1013.406372	-72.505119
1014.079285	-73.367790
1014.752197	-70.734024
1015.425110	-71.664452
1016.098022	-70.806122
1016.770935	-72.468315
1017.443848	-71.252419
1018.116760	-70.393005
1018.789673	-70.969261
1019.462585	-73.246910
1020.135498	-73.976509
1020.808411	-73.844604
1021.481323	-74.165810
1022.154236	-71.579628
1022.827148	-73.464249
1023.500061	-74.648758
1024.172974	-72.224106
1024.845886	-72.084778
1025.518799	-70.193245
1026.191711	-72.126106
1026.864624	-74.668274
1027.537537	-74.281311
1028.210449	-73.861328
1028.883362	-71.921234
1029.556274	-71.366974
1030.229187	-72.828522
1030.902100	-75.830162
1031.575012	-74.114418
1032.247925	-74.274048
1032.920837	-74.964279
1033.593750	-75.170090
1034.266663	-70.825279
1034.939575	-72.461739
1035.612488	-70.683136
1036.285400	-73.085999
1036.958313	-73.559654
1037.631226	-75.833046
1038.304138	-72.296715
1038.977051	-74.196228
1039.649963	-72.377350
1040.322876	-73.820419
1040.995789	-74.237755
1041.668701	-70.624069
1042.341614	-71.368073
1043.014526	-71.606377
1043.687439	-72.419800
1044.360352	-77.207130
1045.033264	-78.357445
1045.706177	-72.722015
1046.379089	-75.047813
1047.052002	-72.185059
1047.724915	-75.621490
1048.397827	-73.963676
1049.070740	-72.199585
1049.743652	-72.795425
1050.416565	-75.757904
1051.089478	-73.402168
1051.762390	-72.793480
1052.435303	-76.132660
1053.108215	-72.160500
1053.781128	-69.741577
1054.454041	-74.809952
1055.126953	-71.546280
1055.799866	-72.940445
1056.472778	-72.498428
1057.145691	-75.432533
1057.818604	-72.734589
1058.491516	-74.001968
1059.164429	-71.408638
1059.837341	-72.153069
1060.510254	-72.775436
1061.183167	-73.656502
1061.856079	-76.070320
1062.528992	-71.813812
1063.201904	-78.019592
1063.874817	-74.113853
1064.547729	-75.476959
1065.220642	-76.325607
1065.893555	-75.255928
1066.566467	-74.078201
1067.239380	-74.825386
1067.912292	-74.253609
1068.585205	-74.053513
1069.258118	-73.895401
1069.931030	-72.663780
1070.603943	-75.339417
1071.276855	-75.632706
1071.949768	-71.102486
1072.622681	-74.930756
1073.295593	-73.531929
1073.968506	-73.431297
1074.641418	-74.005066
1075.314331	-73.669472
1075.987244	-73.468285
1076.660156	-71.855080
1077.333069	-73.628738
1078.005981	-72.125015
1078.678894	-76.459274
1079.351807	-71.819633
1080.024719	-73.674622
1080.697632	-75.389427
1081.370544	-77.277771
1082.043457	-78.097473
1082.716370	-73.686485
1083.389282	-72.564896
1084.062195	-73.628838
1084.735107	-70.546165
1085.408020	-74.386169
1086.080933	-73.383186
1086.753845	-75.851074
1087.426758	-75.426788
1088.099670	-72.215851
1088.772583	-74.198318
1089.445496	-72.216743
1090.118408	-71.959389
1090.791321	-73.048569
1091.464233	-76.135277
1092.137146	-76.230629
1092.810059	-73.498032
1093.482971	-74.772751
1094.155884	-74.596085
1094.828796	-74.614708
1095.501709	-76.746086
1096.174622	-73.729561
1096.847534	-76.356583
1097.520447	-72.334198
1098.193359	-73.086975
1098.866272	-75.859756
1099.539185	-71.680626
1100.212097	-75.350121
1100.885010	-75.548180
1101.557922	-72.551964
1102.230835	-74.848923
1102.903748	-74.693596
1103.576660	-72.763390
1104.249573	-75.176147
1104.922485	-76.630424
1105.595398	-73.283234
1106.268311	-72.343231
1106.941223	-73.406189
1107.614136	-71.250816
1108.287048	-74.426262
1108.959961	-73.747314
1109.632874	-75.299210
1110.305786	-74.086433
1110.978699	-76.974632
1111.651611	-74.162819
1112.324524	-75.375732
1112.997437	-75.112831
1113.670349	-75.761818
1114.343262	-73.160950
1115.016174	-72.479652
1115.689087	-73.674835
1116.362000	-74.001053
1117.034912	-74.099747
1117.707825	-74.835480
1118.380737	-74.080414
1119.053650	-72.666367
1119.726562	-74.232628
1120.399475	-74.942329
1121.072388	-71.584900
1121.745300	-73.780907
1122.418213	-73.170319
1123.091125	-72.858261
1123.764038	-75.269417
1124.436951	-72.191818
1125.109863	-72.747604
1125.782776	-76.158157
1126.455688	-72.426697
1127.128601	-74.649467
1127.801514	-75.551109
1128.474426	-71.583900
1129.147339	-73.530579
1129.820251	-74.217415
1130.493164	-75.306519
1131.166077	-75.321716
1131.838989	-71.587914
1132.511902	-71.316658
1133.184814	-73.835075
1133.857727	-75.369865
1134.530640	-73.382080
1135.203552	-74.238434
1135.876465	-72.462349
1136.549377	-74.617775
1137.222290	-76.641594
1137.895203	-74.103325
1138.568115	-73.578979
1139.241028	-72.343796
1139.913940	-72.997978
1140.586853	-75.797005
1141.259766	-73.645584
1141.932678	-71.946396
1142.605591	-73.115784
1143.278503	-73.813782
1143.951416	-72.867561
1144.624329	-75.635147
1145.297241	-72.725594
1145.970154	-74.818909
1146.643066	-72.454376
1147.315979	-74.174232
1147.988892	-75.104134
1148.661804	-73.968246
1149.334717	-75.948181
1150.007629	-75.107513
1150.680542	-74.544289
1151.353455	-74.041168
1152.026367	-74.927719
1152.699280	-72.624184
1153.372192	-74.130775
1154.045105	-73.844414
1154.718018	-75.165855
1155.390930	-72.944717
1156.063843	-73.959610
1156.736755	-76.916359
1157.409668	-77.128571
1158.082581	-74.056458
1158.755493	-75.716751
1159.428406	-76.316017
1160.101318	-74.398865
1160.774231	-72.464500
1161.447144	-73.625412
1162.120056	-71.857246
1162.792969	-76.454819
1163.465881	-74.837578
1164.138794	-73.561996
1164.811707	-72.363319
1165.484619	-74.299423
1166.157532	-72.660316
1166.830444	-72.912857
1167.503357	-75.402245
1168.176270	-74.181938
1168.849182	-77.400497
1169.522095	-72.449799
1170.195007	-73.741974
1170.867920	-72.950264
1171.540833	-73.494652
1172.213745	-74.605881
1172.886658	-73.903992
1173.559570	-73.455498
1174.232483	-75.291824
1174.905396	-71.722542
1175.578308	-72.182388
1176.251221	-74.356003
1176.924133	-74.209724
1177.597046	-72.762695
1178.269958	-71.714622
1178.942871	-75.440788
1179.615784	-73.515289
1180.288696	-74.621468
1180.961609	-73.192581
1181.634521	-77.439499
1182.307434	-73.137848
1182.980347	-75.762779
1183.653259	-73.474777
1184.326172	-74.148621
1184.999084	-74.547348
1185.671997	-74.344872
1186.344910	-75.084366
1187.017822	-73.911896
1187.690735	-75.379166
1188.363647	-76.323067
1189.036560	-76.051376
1189.709473	-74.314621
1190.382385	-74.155739
1191.055298	-75.484146
1191.728210	-75.412346
1192.401123	-73.566315
1193.074036	-72.716858
1193.746948	-73.221397
1194.419861	-74.580765
1195.092773	-73.555908
1195.765686	-76.475937
1196.438599	-74.124641
1197.111511	-74.727158
1197.784424	-75.327141
1198.457336	-75.876419
1199.130249	-72.691261
1199.803162	-75.416306
1200.476074	-74.749199
1201.148987	-75.655128
1201.821899	-74.467041
1202.494812	-76.270584
1203.167725	-75.407974
1203.840637	-76.194672
1204.513550	-76.470642
1205.186462	-76.015945
1205.859375	-73.444679
1206.532288	-73.205864
1207.205200	-72.567589
1207.878113	-73.265472
1208.551025	-73.679710
1209.223938	-72.823631
1209.896851	-72.633110
1210.569763	-76.512520
1211.242676	-74.279945
1211.915588	-79.524864
1212.588501	-75.027405
1213.261414	-75.024986
1213.934326	-76.474068
1214.607239	-73.299698
1215.280151	-75.560921
1215.953064	-73.542969
1216.625977	-73.530434
1217.298889	-73.470619
1217.971802	-74.636673
1218.644714	-73.387192
1219.317627	-74.440865
1219.990540	-75.303482
1220.663452	-76.586571
1221.336365	-74.598053
1222.009277	-74.040054
1222.682190	-75.698822
1223.355103	-76.831367
1224.028015	-76.426781
1224.700928	-75.914482
1225.373840	-73.931496
1226.046753	-77.929672
1226.719666	-76.219437
1227.392578	-76.291801
1228.065491	-76.439095
1228.738403	-73.646225
1229.411316	-73.518753
1230.084229	-74.093796
1230.757141	-75.391106
1231.430054	-74.145454
1232.102966	-75.507141
1232.775879	-75.487503
1233.448792	-72.752678
1234.121704	-73.190620
1234.794617	-75.531784
1235.467529	-76.039551
1236.140442	-74.978439
1236.813354	-74.176834
1237.486267	-71.442795
1238.159180	-74.191216
1238.832092	-76.075562
1239.505005	-73.440567
1240.177917	-76.175514
1240.850830	-73.083778
1241.523743	-76.127556
1242.196655	-75.146904
1242.869568	-74.242531
1243.542480	-73.317795
1244.215393	-73.559166
1244.888306	-74.354156
1245.561218	-75.945030
1246.234131	-73.224365
1246.907043	-76.497925
1247.579956	-77.929504
1248.252869	-76.973557
1248.925781	-74.752090
1249.598694	-73.675339
1250.271606	-74.960869
1250.944519	-75.087532
1251.617432	-75.465363
1252.290344	-76.404709
1252.963257	-75.487831
1253.636169	-75.130081
1254.309082	-73.522606
1254.981995	-73.975327
1255.654907	-73.018044
1256.327820	-75.464020
1257.000732	-79.177437
1257.673645	-73.730240
1258.346558	-72.862267
1259.019470	-77.802162
1259.692383	-73.917236
1260.365295	-72.934914
1261.038208	-72.482124
1261.711121	-73.249519
1262.384033	-73.282112
1263.056946	-73.939819
1263.729858	-73.512131
1264.402771	-73.237312
1265.075684	-73.687096
1265.748596	-77.068253
1266.421509	-75.538361
1267.094421	-73.531998
1267.767334	-72.804878
1268.440247	-74.168449
1269.113159	-71.544090
1269.786072	-74.556396
1270.458984	-73.057205
1271.131897	-72.834175
1271.804810	-74.047684
1272.477722	-73.275551
1273.150635	-71.550827
1273.823547	-77.325157
1274.496460	-72.147041
1275.169373	-74.134811
1275.842285	-73.365753
1276.515198	-77.049179
1277.188110	-75.922729
1277.861023	-74.568214
1278.533936	-72.115921
1279.206848	-76.378174
1279.879761	-73.923660
1280.552673	-73.198456
1281.225586	-72.447586
1281.898499	-74.749626
1282.571411	-76.586510
1283.244324	-73.673363
1283.917236	-71.643234
1284.590149	-74.503494
1285.263062	-72.156090
1285.935974	-72.885078
1286.608887	-76.002434
1287.281799	-76.017029
1287.954712	-74.653534
1288.627625	-75.570694
1289.300537	-75.645645
1289.973450	-75.697891
1290.646362	-72.003174
1291.319275	-72.423882
1291.992188	-72.668114
1292.665100	-73.348869
1293.338013	-73.961525
1294.010925	-71.708588
1294.683838	-73.908127
1295.356750	-73.587463
1296.029663	-73.303612
1296.702576	-73.294060
1297.375488	-74.091255
1298.048401	-73.372314
1298.721313	-73.535576
1299.394226	-73.905090
1300.067139	-71.786835
1300.740051	-75.349983
1301.412964	-74.654076
1302.085876	-75.057243
1302.758789	-73.379807
1303.431702	-75.719727
1304.104614	-74.968391
1304.777527	-72.510780
1305.450439	-71.919281
1306.123352	-70.810326
1306.796265	-74.695961
1307.469177	-73.589485
1308.142090	-73.291451
1308.815002	-72.731003
1309.487915	-74.859550
1310.160828	-75.964890
1310.833740	-72.647224
1311.506653	-73.541626
1312.179565	-73.491219
1312.852478	-70.794571
1313.525391	-71.721550
1314.198303	-73.478180
1314.871216	-73.417725
1315.544128	-72.821259
1316.217041	-71.327095
1316.889954	-71.817535
1317.562866	-73.364838
1318.235779	-70.619034
1318.908691	-74.097649
1319.581604	-71.862938
1320.254517	-74.551781
1320.927429	-74.048149
1321.600342	-71.535973
1322.273254	-72.189293
1322.946167	-72.161392
1323.619080	-74.033318
1324.291992	-73.014885
1324.964905	-76.246681
1325.637817	-72.202240
1326.310730	-72.609009
1326.983643	-73.888695
1327.656555	-72.702843
1328.329468	-74.830109
1329.002380	-72.576172
1329.675293	-72.948654
1330.348206	-76.324539
1331.021118	-73.899727
1331.694031	-74.737068
1332.366943	-75.100807
1333.039856	-71.768745
1333.712769	-74.492584
1334.385681	-71.874176
1335.058594	-71.614388
1335.731506	-73.073082
1336.404419	-72.774567
1337.077332	-72.778961
1337.750244	-73.110077
1338.423157	-74.215576
1339.096069	-75.033798
1339.768982	-73.360649
1340.441895	-75.086136
1341.114807	-72.442223
1341.787720	-74.794327
1342.460632	-75.885223
1343.133545	-69.915192
1343.806458	-72.739685
1344.479370	-75.862511
1345.152283	-74.157326
1345.825195	-74.101662
1346.498108	-73.018173
1347.171021	-73.042717
1347.843933	-74.958153
1348.516846	-74.413414
1349.189758	-74.399719
1349.862671	-71.701485
1350.535583	-72.094887
1351.208496	-70.728134
1351.881409	-73.341499
1352.554321	-72.721901
1353.227234	-71.146500
1353.900146	-68.077919
1354.573059	-69.171303
1355.245972	-72.414757
1355.918884	-70.912086
1356.591797	-71.884384
1357.264709	-73.154755
1357.937622	-72.544876
1358.610535	-73.524872
1359.283447	-72.060608
1359.956360	-71.404709
1360.629272	-71.716385
1361.302185	-72.215973
1361.975098	-71.619606
1362.648010	-69.610733
1363.320923	-72.210678
1363.993835	-73.132645
