Frequency (Hz)	Level (dB)
2152.647400	-59.325115
2153.320312	-60.168980
2153.993225	-59.442070
2154.666138	-60.332321
2155.339050	-59.417660
2156.011963	-60.247456
2156.684875	-59.234241
2157.357788	-59.858078
2158.030701	-58.922863
2158.703613	-59.255550
2159.376526	-58.543800
2160.049438	-58.487801
2160.722351	-58.141014
2161.395264	-57.713028
2162.068176	-57.800327
2162.741089	-57.098316
2163.414001	-57.589851
2164.086914	-56.807415
2164.759827	-57.557632
2165.432739	-57.014565
2166.105652	-57.625572
2166.778564	-57.748100
2167.451477	-57.652943
2168.124390	-58.557610
2168.797302	-57.548058
2169.470215	-58.248844
2170.143127	-57.420395
2170.816040	-57.033417
2171.488953	-57.361439
2172.161865	-56.471302
2172.834778	-57.242310
2173.507690	-57.211227
2174.180603	-56.980721
2174.853516	-57.908112
2175.526428	-56.860405
2176.199341	-56.669994
2176.872253	-56.984451
2177.545166	-56.111557
2178.218079	-56.687748
2178.890991	-57.240356
2179.563904	-56.321186
2180.236816	-56.621506
2180.909729	-56.559624
2181.582642	-55.666836
2182.255554	-56.232288
2182.928467	-56.865005
2183.601379	-55.862671
2184.274292	-55.745193
2184.947205	-56.212238
2185.620117	-55.624775
2186.293030	-55.484394
2186.965942	-56.192379
2187.638855	-55.737301
2188.311768	-54.850739
2188.984680	-55.299175
2189.657593	-56.047020
2190.330505	-55.180916
2191.003418	-54.443142
2191.676331	-55.034134
2192.349243	-55.653160
2193.022156	-54.750412
2193.695068	-54.036282
2194.367981	-54.582287
2195.040894	-55.254616
2195.713806	-54.442829
2196.386719	-53.627293
2197.059631	-53.924103
2197.732544	-54.583084
2198.405457	-54.289169
2199.078369	-53.569317
2199.751282	-53.241673
2200.424194	-53.337551
2201.097107	-53.788048
2201.770020	-53.957767
2202.442932	-53.098831
2203.115845	-52.382614
2203.788757	-52.541016
2204.461670	-52.962891
2205.134583	-53.130192
2205.807495	-53.027225
2206.480408	-52.228683
2207.153320	-51.535572
2207.826233	-51.550320
2208.499146	-51.745190
2209.172058	-52.082851
2209.844971	-52.394951
2210.517883	-51.829327
2211.190796	-51.194168
2211.863708	-50.620846
2212.536621	-50.109783
2213.209534	-50.174137
2213.882446	-50.286797
2214.555359	-50.574471
2215.228271	-50.937019
2215.901184	-50.735229
2216.574097	-50.562126
2217.247009	-49.911106
2217.919922	-49.276325
2218.592834	-48.710110
2219.265747	-48.121696
2219.938660	-47.837360
2220.611572	-47.479542
2221.284485	-47.419617
2221.957397	-47.283585
2222.630310	-47.335476
2223.303223	-47.351963
2223.976135	-47.419941
2224.649048	-47.512165
2225.321960	-47.508644
2225.994873	-47.589203
2226.667786	-47.477028
2227.340698	-47.488804
2228.013611	-47.242065
2228.686523	-47.151947
2229.359436	-46.795807
2230.032349	-46.583603
2230.705261	-46.153599
2231.378174	-45.840233
2232.051086	-45.354488
2232.723999	-44.971600
2233.396912	-44.504372
2234.069824	-44.092796
2234.742737	-43.690922
2235.415649	-43.315815
2236.088562	-43.050537
2236.761475	-42.757412
2237.434387	-42.676510
2238.107300	-42.561077
2238.780212	-42.660313
2239.453125	-42.747906
2240.126038	-42.941513
2240.798950	-43.139706
2241.471863	-43.225750
2242.144775	-43.347866
2242.817688	-43.230717
2243.490601	-43.172997
2244.163513	-43.102962
2244.836426	-43.092640
2245.509338	-43.339893
2246.182251	-43.607414
2246.855164	-44.033676
2247.528076	-44.445774
2248.200989	-44.574532
2248.873901	-44.685280
2249.546814	-44.669476
2250.219727	-44.726837
2250.892639	-45.112061
2251.565552	-45.538162
2252.238464	-45.950039
2252.911377	-46.262123
2253.584290	-46.170410
2254.257202	-46.144985
2254.930115	-46.500031
2255.603027	-46.912327
2256.275940	-47.315018
2256.948853	-47.556839
2257.621765	-47.429764
2258.294678	-47.428963
2258.967590	-47.967060
2259.640503	-48.484913
2260.313416	-48.485138
2260.986328	-48.412193
2261.659241	-48.630611
2262.332153	-49.021351
2263.005066	-49.345802
2263.677979	-49.396397
2264.350891	-49.347954
2265.023804	-49.586704
2265.696716	-50.067341
2266.369629	-50.212292
2267.042542	-50.052288
2267.715454	-50.253807
2268.388367	-50.720139
2269.061279	-50.800190
2269.734192	-50.724155
2270.407104	-51.041840
2271.080017	-51.276512
2271.752930	-51.148899
2272.425842	-51.423611
2273.098755	-51.950325
2273.771667	-51.686531
2274.444580	-51.475422
2275.117493	-52.142040
2275.790405	-52.491142
2276.463318	-52.139179
2277.136230	-52.359921
2277.809143	-52.533707
2278.482056	-52.297054
2279.154968	-52.879410
2279.827881	-53.342896
2280.500793	-52.865917
2281.173706	-53.063499
2281.846619	-53.131771
2282.519531	-52.850273
2283.192444	-53.563358
2283.865356	-53.800632
2284.538269	-53.670586
2285.211182	-54.176723
2285.884094	-53.649239
2286.557007	-53.591885
2287.229919	-53.849571
2287.902832	-53.580360
2288.575745	-54.290794
2289.248657	-54.363544
2289.921570	-54.639877
2290.594482	-55.132671
2291.267395	-54.637737
2291.940308	-55.051758
2292.613220	-54.457485
2293.286133	-54.500912
2293.959045	-54.358028
2294.631958	-54.150547
2295.304871	-54.472023
2295.977783	-54.221859
2296.650696	-54.823353
2297.323608	-54.620884
2297.996521	-55.322994
2298.669434	-55.233501
2299.342346	-55.876286
2300.015259	-55.930592
2300.688171	-56.415642
2301.361084	-56.548904
2302.033997	-56.855900
2302.706909	-56.991058
2303.379822	-57.124329
2304.052734	-57.204113
2304.725647	-57.232365
2305.398560	-57.147923
2306.071472	-57.131737
2306.744385	-56.853458
2307.417297	-56.848125
2308.090210	-56.384113
2308.763123	-56.451153
2309.436035	-55.859032
2310.108948	-56.010674
2310.781860	-55.453186
2311.454773	-55.669598
2312.127686	-55.310913
2312.800598	-55.577549
2313.473511	-55.626854
2314.146423	-55.861717
2314.819336	-56.441433
2315.492249	-56.547321
2316.165161	-57.413612
2316.838074	-57.292519
2317.510986	-57.533588
2318.183899	-57.326660
2318.856812	-56.650471
2319.529724	-56.653835
2320.202637	-56.126503
2320.875549	-56.328518
2321.548462	-56.779942
2322.221375	-56.963573
2322.894287	-57.781044
2323.567200	-57.634506
2324.240112	-57.118622
2324.913025	-56.985584
2325.585938	-56.470768
2326.258850	-56.673664
2326.931763	-57.468479
2327.604675	-57.611084
2328.277588	-57.636143
2328.950500	-57.385696
2329.623413	-56.666515
2330.296326	-56.807991
2330.969238	-57.651970
2331.642151	-57.804466
2332.315063	-57.461266
2332.987976	-57.190933
2333.660889	-56.945328
2334.333801	-57.236038
2335.006714	-58.018829
2335.679626	-57.813908
2336.352539	-56.911953
2337.025452	-56.976231
2337.698364	-57.922752
2338.371277	-58.025940
2339.044189	-57.141315
2339.717102	-56.976921
2340.390015	-57.815571
2341.062927	-58.068089
2341.735840	-57.204155
2342.408752	-56.991978
2343.081665	-57.880928
2343.754578	-58.107056
2344.427490	-57.119843
2345.100403	-57.030922
2345.773315	-58.010334
2346.446228	-57.941929
2347.119141	-57.093819
2347.792053	-57.389938
2348.464966	-57.821461
2349.137878	-57.293537
2349.810791	-57.514442
2350.483704	-58.117714
2351.156616	-57.193447
2351.829529	-56.975941
2352.502441	-57.917980
2353.175354	-57.592312
2353.848267	-57.370739
2354.521179	-58.033642
2355.194092	-57.162365
2355.867004	-56.916725
2356.539917	-57.750992
2357.212830	-57.206844
2357.885742	-57.575382
2358.558655	-58.156094
2359.231567	-57.079411
2359.904480	-57.472378
2360.577393	-57.182827
2361.250305	-56.634804
2361.923218	-57.530582
2362.596130	-56.958504
2363.269043	-57.557636
2363.941956	-57.915936
2364.614868	-57.252808
2365.287781	-58.109520
2365.960693	-56.945919
2366.633606	-57.259956
2367.306519	-56.771740
2367.979431	-56.395630
2368.652344	-56.753750
2369.325256	-56.015312
2369.998169	-56.830627
2370.671082	-56.120907
2371.343994	-56.987591
2372.016907	-56.554386
2372.689819	-57.185829
2373.362732	-57.135208
2374.035645	-57.409920
2374.708557	-57.711449
2375.381470	-57.584305
2376.054382	-58.129944
2376.727295	-57.670441
2377.400208	-58.317223
2378.073120	-57.630608
2378.746033	-58.229324
2379.418945	-57.472900
2380.091858	-57.869160
2380.764771	-57.190941
2381.437683	-57.246487
2382.110596	-56.836620
2382.783508	-56.493401
2383.456421	-56.451454
2384.129333	-55.753609
2384.802246	-56.097439
2385.475159	-55.190834
2386.148071	-55.833675
2386.820984	-54.971107
2387.493896	-55.706734
2388.166809	-55.278538
2388.839722	-55.694828
2389.512634	-56.093327
2390.185547	-55.743763
2390.858459	-56.836010
2391.531372	-55.753929
2392.204285	-56.338230
2392.877197	-55.732887
2393.550110	-55.099636
2394.223022	-55.613720
2394.895935	-54.679222
2395.568848	-55.352310
2396.241760	-55.548645
2396.914673	-55.103268
2397.587585	-56.080219
2398.260498	-55.135403
2398.933411	-54.750008
2399.606323	-55.209690
2400.279236	-54.359364
2400.952148	-54.791744
2401.625061	-55.543053
2402.297974	-54.555168
2402.970886	-54.693836
2403.643799	-54.829460
2404.316711	-53.893120
2404.989624	-54.343853
2405.662537	-55.133930
2406.335449	-54.128937
2407.008362	-53.830181
2407.681274	-54.394718
2408.354187	-53.941608
2409.027100	-53.638412
2409.700012	-54.306534
2410.372925	-54.007881
2411.045837	-53.081249
2411.718750	-53.426895
2412.391663	-54.246536
2413.064575	-53.467300
2413.737488	-52.630184
2414.410400	-53.162609
2415.083313	-53.874561
2415.756226	-53.021935
2416.429138	-52.230835
2417.102051	-52.723705
2417.774963	-53.443039
2418.447876	-52.712776
2419.120789	-51.872276
2419.793701	-52.089520
2420.466614	-52.720985
2421.139526	-52.524632
2421.812439	-51.867439
2422.485352	-51.467667
2423.158264	-51.474930
2423.831177	-51.954597
2424.504089	-52.227058
2425.177002	-51.392414
2425.849915	-50.635601
2426.522827	-50.739201
2427.195740	-51.111835
2427.868652	-51.340942
2428.541565	-51.314735
2429.214478	-50.519142
2429.887390	-49.807308
2430.560303	-49.787025
2431.233215	-49.925018
2431.906128	-50.285309
2432.579041	-50.636806
2433.251953	-50.116211
2433.924866	-49.522575
2434.597778	-48.924923
2435.270691	-48.404270
2435.943604	-48.452808
2436.616516	-48.533180
2437.289429	-48.825516
2437.962341	-49.179829
2438.635254	-49.022453
2439.308167	-48.905426
2439.981079	-48.242401
2440.653992	-47.654568
2441.326904	-47.088165
2441.999817	-46.513538
2442.672729	-46.224373
2443.345642	-45.861805
2444.018555	-45.815453
2444.691467	-45.675564
2445.364380	-45.748730
2446.037292	-45.767307
2446.710205	-45.859035
2447.383118	-45.946533
2448.056030	-45.992088
2448.728943	-46.082569
2449.401855	-46.013992
2450.074768	-46.037441
2450.747681	-45.832897
2451.420593	-45.772484
2452.093506	-45.471104
2452.766418	-45.294765
2453.439331	-44.899807
2454.112244	-44.633896
2454.785156	-44.200569
2455.458069	-43.851265
2456.130981	-43.425228
2456.803894	-43.054111
2457.476807	-42.710365
2458.149719	-42.343178
2458.822632	-42.125145
2459.495544	-41.863663
2460.168457	-41.821720
2460.841370	-41.718117
2461.514282	-41.851822
2462.187195	-41.973480
2462.860107	-42.193008
2463.533020	-42.460361
2464.205933	-42.587803
2464.878845	-42.768974
2465.551758	-42.669460
2466.224670	-42.607315
2466.897583	-42.522572
2467.570496	-42.432381
2468.243408	-42.633949
2468.916321	-42.848454
2469.589233	-43.248615
2470.262146	-43.700504
2470.935059	-43.857552
2471.607971	-43.992996
2472.280884	-43.942368
2472.953796	-43.887856
2473.626709	-44.189533
2474.299622	-44.553356
2474.972534	-44.964993
2475.645447	-45.364437
2476.318359	-45.302319
2476.991272	-45.195087
2477.664185	-45.435345
2478.337097	-45.771141
2479.010010	-46.194401
2479.682922	-46.564022
2480.355835	-46.431931
2481.028748	-46.304066
2481.701660	-46.720074
2482.374573	-47.256729
2483.047485	-47.371552
2483.720398	-47.318890
2484.393311	-47.404320
2485.066223	-47.672462
2485.739136	-48.074615
2486.412048	-48.283905
2487.084961	-48.153324
2487.757874	-48.200085
2488.430786	-48.698605
2489.103699	-49.039867
2489.776611	-48.839569
2490.449524	-48.821011
2491.122437	-49.316845
2491.795349	-49.603561
2492.468262	-49.430923
2493.141174	-49.550674
2493.814087	-49.914730
2494.487000	-49.911415
2495.159912	-49.985981
2495.832825	-50.451492
2496.505737	-50.428055
2497.178650	-50.102985
2497.851562	-50.573521
2498.524475	-51.185432
2499.197388	-50.838631
2499.870300	-50.771275
2500.543213	-51.133858
2501.216125	-50.988598
2501.889038	-51.276909
2502.561951	-51.927021
2503.234863	-51.553776
2503.907776	-51.448177
2504.580688	-51.749149
2505.253601	-51.481106
2505.926514	-51.908127
2506.599426	-52.480659
2507.272339	-52.219276
2507.945251	-52.585373
2508.618164	-52.365440
2509.291077	-51.987648
2509.963989	-52.381638
2510.636902	-52.175102
2511.309814	-52.616421
2511.982727	-53.065632
2512.655640	-53.017189
2513.328552	-53.671963
2514.001465	-53.236088
2514.674377	-53.384556
2515.347290	-53.157307
2516.020203	-52.803551
2516.693115	-52.980663
2517.366028	-52.561436
2518.038940	-52.956066
2518.711853	-52.724010
2519.384766	-53.174076
2520.057678	-53.221577
2520.730591	-53.582527
2521.403503	-53.897678
2522.076416	-54.091309
2522.749329	-54.613510
2523.422241	-54.596458
2524.095154	-55.222408
2524.768066	-55.025970
2525.440979	-55.639992
2526.113892	-55.305027
2526.786804	-55.815441
2527.459717	-55.381779
2528.132629	-55.761333
2528.805542	-55.249458
2529.478455	-55.466755
2530.151367	-54.965759
2530.824280	-54.996456
2531.497192	-54.597153
2532.170105	-54.463551
2532.843018	-54.238152
2533.515930	-54.017815
2534.188843	-54.049213
2534.861755	-53.829624
2535.534668	-54.148197
2536.207581	-54.060684
2536.880493	-54.600098
2537.553406	-54.787415
2538.226318	-55.304474
2538.899231	-55.738682
2539.572144	-55.730659
2540.245056	-56.001450
2540.917969	-55.408150
2541.590881	-55.241611
2542.263794	-54.880615
2542.936707	-54.650654
2543.609619	-54.982635
2544.282532	-55.128014
2544.955444	-55.718304
2545.628357	-56.109787
2546.301270	-55.834908
2546.974182	-55.679054
2547.647095	-55.184120
2548.320007	-54.975937
2548.992920	-55.418461
2549.665833	-55.764408
2550.338745	-56.101826
2551.011658	-56.114361
2551.684570	-55.471687
2552.357483	-55.198326
2553.030396	-55.531799
2553.703308	-55.940704
2554.376221	-56.201317
2555.049133	-56.001431
2555.722046	-55.426430
2556.394958	-55.385437
2557.067871	-56.037838
2557.740784	-56.374573
2558.413696	-55.868603
2559.086609	-55.473976
2559.759521	-55.713318
2560.432434	-56.209499
2561.105347	-56.198685
2561.778259	-55.711315
2562.451172	-55.597763
2563.124084	-56.102711
2563.796997	-56.316204
2564.469910	-55.786427
2565.142822	-55.628250
2565.815735	-56.187290
2566.488647	-56.277443
2567.161560	-55.708939
2567.834473	-55.785233
2568.507385	-56.340488
2569.180298	-55.997852
2569.853210	-55.628017
2570.526123	-56.204739
2571.199036	-56.287418
2571.871948	-55.565590
2572.544861	-55.899090
2573.217773	-56.494041
2573.890686	-55.803856
2574.563599	-55.739155
2575.236511	-56.276352
2575.909424	-55.718227
2576.582336	-55.803753
2577.255249	-56.538269
2577.928162	-55.781605
2578.601074	-55.711426
2579.273987	-56.164871
2579.946899	-55.471081
2580.619812	-55.941872
2581.292725	-56.361717
2581.965637	-55.658852
2582.638550	-56.261665
2583.311462	-55.761162
2583.984375	-55.355232
2584.657288	-55.948421
2585.330200	-55.276596
2586.003113	-55.920414
2586.676025	-56.030056
2587.348938	-55.755211
2588.021851	-56.547516
2588.694763	-55.574623
2589.367676	-56.056210
2590.040588	-55.403072
2590.713501	-55.205418
2591.386414	-55.289410
2592.059326	-54.679752
2592.732239	-55.277157
2593.405151	-54.596401
2594.078064	-55.389122
2594.750977	-54.879662
2595.423889	-55.602245
2596.096802	-55.366619
2596.769714	-55.846951
2597.442627	-55.866905
2598.115540	-56.058338
2598.788452	-56.284443
2599.461365	-56.191635
2600.134277	-56.497219
2600.807190	-56.212803
2601.480103	-56.460548
2602.153015	-56.077908
2602.825928	-56.137959
2603.498840	-55.838741
2604.171753	-55.611935
2604.844666	-55.474239
2605.517578	-54.947952
2606.190491	-55.086346
2606.863403	-54.284054
2607.536316	-54.698421
2608.209229	-53.787121
2608.882141	-54.394638
2609.555054	-53.638672
2610.227966	-54.207523
2610.900879	-53.968605
2611.573792	-54.179955
2612.246704	-54.729568
2612.919617	-54.268108
2613.592529	-55.301243
2614.265442	-54.396095
2614.938354	-54.757011
2615.611267	-54.405689
2616.284180	-53.679462
2616.957092	-54.199276
2617.630005	-53.384884
2618.302917	-53.860565
2618.975830	-54.201546
2619.648743	-53.688885
2620.321655	-54.532661
2620.994568	-53.838055
2621.667480	-53.313225
2622.340393	-53.825615
2623.013306	-53.085381
2623.686218	-53.324490
2624.359131	-54.099060
2625.032043	-53.234047
2625.704956	-53.203884
2626.377869	-53.483620
2627.050781	-52.638058
2627.723694	-52.903477
2628.396606	-53.682743
2629.069519	-52.828873
2629.742432	-52.451080
2630.415344	-52.992672
2631.088257	-52.673824
2631.761169	-52.274860
2632.434082	-52.814430
2633.106995	-52.713882
2633.779907	-51.844082
2634.452820	-52.016666
2635.125732	-52.788868
2635.798645	-52.196201
2636.471558	-51.373306
2637.144470	-51.758148
2637.817383	-52.439064
2638.490295	-51.771957
2639.163208	-50.981720
2639.836121	-51.338303
2640.509033	-52.011086
2641.181946	-51.479343
2641.854858	-50.653736
2642.527771	-50.744835
2643.200684	-51.297318
2643.873596	-51.246399
2644.546509	-50.655796
2645.219421	-50.202469
2645.892334	-50.162876
2646.565247	-50.622959
2647.238159	-50.897369
2647.911072	-50.183517
2648.583984	-49.451351
2649.256897	-49.471851
2649.929810	-49.770664
2650.602722	-50.054474
2651.275635	-50.055084
2651.948547	-49.339767
2652.621460	-48.658413
2653.294373	-48.568115
2653.967285	-48.677853
2654.640198	-49.025372
2655.313110	-49.362202
2655.986023	-48.937080
2656.658936	-48.393417
2657.331848	-47.809692
2658.004761	-47.308449
2658.677673	-47.290237
2659.350586	-47.360970
2660.023499	-47.649006
2660.696411	-47.969898
2661.369324	-47.890850
2662.042236	-47.788136
2662.715149	-47.197063
2663.388062	-46.647980
2664.060974	-46.081909
2664.733887	-45.543949
2665.406799	-45.242416
2666.079712	-44.908852
2666.752625	-44.846531
2667.425537	-44.724136
2668.098450	-44.802513
2668.771362	-44.823635
2669.444275	-44.936745
2670.117188	-45.036800
2670.790100	-45.114338
2671.463013	-45.209591
2672.135925	-45.195019
2672.808838	-45.220989
2673.481750	-45.106911
2674.154663	-45.050301
2674.827576	-44.803005
2675.500488	-44.641621
2676.173401	-44.320469
2676.846313	-44.060329
2677.519226	-43.685402
2678.192139	-43.346149
2678.865051	-42.968651
2679.537964	-42.604763
2680.210876	-42.270061
2680.883789	-41.921890
2681.556702	-41.702496
2682.229614	-41.439968
2682.902527	-41.382214
2683.575439	-41.286407
2684.248352	-41.391590
2684.921265	-41.523930
