Frequency (Hz)	Level (dB)
854.598999	-64.700340
855.271912	-65.384590
855.944824	-65.059319
856.617737	-66.756508
857.290649	-66.518166
857.963562	-65.395180
858.636475	-66.090355
859.309387	-65.280930
859.982300	-65.889267
860.655212	-65.817329
861.328125	-66.675194
862.001038	-66.610176
862.673950	-66.152496
863.346863	-66.232414
864.019775	-66.126503
864.692688	-66.932999
865.365601	-66.532646
866.038513	-67.576164
866.711426	-66.669380
867.384338	-67.232651
868.057251	-66.974876
868.730164	-67.895897
869.403076	-67.601105
870.075989	-66.825493
870.748901	-67.365967
871.421814	-67.262283
872.094727	-66.599350
872.767639	-68.445419
873.440552	-67.782265
874.113464	-67.055672
874.786377	-67.113960
875.459290	-67.518044
876.132202	-68.191788
876.805115	-67.280159
877.478027	-68.029228
878.150940	-67.070900
878.823853	-67.686760
879.496765	-68.821510
880.169678	-67.033333
880.842590	-68.214142
881.515503	-68.299637
882.188416	-68.138779
882.861328	-68.178047
883.534241	-68.891342
884.207153	-69.402824
884.880066	-67.496208
885.552979	-67.862877
886.225891	-68.764412
886.898804	-69.784187
887.571716	-69.083023
888.244629	-68.157623
888.917542	-68.204834
889.590454	-68.529633
890.263367	-68.760338
890.936279	-68.447884
891.609192	-69.536263
892.282104	-68.129921
892.955017	-69.084053
893.627930	-67.675766
894.300842	-68.733223
894.973755	-67.928337
895.646667	-68.314186
896.319580	-68.955795
896.992493	-70.384407
897.665405	-69.114365
898.338318	-68.683868
899.011230	-70.591179
899.684143	-69.236397
900.357056	-68.495865
901.029968	-69.729439
901.702881	-69.437523
902.375793	-70.119522
903.048706	-69.742371
903.721619	-69.525833
904.394531	-69.606750
905.067444	-69.498741
905.740356	-68.096535
906.413269	-69.231453
907.086182	-69.056747
907.759094	-69.438232
908.432007	-69.348846
909.104919	-68.849640
909.777832	-71.071991
910.450745	-69.357796
911.123657	-70.405167
911.796570	-70.463837
912.469482	-70.124451
913.142395	-71.035461
913.815308	-70.912476
914.488220	-70.687195
915.161133	-70.431908
915.834045	-69.513016
916.506958	-69.277092
917.179871	-70.080406
917.852783	-69.842163
918.525696	-70.541763
919.198608	-70.953094
919.871521	-70.848961
920.544434	-69.845085
921.217346	-70.064659
921.890259	-70.201210
922.563171	-70.632133
923.236084	-70.968819
923.908997	-70.889946
924.581909	-70.319199
925.254822	-70.761589
925.927734	-70.751755
926.600647	-71.154709
927.273560	-71.900261
927.946472	-69.846085
928.619385	-69.190231
929.292297	-70.197372
929.965210	-69.919319
930.638123	-71.408478
931.311035	-71.379532
931.983948	-71.377846
932.656860	-70.208679
933.329773	-70.586700
934.002686	-70.698242
934.675598	-71.281921
935.348511	-70.944473
936.021423	-69.971962
936.694336	-70.205521
937.367249	-70.224030
938.040161	-71.030411
938.713074	-70.908943
939.385986	-71.661430
940.058899	-70.053017
940.731812	-71.171432
941.404724	-70.303963
942.077637	-71.636398
942.750549	-70.441589
943.423462	-71.590950
944.096375	-72.613014
944.769287	-71.311348
945.442200	-70.855896
946.115112	-72.362343
946.788025	-70.826401
947.460938	-71.517189
948.133850	-71.720207
948.806763	-70.732246
949.479675	-72.068130
950.152588	-71.608429
950.825500	-71.502693
951.498413	-71.393913
952.171326	-71.274109
952.844238	-71.790695
953.517151	-72.097046
954.190063	-71.063675
954.862976	-72.592072
955.535889	-71.730370
956.208801	-71.236671
956.881714	-71.032486
957.554626	-71.806335
958.227539	-71.098465
958.900452	-71.542862
959.573364	-70.493599
960.246277	-71.666153
960.919189	-71.858704
961.592102	-71.428963
962.265015	-71.503754
962.937927	-71.357918
963.610840	-71.714333
964.283752	-72.065262
964.956665	-72.182617
965.629578	-72.323914
966.302490	-71.957817
966.975403	-71.142395
967.648315	-72.016899
968.321228	-72.333702
968.994141	-72.352043
969.667053	-71.900085
970.339966	-70.627426
971.012878	-72.096703
971.685791	-72.921844
972.358704	-71.907310
973.031616	-72.633408
973.704529	-71.876877
974.377441	-71.365631
975.050354	-72.035927
975.723267	-71.014091
976.396179	-72.095650
977.069092	-71.965530
977.742004	-71.531967
978.414917	-72.996063
979.087830	-72.068047
979.760742	-73.268913
980.433655	-73.624588
981.106567	-72.367439
981.779480	-71.542770
982.452393	-72.057724
983.125305	-70.418457
983.798218	-72.529991
984.471130	-72.472176
985.144043	-72.548561
985.816956	-71.668686
986.489868	-72.374496
987.162781	-72.625305
987.835693	-72.164215
988.508606	-72.475151
989.181519	-73.062767
989.854431	-73.967392
990.527344	-73.221062
991.200256	-72.317139
991.873169	-72.038170
992.546082	-72.273636
993.218994	-71.744522
993.891907	-72.059464
994.564819	-72.677879
995.237732	-72.048889
995.910645	-73.884117
996.583557	-73.060631
997.256470	-73.233360
997.929382	-71.989838
998.602295	-72.896889
999.275208	-73.098564
999.948120	-72.862785
1000.621033	-72.699417
1001.293945	-74.321228
1001.966858	-72.471413
1002.639771	-73.100899
1003.312683	-72.305344
1003.985596	-72.693588
1004.658508	-72.890427
1005.331421	-72.580116
1006.004333	-73.692879
1006.677246	-72.877899
1007.350159	-73.228889
1008.023071	-72.916252
1008.695984	-73.081894
1009.368896	-72.796677
1010.041809	-71.938019
1010.714722	-71.268105
1011.387634	-72.311241
1012.060547	-71.765556
1012.733459	-72.584030
1013.406372	-72.593605
1014.079285	-73.035828
1014.752197	-72.397659
1015.425110	-73.296524
1016.098022	-72.272720
1016.770935	-73.008278
1017.443848	-71.878998
1018.116760	-72.435051
1018.789673	-71.872681
1019.462585	-73.078247
1020.135498	-73.172012
1020.808411	-74.335258
1021.481323	-72.914482
1022.154236	-72.999390
1022.827148	-72.848045
1023.500061	-73.018867
1024.172974	-72.510651
1024.845886	-72.713814
1025.518799	-72.531227
1026.191711	-73.483124
1026.864624	-73.659401
1027.537537	-73.301216
1028.210449	-72.946739
1028.883362	-72.520065
1029.556274	-73.578964
1030.229187	-73.078857
1030.902100	-72.571327
1031.575012	-73.442551
1032.247925	-72.910019
1032.920837	-74.058624
1033.593750	-73.796089
1034.266663	-72.468803
1034.939575	-73.360886
1035.612488	-72.324814
1036.285400	-73.388611
1036.958313	-73.464851
1037.631226	-73.272736
1038.304138	-72.879028
1038.977051	-73.320724
1039.649963	-73.286499
1040.322876	-74.088844
1040.995789	-73.505249
1041.668701	-73.192299
1042.341614	-72.620247
1043.014526	-71.932442
1043.687439	-72.212784
1044.360352	-73.380722
1045.033264	-73.466064
1045.706177	-72.697746
1046.379089	-73.453293
1047.052002	-72.758972
1047.724915	-73.176727
1048.397827	-73.003601
1049.070740	-72.617943
1049.743652	-72.826523
1050.416565	-73.885078
1051.089478	-73.344139
1051.762390	-73.755569
1052.435303	-73.900169
1053.108215	-73.029381
1053.781128	-71.972519
1054.454041	-72.864815
1055.126953	-73.055183
1055.799866	-73.918472
1056.472778	-72.895363
1057.145691	-73.742500
1057.818604	-72.726456
1058.491516	-74.099037
1059.164429	-72.683014
1059.837341	-73.001144
1060.510254	-73.808304
1061.183167	-74.683617
1061.856079	-74.632370
1062.528992	-73.305458
1063.201904	-72.770218
1063.874817	-73.692802
1064.547729	-73.283707
1065.220642	-73.416908
1065.893555	-72.538635
1066.566467	-73.398056
1067.239380	-72.919930
1067.912292	-74.192039
1068.585205	-74.377571
1069.258118	-73.093819
1069.931030	-72.915504
1070.603943	-72.729202
1071.276855	-73.973831
1071.949768	-72.400757
1072.622681	-73.637650
1073.295593	-73.309776
1073.968506	-71.682716
1074.641418	-74.399895
1075.314331	-74.078384
1075.987244	-73.020805
1076.660156	-72.918884
1077.333069	-73.473763
1078.005981	-72.493263
1078.678894	-73.904686
1079.351807	-72.683571
1080.024719	-73.378654
1080.697632	-75.086548
1081.370544	-73.710205
1082.043457	-72.830788
1082.716370	-74.366081
1083.389282	-73.308273
1084.062195	-74.720909
1084.735107	-73.455757
1085.408020	-74.921669
1086.080933	-72.768944
1086.753845	-72.675438
1087.426758	-74.164986
1088.099670	-73.470398
1088.772583	-73.476219
1089.445496	-72.614548
1090.118408	-73.051399
1090.791321	-74.858612
1091.464233	-73.643761
1092.137146	-74.170990
1092.810059	-73.468285
1093.482971	-72.058067
1094.155884	-71.624893
1094.828796	-72.226311
1095.501709	-73.118843
1096.174622	-73.570160
1096.847534	-73.645309
1097.520447	-73.323151
1098.193359	-72.615257
1098.866272	-73.980835
1099.539185	-72.336777
1100.212097	-73.700119
1100.885010	-73.289581
1101.557922	-72.980560
1102.230835	-73.310051
1102.903748	-74.460434
1103.576660	-73.137932
1104.249573	-72.891273
1104.922485	-73.727158
1105.595398	-72.311600
1106.268311	-72.127449
1106.941223	-73.198883
1107.614136	-73.581078
1108.287048	-74.008255
1108.959961	-73.298531
1109.632874	-73.284218
1110.305786	-73.269386
1110.978699	-73.763992
1111.651611	-73.393745
1112.324524	-73.537811
1112.997437	-73.018974
1113.670349	-74.569916
1114.343262	-73.637703
1115.016174	-72.716492
1115.689087	-72.019508
1116.362000	-72.751465
1117.034912	-72.996651
1117.707825	-74.152191
1118.380737	-73.831413
1119.053650	-72.957916
1119.726562	-73.717598
1120.399475	-72.191376
1121.072388	-73.183769
1121.745300	-73.331444
1122.418213	-73.354263
1123.091125	-72.511482
1123.764038	-74.150696
1124.436951	-72.576065
1125.109863	-73.159019
1125.782776	-73.516327
1126.455688	-73.501175
1127.128601	-75.013855
1127.801514	-73.053146
1128.474426	-73.183235
1129.147339	-73.122879
1129.820251	-72.437996
1130.493164	-72.486320
1131.166077	-73.171600
1131.838989	-73.070717
1132.511902	-72.711449
1133.184814	-71.798370
1133.857727	-73.077393
1134.530640	-74.188225
1135.203552	-73.215126
1135.876465	-73.019386
1136.549377	-74.201935
1137.222290	-73.569206
1137.895203	-73.363441
1138.568115	-72.749603
1139.241028	-72.758507
1139.913940	-72.629326
1140.586853	-73.266609
1141.259766	-72.353638
1141.932678	-72.422104
1142.605591	-72.876587
1143.278503	-72.747780
1143.951416	-72.788071
1144.624329	-73.338242
1145.297241	-72.703079
1145.970154	-73.403519
1146.643066	-73.407814
1147.315979	-72.444328
1147.988892	-73.722176
1148.661804	-72.828644
1149.334717	-73.300560
1150.007629	-72.348747
1150.680542	-72.595512
1151.353455	-73.904610
1152.026367	-73.159172
1152.699280	-73.175461
1153.372192	-73.451180
1154.045105	-73.445747
1154.718018	-73.711716
1155.390930	-72.641319
1156.063843	-72.634384
1156.736755	-72.021797
1157.409668	-73.616241
1158.082581	-72.895462
1158.755493	-73.330063
1159.428406	-73.081146
1160.101318	-72.517387
1160.774231	-73.325424
1161.447144	-72.702873
1162.120056	-73.605019
1162.792969	-73.638680
1163.465881	-73.303406
1164.138794	-72.754807
1164.811707	-72.881783
1165.484619	-72.554543
1166.157532	-72.826416
1166.830444	-72.956406
1167.503357	-73.487854
1168.176270	-73.191093
1168.849182	-74.362701
1169.522095	-72.597137
1170.195007	-72.478035
1170.867920	-71.328094
1171.540833	-74.090630
1172.213745	-73.687737
1172.886658	-73.236572
1173.559570	-72.944786
1174.232483	-73.254364
1174.905396	-72.606682
1175.578308	-71.997765
1176.251221	-72.709854
1176.924133	-72.414314
1177.597046	-73.093651
1178.269958	-73.313187
1178.942871	-72.855453
1179.615784	-72.574234
1180.288696	-73.104965
1180.961609	-73.142235
1181.634521	-72.831566
1182.307434	-71.904938
1182.980347	-73.885567
1183.653259	-73.197456
1184.326172	-73.410202
1184.999084	-73.071404
1185.671997	-73.327339
1186.344910	-73.364639
1187.017822	-73.687019
1187.690735	-72.925026
1188.363647	-74.301666
1189.036560	-72.142944
1189.709473	-73.864418
1190.382385	-73.103195
1191.055298	-73.963730
1191.728210	-73.418503
1192.401123	-72.831764
1193.074036	-73.312653
1193.746948	-72.825386
1194.419861	-73.584160
1195.092773	-73.693932
1195.765686	-73.197853
1196.438599	-72.615433
1197.111511	-72.593796
1197.784424	-73.493179
1198.457336	-74.743111
1199.130249	-72.736618
1199.803162	-73.613449
1200.476074	-73.515572
1201.148987	-72.617073
1201.821899	-73.477951
1202.494812	-73.917534
1203.167725	-73.415977
1203.840637	-73.368179
1204.513550	-73.680443
1205.186462	-73.915436
1205.859375	-73.267403
1206.532288	-73.097153
1207.205200	-72.560921
1207.878113	-71.746147
1208.551025	-74.310921
1209.223938	-73.353683
1209.896851	-73.352936
1210.569763	-74.137894
1211.242676	-73.152161
1211.915588	-73.495842
1212.588501	-73.036736
1213.261414	-73.717293
1213.934326	-74.024124
1214.607239	-73.714905
1215.280151	-74.782181
1215.953064	-73.155495
1216.625977	-73.298897
1217.298889	-73.313202
1217.971802	-73.837433
1218.644714	-72.835014
1219.317627	-73.647179
1219.990540	-73.124962
1220.663452	-74.709610
1221.336365	-73.564850
1222.009277	-73.078125
1222.682190	-74.228951
1223.355103	-73.632858
1224.028015	-74.613045
1224.700928	-74.190788
1225.373840	-73.562729
1226.046753	-72.807671
1226.719666	-74.069351
1227.392578	-73.668221
1228.065491	-73.427292
1228.738403	-72.909492
1229.411316	-72.305000
1230.084229	-72.797058
1230.757141	-73.834854
1231.430054	-73.076508
1232.102966	-73.083908
1232.775879	-72.511375
1233.448792	-72.961823
1234.121704	-72.363831
1234.794617	-73.924828
1235.467529	-73.520798
1236.140442	-72.812195
1236.813354	-73.180313
1237.486267	-71.960899
1238.159180	-71.987526
1238.832092	-73.682144
1239.505005	-71.839226
1240.177917	-71.919479
1240.850830	-70.938904
1241.523743	-73.837379
1242.196655	-72.970284
1242.869568	-72.526321
1243.542480	-73.590927
1244.215393	-74.345695
1244.888306	-73.051308
1245.561218	-71.802490
1246.234131	-71.788063
1246.907043	-73.324234
1247.579956	-73.876801
1248.252869	-73.561790
1248.925781	-72.720146
1249.598694	-72.022331
1250.271606	-71.707542
1250.944519	-71.961334
1251.617432	-72.681465
1252.290344	-72.070786
1252.963257	-73.521149
1253.636169	-72.291931
1254.309082	-71.832443
1254.981995	-72.815102
1255.654907	-71.598534
1256.327820	-73.551384
1257.000732	-72.210693
1257.673645	-71.834389
1258.346558	-71.793724
1259.019470	-71.713646
1259.692383	-71.931793
1260.365295	-71.797607
1261.038208	-71.876656
1261.711121	-72.213310
1262.384033	-71.198868
1263.056946	-71.789505
1263.729858	-72.556000
1264.402771	-70.588570
1265.075684	-72.372192
1265.748596	-72.455879
1266.421509	-72.980667
1267.094421	-72.168648
1267.767334	-71.428207
1268.440247	-72.391991
1269.113159	-70.288475
1269.786072	-72.395897
1270.458984	-71.024254
1271.131897	-71.960243
1271.804810	-71.681145
1272.477722	-71.686211
1273.150635	-71.248772
1273.823547	-73.059479
1274.496460	-72.412773
1275.169373	-71.546135
1275.842285	-72.468437
1276.515198	-72.642998
1277.188110	-72.598625
1277.861023	-70.558273
1278.533936	-71.109520
1279.206848	-71.550804
1279.879761	-70.908943
1280.552673	-69.703552
1281.225586	-70.486176
1281.898499	-71.796951
1282.571411	-72.009468
1283.244324	-71.765839
1283.917236	-71.080162
1284.590149	-71.974670
1285.263062	-71.827408
1285.935974	-70.638611
1286.608887	-72.172409
1287.281799	-72.348320
1287.954712	-72.893433
1288.627625	-71.453041
1289.300537	-72.037422
1289.973450	-71.673592
1290.646362	-70.713516
1291.319275	-70.911446
1291.992188	-70.746986
1292.665100	-71.252487
1293.338013	-71.568588
1294.010925	-71.038826
1294.683838	-70.912819
1295.356750	-72.068352
1296.029663	-71.060028
1296.702576	-71.237968
1297.375488	-71.877739
1298.048401	-72.856361
1298.721313	-72.270416
1299.394226	-70.905975
1300.067139	-71.028603
1300.740051	-71.063354
1301.412964	-69.458115
1302.085876	-69.869865
1302.758789	-70.302109
1303.431702	-69.589157
1304.104614	-70.272545
1304.777527	-70.620018
1305.450439	-70.907303
1306.123352	-70.902710
1306.796265	-71.187729
1307.469177	-70.483452
1308.142090	-70.350838
1308.815002	-70.666344
1309.487915	-71.322540
1310.160828	-72.257362
1310.833740	-69.691978
1311.506653	-71.401581
1312.179565	-70.547211
1312.852478	-69.810303
1313.525391	-69.827477
1314.198303	-71.698242
1314.871216	-69.402077
1315.544128	-69.697571
1316.217041	-69.548103
1316.889954	-69.572350
1317.562866	-70.310318
1318.235779	-69.365532
1318.908691	-70.356094
1319.581604	-70.293793
1320.254517	-70.646652
1320.927429	-69.663422
1321.600342	-70.203445
1322.273254	-71.179947
1322.946167	-69.823296
1323.619080	-69.833046
1324.291992	-69.707726
1324.964905	-71.196037
1325.637817	-69.848869
1326.310730	-70.656204
1326.983643	-70.385414
1327.656555	-70.598450
1328.329468	-69.669991
1329.002380	-69.552048
1329.675293	-69.942291
1330.348206	-71.581383
1331.021118	-69.816498
1331.694031	-71.160896
1332.366943	-70.997536
1333.039856	-69.380531
1333.712769	-69.895744
1334.385681	-69.886024
1335.058594	-69.907120
1335.731506	-69.794182
1336.404419	-69.530853
1337.077332	-69.996002
1337.750244	-69.611496
1338.423157	-69.553726
1339.096069	-70.619095
1339.768982	-69.246887
1340.441895	-70.418243
1341.114807	-69.504250
1341.787720	-69.586372
1342.460632	-69.155136
1343.133545	-69.111771
1343.806458	-69.861542
1344.479370	-70.412506
1345.152283	-70.909103
1345.825195	-69.767159
1346.498108	-68.763374
1347.171021	-69.841377
1347.843933	-68.713753
1348.516846	-68.446541
1349.189758	-69.890991
1349.862671	-68.776505
1350.535583	-70.266159
1351.208496	-69.311592
1351.881409	-69.740974
1352.554321	-69.933304
1353.227234	-68.923119
1353.900146	-68.299019
1354.573059	-68.515312
1355.245972	-69.411957
1355.918884	-68.865112
1356.591797	-67.838173
1357.264709	-68.793060
1357.937622	-68.445717
1358.610535	-68.754860
1359.283447	-68.805740
1359.956360	-67.917336
1360.629272	-68.156647
1361.302185	-68.098656
1361.975098	-68.776108
1362.648010	-67.267540
1363.320923	-68.589928
1363.993835	-69.353554
