Frequency (Hz)	Level (dB)
854.598999	-69.150169
855.271912	-67.509621
855.944824	-60.912388
856.617737	-61.666462
857.290649	-65.563820
857.963562	-66.219910
858.636475	-65.559303
859.309387	-65.630798
859.982300	-66.046577
860.655212	-67.986328
861.328125	-63.952141
862.001038	-62.054996
862.673950	-66.839394
863.346863	-63.037838
864.019775	-64.448700
864.692688	-65.487740
865.365601	-73.040848
866.038513	-65.683090
866.711426	-65.782097
867.384338	-67.206551
868.057251	-65.300507
868.730164	-65.925316
869.403076	-63.729519
870.075989	-67.195534
870.748901	-63.376049
871.421814	-65.672470
872.094727	-66.408752
872.767639	-64.745491
873.440552	-68.493027
874.113464	-67.592415
874.786377	-68.574532
875.459290	-70.017265
876.132202	-69.705811
876.805115	-65.070671
877.478027	-67.701965
878.150940	-69.301590
878.823853	-66.291779
879.496765	-64.388084
880.169678	-65.720345
880.842590	-72.769501
881.515503	-62.992813
882.188416	-63.761456
882.861328	-65.918938
883.534241	-68.719612
884.207153	-68.089874
884.880066	-66.547890
885.552979	-69.108803
886.225891	-74.828201
886.898804	-71.060089
887.571716	-67.429703
888.244629	-68.975174
888.917542	-68.758904
889.590454	-67.955330
890.263367	-68.568268
890.936279	-68.542984
891.609192	-66.580292
892.282104	-67.290253
892.955017	-68.756615
893.627930	-68.689423
894.300842	-68.490967
894.973755	-65.229309
895.646667	-68.893883
896.319580	-67.229988
896.992493	-68.326591
897.665405	-68.150177
898.338318	-65.959915
899.011230	-67.723526
899.684143	-68.034309
900.357056	-63.499435
901.029968	-70.651840
901.702881	-72.689041
902.375793	-64.875969
903.048706	-68.044067
903.721619	-66.716255
904.394531	-66.586090
905.067444	-65.481407
905.740356	-70.675209
906.413269	-73.673248
907.086182	-67.788002
907.759094	-68.568413
908.432007	-73.953529
909.104919	-69.695358
909.777832	-65.047806
910.450745	-72.718803
911.123657	-71.318863
911.796570	-65.778015
912.469482	-67.940552
913.142395	-71.339859
913.815308	-67.194305
914.488220	-70.896843
915.161133	-69.972946
915.834045	-67.934319
916.506958	-69.088707
917.179871	-71.177246
917.852783	-70.650589
918.525696	-68.004074
919.198608	-72.681053
919.871521	-73.735985
920.544434	-72.646103
921.217346	-70.247864
921.890259	-67.749924
922.563171	-70.089630
923.236084	-69.025185
923.908997	-68.593704
924.581909	-73.043381
925.254822	-71.844246
925.927734	-70.762558
926.600647	-67.478790
927.273560	-71.515350
927.946472	-68.214806
928.619385	-73.295998
929.292297	-70.976883
929.965210	-71.265244
930.638123	-68.385162
931.311035	-72.841019
931.983948	-67.390411
932.656860	-67.891205
933.329773	-69.506721
934.002686	-69.500107
934.675598	-70.970070
935.348511	-74.860764
936.021423	-72.643440
936.694336	-72.184761
937.367249	-72.627243
938.040161	-67.426796
938.713074	-69.867661
939.385986	-72.580208
940.058899	-76.962860
940.731812	-72.336960
941.404724	-68.911987
942.077637	-70.596077
942.750549	-67.830933
943.423462	-66.838257
944.096375	-69.146408
944.769287	-73.284531
945.442200	-74.221733
946.115112	-70.284355
946.788025	-67.934669
947.460938	-69.505013
948.133850	-72.337128
948.806763	-69.395142
949.479675	-73.043587
950.152588	-71.249390
950.825500	-69.081978
951.498413	-76.476593
952.171326	-72.916962
952.844238	-74.533684
953.517151	-72.920052
954.190063	-72.945930
954.862976	-73.265656
955.535889	-70.365044
956.208801	-72.727730
956.881714	-74.563316
957.554626	-77.163696
958.227539	-72.003685
958.900452	-72.754852
959.573364	-72.585892
960.246277	-70.050606
960.919189	-67.532677
961.592102	-71.052025
962.265015	-69.372444
962.937927	-70.105103
963.610840	-74.160233
964.283752	-75.980461
964.956665	-70.805527
965.629578	-67.859856
966.302490	-75.756836
966.975403	-74.509941
967.648315	-75.360588
968.321228	-75.307014
968.994141	-75.415955
969.667053	-73.312416
970.339966	-74.092209
971.012878	-73.779869
971.685791	-72.607224
972.358704	-72.163727
973.031616	-71.005417
973.704529	-75.736557
974.377441	-73.355278
975.050354	-72.346535
975.723267	-75.923981
976.396179	-75.643150
977.069092	-76.456680
977.742004	-71.014130
978.414917	-68.321983
979.087830	-71.384666
979.760742	-75.722534
980.433655	-73.534790
981.106567	-73.535912
981.779480	-68.817757
982.452393	-70.742393
983.125305	-76.344421
983.798218	-69.777306
984.471130	-68.890366
985.144043	-77.499146
985.816956	-75.071190
986.489868	-77.552742
987.162781	-74.426964
987.835693	-70.252182
988.508606	-77.745651
989.181519	-67.537643
989.854431	-71.123550
990.527344	-75.454933
991.200256	-70.869019
991.873169	-71.136963
992.546082	-72.873489
993.218994	-67.702026
993.891907	-77.742096
994.564819	-73.635101
995.237732	-71.255013
995.910645	-73.710495
996.583557	-73.064751
997.256470	-74.006470
997.929382	-70.113396
998.602295	-68.000175
999.275208	-70.952995
999.948120	-71.018890
1000.621033	-72.605995
1001.293945	-71.809532
1001.966858	-73.421349
1002.639771	-75.046860
1003.312683	-76.671959
1003.985596	-72.851624
1004.658508	-70.282005
1005.331421	-76.723648
1006.004333	-72.911667
1006.677246	-73.649437
1007.350159	-72.698593
1008.023071	-72.104233
1008.695984	-71.068771
1009.368896	-73.919579
1010.041809	-74.556274
1010.714722	-75.607147
1011.387634	-75.182220
1012.060547	-70.194359
1012.733459	-75.857231
1013.406372	-76.240654
1014.079285	-72.664757
1014.752197	-70.083359
1015.425110	-73.262016
1016.098022	-71.264999
1016.770935	-68.761932
1017.443848	-73.462067
1018.116760	-73.943832
1018.789673	-73.037605
1019.462585	-73.128082
1020.135498	-72.460381
1020.808411	-71.547958
1021.481323	-73.126930
1022.154236	-72.707909
1022.827148	-72.752930
1023.500061	-72.544724
1024.172974	-74.837547
1024.845886	-70.278053
1025.518799	-71.738777
1026.191711	-79.068306
1026.864624	-74.130569
1027.537537	-70.055016
1028.210449	-74.355713
1028.883362	-70.395905
1029.556274	-75.133827
1030.229187	-74.833229
1030.902100	-73.155884
1031.575012	-72.773758
1032.247925	-74.169777
1032.920837	-74.882149
1033.593750	-72.937126
1034.266663	-75.061295
1034.939575	-72.883453
1035.612488	-71.679893
1036.285400	-69.640717
1036.958313	-76.164742
1037.631226	-70.871155
1038.304138	-73.110649
1038.977051	-73.787552
1039.649963	-71.798958
1040.322876	-73.546883
1040.995789	-76.344345
1041.668701	-73.316566
1042.341614	-73.827728
1043.014526	-74.569313
1043.687439	-75.404678
1044.360352	-74.542542
1045.033264	-75.454842
1045.706177	-81.914780
1046.379089	-74.278908
1047.052002	-72.826775
1047.724915	-74.139259
1048.397827	-74.112717
1049.070740	-73.225624
1049.743652	-73.426666
1050.416565	-74.336037
1051.089478	-74.202141
1051.762390	-75.624352
1052.435303	-74.530128
1053.108215	-75.539803
1053.781128	-72.090530
1054.454041	-72.819527
1055.126953	-75.049973
1055.799866	-81.699516
1056.472778	-76.631340
1057.145691	-74.722542
1057.818604	-73.074593
1058.491516	-73.761414
1059.164429	-76.076691
1059.837341	-73.456223
1060.510254	-72.736916
1061.183167	-72.788925
1061.856079	-74.190239
1062.528992	-77.835945
1063.201904	-72.209457
1063.874817	-78.995171
1064.547729	-72.064049
1065.220642	-75.514320
1065.893555	-78.004753
1066.566467	-80.170898
1067.239380	-73.340309
1067.912292	-77.254242
1068.585205	-79.434219
1069.258118	-70.070671
1069.931030	-75.770660
1070.603943	-72.870689
1071.276855	-77.510811
1071.949768	-73.217644
1072.622681	-75.679581
1073.295593	-79.973495
1073.968506	-71.370552
1074.641418	-70.048653
1075.314331	-77.954285
1075.987244	-76.623604
1076.660156	-71.029305
1077.333069	-77.427025
1078.005981	-72.137360
1078.678894	-73.985329
1079.351807	-72.249443
1080.024719	-72.433655
1080.697632	-70.271278
1081.370544	-74.801613
1082.043457	-75.406799
1082.716370	-71.910919
1083.389282	-73.061646
1084.062195	-78.840736
1084.735107	-75.864143
1085.408020	-77.930824
1086.080933	-77.302589
1086.753845	-70.947968
1087.426758	-75.197166
1088.099670	-75.281525
1088.772583	-76.341667
1089.445496	-77.414772
1090.118408	-74.718872
1090.791321	-72.020096
1091.464233	-76.526489
1092.137146	-73.974136
1092.810059	-74.354279
1093.482971	-72.734238
1094.155884	-70.095001
1094.828796	-72.544952
1095.501709	-75.699364
1096.174622	-72.028618
1096.847534	-73.589828
1097.520447	-78.910591
1098.193359	-74.396599
1098.866272	-75.403061
1099.539185	-73.428535
1100.212097	-74.629921
1100.885010	-76.842705
1101.557922	-74.259239
1102.230835	-72.921547
1102.903748	-75.007736
1103.576660	-74.268906
1104.249573	-75.407112
1104.922485	-73.639565
1105.595398	-73.039246
1106.268311	-74.796387
1106.941223	-78.085518
1107.614136	-73.366798
1108.287048	-73.003410
1108.959961	-75.174896
1109.632874	-75.963669
1110.305786	-70.797729
1110.978699	-78.086693
1111.651611	-73.263931
1112.324524	-77.418594
1112.997437	-75.295288
1113.670349	-72.349327
1114.343262	-73.023605
1115.016174	-74.574928
1115.689087	-74.772362
1116.362000	-72.543503
1117.034912	-73.250717
1117.707825	-77.673088
1118.380737	-77.186142
1119.053650	-73.123657
1119.726562	-83.986717
1120.399475	-73.729172
1121.072388	-74.604500
1121.745300	-72.871849
1122.418213	-76.094849
1123.091125	-71.951477
1123.764038	-75.287056
1124.436951	-70.876663
1125.109863	-75.007782
1125.782776	-73.500618
1126.455688	-69.182106
1127.128601	-71.849739
1127.801514	-77.786804
1128.474426	-77.515160
1129.147339	-76.440643
1129.820251	-72.014893
1130.493164	-78.154869
1131.166077	-70.272995
1131.838989	-75.981667
1132.511902	-73.427673
1133.184814	-75.289650
1133.857727	-72.848549
1134.530640	-73.281769
1135.203552	-73.314240
1135.876465	-78.992424
1136.549377	-71.148048
1137.222290	-73.584061
1137.895203	-76.826744
1138.568115	-77.556992
1139.241028	-80.147858
1139.913940	-73.736229
1140.586853	-73.610504
1141.259766	-74.514565
1141.932678	-76.672493
1142.605591	-77.107002
1143.278503	-74.822075
1143.951416	-71.125320
1144.624329	-77.946854
1145.297241	-71.807190
1145.970154	-75.259216
1146.643066	-75.810837
1147.315979	-74.489746
1147.988892	-71.861031
1148.661804	-75.489662
1149.334717	-72.435638
1150.007629	-77.774437
1150.680542	-72.148453
1151.353455	-73.856453
1152.026367	-73.451553
1152.699280	-75.055893
1153.372192	-74.124313
1154.045105	-73.557991
1154.718018	-74.903259
1155.390930	-77.446823
1156.063843	-71.108521
1156.736755	-75.503502
1157.409668	-80.914017
1158.082581	-76.742058
1158.755493	-72.539787
1159.428406	-75.231575
1160.101318	-77.209320
1160.774231	-74.197205
1161.447144	-77.104721
1162.120056	-78.162453
1162.792969	-73.787437
1163.465881	-73.691086
1164.138794	-75.334946
1164.811707	-72.684837
1165.484619	-75.032852
1166.157532	-74.228119
1166.830444	-74.399765
1167.503357	-75.110474
1168.176270	-75.159912
1168.849182	-76.545319
1169.522095	-75.745041
1170.195007	-74.164062
1170.867920	-76.337158
1171.540833	-75.626480
1172.213745	-73.092766
1172.886658	-74.531654
1173.559570	-76.906967
1174.232483	-75.544731
1174.905396	-73.957581
1175.578308	-80.239838
1176.251221	-76.115349
1176.924133	-83.393318
1177.597046	-77.288445
1178.269958	-76.195000
1178.942871	-73.289406
1179.615784	-72.470619
1180.288696	-74.989922
1180.961609	-79.500923
1181.634521	-79.206390
1182.307434	-77.140045
1182.980347	-70.303680
1183.653259	-75.339371
1184.326172	-76.625771
1184.999084	-75.195000
1185.671997	-75.177048
1186.344910	-75.319389
1187.017822	-77.784790
1187.690735	-77.260147
1188.363647	-77.195885
1189.036560	-76.692039
1189.709473	-75.142105
1190.382385	-72.877853
1191.055298	-73.356300
1191.728210	-72.659462
1192.401123	-72.272789
1193.074036	-78.722855
1193.746948	-76.878143
1194.419861	-75.361710
1195.092773	-75.531883
1195.765686	-76.306023
1196.438599	-75.402046
1197.111511	-71.978851
1197.784424	-74.342369
1198.457336	-75.612556
1199.130249	-73.023254
1199.803162	-75.671059
1200.476074	-77.205162
1201.148987	-72.576523
1201.821899	-74.968910
1202.494812	-72.933891
1203.167725	-74.021255
1203.840637	-74.113129
1204.513550	-76.367073
1205.186462	-77.695885
1205.859375	-77.313606
1206.532288	-77.056877
1207.205200	-73.976662
1207.878113	-79.048119
1208.551025	-74.391273
1209.223938	-75.311684
1209.896851	-76.704338
1210.569763	-76.844086
1211.242676	-78.407448
1211.915588	-75.079834
1212.588501	-74.708656
1213.261414	-76.480400
1213.934326	-74.079132
1214.607239	-74.373352
1215.280151	-76.982918
1215.953064	-70.213844
1216.625977	-73.010704
1217.298889	-78.285782
1217.971802	-73.349464
1218.644714	-78.389481
1219.317627	-78.198189
1219.990540	-73.465446
1220.663452	-75.745491
1221.336365	-73.143463
1222.009277	-74.750923
1222.682190	-74.853622
1223.355103	-76.891411
1224.028015	-75.473198
1224.700928	-80.509270
1225.373840	-78.485710
1226.046753	-73.479317
1226.719666	-71.863419
1227.392578	-79.787392
1228.065491	-74.524902
1228.738403	-73.865417
1229.411316	-73.844215
1230.084229	-76.013878
1230.757141	-78.384552
1231.430054	-74.035225
1232.102966	-75.296654
1232.775879	-75.909386
1233.448792	-72.158203
1234.121704	-71.449242
1234.794617	-80.604790
1235.467529	-72.505348
1236.140442	-69.610840
1236.813354	-73.833046
1237.486267	-71.128662
1238.159180	-72.466858
1238.832092	-73.313812
1239.505005	-74.935570
1240.177917	-72.474724
1240.850830	-72.328476
1241.523743	-73.919792
1242.196655	-77.106094
1242.869568	-75.347176
1243.542480	-70.125618
1244.215393	-75.390129
1244.888306	-75.666969
1245.561218	-75.981819
1246.234131	-73.258827
1246.907043	-74.652336
1247.579956	-78.371826
1248.252869	-77.411987
1248.925781	-76.314903
1249.598694	-79.459297
1250.271606	-76.073158
1250.944519	-77.501839
1251.617432	-77.638252
1252.290344	-76.459801
1252.963257	-72.237839
1253.636169	-72.914467
1254.309082	-72.663971
1254.981995	-76.646698
1255.654907	-78.162994
1256.327820	-75.625656
1257.000732	-75.135399
1257.673645	-72.872826
1258.346558	-77.344368
1259.019470	-73.982544
1259.692383	-76.849182
1260.365295	-76.769852
1261.038208	-76.275894
1261.711121	-74.608986
1262.384033	-74.751640
1263.056946	-80.244766
1263.729858	-71.268227
1264.402771	-73.928818
1265.075684	-74.030457
1265.748596	-77.009232
1266.421509	-72.989281
1267.094421	-71.397484
1267.767334	-68.789856
1268.440247	-71.513008
1269.113159	-76.111389
1269.786072	-74.828224
1270.458984	-68.445610
1271.131897	-74.954605
1271.804810	-78.674713
1272.477722	-69.882416
1273.150635	-74.884880
1273.823547	-73.012878
1274.496460	-72.294319
1275.169373	-74.005989
1275.842285	-77.874474
1276.515198	-77.993027
1277.188110	-70.303497
1277.861023	-76.010506
1278.533936	-78.308884
1279.206848	-73.498634
1279.879761	-72.578018
1280.552673	-73.661133
1281.225586	-79.731369
1281.898499	-76.776436
1282.571411	-72.198929
1283.244324	-69.054871
1283.917236	-69.887383
1284.590149	-71.176346
1285.263062	-73.029312
1285.935974	-76.136078
1286.608887	-71.460495
1287.281799	-75.697762
1287.954712	-72.666138
1288.627625	-71.396378
1289.300537	-75.114563
1289.973450	-73.104813
1290.646362	-72.340942
1291.319275	-73.803879
1291.992188	-76.651039
1292.665100	-77.402184
1293.338013	-72.969162
1294.010925	-74.984680
1294.683838	-77.248665
1295.356750	-75.478371
1296.029663	-73.061317
1296.702576	-76.380127
1297.375488	-74.670547
1298.048401	-74.830971
1298.721313	-74.456345
1299.394226	-72.371788
1300.067139	-70.430725
1300.740051	-75.477921
1301.412964	-72.887566
1302.085876	-71.709419
1302.758789	-74.138870
1303.431702	-76.109161
1304.104614	-72.704308
1304.777527	-71.468811
1305.450439	-73.422188
1306.123352	-73.273788
1306.796265	-70.176735
1307.469177	-72.389069
1308.142090	-77.889793
1308.815002	-74.464920
1309.487915	-71.370575
1310.160828	-69.736290
1310.833740	-72.902359
1311.506653	-74.784966
1312.179565	-73.437401
1312.852478	-74.998413
1313.525391	-76.153786
1314.198303	-76.048653
1314.871216	-71.105278
1315.544128	-79.326393
1316.217041	-78.432068
1316.889954	-73.329765
1317.562866	-71.984398
1318.235779	-73.361305
1318.908691	-72.497757
1319.581604	-73.443710
1320.254517	-73.439583
1320.927429	-72.598625
1321.600342	-71.184097
1322.273254	-72.616119
1322.946167	-68.651939
1323.619080	-73.483543
1324.291992	-72.372032
1324.964905	-74.199654
1325.637817	-74.857033
1326.310730	-69.481606
1326.983643	-71.944099
1327.656555	-70.588875
1328.329468	-71.813988
1329.002380	-69.980896
1329.675293	-72.381477
1330.348206	-72.457840
1331.021118	-73.606606
1331.694031	-73.531250
1332.366943	-75.553711
1333.039856	-70.560730
1333.712769	-76.478172
1334.385681	-73.006134
1335.058594	-75.621758
1335.731506	-72.120438
1336.404419	-74.937180
1337.077332	-74.507042
1337.750244	-73.135590
1338.423157	-73.197617
1339.096069	-69.243652
1339.768982	-69.506798
1340.441895	-73.668259
1341.114807	-76.067818
1341.787720	-72.531891
1342.460632	-70.555000
1343.133545	-75.962883
1343.806458	-72.738495
1344.479370	-72.667061
1345.152283	-70.901588
1345.825195	-69.355644
1346.498108	-73.299965
1347.171021	-71.581352
1347.843933	-74.616409
1348.516846	-72.595741
1349.189758	-74.158493
1349.862671	-70.626953
1350.535583	-70.022133
1351.208496	-73.659698
1351.881409	-68.066200
1352.554321	-70.520248
1353.227234	-73.510139
1353.900146	-75.037308
1354.573059	-71.451485
1355.245972	-77.601234
1355.918884	-74.296516
1356.591797	-70.394257
1357.264709	-68.661499
1357.937622	-72.281433
1358.610535	-75.421913
1359.283447	-70.297981
1359.956360	-72.238449
1360.629272	-70.488098
1361.302185	-72.369453
1361.975098	-73.896683
1362.648010	-69.496681
1363.320923	-74.490044
1363.993835	-69.113991
