Frequency (Hz)	Level (dB)
1308.478546	-103.942543
1308.815002	-105.896042
1309.151459	-102.680405
1309.487915	-101.923241
1309.824371	-102.599876
1310.160828	-102.257584
1310.497284	-100.866356
1310.833740	-102.627220
1311.170197	-103.892082
1311.506653	-103.361115
1311.843109	-104.931396
1312.179565	-104.179512
1312.516022	-104.616714
1312.852478	-104.427559
1313.188934	-109.202324
1313.525391	-105.566330
1313.861847	-103.535019
1314.198303	-103.764053
1314.534760	-106.318275
1314.871216	-103.338417
1315.207672	-104.420494
1315.544128	-105.873337
1315.880585	-102.619377
1316.217041	-104.780464
1316.553497	-102.422157
1316.889954	-105.276070
1317.226410	-103.657806
1317.562866	-102.616455
1317.899323	-104.898186
1318.235779	-102.210449
1318.572235	-104.540901
1318.908691	-103.775734
1319.245148	-103.815605
1319.581604	-104.399750
1319.918060	-106.094147
1320.254517	-103.572884
1320.590973	-106.313805
1320.927429	-104.087326
1321.263885	-102.862328
1321.600342	-104.692184
1321.936798	-106.604744
1322.273254	-103.387421
1322.609711	-103.384926
1322.946167	-105.241631
1323.282623	-105.885620
1323.619080	-103.974998
1323.955536	-105.547745
1324.291992	-105.080788
1324.628448	-103.846184
1324.964905	-102.897957
1325.301361	-104.771919
1325.637817	-103.897682
1325.974274	-102.184326
1326.310730	-104.069244
1326.647186	-103.860741
1326.983643	-103.419533
1327.320099	-100.913788
1327.656555	-99.830658
1327.993011	-100.945114
1328.329468	-102.856796
1328.665924	-102.422630
1329.002380	-102.603775
1329.338837	-101.472969
1329.675293	-103.405128
1330.011749	-104.375748
1330.348206	-104.865654
1330.684662	-101.995422
1331.021118	-102.321205
1331.357574	-104.401390
1331.694031	-106.672707
1332.030487	-103.747826
1332.366943	-104.998001
1332.703400	-103.888145
1333.039856	-104.989990
1333.376312	-104.227173
1333.712769	-102.648033
1334.049225	-102.249947
1334.385681	-104.397751
1334.722137	-103.428162
1335.058594	-103.294411
1335.395050	-105.530113
1335.731506	-102.841484
1336.067963	-101.771584
1336.404419	-101.325294
1336.740875	-103.088959
1337.077332	-104.214569
1337.413788	-105.718422
1337.750244	-104.481895
1338.086700	-103.606567
1338.423157	-103.716522
1338.759613	-104.562592
1339.096069	-105.230209
1339.432526	-104.294434
1339.768982	-102.340103
1340.105438	-104.716026
1340.441895	-104.327118
1340.778351	-105.425949
1341.114807	-103.968582
1341.451263	-103.364471
1341.787720	-105.333748
1342.124176	-102.884628
1342.460632	-102.799171
1342.797089	-106.187973
1343.133545	-104.611053
1343.470001	-106.470528
1343.806458	-105.150734
1344.142914	-106.847023
1344.479370	-106.156921
1344.815826	-106.880249
1345.152283	-106.046448
1345.488739	-104.654762
1345.825195	-105.057076
1346.161652	-105.625977
1346.498108	-103.189835
1346.834564	-105.508064
1347.171021	-105.221550
1347.507477	-103.744164
1347.843933	-103.961723
1348.180389	-104.562012
1348.516846	-103.914963
1348.853302	-104.240883
1349.189758	-102.601349
1349.526215	-106.226677
1349.862671	-106.959915
1350.199127	-106.538017
1350.535583	-105.023895
1350.872040	-105.576813
1351.208496	-106.689064
1351.544952	-105.046288
1351.881409	-103.480713
1352.217865	-106.246735
1352.554321	-104.718094
1352.890778	-104.302986
1353.227234	-104.250473
1353.563690	-103.213280
1353.900146	-106.358086
1354.236603	-106.283661
1354.573059	-104.628273
1354.909515	-106.268456
1355.245972	-104.020775
1355.582428	-106.353020
1355.918884	-106.364510
1356.255341	-105.322647
1356.591797	-104.267517
1356.928253	-107.426849
1357.264709	-107.188904
1357.601166	-104.856911
1357.937622	-105.462334
1358.274078	-104.281319
1358.610535	-103.680199
1358.946991	-103.880203
1359.283447	-103.749016
1359.619904	-105.951256
1359.956360	-105.028374
1360.292816	-105.232635
1360.629272	-106.686409
1360.965729	-105.838959
1361.302185	-103.257591
1361.638641	-104.971443
1361.975098	-105.793625
1362.311554	-104.652733
1362.648010	-104.477852
1362.984467	-103.899139
1363.320923	-104.819237
1363.657379	-106.611351
1363.993835	-105.273064
1364.330292	-103.966232
1364.666748	-104.143845
1365.003204	-104.383827
1365.339661	-105.771973
1365.676117	-104.280602
1366.012573	-103.212669
1366.349030	-103.262993
1366.685486	-104.649216
1367.021942	-105.027336
1367.358398	-104.467506
1367.694855	-103.504990
1368.031311	-104.431709
1368.367767	-105.461449
1368.704224	-106.729156
1369.040680	-105.188972
1369.377136	-103.120476
1369.713593	-103.168991
1370.050049	-106.177116
1370.386505	-102.511444
1370.722961	-103.653519
1371.059418	-102.078308
1371.395874	-104.597717
1371.732330	-101.873962
1372.068787	-103.728882
1372.405243	-102.473190
1372.741699	-101.032570
1373.078156	-102.255920
1373.414612	-100.750839
1373.751068	-104.091995
1374.087524	-104.164284
1374.423981	-107.037750
1374.760437	-103.888138
1375.096893	-103.174728
1375.433350	-106.459381
1375.769806	-104.100655
1376.106262	-105.834152
1376.442719	-107.225670
1376.779175	-104.874512
1377.115631	-103.196312
1377.452087	-104.652428
1377.788544	-104.288811
1378.125000	-103.053757
1378.461456	-103.909294
1378.797913	-104.934158
1379.134369	-102.905479
1379.470825	-104.129158
1379.807281	-104.642525
1380.143738	-101.757187
1380.480194	-103.798607
1380.816650	-103.803261
1381.153107	-103.882935
1381.489563	-104.469513
1381.826019	-104.704994
1382.162476	-106.976578
1382.498932	-105.713249
1382.835388	-105.878731
1383.171844	-103.378250
1383.508301	-102.276955
1383.844757	-103.701637
1384.181213	-107.742676
1384.517670	-106.347275
1384.854126	-105.899704
1385.190582	-105.571365
1385.527039	-103.817566
1385.863495	-105.508728
1386.199951	-103.857391
1386.536407	-105.488228
1386.872864	-105.745277
1387.209320	-106.045944
1387.545776	-106.000641
1387.882233	-105.404274
1388.218689	-105.696487
1388.555145	-103.950386
1388.891602	-104.259514
1389.228058	-106.149040
1389.564514	-107.348282
1389.900970	-105.955101
1390.237427	-104.702187
1390.573883	-106.658463
1390.910339	-104.178352
1391.246796	-103.807198
1391.583252	-105.515488
1391.919708	-104.020317
1392.256165	-103.832237
1392.592621	-105.409081
1392.929077	-105.573944
1393.265533	-104.745239
1393.601990	-102.277000
1393.938446	-104.549385
1394.274902	-105.125313
1394.611359	-104.667473
1394.947815	-104.922241
1395.284271	-105.229195
1395.620728	-107.002762
1395.957184	-105.616959
1396.293640	-104.914093
1396.630096	-105.706245
1396.966553	-106.776802
1397.303009	-105.310303
1397.639465	-107.160118
1397.975922	-104.251190
1398.312378	-105.546989
1398.648834	-104.358589
1398.985291	-105.763313
1399.321747	-106.876228
1399.658203	-103.534210
1399.994659	-104.398590
1400.331116	-103.389877
1400.667572	-103.832268
1401.004028	-107.258133
1401.340485	-107.075256
1401.676941	-106.533241
1402.013397	-103.746086
1402.349854	-106.603470
1402.686310	-105.183922
1403.022766	-105.875084
1403.359222	-106.434082
1403.695679	-105.192863
1404.032135	-107.581383
1404.368591	-105.532372
1404.705048	-105.629715
1405.041504	-105.536331
1405.377960	-104.470795
1405.714417	-105.761040
1406.050873	-105.064041
1406.387329	-104.057007
1406.723785	-104.657669
1407.060242	-105.699310
1407.396698	-104.111664
1407.733154	-104.090286
1408.069611	-105.647339
1408.406067	-105.107155
1408.742523	-105.043030
1409.078979	-104.827423
1409.415436	-107.132187
1409.751892	-105.514748
1410.088348	-105.911629
1410.424805	-105.151337
1410.761261	-106.605255
1411.097717	-106.016884
1411.434174	-106.328743
1411.770630	-106.999748
1412.107086	-105.166603
1412.443542	-103.664413
1412.779999	-104.704918
1413.116455	-105.162567
1413.452911	-106.969482
1413.789368	-103.651360
1414.125824	-104.651085
1414.462280	-105.117012
1414.798737	-107.301064
1415.135193	-105.385040
1415.471649	-105.446365
1415.808105	-107.103500
1416.144562	-104.451462
1416.481018	-105.253166
1416.817474	-106.480835
1417.153931	-108.263763
1417.490387	-105.266159
1417.826843	-104.501350
1418.163300	-107.106445
1418.499756	-105.792892
1418.836212	-104.947182
1419.172668	-104.899254
1419.509125	-105.246552
1419.845581	-103.936081
1420.182037	-105.812889
1420.518494	-102.851440
1420.854950	-106.123360
1421.191406	-105.071365
1421.527863	-105.067215
1421.864319	-104.736992
1422.200775	-106.752251
1422.537231	-104.612717
1422.873688	-104.482521
1423.210144	-104.758636
1423.546600	-104.123116
1423.883057	-105.069077
1424.219513	-106.918724
1424.555969	-108.163254
1424.892426	-106.186539
1425.228882	-105.095650
1425.565338	-104.563416
1425.901794	-105.352737
1426.238251	-105.970169
1426.574707	-108.385849
1426.911163	-102.002327
1427.247620	-103.872673
1427.584076	-104.061302
1427.920532	-103.529686
1428.256989	-104.412140
1428.593445	-105.199646
1428.929901	-103.594032
1429.266357	-102.929802
1429.602814	-104.039467
1429.939270	-103.564575
1430.275726	-104.301094
1430.612183	-102.449905
1430.948639	-102.414764
1431.285095	-105.025146
1431.621552	-103.483856
1431.958008	-102.513062
1432.294464	-102.639000
1432.630920	-102.485123
1432.967377	-103.301918
1433.303833	-103.097679
1433.640289	-105.446373
1433.976746	-104.421745
1434.313202	-104.952507
1434.649658	-103.401756
1434.986115	-105.066307
1435.322571	-103.362122
1435.659027	-107.077934
1435.995483	-105.358780
1436.331940	-106.009773
1436.668396	-105.548553
1437.004852	-106.768814
1437.341309	-105.468979
1437.677765	-106.174431
1438.014221	-104.904747
1438.350677	-105.652634
1438.687134	-104.281143
1439.023590	-105.307213
1439.360046	-104.874985
1439.696503	-104.602325
1440.032959	-104.445213
1440.369415	-103.187195
1440.705872	-103.511452
1441.042328	-104.286469
1441.378784	-102.492378
1441.715240	-103.410507
1442.051697	-104.801910
1442.388153	-104.946442
1442.724609	-105.197128
1443.061066	-106.283455
1443.397522	-104.677628
1443.733978	-104.161530
1444.070435	-104.718552
1444.406891	-104.041336
1444.743347	-104.993507
1445.079803	-105.812103
1445.416260	-104.721245
1445.752716	-105.953201
1446.089172	-104.959244
1446.425629	-105.648727
1446.762085	-107.765083
1447.098541	-105.349709
1447.434998	-105.875839
1447.771454	-102.946014
1448.107910	-105.947891
1448.444366	-104.695747
1448.780823	-105.766937
1449.117279	-104.731522
1449.453735	-104.530777
1449.790192	-105.386467
1450.126648	-105.458321
1450.463104	-105.182220
1450.799561	-104.733437
1451.136017	-105.590736
1451.472473	-109.052124
1451.808929	-106.686783
1452.145386	-105.471687
1452.481842	-106.937981
1452.818298	-105.197884
1453.154755	-104.766510
1453.491211	-105.369423
1453.827667	-105.395340
1454.164124	-103.675301
1454.500580	-106.457161
1454.837036	-104.249413
1455.173492	-104.890457
1455.509949	-105.947784
1455.846405	-106.418961
1456.182861	-104.524666
1456.519318	-104.023026
1456.855774	-107.813736
1457.192230	-107.308441
1457.528687	-105.134995
1457.865143	-106.041077
1458.201599	-104.622353
1458.538055	-105.151718
1458.874512	-105.443558
1459.210968	-103.607620
1459.547424	-107.886482
1459.883881	-106.328392
1460.220337	-105.645332
1460.556793	-105.115295
1460.893250	-105.737152
1461.229706	-105.013695
1461.566162	-105.434875
1461.902618	-106.582260
1462.239075	-104.684433
1462.575531	-105.818733
1462.911987	-105.666344
1463.248444	-105.646515
1463.584900	-105.146675
1463.921356	-108.016190
1464.257812	-106.242577
1464.594269	-105.280548
1464.930725	-108.399582
1465.267181	-105.957916
1465.603638	-106.333290
1465.940094	-105.757584
1466.276550	-106.248589
1466.613007	-107.262619
1466.949463	-105.688652
1467.285919	-104.215370
1467.622375	-101.924706
1467.958832	-101.847618
1468.295288	-104.082329
1468.631744	-102.299202
1468.968201	-102.891052
1469.304657	-101.103569
1469.641113	-102.998398
1469.977570	-101.589340
1470.314026	-101.418343
1470.650482	-100.183784
1470.986938	-100.723526
1471.323395	-98.939529
1471.659851	-101.330017
1471.996307	-99.519363
1472.332764	-101.399956
1472.669220	-104.284698
1473.005676	-104.339874
1473.342133	-101.469315
1473.678589	-102.471519
1474.015045	-103.335815
1474.351501	-105.858162
1474.687958	-105.024559
1475.024414	-105.921555
1475.360870	-104.392349
1475.697327	-106.861862
1476.033783	-105.787987
1476.370239	-103.889137
1476.706696	-105.507210
1477.043152	-105.578453
1477.379608	-102.250183
1477.716064	-103.379021
1478.052521	-103.707153
1478.388977	-105.479675
1478.725433	-105.235634
1479.061890	-103.859505
1479.398346	-106.039436
1479.734802	-105.310036
1480.071259	-104.596962
1480.407715	-108.240082
1480.744171	-107.976540
1481.080627	-104.633713
1481.417084	-105.018318
1481.753540	-105.104599
1482.089996	-105.497749
1482.426453	-108.900581
1482.762909	-105.424675
1483.099365	-105.389908
1483.435822	-105.530914
1483.772278	-105.541801
1484.108734	-105.335129
1484.445190	-103.844345
1484.781647	-105.990532
1485.118103	-106.586983
1485.454559	-106.074104
1485.791016	-105.343147
1486.127472	-106.412277
1486.463928	-105.487495
1486.800385	-106.029297
1487.136841	-106.591919
1487.473297	-105.728676
1487.809753	-105.457436
1488.146210	-105.273758
1488.482666	-105.301186
1488.819122	-105.832413
1489.155579	-104.564781
1489.492035	-105.605934
1489.828491	-103.885582
1490.164948	-105.350830
1490.501404	-106.024391
1490.837860	-103.542488
1491.174316	-103.318962
1491.510773	-104.748848
1491.847229	-104.659096
1492.183685	-104.397102
1492.520142	-104.677505
1492.856598	-104.924080
1493.193054	-106.010902
1493.529510	-106.134926
1493.865967	-105.200775
1494.202423	-102.584633
1494.538879	-103.125572
1494.875336	-106.255104
1495.211792	-104.350807
1495.548248	-103.969734
1495.884705	-102.592743
1496.221161	-104.681595
1496.557617	-106.212997
1496.894073	-104.063133
1497.230530	-107.045021
1497.566986	-105.827820
1497.903442	-107.872795
1498.239899	-108.089348
1498.576355	-107.846092
1498.912811	-104.663818
1499.249268	-106.537277
1499.585724	-104.472061
1499.922180	-106.057579
1500.258636	-103.051872
1500.595093	-104.676071
1500.931549	-103.622574
1501.268005	-105.036041
1501.604462	-106.936096
1501.940918	-106.148102
1502.277374	-103.369415
1502.613831	-105.015099
1502.950287	-107.857529
1503.286743	-105.640106
1503.623199	-105.140656
1503.959656	-103.303726
1504.296112	-105.148376
1504.632568	-107.576988
1504.969025	-106.793312
1505.305481	-105.402855
1505.641937	-104.602974
1505.978394	-105.625000
1506.314850	-105.980492
1506.651306	-106.695290
1506.987762	-106.959473
1507.324219	-106.246353
1507.660675	-103.926338
1507.997131	-106.397568
1508.333588	-105.591431
1508.670044	-105.472321
1509.006500	-107.703163
1509.342957	-106.482834
1509.679413	-105.558258
1510.015869	-105.236595
1510.352325	-106.693970
1510.688782	-107.214264
1511.025238	-106.643402
1511.361694	-103.522743
1511.698151	-104.503418
1512.034607	-106.252281
1512.371063	-106.113190
1512.707520	-107.781403
1513.043976	-109.557503
1513.380432	-104.496956
1513.716888	-106.699135
1514.053345	-106.957367
1514.389801	-105.641808
1514.726257	-104.877716
1515.062714	-106.676865
1515.399170	-104.691635
1515.735626	-104.709846
1516.072083	-105.513786
1516.408539	-107.317291
1516.744995	-105.604614
1517.081451	-104.838951
1517.417908	-107.401039
1517.754364	-106.755569
1518.090820	-106.269783
1518.427277	-103.860542
1518.763733	-103.239891
1519.100189	-104.950439
1519.436646	-103.107285
1519.773102	-104.229233
1520.109558	-105.142479
1520.446014	-105.240395
1520.782471	-107.921440
1521.118927	-105.486824
1521.455383	-104.386932
1521.791840	-105.033424
1522.128296	-103.769417
1522.464752	-104.787010
1522.801208	-103.410370
1523.137665	-104.050003
1523.474121	-104.165657
1523.810577	-104.499626
1524.147034	-106.373817
1524.483490	-105.369164
1524.819946	-107.469521
1525.156403	-105.577232
1525.492859	-104.347153
1525.829315	-103.082664
1526.165771	-104.887680
1526.502228	-103.532776
1526.838684	-105.934914
1527.175140	-104.190651
1527.511597	-104.420013
1527.848053	-104.768105
1528.184509	-103.634949
1528.520966	-104.867439
1528.857422	-104.146896
1529.193878	-103.568787
1529.530334	-105.591675
1529.866791	-104.048653
1530.203247	-104.955055
1530.539703	-105.535599
1530.876160	-105.701653
1531.212616	-104.249428
1531.549072	-105.099014
1531.885529	-105.329971
1532.221985	-105.747032
1532.558441	-104.966949
1532.894897	-106.798691
1533.231354	-107.390717
1533.567810	-104.947815
1533.904266	-106.526970
1534.240723	-105.768501
1534.577179	-107.256721
1534.913635	-103.799171
1535.250092	-106.119759
1535.586548	-104.973404
1535.923004	-106.478775
1536.259460	-106.936813
1536.595917	-106.109138
1536.932373	-106.274010
1537.268829	-107.802925
1537.605286	-108.302933
1537.941742	-105.243362
1538.278198	-105.873665
1538.614655	-106.330322
1538.951111	-108.239746
1539.287567	-106.461731
1539.624023	-104.763802
1539.960480	-109.935837
1540.296936	-105.211258
1540.633392	-105.071495
1540.969849	-104.287048
1541.306305	-104.036629
1541.642761	-104.685776
1541.979218	-105.787567
1542.315674	-107.691093
1542.652130	-106.902878
1542.988586	-105.522095
1543.325043	-107.543427
1543.661499	-106.289291
1543.997955	-108.506790
1544.334412	-108.313774
1544.670868	-104.418182
