Frequency (Hz)	Level (dB)
854.598999	-73.488144
855.271912	-72.834488
855.944824	-73.542397
856.617737	-73.460648
857.290649	-74.485596
857.963562	-73.939590
858.636475	-73.817757
859.309387	-72.505074
859.982300	-74.060211
860.655212	-74.266022
861.328125	-73.989693
862.001038	-73.534073
862.673950	-73.426514
863.346863	-75.431549
864.019775	-74.629341
864.692688	-74.087540
865.365601	-75.895638
866.038513	-75.192749
866.711426	-74.484642
867.384338	-76.344566
868.057251	-73.887169
868.730164	-76.592735
869.403076	-77.546478
870.075989	-76.168900
870.748901	-76.141518
871.421814	-77.161682
872.094727	-75.478172
872.767639	-76.327354
873.440552	-75.403183
874.113464	-76.333252
874.786377	-76.636887
875.459290	-77.419884
876.132202	-77.329437
876.805115	-77.051346
877.478027	-77.712097
878.150940	-77.066833
878.823853	-77.884514
879.496765	-77.737892
880.169678	-80.410019
880.842590	-76.470673
881.515503	-78.327438
882.188416	-78.417938
882.861328	-77.528816
883.534241	-79.476830
884.207153	-78.516312
884.880066	-77.921402
885.552979	-77.155212
886.225891	-77.228111
886.898804	-78.392883
887.571716	-80.050392
888.244629	-77.130501
888.917542	-78.393204
889.590454	-77.835327
890.263367	-80.514442
890.936279	-78.475601
891.609192	-79.877876
892.282104	-79.002213
892.955017	-79.367607
893.627930	-78.856049
894.300842	-77.832481
894.973755	-80.408012
895.646667	-83.164062
896.319580	-79.233536
896.992493	-80.355713
897.665405	-80.317032
898.338318	-79.613800
899.011230	-78.910683
899.684143	-79.853485
900.357056	-79.606049
901.029968	-81.548294
901.702881	-78.413651
902.375793	-80.130386
903.048706	-80.626785
903.721619	-79.645668
904.394531	-79.733833
905.067444	-80.124771
905.740356	-79.569191
906.413269	-80.333542
907.086182	-78.463539
907.759094	-78.935066
908.432007	-80.113449
909.104919	-79.627068
909.777832	-79.730438
910.450745	-79.086380
911.123657	-80.562599
911.796570	-80.554451
912.469482	-79.557579
913.142395	-80.108765
913.815308	-80.950874
914.488220	-80.786331
915.161133	-80.150681
915.834045	-79.262161
916.506958	-80.571213
917.179871	-81.708237
917.852783	-81.530594
918.525696	-81.589653
919.198608	-80.506439
919.871521	-79.490341
920.544434	-79.857025
921.217346	-81.432968
921.890259	-80.881187
922.563171	-80.319160
923.236084	-82.149689
923.908997	-80.789864
924.581909	-83.461143
925.254822	-80.981972
925.927734	-81.273224
926.600647	-81.276054
927.273560	-80.731438
927.946472	-80.176254
928.619385	-81.639961
929.292297	-81.832275
929.965210	-82.780212
930.638123	-81.922630
931.311035	-81.800148
931.983948	-79.655365
932.656860	-81.537498
933.329773	-80.838860
934.002686	-80.558395
934.675598	-82.146011
935.348511	-82.893463
936.021423	-81.716591
936.694336	-80.626404
937.367249	-80.262947
938.040161	-81.886841
938.713074	-81.577812
939.385986	-80.882027
940.058899	-82.056725
940.731812	-81.404160
941.404724	-80.538818
942.077637	-82.810516
942.750549	-82.256805
943.423462	-82.542267
944.096375	-80.733330
944.769287	-80.258965
945.442200	-80.546753
946.115112	-82.198341
946.788025	-81.368362
947.460938	-82.389648
948.133850	-82.066887
948.806763	-81.160728
949.479675	-81.173294
950.152588	-81.458839
950.825500	-83.404732
951.498413	-81.874237
952.171326	-81.126869
952.844238	-81.100029
953.517151	-79.478226
954.190063	-81.076866
954.862976	-81.277512
955.535889	-82.309898
956.208801	-81.576286
956.881714	-79.997696
957.554626	-81.568520
958.227539	-83.177406
958.900452	-80.682808
959.573364	-81.601921
960.246277	-81.910500
960.919189	-82.664268
961.592102	-81.193024
962.265015	-80.211502
962.937927	-79.023689
963.610840	-80.866814
964.283752	-81.624054
964.956665	-80.572067
965.629578	-80.965706
966.302490	-83.589333
966.975403	-81.877213
967.648315	-80.100983
968.321228	-80.665382
968.994141	-81.436592
969.667053	-81.270668
970.339966	-80.566879
971.012878	-81.460709
971.685791	-82.792976
972.358704	-81.093559
973.031616	-82.248764
973.704529	-81.488091
974.377441	-80.028046
975.050354	-80.554161
975.723267	-80.850922
976.396179	-82.595551
977.069092	-80.990486
977.742004	-82.319656
978.414917	-82.253593
979.087830	-81.527611
979.760742	-79.407089
980.433655	-80.690613
981.106567	-78.881577
981.779480	-79.558693
982.452393	-81.459648
983.125305	-81.472855
983.798218	-81.082253
984.471130	-80.526016
985.144043	-81.349213
985.816956	-80.661949
986.489868	-81.210793
987.162781	-80.904114
987.835693	-81.047684
988.508606	-80.413345
989.181519	-81.578209
989.854431	-80.944199
990.527344	-79.236725
991.200256	-80.012970
991.873169	-79.034248
992.546082	-79.743149
993.218994	-81.595200
993.891907	-79.297348
994.564819	-80.135574
995.237732	-81.056183
995.910645	-79.088341
996.583557	-80.431206
997.256470	-80.357925
997.929382	-79.766083
998.602295	-81.727707
999.275208	-80.657120
999.948120	-81.104691
1000.621033	-82.068924
1001.293945	-79.920891
1001.966858	-80.801331
1002.639771	-81.142426
1003.312683	-80.151878
1003.985596	-80.749672
1004.658508	-79.147430
1005.331421	-80.638741
1006.004333	-79.588036
1006.677246	-79.502930
1007.350159	-81.274353
1008.023071	-77.978920
1008.695984	-79.445938
1009.368896	-79.392776
1010.041809	-80.193481
1010.714722	-79.607437
1011.387634	-79.877975
1012.060547	-80.230530
1012.733459	-78.417046
1013.406372	-80.820724
1014.079285	-79.504532
1014.752197	-79.929504
1015.425110	-78.289635
1016.098022	-78.291069
1016.770935	-80.078133
1017.443848	-79.467781
1018.116760	-79.659500
1018.789673	-79.053154
1019.462585	-78.609917
1020.135498	-78.583900
1020.808411	-78.665405
1021.481323	-80.482910
1022.154236	-78.677299
1022.827148	-78.345192
1023.500061	-78.126694
1024.172974	-79.206360
1024.845886	-78.266479
1025.518799	-77.886002
1026.191711	-77.845322
1026.864624	-78.159447
1027.537537	-77.902245
1028.210449	-78.484947
1028.883362	-77.958260
1029.556274	-77.298134
1030.229187	-77.778809
1030.902100	-78.141655
1031.575012	-78.267517
1032.247925	-77.700180
1032.920837	-79.282288
1033.593750	-78.497368
1034.266663	-77.195045
1034.939575	-78.673035
1035.612488	-76.475197
1036.285400	-77.030716
1036.958313	-78.307816
1037.631226	-76.435867
1038.304138	-76.805733
1038.977051	-78.445274
1039.649963	-76.341110
1040.322876	-78.601906
1040.995789	-77.564621
1041.668701	-76.741592
1042.341614	-76.309975
1043.014526	-76.950928
1043.687439	-77.281151
1044.360352	-75.847565
1045.033264	-74.276375
1045.706177	-76.779427
1046.379089	-76.182426
1047.052002	-74.608055
1047.724915	-74.811127
1048.397827	-76.336037
1049.070740	-76.019585
1049.743652	-74.402283
1050.416565	-75.324295
1051.089478	-75.248566
1051.762390	-77.139786
1052.435303	-74.588249
1053.108215	-74.606651
1053.781128	-76.118736
1054.454041	-74.460083
1055.126953	-75.350136
1055.799866	-75.255501
1056.472778	-76.229927
1057.145691	-76.006149
1057.818604	-74.976822
1058.491516	-75.789024
1059.164429	-74.586510
1059.837341	-74.066345
1060.510254	-73.887642
1061.183167	-73.064697
1061.856079	-72.778755
1062.528992	-72.522530
1063.201904	-73.162735
1063.874817	-72.615204
1064.547729	-73.250160
1065.220642	-72.858208
1065.893555	-71.387794
1066.566467	-71.913712
1067.239380	-70.922279
1067.912292	-72.910789
1068.585205	-70.925629
1069.258118	-71.271660
1069.931030	-71.467560
1070.603943	-70.994698
1071.276855	-70.817276
1071.949768	-69.109131
1072.622681	-69.026344
1073.295593	-69.862762
1073.968506	-70.058746
1074.641418	-69.624672
1075.314331	-70.102798
1075.987244	-68.127243
1076.660156	-69.530342
1077.333069	-68.647118
1078.005981	-67.291100
1078.678894	-67.320015
1079.351807	-68.586006
1080.024719	-68.355354
1080.697632	-69.127861
1081.370544	-66.462234
1082.043457	-67.197716
1082.716370	-67.043030
1083.389282	-67.081589
1084.062195	-67.035278
1084.735107	-66.407761
1085.408020	-65.446510
1086.080933	-66.544342
1086.753845	-66.591637
1087.426758	-64.782570
1088.099670	-65.422890
1088.772583	-64.824036
1089.445496	-65.676796
1090.118408	-64.641739
1090.791321	-64.633339
1091.464233	-64.153770
1092.137146	-64.441200
1092.810059	-63.208530
1093.482971	-63.259315
1094.155884	-65.452560
1094.828796	-65.468071
1095.501709	-63.846222
1096.174622	-65.848152
1096.847534	-64.804863
1097.520447	-63.401218
1098.193359	-65.024132
1098.866272	-64.650116
1099.539185	-62.113407
1100.212097	-64.138618
1100.885010	-65.545784
1101.557922	-65.322975
1102.230835	-64.879883
1102.903748	-65.758812
1103.576660	-64.893982
1104.249573	-65.361748
1104.922485	-65.237877
1105.595398	-66.073883
1106.268311	-65.957535
1106.941223	-66.500160
1107.614136	-65.663376
1108.287048	-68.683609
1108.959961	-67.079407
1109.632874	-67.220894
1110.305786	-67.180367
1110.978699	-66.787575
1111.651611	-69.132805
1112.324524	-69.788857
1112.997437	-70.517487
1113.670349	-71.304352
1114.343262	-69.996368
1115.016174	-67.944290
1115.689087	-69.672791
1116.362000	-68.884750
1117.034912	-70.501083
1117.707825	-70.060425
1118.380737	-70.137955
1119.053650	-70.297096
1119.726562	-70.476494
1120.399475	-70.535080
1121.072388	-69.801292
1121.745300	-71.275986
1122.418213	-72.825920
1123.091125	-70.737930
1123.764038	-72.007820
1124.436951	-71.467155
1125.109863	-70.264908
1125.782776	-73.078560
1126.455688	-72.605286
1127.128601	-73.744087
1127.801514	-72.984550
1128.474426	-72.146042
1129.147339	-72.711388
1129.820251	-72.849106
1130.493164	-72.453331
1131.166077	-73.563080
1131.838989	-73.206253
1132.511902	-73.656700
1133.184814	-72.479347
1133.857727	-73.046646
1134.530640	-73.723816
1135.203552	-74.925758
1135.876465	-73.507927
1136.549377	-74.229225
1137.222290	-72.692978
1137.895203	-73.938370
1138.568115	-74.549942
1139.241028	-73.581863
1139.913940	-72.832199
1140.586853	-75.009285
1141.259766	-74.496666
1141.932678	-72.729851
1142.605591	-74.742516
1143.278503	-73.936646
1143.951416	-74.972008
1144.624329	-74.383385
1145.297241	-75.579308
1145.970154	-75.319878
1146.643066	-76.074783
1147.315979	-75.585678
1147.988892	-75.729385
1148.661804	-77.606819
1149.334717	-75.604378
1150.007629	-76.674164
1150.680542	-76.137177
1151.353455	-76.842232
1152.026367	-76.515709
1152.699280	-76.526413
1153.372192	-76.942375
1154.045105	-75.961853
1154.718018	-76.767609
1155.390930	-75.549919
1156.063843	-77.652176
1156.736755	-76.351204
1157.409668	-76.333458
1158.082581	-76.731499
1158.755493	-76.361786
1159.428406	-77.707443
1160.101318	-78.093071
1160.774231	-78.335014
1161.447144	-78.286774
1162.120056	-78.509621
1162.792969	-76.982208
1163.465881	-76.781448
1164.138794	-77.019943
1164.811707	-77.839806
1165.484619	-78.588387
1166.157532	-77.772255
1166.830444	-77.635414
1167.503357	-78.657974
1168.176270	-77.442207
1168.849182	-77.942245
1169.522095	-76.026428
1170.195007	-75.882935
1170.867920	-77.382431
1171.540833	-77.940689
1172.213745	-78.945770
1172.886658	-78.276024
1173.559570	-77.027443
1174.232483	-77.631416
1174.905396	-79.236183
1175.578308	-78.114815
1176.251221	-77.410797
1176.924133	-79.098511
1177.597046	-78.280106
1178.269958	-78.868706
1178.942871	-79.584099
1179.615784	-78.076073
1180.288696	-78.972641
1180.961609	-80.234070
1181.634521	-79.443329
1182.307434	-78.530182
1182.980347	-78.814728
1183.653259	-79.171753
1184.326172	-79.043633
1184.999084	-78.932014
1185.671997	-78.560814
1186.344910	-78.253258
1187.017822	-79.348938
1187.690735	-78.759125
1188.363647	-79.364044
1189.036560	-79.137398
1189.709473	-79.281570
1190.382385	-79.642204
1191.055298	-79.027847
1191.728210	-79.261047
1192.401123	-79.484947
1193.074036	-78.321297
1193.746948	-78.352463
1194.419861	-80.900879
1195.092773	-79.341599
1195.765686	-78.518364
1196.438599	-80.284607
1197.111511	-78.605110
1197.784424	-78.982826
1198.457336	-80.170021
1199.130249	-78.889595
1199.803162	-80.484863
1200.476074	-79.723892
1201.148987	-78.442513
1201.821899	-78.035767
1202.494812	-79.790619
1203.167725	-80.547073
1203.840637	-78.664223
1204.513550	-78.871613
1205.186462	-80.082764
1205.859375	-82.063927
1206.532288	-79.450111
1207.205200	-78.723000
1207.878113	-79.966621
1208.551025	-79.126617
1209.223938	-81.206154
1209.896851	-80.426239
1210.569763	-79.621445
1211.242676	-79.443375
1211.915588	-78.543381
1212.588501	-77.794624
1213.261414	-80.048523
1213.934326	-81.415207
1214.607239	-80.331032
1215.280151	-79.838150
1215.953064	-79.955017
1216.625977	-78.690651
1217.298889	-78.031532
1217.971802	-79.815338
1218.644714	-80.307167
1219.317627	-80.440826
1219.990540	-79.031540
1220.663452	-79.680031
1221.336365	-80.394386
1222.009277	-81.326691
1222.682190	-78.603203
1223.355103	-81.369141
1224.028015	-79.905800
1224.700928	-80.169456
1225.373840	-80.870659
1226.046753	-80.126945
1226.719666	-81.052589
1227.392578	-80.057076
1228.065491	-80.432732
1228.738403	-81.375717
1229.411316	-82.026321
1230.084229	-79.658943
1230.757141	-79.686981
1231.430054	-79.231934
1232.102966	-80.000267
1232.775879	-78.888092
1233.448792	-81.193481
1234.121704	-80.466118
1234.794617	-79.292641
1235.467529	-81.308998
1236.140442	-81.346123
1236.813354	-81.670822
1237.486267	-81.115273
1238.159180	-81.259102
1238.832092	-80.704498
1239.505005	-80.248131
1240.177917	-79.332756
1240.850830	-80.239052
1241.523743	-79.403908
1242.196655	-78.429802
1242.869568	-78.776283
1243.542480	-78.461105
1244.215393	-79.593719
1244.888306	-79.250992
1245.561218	-78.987907
1246.234131	-80.411240
1246.907043	-81.472336
1247.579956	-79.436409
1248.252869	-81.285027
1248.925781	-80.485901
1249.598694	-79.263885
1250.271606	-79.440689
1250.944519	-80.925087
1251.617432	-80.336800
1252.290344	-80.591873
1252.963257	-80.093422
1253.636169	-77.880264
1254.309082	-80.421341
1254.981995	-79.394211
1255.654907	-79.498627
1256.327820	-79.472527
1257.000732	-79.672813
1257.673645	-77.970169
1258.346558	-78.948860
1259.019470	-78.683296
1259.692383	-78.159355
1260.365295	-79.841766
1261.038208	-79.173965
1261.711121	-79.270607
1262.384033	-80.589020
1263.056946	-79.671448
1263.729858	-79.149445
1264.402771	-77.815613
1265.075684	-80.045494
1265.748596	-79.156250
1266.421509	-80.393234
1267.094421	-81.897881
1267.767334	-78.413803
1268.440247	-79.104080
1269.113159	-80.436684
1269.786072	-80.425270
1270.458984	-79.934830
1271.131897	-80.620613
1271.804810	-78.931854
1272.477722	-79.281662
1273.150635	-80.243446
1273.823547	-78.671059
1274.496460	-78.333427
1275.169373	-79.153137
1275.842285	-78.715385
1276.515198	-77.187851
1277.188110	-79.241180
1277.861023	-78.327385
1278.533936	-79.508347
1279.206848	-77.254433
1279.879761	-78.970932
1280.552673	-78.322678
1281.225586	-78.077339
1281.898499	-78.038521
1282.571411	-78.558128
1283.244324	-77.878952
1283.917236	-78.058907
1284.590149	-78.719467
1285.263062	-77.821877
1285.935974	-78.926186
1286.608887	-78.025208
1287.281799	-77.747665
1287.954712	-76.874954
1288.627625	-75.156639
1289.300537	-77.258438
1289.973450	-77.640045
1290.646362	-78.536690
1291.319275	-77.374626
1291.992188	-76.899498
1292.665100	-77.068932
1293.338013	-78.112221
1294.010925	-76.244370
1294.683838	-77.264305
1295.356750	-77.860931
1296.029663	-77.582520
1296.702576	-77.304146
1297.375488	-76.488731
1298.048401	-76.980797
1298.721313	-77.954834
1299.394226	-77.512459
1300.067139	-78.623245
1300.740051	-77.421181
1301.412964	-76.360039
1302.085876	-75.781479
1302.758789	-76.989319
1303.431702	-77.971481
1304.104614	-75.130974
1304.777527	-75.983757
1305.450439	-75.443619
1306.123352	-75.034515
1306.796265	-76.029930
1307.469177	-75.052170
1308.142090	-75.126511
1308.815002	-75.955864
1309.487915	-75.865318
1310.160828	-75.664856
1310.833740	-77.277931
1311.506653	-75.752853
1312.179565	-74.649902
1312.852478	-74.988754
1313.525391	-74.343010
1314.198303	-74.353584
1314.871216	-75.581558
1315.544128	-74.737755
1316.217041	-75.075218
1316.889954	-74.312912
1317.562866	-73.714424
1318.235779	-73.922440
1318.908691	-73.942497
1319.581604	-74.145401
1320.254517	-72.638298
1320.927429	-71.979034
1321.600342	-72.650833
1322.273254	-73.433952
1322.946167	-73.895164
1323.619080	-73.085320
1324.291992	-74.066002
1324.964905	-73.851929
1325.637817	-72.753929
1326.310730	-73.227379
1326.983643	-74.253098
1327.656555	-72.028244
1328.329468	-69.951332
1329.002380	-72.927155
1329.675293	-72.577980
1330.348206	-71.242508
1331.021118	-71.389633
1331.694031	-72.293900
1332.366943	-71.882973
1333.039856	-70.732437
1333.712769	-70.966919
1334.385681	-70.610420
1335.058594	-69.832985
1335.731506	-70.930534
1336.404419	-70.731705
1337.077332	-71.468948
1337.750244	-69.831146
1338.423157	-70.230003
1339.096069	-69.908165
1339.768982	-69.372414
1340.441895	-69.880028
1341.114807	-69.232635
1341.787720	-68.878151
1342.460632	-68.398361
1343.133545	-68.503838
1343.806458	-68.390717
1344.479370	-68.465958
1345.152283	-68.692551
1345.825195	-68.607086
1346.498108	-67.683182
1347.171021	-66.993187
1347.843933	-67.994934
1348.516846	-67.212105
1349.189758	-68.591354
1349.862671	-65.705086
1350.535583	-66.561829
1351.208496	-68.392319
1351.881409	-68.234619
1352.554321	-64.809898
1353.227234	-66.490295
1353.900146	-65.991402
1354.573059	-65.377609
1355.245972	-65.779320
1355.918884	-65.604294
1356.591797	-65.380432
1357.264709	-66.312004
1357.937622	-63.859295
1358.610535	-64.535652
1359.283447	-63.049313
1359.956360	-62.886459
1360.629272	-63.428574
1361.302185	-64.158592
1361.975098	-64.246742
1362.648010	-62.331169
1363.320923	-62.798668
1363.993835	-62.691826
