Frequency (Hz)	Level (dB)
620.117188	-68.013573
620.605469	-69.301262
621.093750	-66.261330
621.582031	-68.425522
622.070312	-69.681465
622.558594	-67.517807
623.046875	-68.801437
623.535156	-67.017914
624.023438	-68.242622
624.511719	-68.192032
625.000000	-68.184013
625.488281	-67.249123
625.976562	-67.647614
626.464844	-67.268021
626.953125	-67.345261
627.441406	-68.743408
627.929688	-66.240974
628.417969	-68.425934
628.906250	-67.577072
629.394531	-67.627983
629.882812	-67.882835
630.371094	-68.857452
630.859375	-68.166275
631.347656	-68.439758
631.835938	-67.690285
632.324219	-67.791672
632.812500	-65.896706
633.300781	-66.990227
633.789062	-67.056046
634.277344	-65.931961
634.765625	-68.396675
635.253906	-67.369789
635.742188	-68.071030
636.230469	-66.807571
636.718750	-67.369698
637.207031	-67.057663
637.695312	-67.153351
638.183594	-67.115601
638.671875	-66.113815
639.160156	-66.712769
639.648438	-66.897194
640.136719	-66.022934
640.625000	-67.115379
641.113281	-67.521324
641.601562	-66.291901
642.089844	-66.945335
642.578125	-66.878975
643.066406	-68.583618
643.554688	-68.881859
644.042969	-67.403763
644.531250	-65.812805
645.019531	-66.595375
645.507812	-67.028122
645.996094	-67.382301
646.484375	-66.107674
646.972656	-66.139740
647.460938	-65.180702
647.949219	-66.889450
648.437500	-64.627831
648.925781	-65.423004
649.414062	-64.682968
649.902344	-64.658714
650.390625	-66.637268
650.878906	-66.396423
651.367188	-65.743462
651.855469	-64.923347
652.343750	-66.484520
652.832031	-65.674828
653.320312	-66.251991
653.808594	-65.278351
654.296875	-65.090675
654.785156	-66.372452
655.273438	-65.476906
655.761719	-64.929382
656.250000	-64.382851
656.738281	-65.660904
657.226562	-63.392788
657.714844	-64.474556
658.203125	-63.704155
658.691406	-64.087059
659.179688	-64.908813
659.667969	-64.479584
660.156250	-66.517670
660.644531	-64.827965
661.132812	-64.647064
661.621094	-65.807098
662.109375	-65.403549
662.597656	-65.522484
663.085938	-64.110146
663.574219	-64.387901
664.062500	-63.863651
664.550781	-64.233139
665.039062	-63.422710
665.527344	-63.766537
666.015625	-64.028664
666.503906	-63.360878
666.992188	-64.717979
667.480469	-63.724941
667.968750	-61.665356
668.457031	-62.826599
668.945312	-62.846066
669.433594	-63.606857
669.921875	-64.470482
670.410156	-63.443333
670.898438	-63.270264
671.386719	-62.762646
671.875000	-63.192413
672.363281	-63.361866
672.851562	-63.571163
673.339844	-63.100975
673.828125	-61.650528
674.316406	-62.145100
674.804688	-62.557964
675.292969	-62.982475
675.781250	-62.428642
676.269531	-61.772617
676.757812	-61.015884
677.246094	-62.346207
677.734375	-61.520618
678.222656	-62.396229
678.710938	-60.775311
679.199219	-59.766819
679.687500	-59.965130
680.175781	-60.037617
680.664062	-60.521389
681.152344	-60.997505
681.640625	-61.100281
682.128906	-59.146198
682.617188	-60.895027
683.105469	-59.282204
683.593750	-62.505150
684.082031	-60.273727
684.570312	-61.311771
685.058594	-61.965984
685.546875	-60.429268
686.035156	-59.860760
686.523438	-60.950897
687.011719	-58.251347
687.500000	-59.497158
687.988281	-61.810696
688.476562	-58.442642
688.964844	-60.611435
689.453125	-59.147640
689.941406	-59.864929
690.429688	-61.387066
690.917969	-57.741497
691.406250	-58.650990
691.894531	-60.999149
692.382812	-58.447952
692.871094	-60.290615
693.359375	-58.100548
693.847656	-57.353699
694.335938	-57.237225
694.824219	-58.387108
695.312500	-56.170517
695.800781	-57.823151
696.289062	-55.743599
696.777344	-57.229809
697.265625	-56.828926
697.753906	-55.906734
698.242188	-56.413403
698.730469	-56.874508
699.218750	-56.754261
699.707031	-57.687595
700.195312	-58.702389
700.683594	-56.311893
701.171875	-56.128319
701.660156	-55.348698
702.148438	-55.544895
702.636719	-56.455429
703.125000	-56.851135
703.613281	-55.051273
704.101562	-53.996078
704.589844	-55.602921
705.078125	-55.528065
705.566406	-54.780354
706.054688	-55.633415
706.542969	-54.452793
707.031250	-54.209499
707.519531	-54.278641
708.007812	-51.795609
708.496094	-53.810650
708.984375	-53.223652
709.472656	-53.101826
709.960938	-54.985321
710.449219	-52.461494
710.937500	-54.286427
711.425781	-55.207771
711.914062	-53.422653
712.402344	-54.047398
712.890625	-53.535576
713.378906	-51.885323
713.867188	-53.045582
714.355469	-54.183178
714.843750	-53.003311
715.332031	-52.350990
715.820312	-52.265347
716.308594	-53.715313
716.796875	-52.615433
717.285156	-53.076126
717.773438	-54.509327
718.261719	-54.393269
718.750000	-54.614670
719.238281	-53.335720
719.726562	-52.865448
720.214844	-53.552685
720.703125	-53.745888
721.191406	-54.046181
721.679688	-54.302460
722.167969	-54.894878
722.656250	-55.690845
723.144531	-55.002285
723.632812	-55.565014
724.121094	-53.686470
724.609375	-54.459740
725.097656	-56.019787
725.585938	-55.355156
726.074219	-55.622993
726.562500	-58.372463
727.050781	-56.268158
727.539062	-54.919579
728.027344	-55.236778
728.515625	-56.083538
729.003906	-55.979374
729.492188	-57.182652
729.980469	-57.402637
730.468750	-56.630779
730.957031	-57.087601
731.445312	-56.140156
731.933594	-57.190563
732.421875	-56.781723
732.910156	-55.664566
733.398438	-56.104435
733.886719	-56.416573
734.375000	-56.656025
734.863281	-57.140976
735.351562	-57.683723
735.839844	-56.897114
736.328125	-57.032108
736.816406	-59.792870
737.304688	-59.056293
737.792969	-59.047134
738.281250	-56.681038
738.769531	-60.903515
739.257812	-58.103783
739.746094	-59.073330
740.234375	-58.654785
740.722656	-60.487465
741.210938	-58.513813
741.699219	-59.288204
742.187500	-59.591732
742.675781	-58.142242
743.164062	-58.546577
743.652344	-58.953979
744.140625	-59.413719
744.628906	-60.625813
745.117188	-60.700516
745.605469	-60.806232
746.093750	-60.299431
746.582031	-59.069168
747.070312	-62.350048
747.558594	-60.010872
748.046875	-59.294319
748.535156	-61.728554
749.023438	-61.008381
749.511719	-60.794815
750.000000	-62.363487
750.488281	-60.783279
750.976562	-61.910721
751.464844	-60.607067
751.953125	-61.137814
752.441406	-61.022213
752.929688	-61.254772
753.417969	-62.755470
753.906250	-63.043926
754.394531	-62.459896
754.882812	-62.994484
755.371094	-62.095676
755.859375	-62.344551
756.347656	-62.545345
756.835938	-60.716965
757.324219	-62.090950
757.812500	-62.839016
758.300781	-62.770412
758.789062	-62.877720
759.277344	-63.263115
759.765625	-63.643024
760.253906	-62.557972
760.742188	-61.492634
761.230469	-61.151825
761.718750	-62.535095
762.207031	-62.457439
762.695312	-62.151363
763.183594	-64.335388
763.671875	-63.718212
764.160156	-62.901897
764.648438	-62.995544
765.136719	-63.217709
765.625000	-64.406952
766.113281	-64.618675
766.601562	-62.436222
767.089844	-64.522820
767.578125	-63.619453
768.066406	-64.432625
768.554688	-64.462921
769.042969	-64.218613
769.531250	-63.630222
770.019531	-64.403923
770.507812	-64.953522
770.996094	-65.145149
771.484375	-64.285164
771.972656	-63.613560
772.460938	-63.663940
772.949219	-64.749084
773.437500	-63.164135
773.925781	-63.461620
774.414062	-63.304310
774.902344	-65.544655
775.390625	-65.915344
775.878906	-65.322845
776.367188	-64.385056
776.855469	-64.384727
777.343750	-65.506004
777.832031	-64.284042
778.320312	-65.146294
778.808594	-64.391808
779.296875	-62.258701
779.785156	-65.699013
780.273438	-67.848030
780.761719	-63.363586
781.250000	-64.239975
781.738281	-64.973640
782.226562	-64.776871
782.714844	-65.410736
783.203125	-65.576385
783.691406	-65.432663
784.179688	-66.727585
784.667969	-65.957809
785.156250	-64.769226
785.644531	-66.847038
786.132812	-66.192436
786.621094	-67.474365
787.109375	-67.002380
787.597656	-68.383659
788.085938	-65.810852
788.574219	-64.852928
789.062500	-67.147118
789.550781	-66.716705
790.039062	-66.616188
790.527344	-66.351616
791.015625	-66.315353
791.503906	-66.666466
791.992188	-66.395027
792.480469	-66.536346
792.968750	-66.924309
793.457031	-63.274136
793.945312	-63.522274
794.433594	-65.312645
794.921875	-65.371773
795.410156	-66.413986
795.898438	-66.468262
796.386719	-66.441406
796.875000	-66.576706
797.363281	-66.696815
797.851562	-65.353928
798.339844	-66.870361
798.828125	-65.866974
799.316406	-65.713554
799.804688	-66.760674
800.292969	-67.450615
800.781250	-67.325851
801.269531	-66.787910
801.757812	-67.811028
802.246094	-66.460045
802.734375	-64.287689
803.222656	-65.895065
803.710938	-67.286240
804.199219	-67.879944
804.687500	-66.294479
805.175781	-66.338509
805.664062	-65.835449
806.152344	-66.764374
806.640625	-68.382668
807.128906	-67.615700
807.617188	-66.033028
808.105469	-67.164421
808.593750	-70.024551
809.082031	-67.167885
809.570312	-66.897804
810.058594	-66.973831
810.546875	-67.890579
811.035156	-67.903709
811.523438	-68.012436
812.011719	-67.940437
812.500000	-67.665009
812.988281	-65.101425
813.476562	-67.843498
813.964844	-66.880295
814.453125	-68.155876
814.941406	-65.909096
815.429688	-68.399750
815.917969	-66.895706
816.406250	-67.611717
816.894531	-67.181366
817.382812	-67.799026
817.871094	-68.623062
818.359375	-68.122925
818.847656	-67.859337
819.335938	-67.696793
819.824219	-67.928963
820.312500	-67.420486
820.800781	-67.134209
821.289062	-69.138756
821.777344	-67.511772
822.265625	-65.616379
822.753906	-67.461617
823.242188	-68.591095
823.730469	-68.761185
824.218750	-66.573051
824.707031	-68.262360
825.195312	-66.643387
825.683594	-68.452370
826.171875	-67.415085
826.660156	-67.625412
827.148438	-68.212303
827.636719	-68.164398
828.125000	-68.595985
828.613281	-68.416786
829.101562	-68.561859
829.589844	-67.289787
830.078125	-67.304153
830.566406	-67.788727
831.054688	-67.261360
831.542969	-67.992012
832.031250	-68.963593
832.519531	-67.130203
833.007812	-68.284538
833.496094	-67.760483
833.984375	-67.135590
834.472656	-68.274895
834.960938	-66.567207
835.449219	-68.514336
835.937500	-68.189430
836.425781	-68.249283
836.914062	-69.776535
837.402344	-69.586189
837.890625	-68.432106
838.378906	-69.951485
838.867188	-68.106171
839.355469	-68.637741
839.843750	-71.824631
840.332031	-68.194458
840.820312	-68.028801
841.308594	-68.497108
841.796875	-67.503311
842.285156	-69.998871
842.773438	-67.860001
843.261719	-68.964554
843.750000	-70.053955
844.238281	-68.395409
844.726562	-67.711082
845.214844	-70.955429
845.703125	-69.495316
846.191406	-69.336708
846.679688	-68.672623
847.167969	-71.242668
847.656250	-68.989067
848.144531	-69.123260
848.632812	-68.923576
849.121094	-70.282013
849.609375	-68.245918
850.097656	-69.715446
850.585938	-68.533913
851.074219	-69.152275
851.562500	-70.754051
852.050781	-67.848419
852.539062	-68.908752
853.027344	-69.647072
853.515625	-68.572105
854.003906	-67.427025
854.492188	-69.658264
854.980469	-70.184097
855.468750	-68.116226
855.957031	-68.881157
856.445312	-70.237190
856.933594	-69.349586
857.421875	-68.070366
857.910156	-68.501320
858.398438	-69.834679
858.886719	-69.842209
859.375000	-68.759041
859.863281	-68.601013
860.351562	-69.022018
860.839844	-69.077469
861.328125	-69.415901
861.816406	-68.950066
862.304688	-70.037552
862.792969	-67.613525
863.281250	-70.749603
863.769531	-69.850060
864.257812	-70.005753
864.746094	-68.253616
865.234375	-69.919342
865.722656	-71.453758
866.210938	-68.076485
866.699219	-70.271996
867.187500	-68.843330
867.675781	-69.701408
868.164062	-68.875641
868.652344	-67.807678
869.140625	-69.301414
869.628906	-70.491768
870.117188	-68.691635
870.605469	-69.972046
871.093750	-69.666359
871.582031	-68.150414
872.070312	-68.899475
872.558594	-69.096565
873.046875	-68.911530
873.535156	-70.337982
874.023438	-68.737885
874.511719	-70.040062
875.000000	-69.616661
875.488281	-70.294838
875.976562	-71.100365
876.464844	-65.920364
876.953125	-70.829147
877.441406	-70.700966
877.929688	-69.441734
878.417969	-68.865280
878.906250	-68.671700
879.394531	-70.017036
879.882812	-68.540825
880.371094	-69.980339
880.859375	-71.540497
881.347656	-71.340729
881.835938	-70.956673
882.324219	-69.181763
882.812500	-70.873436
883.300781	-69.877541
883.789062	-72.408546
884.277344	-69.041428
884.765625	-71.062439
885.253906	-68.972046
885.742188	-69.757935
886.230469	-69.723747
886.718750	-68.006645
887.207031	-69.147896
887.695312	-70.282402
888.183594	-70.684799
888.671875	-70.880325
889.160156	-70.077591
889.648438	-69.136559
890.136719	-70.081429
890.625000	-68.716949
891.113281	-69.478081
891.601562	-68.162422
892.089844	-68.769768
892.578125	-68.925407
893.066406	-69.148918
893.554688	-69.628349
894.042969	-69.503418
894.531250	-68.297440
895.019531	-69.109444
895.507812	-69.588264
895.996094	-70.825859
896.484375	-69.609215
896.972656	-68.933640
897.460938	-70.176468
897.949219	-68.867752
898.437500	-68.445152
898.925781	-69.641258
899.414062	-67.940773
899.902344	-68.716255
900.390625	-67.723877
900.878906	-70.099907
901.367188	-70.211906
901.855469	-68.468246
902.343750	-69.496384
902.832031	-72.137474
903.320312	-69.586540
903.808594	-68.983589
904.296875	-68.595253
904.785156	-69.718925
905.273438	-69.786369
905.761719	-70.374168
906.250000	-69.835670
906.738281	-68.559311
907.226562	-68.057861
907.714844	-68.519150
908.203125	-69.801308
908.691406	-69.104118
909.179688	-70.069542
909.667969	-69.392075
910.156250	-68.951401
910.644531	-69.350250
911.132812	-68.165199
911.621094	-69.589180
912.109375	-68.536140
912.597656	-68.664062
913.085938	-69.204010
913.574219	-68.853760
914.062500	-67.143623
914.550781	-69.214638
915.039062	-69.955475
915.527344	-68.987289
916.015625	-68.253891
916.503906	-68.295029
916.992188	-69.217590
917.480469	-68.276047
917.968750	-68.692230
918.457031	-69.272446
918.945312	-68.938156
919.433594	-70.217270
919.921875	-70.478416
920.410156	-69.320251
920.898438	-67.892426
921.386719	-69.980270
921.875000	-69.201073
922.363281	-69.825706
922.851562	-68.579987
923.339844	-67.807693
923.828125	-68.005859
924.316406	-69.585121
924.804688	-70.555557
925.292969	-67.782700
925.781250	-69.708427
926.269531	-69.246063
926.757812	-69.617592
927.246094	-68.543068
927.734375	-68.934998
928.222656	-67.546768
928.710938	-68.390091
929.199219	-67.927666
929.687500	-67.268753
930.175781	-68.727028
930.664062	-68.113556
931.152344	-70.942215
931.640625	-67.802216
932.128906	-68.535789
932.617188	-69.551506
933.105469	-67.590767
933.593750	-67.506470
934.082031	-69.211327
934.570312	-70.808594
935.058594	-68.243866
935.546875	-69.172913
936.035156	-69.699112
936.523438	-69.205765
937.011719	-68.623123
937.500000	-67.526886
937.988281	-67.883461
938.476562	-69.058853
938.964844	-68.364418
939.453125	-67.628464
939.941406	-69.144188
940.429688	-68.399574
940.917969	-67.597466
941.406250	-67.920578
941.894531	-70.291275
942.382812	-68.571327
942.871094	-68.692322
943.359375	-68.469879
943.847656	-67.390488
944.335938	-68.074287
944.824219	-66.490562
945.312500	-67.069298
945.800781	-66.982178
946.289062	-67.457962
946.777344	-67.475899
947.265625	-68.853317
947.753906	-69.547745
948.242188	-67.979561
948.730469	-67.649460
949.218750	-67.394264
949.707031	-67.918587
950.195312	-68.826874
950.683594	-69.611107
951.171875	-67.903748
951.660156	-68.769966
952.148438	-69.039253
952.636719	-66.588013
953.125000	-65.320099
953.613281	-69.803551
954.101562	-66.392525
954.589844	-66.828835
955.078125	-68.045258
955.566406	-67.114792
956.054688	-66.857727
956.542969	-68.219612
957.031250	-68.490295
957.519531	-68.546021
958.007812	-66.030312
958.496094	-65.790810
958.984375	-67.480911
959.472656	-69.496353
959.960938	-68.757492
960.449219	-65.766632
960.937500	-67.192421
961.425781	-67.912910
961.914062	-67.000687
962.402344	-67.118584
962.890625	-65.535583
963.378906	-67.141693
963.867188	-65.546806
964.355469	-66.215538
964.843750	-67.780792
965.332031	-68.414375
965.820312	-65.797386
966.308594	-67.534599
966.796875	-69.727341
967.285156	-65.538574
967.773438	-66.815582
968.261719	-66.948120
968.750000	-68.118622
969.238281	-66.658447
969.726562	-68.007889
970.214844	-66.576736
970.703125	-66.773926
971.191406	-66.819328
971.679688	-66.952980
972.167969	-66.245750
972.656250	-67.709969
973.144531	-66.692360
973.632812	-66.446358
974.121094	-66.434639
974.609375	-66.379326
975.097656	-66.709160
975.585938	-66.086853
976.074219	-67.871445
976.562500	-67.190170
977.050781	-66.237328
977.539062	-66.494942
978.027344	-67.547501
978.515625	-65.309128
979.003906	-67.600914
979.492188	-65.098396
979.980469	-66.096840
980.468750	-67.107117
980.957031	-67.108368
981.445312	-68.063751
981.933594	-66.337547
982.421875	-67.964722
982.910156	-65.358688
983.398438	-66.037125
983.886719	-66.028473
984.375000	-64.524040
984.863281	-64.876450
985.351562	-65.021423
985.839844	-66.418091
986.328125	-65.918846
986.816406	-65.504654
987.304688	-64.357460
987.792969	-65.481934
988.281250	-65.827797
988.769531	-65.314857
989.257812	-64.594391
989.746094	-66.834175
990.234375	-66.942574
990.722656	-65.501099
991.210938	-66.132492
991.699219	-66.909378
992.187500	-66.862595
992.675781	-65.647835
993.164062	-66.815598
993.652344	-63.771950
994.140625	-65.277611
994.628906	-65.965019
995.117188	-65.330696
995.605469	-65.405724
996.093750	-65.368378
996.582031	-66.256653
997.070312	-65.180855
997.558594	-63.964382
998.046875	-63.436760
998.535156	-65.373550
999.023438	-65.362831
999.511719	-63.113155
1000.000000	-65.334045
1000.488281	-65.678612
1000.976562	-65.460922
1001.464844	-63.986271
1001.953125	-65.213417
1002.441406	-63.584896
1002.929688	-63.799423
1003.417969	-65.326096
