Frequency (Hz)	Level (dB)
2166.778564	-103.064735
2167.451477	-102.898239
2168.124390	-109.670876
2168.797302	-104.935402
2169.470215	-103.415672
2170.143127	-103.473984
2170.816040	-105.187439
2171.488953	-105.108429
2172.161865	-102.528389
2172.834778	-106.046318
2173.507690	-106.287537
2174.180603	-104.251114
2174.853516	-102.731003
2175.526428	-101.896164
2176.199341	-104.498001
2176.872253	-104.861473
2177.545166	-107.106964
2178.218079	-105.237335
2178.890991	-103.954544
2179.563904	-103.051895
2180.236816	-102.199440
2180.909729	-102.800858
2181.582642	-102.948235
2182.255554	-107.711800
2182.928467	-106.160622
2183.601379	-107.114960
2184.274292	-105.275734
2184.947205	-103.693230
2185.620117	-108.446640
2186.293030	-107.331169
2186.965942	-107.932014
2187.638855	-105.744827
2188.311768	-105.165878
2188.984680	-105.563156
2189.657593	-105.755119
2190.330505	-104.688980
2191.003418	-106.332321
2191.676331	-108.224075
2192.349243	-104.333488
2193.022156	-103.445465
2193.695068	-102.757889
2194.367981	-106.465233
2195.040894	-103.191460
2195.713806	-105.533524
2196.386719	-107.232750
2197.059631	-105.034241
2197.732544	-106.317268
2198.405457	-101.182190
2199.078369	-98.091751
2199.751282	-95.258484
2200.424194	-97.430939
2201.097107	-95.068405
2201.770020	-93.584785
2202.442932	-91.073921
2203.115845	-94.311775
2203.788757	-95.686104
2204.461670	-92.828262
2205.134583	-97.815811
2205.807495	-95.213638
2206.480408	-95.607880
2207.153320	-100.158585
2207.826233	-100.735764
2208.499146	-102.492966
2209.172058	-103.661057
2209.844971	-108.153114
2210.517883	-106.728043
2211.190796	-103.881096
2211.863708	-102.163338
2212.536621	-102.867981
2213.209534	-106.792191
2213.882446	-106.010040
2214.555359	-105.824966
2215.228271	-103.854713
2215.901184	-107.138603
2216.574097	-107.308334
2217.247009	-103.005341
2217.919922	-105.628098
2218.592834	-104.541809
2219.265747	-105.166039
2219.938660	-101.922768
2220.611572	-104.314606
2221.284485	-107.611206
2221.957397	-104.126961
2222.630310	-102.640709
2223.303223	-105.935829
2223.976135	-104.447937
2224.649048	-101.374451
2225.321960	-103.354568
2225.994873	-102.090439
2226.667786	-104.410316
2227.340698	-101.744194
2228.013611	-104.611511
2228.686523	-102.550438
2229.359436	-107.232620
2230.032349	-108.385193
2230.705261	-104.489532
2231.378174	-105.044724
2232.051086	-105.261169
2232.723999	-105.613182
2233.396912	-105.372437
2234.069824	-107.972115
2234.742737	-108.115898
2235.415649	-106.094696
2236.088562	-106.188469
2236.761475	-101.098595
2237.434387	-104.546074
2238.107300	-106.709160
2238.780212	-104.372986
2239.453125	-104.772789
2240.126038	-106.308495
2240.798950	-100.408661
2241.471863	-103.940308
2242.144775	-103.876289
2242.817688	-102.197464
2243.490601	-105.476234
2244.163513	-105.580475
2244.836426	-106.904861
2245.509338	-105.679039
2246.182251	-108.256699
2246.855164	-104.713524
2247.528076	-104.125687
2248.200989	-106.725052
2248.873901	-106.755241
2249.546814	-105.080673
2250.219727	-107.379601
2250.892639	-107.350655
2251.565552	-108.981522
2252.238464	-105.330521
2252.911377	-104.711075
2253.584290	-107.520554
2254.257202	-106.940880
2254.930115	-104.575233
2255.603027	-105.434540
2256.275940	-107.571693
2256.948853	-104.036804
2257.621765	-107.340530
2258.294678	-103.244797
2258.967590	-102.798729
2259.640503	-103.592857
2260.313416	-103.830200
2260.986328	-105.069824
2261.659241	-102.986359
2262.332153	-106.402214
2263.005066	-105.566116
2263.677979	-105.496193
2264.350891	-102.672951
2265.023804	-104.001122
2265.696716	-106.774284
2266.369629	-103.813110
2267.042542	-103.355904
2267.715454	-107.902153
2268.388367	-103.151123
2269.061279	-104.524261
2269.734192	-101.726906
2270.407104	-103.831352
2271.080017	-103.955864
2271.752930	-103.270164
2272.425842	-103.103180
2273.098755	-102.027916
2273.771667	-103.637444
2274.444580	-106.804558
2275.117493	-101.156898
2275.790405	-102.853020
2276.463318	-104.746902
2277.136230	-105.679131
2277.809143	-103.019302
2278.482056	-105.121529
2279.154968	-105.984222
2279.827881	-104.586220
2280.500793	-106.701866
2281.173706	-103.169891
2281.846619	-99.769531
2282.519531	-101.814308
2283.192444	-104.730957
2283.865356	-102.764961
2284.538269	-103.448608
2285.211182	-101.617050
2285.884094	-100.109711
2286.557007	-102.337212
2287.229919	-105.115204
2287.902832	-104.016815
2288.575745	-105.512093
2289.248657	-104.790703
2289.921570	-105.452026
2290.594482	-107.089684
2291.267395	-101.753517
2291.940308	-105.056084
2292.613220	-104.339363
2293.286133	-102.558739
2293.959045	-101.197540
2294.631958	-104.194061
2295.304871	-104.969627
2295.977783	-103.756477
2296.650696	-101.793884
2297.323608	-102.731110
2297.996521	-100.583031
2298.669434	-102.900146
2299.342346	-103.008743
2300.015259	-104.318970
2300.688171	-105.640945
2301.361084	-106.820969
2302.033997	-104.552284
2302.706909	-102.308189
2303.379822	-105.541069
2304.052734	-105.039986
2304.725647	-103.237587
2305.398560	-102.232773
2306.071472	-108.227318
2306.744385	-106.040253
2307.417297	-103.074364
2308.090210	-99.521881
2308.763123	-103.787270
2309.436035	-104.932030
2310.108948	-104.128372
2310.781860	-106.971321
2311.454773	-101.364769
2312.127686	-104.223389
2312.800598	-104.839661
2313.473511	-103.558739
2314.146423	-105.080490
2314.819336	-106.203667
2315.492249	-108.769943
2316.165161	-105.277725
2316.838074	-108.163292
2317.510986	-105.812515
2318.183899	-102.835663
2318.856812	-104.874825
2319.529724	-99.753639
2320.202637	-103.646332
2320.875549	-104.492310
2321.548462	-100.992554
2322.221375	-104.821655
2322.894287	-107.423859
2323.567200	-102.620018
2324.240112	-105.128555
2324.913025	-102.525238
2325.585938	-104.382576
2326.258850	-104.555321
2326.931763	-101.624367
2327.604675	-103.316406
2328.277588	-107.259666
2328.950500	-105.445709
2329.623413	-104.520889
2330.296326	-104.099525
2330.969238	-101.474823
2331.642151	-104.265549
2332.315063	-105.383987
2332.987976	-104.510498
2333.660889	-103.943748
2334.333801	-101.641159
2335.006714	-105.659248
2335.679626	-103.114571
2336.352539	-107.807289
2337.025452	-105.412163
2337.698364	-104.472305
2338.371277	-107.033600
2339.044189	-105.174408
2339.717102	-104.920792
2340.390015	-108.262291
2341.062927	-107.504173
2341.735840	-100.037399
2342.408752	-106.893799
2343.081665	-102.702003
2343.754578	-105.245811
2344.427490	-104.550072
2345.100403	-106.797714
2345.773315	-110.547127
2346.446228	-108.937370
2347.119141	-104.984535
2347.792053	-106.065453
2348.464966	-103.247177
2349.137878	-104.845093
2349.810791	-107.319557
2350.483704	-107.728043
2351.156616	-102.214554
2351.829529	-103.105804
2352.502441	-105.488708
2353.175354	-108.077141
2353.848267	-105.631012
2354.521179	-103.961052
2355.194092	-107.623131
2355.867004	-104.585426
2356.539917	-107.763206
2357.212830	-102.830704
2357.885742	-101.943352
2358.558655	-103.203239
2359.231567	-106.407097
2359.904480	-101.932930
2360.577393	-106.800461
2361.250305	-104.667847
2361.923218	-105.127541
2362.596130	-101.388359
2363.269043	-99.717125
2363.941956	-104.052422
2364.614868	-105.294228
2365.287781	-98.884033
2365.960693	-104.683556
2366.633606	-101.661545
2367.306519	-105.780319
2367.979431	-106.545052
2368.652344	-102.676720
2369.325256	-102.086090
2369.998169	-104.244370
2370.671082	-107.235100
2371.343994	-107.945663
2372.016907	-109.543945
2372.689819	-105.157654
2373.362732	-102.870850
2374.035645	-103.803200
2374.708557	-100.287323
2375.381470	-107.125252
2376.054382	-105.732750
2376.727295	-104.746933
2377.400208	-103.649368
2378.073120	-103.917107
2378.746033	-102.683723
2379.418945	-105.273582
2380.091858	-105.190819
2380.764771	-102.344528
2381.437683	-103.083450
2382.110596	-102.296944
2382.783508	-102.921951
2383.456421	-106.985100
2384.129333	-100.835342
2384.802246	-105.408028
2385.475159	-104.171501
2386.148071	-103.924065
2386.820984	-103.222305
2387.493896	-105.121178
2388.166809	-106.331879
2388.839722	-103.733994
2389.512634	-105.723907
2390.185547	-105.244682
2390.858459	-103.185555
2391.531372	-105.109726
2392.204285	-101.828514
2392.877197	-106.043495
2393.550110	-106.341080
2394.223022	-101.799263
2394.895935	-102.708847
2395.568848	-106.077202
2396.241760	-106.265846
2396.914673	-107.142723
2397.587585	-104.571373
2398.260498	-103.816353
2398.933411	-105.534248
2399.606323	-101.493927
2400.279236	-105.317886
2400.952148	-99.972443
2401.625061	-105.705605
2402.297974	-102.682907
2402.970886	-106.057854
2403.643799	-102.057938
2404.316711	-95.407326
2404.989624	-101.977547
2405.662537	-104.419159
2406.335449	-104.738304
2407.008362	-106.008553
2407.681274	-103.386841
2408.354187	-101.336845
2409.027100	-103.689804
2409.700012	-104.580475
2410.372925	-104.579330
2411.045837	-103.329773
2411.718750	-100.297737
2412.391663	-103.462738
2413.064575	-105.269302
2413.737488	-101.562408
2414.410400	-101.005310
2415.083313	-101.709358
2415.756226	-104.404060
2416.429138	-106.859413
2417.102051	-105.086670
2417.774963	-104.587967
2418.447876	-99.827499
2419.120789	-104.361206
2419.793701	-101.437126
2420.466614	-103.135796
2421.139526	-103.782196
2421.812439	-105.522629
2422.485352	-105.713509
2423.158264	-103.165672
2423.831177	-105.496368
2424.504089	-104.794647
2425.177002	-103.366798
2425.849915	-103.950485
2426.522827	-106.270706
2427.195740	-105.834427
2427.868652	-106.975189
2428.541565	-102.089645
2429.214478	-101.659813
2429.887390	-103.966370
2430.560303	-105.057816
2431.233215	-106.958511
2431.906128	-103.024551
2432.579041	-103.496231
2433.251953	-105.581276
2433.924866	-100.915848
2434.597778	-106.660339
2435.270691	-103.790390
2435.943604	-102.951073
2436.616516	-104.413780
2437.289429	-101.870491
2437.962341	-105.139381
2438.635254	-104.446404
2439.308167	-106.557060
2439.981079	-108.663727
2440.653992	-103.555199
2441.326904	-105.784904
2441.999817	-103.795868
2442.672729	-103.577415
2443.345642	-107.412506
2444.018555	-104.136086
2444.691467	-107.462807
2445.364380	-105.332771
2446.037292	-105.981110
2446.710205	-103.826286
2447.383118	-106.733093
2448.056030	-103.976570
2448.728943	-103.920654
2449.401855	-109.132751
2450.074768	-105.973473
2450.747681	-102.829697
2451.420593	-107.418541
2452.093506	-105.970886
2452.766418	-106.969276
2453.439331	-103.162857
2454.112244	-103.893127
2454.785156	-108.576248
2455.458069	-105.065987
2456.130981	-105.948601
2456.803894	-103.204605
2457.476807	-105.428574
2458.149719	-107.702721
2458.822632	-101.431610
2459.495544	-104.344170
2460.168457	-110.223122
2460.841370	-107.284225
2461.514282	-105.457924
2462.187195	-108.594063
2462.860107	-103.677116
2463.533020	-108.026909
2464.205933	-109.678261
2464.878845	-108.574089
2465.551758	-107.759087
2466.224670	-104.829842
2466.897583	-103.281960
2467.570496	-102.697327
2468.243408	-102.990845
2468.916321	-107.518593
2469.589233	-106.476067
2470.262146	-104.865189
2470.935059	-107.109116
2471.607971	-106.822052
2472.280884	-108.640488
2472.953796	-103.543938
2473.626709	-105.114616
2474.299622	-108.231812
2474.972534	-105.730629
2475.645447	-106.582039
2476.318359	-106.557953
2476.991272	-105.637146
2477.664185	-105.407631
2478.337097	-109.106071
2479.010010	-110.444550
2479.682922	-106.129341
2480.355835	-108.318924
2481.028748	-106.424431
2481.701660	-103.347176
2482.374573	-103.205421
2483.047485	-105.497505
2483.720398	-106.317589
2484.393311	-106.942924
2485.066223	-101.346451
2485.739136	-105.296127
2486.412048	-106.550713
2487.084961	-108.448158
2487.757874	-105.927910
2488.430786	-103.702744
2489.103699	-107.105125
2489.776611	-106.145889
2490.449524	-102.614014
2491.122437	-104.814125
2491.795349	-109.742859
2492.468262	-106.293503
2493.141174	-107.223190
2493.814087	-106.741180
2494.487000	-109.627350
2495.159912	-107.036209
2495.832825	-103.665276
2496.505737	-105.578316
2497.178650	-102.241455
2497.851562	-106.959290
2498.524475	-110.535896
2499.197388	-107.554504
2499.870300	-106.643021
2500.543213	-105.606506
2501.216125	-102.602348
2501.889038	-109.052788
2502.561951	-107.104980
2503.234863	-110.327713
2503.907776	-108.759613
2504.580688	-104.104607
2505.253601	-105.953949
2505.926514	-103.106735
2506.599426	-108.496475
2507.272339	-105.725609
2507.945251	-107.393578
2508.618164	-108.234978
2509.291077	-104.962875
2509.963989	-106.751625
2510.636902	-104.021156
2511.309814	-107.038826
2511.982727	-107.753876
2512.655640	-103.770981
2513.328552	-106.061981
2514.001465	-104.682320
2514.674377	-106.024300
2515.347290	-103.203430
2516.020203	-106.051048
2516.693115	-105.813896
2517.366028	-107.119156
2518.038940	-101.580902
2518.711853	-103.739822
2519.384766	-103.390778
2520.057678	-104.529083
2520.730591	-107.074509
2521.403503	-105.011337
2522.076416	-105.983727
2522.749329	-107.466873
2523.422241	-106.057007
2524.095154	-109.072891
2524.768066	-107.713753
2525.440979	-103.526215
2526.113892	-102.733612
2526.786804	-106.943161
2527.459717	-103.577118
2528.132629	-106.886597
2528.805542	-104.147667
2529.478455	-105.317795
2530.151367	-104.843941
2530.824280	-104.033768
2531.497192	-105.825531
2532.170105	-108.840881
2532.843018	-109.481750
2533.515930	-107.510109
2534.188843	-103.876328
2534.861755	-106.132935
2535.534668	-106.863060
2536.207581	-107.143570
2536.880493	-102.216057
2537.553406	-105.933113
2538.226318	-105.301453
2538.899231	-103.633736
2539.572144	-103.937088
2540.245056	-104.987076
2540.917969	-104.157211
2541.590881	-104.898621
2542.263794	-106.281235
2542.936707	-104.402489
2543.609619	-103.024376
2544.282532	-103.324417
2544.955444	-101.638901
2545.628357	-102.170677
2546.301270	-104.423302
2546.974182	-104.892479
2547.647095	-102.462601
2548.320007	-103.150169
2548.992920	-101.691559
2549.665833	-105.625778
2550.338745	-104.359062
2551.011658	-102.885704
2551.684570	-106.394012
2552.357483	-101.355705
2553.030396	-103.042465
2553.703308	-105.405724
2554.376221	-104.239723
2555.049133	-104.871948
2555.722046	-104.627037
2556.394958	-108.414017
2557.067871	-104.092453
2557.740784	-105.968109
2558.413696	-105.108345
2559.086609	-104.633087
2559.759521	-104.213844
2560.432434	-103.483673
2561.105347	-105.353065
2561.778259	-102.515121
2562.451172	-105.229134
2563.124084	-103.708801
2563.796997	-103.305130
2564.469910	-104.030380
2565.142822	-106.885071
2565.815735	-106.082062
2566.488647	-104.472244
2567.161560	-104.284050
2567.834473	-104.850578
2568.507385	-106.282204
2569.180298	-104.835495
2569.853210	-104.450066
2570.526123	-103.288841
2571.199036	-104.362694
2571.871948	-104.989418
2572.544861	-110.343040
2573.217773	-104.461296
2573.890686	-106.814301
2574.563599	-108.616760
2575.236511	-104.128212
2575.909424	-105.180069
2576.582336	-110.242691
2577.255249	-106.210426
2577.928162	-109.262970
2578.601074	-105.638664
2579.273987	-103.638367
2579.946899	-109.118973
2580.619812	-110.617546
2581.292725	-104.032570
2581.965637	-103.997475
2582.638550	-104.633049
2583.311462	-107.338722
2583.984375	-103.032936
2584.657288	-105.475456
2585.330200	-110.942207
2586.003113	-107.424713
2586.676025	-108.331017
2587.348938	-106.072296
2588.021851	-107.677750
2588.694763	-103.006432
2589.367676	-104.163696
2590.040588	-106.691307
2590.713501	-108.050461
2591.386414	-104.847672
2592.059326	-105.262512
2592.732239	-105.079735
2593.405151	-107.001213
2594.078064	-107.936470
2594.750977	-105.956566
2595.423889	-106.636734
2596.096802	-103.733521
2596.769714	-103.952271
2597.442627	-107.437828
2598.115540	-101.541084
2598.788452	-105.526367
2599.461365	-103.994980
2600.134277	-104.698715
2600.807190	-106.957947
2601.480103	-106.610321
2602.153015	-106.601227
2602.825928	-103.264671
2603.498840	-106.107101
2604.171753	-110.687859
2604.844666	-105.783615
2605.517578	-107.946678
2606.190491	-105.087730
2606.863403	-109.497940
2607.536316	-105.130363
2608.209229	-102.693459
2608.882141	-103.989113
2609.555054	-105.028938
2610.227966	-103.108025
2610.900879	-106.086838
2611.573792	-104.338799
2612.246704	-106.091263
2612.919617	-103.696617
2613.592529	-104.724716
2614.265442	-108.112953
2614.938354	-103.752502
2615.611267	-108.697144
2616.284180	-107.815712
2616.957092	-104.348534
2617.630005	-104.658363
2618.302917	-107.456909
2618.975830	-108.391617
2619.648743	-104.533310
2620.321655	-103.241867
2620.994568	-105.120880
2621.667480	-108.545891
2622.340393	-107.553246
2623.013306	-102.374603
2623.686218	-104.801689
2624.359131	-102.364471
2625.032043	-104.227730
2625.704956	-107.250038
2626.377869	-104.179733
2627.050781	-105.060265
2627.723694	-106.467430
2628.396606	-106.557709
2629.069519	-107.875694
2629.742432	-105.901749
2630.415344	-107.737404
2631.088257	-107.700089
2631.761169	-105.764511
2632.434082	-112.772346
2633.106995	-105.345116
2633.779907	-105.428062
2634.452820	-106.023232
2635.125732	-106.752274
2635.798645	-105.345802
2636.471558	-107.236961
2637.144470	-105.037117
2637.817383	-106.957558
2638.490295	-104.293564
2639.163208	-105.858604
2639.836121	-107.272949
2640.509033	-108.920494
2641.181946	-107.300034
2641.854858	-105.559143
2642.527771	-105.190376
2643.200684	-108.543518
2643.873596	-103.038208
2644.546509	-106.459518
2645.219421	-106.347015
2645.892334	-108.796585
2646.565247	-103.113693
