Frequency (Hz)	Level (dB)
2158.030701	-48.121658
2158.703613	-47.926632
2159.376526	-47.461948
2160.049438	-47.233818
2160.722351	-46.796898
2161.395264	-46.556171
2162.068176	-46.209087
2162.741089	-46.013809
2163.414001	-45.839844
2164.086914	-45.716892
2164.759827	-45.772766
2165.432739	-45.733963
2166.105652	-45.961617
2166.778564	-45.991531
2167.451477	-46.156845
2168.124390	-46.130112
2168.797302	-45.928978
2169.470215	-45.763939
2170.143127	-45.308971
2170.816040	-45.094994
2171.488953	-44.887859
2172.161865	-44.787693
2172.834778	-44.968403
2173.507690	-44.973595
2174.180603	-45.048958
2174.853516	-44.962757
2175.526428	-44.576626
2176.199341	-44.390350
2176.872253	-44.245560
2177.545166	-44.187183
2178.218079	-44.424870
2178.890991	-44.418301
2179.563904	-44.175274
2180.236816	-44.023689
2180.909729	-43.819790
2181.582642	-43.774048
2182.255554	-44.017567
2182.928467	-44.014706
2183.601379	-43.703609
2184.274292	-43.590763
2184.947205	-43.640591
2185.620117	-43.673752
2186.293030	-43.719753
2186.965942	-43.655376
2187.638855	-43.437107
2188.311768	-43.441338
2188.984680	-43.690506
2189.657593	-43.691959
2190.330505	-43.400822
2191.003418	-43.397198
2191.676331	-43.712078
2192.349243	-43.745132
2193.022156	-43.459789
2193.695068	-43.474339
2194.367981	-43.798782
2195.040894	-43.848839
2195.713806	-43.626961
2196.386719	-43.677395
2197.059631	-43.911633
2197.732544	-43.942497
2198.405457	-43.945244
2199.078369	-44.051132
2199.751282	-43.984768
2200.424194	-44.009956
2201.097107	-44.386578
2201.770020	-44.491005
2202.442932	-44.245754
2203.115845	-44.335213
2203.788757	-44.523151
2204.461670	-44.566460
2205.134583	-44.898983
2205.807495	-45.028202
2206.480408	-44.764366
2207.153320	-44.861622
2207.826233	-44.973373
2208.499146	-45.023033
2209.172058	-45.508503
2209.844971	-45.623135
2210.517883	-45.585388
2211.190796	-45.722580
2211.863708	-45.436401
2212.536621	-45.515823
2213.209534	-45.700027
2213.882446	-45.760231
2214.555359	-46.292007
2215.228271	-46.405506
2215.901184	-46.682777
2216.574097	-46.826607
2217.247009	-46.613029
2217.919922	-46.738564
2218.592834	-46.382965
2219.265747	-46.465427
2219.938660	-46.337437
2220.611572	-46.392754
2221.284485	-46.565636
2221.957397	-46.621548
2222.630310	-47.041809
2223.303223	-47.106117
2223.976135	-47.663097
2224.649048	-47.732380
2225.321960	-48.327038
2225.994873	-48.378773
2226.667786	-48.923042
2227.340698	-48.939487
2228.013611	-49.400803
2228.686523	-49.353466
2229.359436	-49.695072
2230.032349	-49.556419
2230.705261	-49.803574
2231.378174	-49.532501
2232.051086	-49.713371
2232.723999	-49.331776
2233.396912	-49.463310
2234.069824	-49.012787
2234.742737	-49.120407
2235.415649	-48.686676
2236.088562	-48.799015
2236.761475	-48.498531
2237.434387	-48.626999
2238.107300	-48.603661
2238.780212	-48.742157
2239.453125	-49.102715
2240.126038	-49.239361
2240.798950	-49.932987
2241.471863	-50.047710
2242.144775	-50.624035
2242.817688	-50.682903
2243.490601	-50.535366
2244.163513	-50.568398
2244.836426	-49.992943
2245.509338	-50.069756
2246.182251	-49.984833
2246.855164	-50.116928
2247.528076	-50.793289
2248.200989	-50.901604
2248.873901	-51.291069
2249.546814	-51.304241
2250.219727	-50.715076
2250.892639	-50.767185
2251.565552	-50.765400
2252.238464	-50.896652
2252.911377	-51.669441
2253.584290	-51.729534
2254.257202	-51.359455
2254.930115	-51.380100
2255.603027	-51.197678
2256.275940	-51.325207
2256.948853	-52.100937
2257.621765	-52.136642
2258.294678	-51.565117
2258.967590	-51.612183
2259.640503	-51.931149
2260.313416	-52.046108
2260.986328	-52.274860
2261.659241	-52.256588
2262.332153	-51.878845
2263.005066	-52.010239
2263.677979	-52.706753
2264.350891	-52.701557
2265.023804	-52.066402
2265.696716	-52.175266
2266.369629	-52.968300
2267.042542	-52.977020
2267.715454	-52.302773
2268.388367	-52.414284
2269.061279	-53.174248
2269.734192	-53.179111
2270.407104	-52.596500
2271.080017	-52.725025
2271.752930	-53.237217
2272.425842	-53.212040
2273.098755	-53.110771
2273.771667	-53.235920
2274.444580	-53.030502
2275.117493	-53.040817
2275.790405	-53.754951
2276.463318	-53.799622
2277.136230	-53.123875
2277.809143	-53.231033
2278.482056	-53.563416
2279.154968	-53.540165
2279.827881	-54.042454
2280.500793	-54.109913
2281.173706	-53.425583
2281.846619	-53.532696
2282.519531	-53.672356
2283.192444	-53.662262
2283.865356	-54.427166
2284.538269	-54.420326
2285.211182	-54.137714
2285.884094	-54.262802
2286.557007	-53.656384
2287.229919	-53.736462
2287.902832	-53.964775
2288.575745	-53.946781
2289.248657	-54.713223
2289.921570	-54.688358
2290.594482	-54.972916
2291.267395	-55.036430
2291.940308	-54.535004
2292.613220	-54.650677
2293.286133	-54.021721
2293.959045	-54.112938
2294.631958	-53.839615
2295.304871	-53.875114
2295.977783	-54.043358
2296.650696	-54.018806
2297.323608	-54.506237
2297.996521	-54.447521
2298.669434	-55.110352
2299.342346	-55.011684
2300.015259	-55.707813
2300.688171	-55.589333
2301.361084	-56.205963
2302.033997	-56.057861
2302.706909	-56.549599
2303.379822	-56.320370
2304.052734	-56.694874
2304.725647	-56.363155
2305.398560	-56.626709
2306.071472	-56.184551
2306.744385	-56.368011
2307.417297	-55.828869
2308.090210	-55.971172
2308.763123	-55.390781
2309.436035	-55.507191
2310.108948	-54.988087
2310.781860	-55.098270
2311.454773	-54.763432
2312.127686	-54.871624
2312.800598	-54.863297
2313.473511	-54.958775
2314.146423	-55.362595
2314.819336	-55.429493
2315.492249	-56.101345
2316.165161	-56.099651
2316.838074	-56.515430
2317.510986	-56.454708
2318.183899	-56.121292
2318.856812	-56.097488
2319.529724	-55.549473
2320.202637	-55.634666
2320.875549	-55.664703
2321.548462	-55.796165
2322.221375	-56.458496
2322.894287	-56.444344
2323.567200	-56.550568
2324.240112	-56.438179
2324.913025	-55.861870
2325.585938	-55.953011
2326.258850	-56.126163
2326.931763	-56.271114
2327.604675	-56.830692
2328.277588	-56.688572
2328.950500	-56.189041
2329.623413	-56.222343
2330.296326	-56.287262
2330.969238	-56.464516
2331.642151	-56.951653
2332.315063	-56.759354
2332.987976	-56.202286
2333.660889	-56.356022
2334.333801	-56.833855
2335.006714	-56.838955
2335.679626	-56.666092
2336.352539	-56.592804
2337.025452	-56.574604
2337.698364	-56.784172
2338.371277	-57.033310
2339.044189	-56.805237
2339.717102	-56.527584
2340.390015	-56.806801
2341.062927	-57.198120
2341.735840	-56.919193
2342.408752	-56.618610
2343.081665	-56.921764
2343.754578	-57.224239
2344.427490	-56.966652
2345.100403	-56.840023
2345.773315	-57.076004
2346.446228	-57.047142
2347.119141	-56.985165
2347.792053	-57.289803
2348.464966	-57.206005
2349.137878	-56.767303
2349.810791	-57.077126
2350.483704	-57.607254
2351.156616	-57.222206
2351.829529	-57.021484
2352.502441	-57.241119
2353.175354	-57.040928
2353.848267	-57.233776
2354.521179	-57.755650
2355.194092	-57.332989
2355.867004	-57.145969
2356.539917	-57.299652
2357.212830	-56.993702
2357.885742	-57.361954
2358.558655	-57.763878
2359.231567	-57.471298
2359.904480	-57.748020
2360.577393	-57.395969
2361.250305	-57.068630
2361.923218	-57.339798
2362.596130	-57.059532
2363.269043	-57.509129
2363.941956	-57.732155
2364.614868	-57.729675
2365.287781	-58.204773
2365.960693	-57.698097
2366.633606	-57.872009
2367.306519	-57.429543
2367.979431	-57.235149
2368.652344	-57.188354
2369.325256	-56.845360
2369.998169	-57.143745
2370.671082	-56.859966
2371.343994	-57.325619
2372.016907	-57.185860
2372.689819	-57.672356
2373.362732	-57.700787
2374.035645	-58.091251
2374.708557	-58.240906
2375.381470	-58.484791
2376.054382	-58.693748
2376.727295	-58.777195
2377.400208	-58.971828
2378.073120	-58.919140
2378.746033	-59.041245
2379.418945	-58.896774
2380.091858	-58.869381
2380.764771	-58.709274
2381.437683	-58.505211
2382.110596	-58.390369
2382.783508	-58.014141
2383.456421	-58.001026
2384.129333	-57.523365
2384.802246	-57.656044
2385.475159	-57.171730
2386.148071	-57.429272
2386.820984	-57.112083
2387.493896	-57.408165
2388.166809	-57.437332
2388.839722	-57.643974
2389.512634	-58.107841
2390.185547	-58.042038
2390.858459	-58.658871
2391.531372	-58.335480
2392.204285	-58.447865
2392.877197	-58.254372
2393.550110	-57.773415
2394.223022	-57.961414
2394.895935	-57.607243
2395.568848	-57.879341
2396.241760	-58.250984
2396.914673	-58.125164
2397.587585	-58.606117
2398.260498	-58.324780
2398.933411	-57.935699
2399.606323	-58.123425
2400.279236	-57.855366
2400.952148	-58.024288
2401.625061	-58.583164
2402.297974	-58.295120
2402.970886	-58.182632
2403.643799	-58.281528
2404.316711	-57.906204
2404.989624	-58.069660
2405.662537	-58.627186
2406.335449	-58.337021
2407.008362	-58.028252
2407.681274	-58.266850
2408.354187	-58.260181
2409.027100	-58.154873
2409.700012	-58.445148
2410.372925	-58.428570
2411.045837	-57.998814
2411.718750	-58.116955
2412.391663	-58.638126
2413.064575	-58.455193
2413.737488	-57.962887
2414.410400	-58.155300
2415.083313	-58.677853
2415.756226	-58.458755
2416.429138	-57.985249
2417.102051	-58.166271
2417.774963	-58.666878
2418.447876	-58.529518
2419.120789	-58.065956
2419.793701	-58.124496
2420.466614	-58.512268
2421.139526	-58.578697
2421.812439	-58.355907
2422.485352	-58.169132
2423.158264	-58.135860
2423.831177	-58.392345
2424.504089	-58.735210
2425.177002	-58.509903
2425.849915	-58.070786
2426.522827	-58.076374
2427.195740	-58.324596
2427.868652	-58.559711
2428.541565	-58.736153
2429.214478	-58.503513
2429.887390	-58.081345
2430.560303	-58.029415
2431.233215	-58.152084
2431.906128	-58.421432
2432.579041	-58.793999
2433.251953	-58.756813
2433.924866	-58.502777
2434.597778	-58.240494
2435.270691	-57.933640
2435.943604	-57.929508
2436.616516	-58.078129
2437.289429	-58.323788
2437.962341	-58.710056
2438.635254	-58.867397
2439.308167	-58.931160
2439.981079	-58.761810
2440.653992	-58.465782
2441.326904	-58.180882
2441.999817	-57.863853
2442.672729	-57.690582
2443.345642	-57.558872
2444.018555	-57.557575
2444.691467	-57.626965
2445.364380	-57.756279
2446.037292	-57.978245
2446.710205	-58.198662
2447.383118	-58.468353
2448.056030	-58.723896
2448.728943	-58.970127
2449.401855	-59.199921
2450.074768	-59.387768
2450.747681	-59.546326
2451.420593	-59.633060
2452.093506	-59.703835
2452.766418	-59.669174
2453.439331	-59.650036
2454.112244	-59.501694
2454.785156	-59.389503
2455.458069	-59.151516
2456.130981	-58.969410
2456.803894	-58.667973
2457.476807	-58.440670
2458.149719	-58.148514
2458.822632	-57.921051
2459.495544	-57.717079
2460.168457	-57.556583
2460.841370	-57.495762
2461.514282	-57.458702
2462.187195	-57.620144
2462.860107	-57.753105
2463.533020	-58.089092
2464.205933	-58.358582
2464.878845	-58.643230
2465.551758	-58.828690
2466.224670	-58.718975
2466.897583	-58.604004
2467.570496	-58.191284
2468.243408	-57.937580
2468.916321	-57.803181
2469.589233	-57.765446
2470.262146	-58.093098
2470.935059	-58.339546
2471.607971	-58.573483
2472.280884	-58.651588
2472.953796	-58.241863
2473.626709	-57.977840
2474.299622	-57.865707
2474.972534	-57.866283
2475.645447	-58.292450
2476.318359	-58.548328
2476.991272	-58.338966
2477.664185	-58.126949
2478.337097	-57.867981
2479.010010	-57.825932
2479.682922	-58.278522
2480.355835	-58.511688
2481.028748	-58.138348
2481.701660	-57.880543
2482.374573	-57.928600
2483.047485	-58.084064
2483.720398	-58.296585
2484.393311	-58.259476
2485.066223	-57.857140
2485.739136	-57.756565
2486.412048	-58.218349
2487.084961	-58.392792
2487.757874	-57.865402
2488.430786	-57.657932
2489.103699	-58.149319
2489.776611	-58.381641
2490.449524	-57.841957
2491.122437	-57.622189
2491.795349	-58.119015
2492.468262	-58.328506
2493.141174	-57.791374
2493.814087	-57.632168
2494.487000	-58.067146
2495.159912	-58.115425
2495.832825	-57.809601
2496.505737	-57.878845
2497.178650	-57.877079
2497.851562	-57.641907
2498.524475	-57.953030
2499.197388	-58.260933
2499.870300	-57.686279
2500.543213	-57.486755
2501.216125	-57.864033
2501.889038	-57.778324
2502.561951	-57.884506
2503.234863	-58.185005
2503.907776	-57.605263
2504.580688	-57.404449
2505.253601	-57.679817
2505.926514	-57.497944
2506.599426	-57.884750
2507.272339	-58.188843
2507.945251	-57.693493
2508.618164	-57.789577
2509.291077	-57.411732
2509.963989	-57.120831
2510.636902	-57.474846
2511.309814	-57.287266
2511.982727	-57.768593
2512.655640	-57.976349
2513.328552	-57.850178
2514.001465	-58.181690
2514.674377	-57.557274
2515.347290	-57.592323
2516.020203	-57.139275
2516.693115	-56.910690
2517.366028	-56.881466
2518.038940	-56.565647
2518.711853	-56.886265
2519.384766	-56.630199
2520.057678	-57.108555
2520.730591	-56.978325
2521.403503	-57.459557
2522.076416	-57.475456
2522.749329	-57.822628
2523.422241	-57.964520
2524.095154	-58.148308
2524.768066	-58.327969
2525.440979	-58.334217
2526.113892	-58.495975
2526.786804	-58.348301
2527.459717	-58.428902
2528.132629	-58.192146
2528.805542	-58.124821
2529.478455	-57.881359
2530.151367	-57.635372
2530.824280	-57.456547
2531.497192	-57.062878
2532.170105	-57.004677
2532.843018	-56.513935
2533.515930	-56.618832
2534.188843	-56.149185
2534.861755	-56.415802
2535.534668	-56.115906
2536.207581	-56.461517
2536.880493	-56.510029
2537.553406	-56.761032
2538.226318	-57.213932
2538.899231	-57.085087
2539.572144	-57.604717
2540.245056	-57.118969
2540.917969	-57.097279
2541.590881	-56.799469
2542.263794	-56.316284
2542.936707	-56.551933
2543.609619	-56.279442
2544.282532	-56.651714
2544.955444	-57.063000
2545.628357	-56.833042
2546.301270	-57.133617
2546.974182	-56.659985
2547.647095	-56.228168
2548.320007	-56.491070
2548.992920	-56.334934
2549.665833	-56.608418
2550.338745	-57.100578
2551.011658	-56.545055
2551.684570	-56.281570
2552.357483	-56.398869
2553.030396	-56.182125
2553.703308	-56.476032
2554.376221	-56.922428
2555.049133	-56.341892
2555.722046	-55.938713
2556.394958	-56.333656
2557.067871	-56.488121
2557.740784	-56.279106
2558.413696	-56.306644
2559.086609	-56.199776
2559.759521	-55.961166
2560.432434	-56.206036
2561.105347	-56.507912
2561.778259	-56.073540
2562.451172	-55.716221
2563.124084	-56.124222
2563.796997	-56.478271
2564.469910	-55.959076
2565.142822	-55.606968
2565.815735	-56.007362
2566.488647	-56.296391
2567.161560	-55.892624
2567.834473	-55.650906
2568.507385	-55.820583
2569.180298	-55.878799
2569.853210	-55.897945
2570.526123	-55.956078
2571.199036	-55.579311
2571.871948	-55.302940
2572.544861	-55.831856
2573.217773	-56.180191
2573.890686	-55.564869
2574.563599	-55.326771
2575.236511	-55.426693
2575.909424	-55.316811
2576.582336	-55.713894
2577.255249	-56.035557
2577.928162	-55.366390
2578.601074	-55.152889
2579.273987	-55.151474
2579.946899	-54.939568
2580.619812	-55.500065
2581.292725	-55.745228
2581.965637	-55.438629
2582.638550	-55.553509
2583.311462	-54.923939
2583.984375	-54.662788
2584.657288	-54.801716
2585.330200	-54.591133
2586.003113	-55.169262
2586.676025	-55.272228
2587.348938	-55.400654
2588.021851	-55.678974
2588.694763	-55.077717
2589.367676	-55.160614
2590.040588	-54.495449
2590.713501	-54.336136
2591.386414	-54.088982
2592.059326	-53.830154
2592.732239	-53.999718
2593.405151	-53.745102
2594.078064	-54.189209
2594.750977	-53.999012
2595.423889	-54.536812
2596.096802	-54.422413
2596.769714	-54.924751
2597.442627	-54.880047
2598.115540	-55.255737
2598.788452	-55.234264
2599.461365	-55.448009
2600.134277	-55.389240
2600.807190	-55.479031
2601.480103	-55.328091
2602.153015	-55.314732
2602.825928	-55.035271
2603.498840	-55.000004
2604.171753	-54.570057
2604.844666	-54.579384
2605.517578	-54.019360
2606.190491	-54.108162
2606.863403	-53.501423
2607.536316	-53.669987
2608.209229	-53.132797
2608.882141	-53.359356
2609.555054	-53.056114
2610.227966	-53.246872
2610.900879	-53.347256
2611.573792	-53.343185
2612.246704	-53.832630
2612.919617	-53.560917
2613.592529	-54.064583
2614.265442	-53.680370
2614.938354	-53.591339
2615.611267	-53.532398
2616.284180	-52.960945
2616.957092	-53.224056
2617.630005	-52.923512
2618.302917	-53.047726
2618.975830	-53.460278
2619.648743	-53.086296
2620.321655	-53.370228
2620.994568	-53.137260
2621.667480	-52.639568
2622.340393	-52.949211
2623.013306	-52.740059
2623.686218	-52.726303
2624.359131	-53.203148
2625.032043	-52.750965
2625.704956	-52.475170
2626.377869	-52.726284
2627.050781	-52.439564
2627.723694	-52.437988
2628.396606	-52.865463
2629.069519	-52.452110
2629.742432	-52.042492
2630.415344	-52.406754
2631.088257	-52.499157
2631.761169	-52.098106
2632.434082	-52.153557
2633.106995	-52.266724
2633.779907	-51.943523
2634.452820	-51.897163
2635.125732	-52.197456
2635.798645	-52.009521
2636.471558	-51.573353
2637.144470	-51.718750
2637.817383	-52.058529
2638.490295	-51.756378
2639.163208	-51.340504
2639.836121	-51.476517
2640.509033	-51.778378
2641.181946	-51.583454
2641.854858	-51.245888
2642.527771	-51.155579
2643.200684	-51.273243
2643.873596	-51.446838
2644.546509	-51.371151
2645.219421	-50.881474
2645.892334	-50.651962
2646.565247	-51.090385
2647.238159	-51.361847
2647.911072	-50.924164
2648.583984	-50.583698
2649.256897	-50.469082
2649.929810	-50.434448
2650.602722	-50.833282
2651.275635	-51.042744
2651.948547	-50.508892
2652.621460	-50.193325
2653.294373	-50.008995
2653.967285	-49.870026
2654.640198	-50.320389
2655.313110	-50.548058
2655.986023	-50.382465
2656.658936	-50.329296
2657.331848	-49.717236
2658.004761	-49.397663
2658.677673	-49.367588
2659.350586	-49.229527
2660.023499	-49.666973
2660.696411	-49.801575
2661.369324	-49.978706
2662.042236	-50.124645
2662.715149	-49.650410
2663.388062	-49.549328
2664.060974	-48.931202
2664.733887	-48.659107
2665.406799	-48.347675
2666.079712	-48.076279
2666.752625	-48.117828
2667.425537	-47.912804
2668.098450	-48.199242
2668.771362	-48.084553
2669.444275	-48.470852
2670.117188	-48.442242
2670.790100	-48.806461
2671.463013	-48.825844
2672.135925	-49.098347
2672.808838	-49.116379
2673.481750	-49.249817
2674.154663	-49.232628
2674.827576	-49.224995
2675.500488	-49.125084
2676.173401	-49.020065
2676.846313	-48.783028
2677.519226	-48.626106
2678.192139	-48.255730
2678.865051	-48.100658
2679.537964	-47.603363
2680.210876	-47.493286
2680.883789	-46.938423
2681.556702	-46.898857
2682.229614	-46.369400
2682.902527	-46.395992
2683.575439	-46.047344
2684.248352	-46.102119
2684.921265	-46.060123
2685.594177	-46.070381
2686.267090	-46.366184
2686.940002	-46.259205
2687.612915	-46.656078
2688.285828	-46.419872
2688.958740	-46.409767
2689.631653	-46.194256
2690.304565	-45.681671
