Frequency (Hz)	Level (dB)
2188.984680	-52.895794
2189.657593	-55.272682
2190.330505	-54.812355
2191.003418	-54.597729
2191.676331	-58.516426
2192.349243	-56.162785
2193.022156	-55.006138
2193.695068	-53.044910
2194.367981	-54.062763
2195.040894	-56.631847
2195.713806	-56.386040
2196.386719	-56.443020
2197.059631	-57.324806
2197.732544	-57.496025
2198.405457	-55.271141
2199.078369	-55.142056
2199.751282	-55.979069
2200.424194	-54.720509
2201.097107	-54.214943
2201.770020	-58.939587
2202.442932	-56.070522
2203.115845	-57.908379
2203.788757	-55.522171
2204.461670	-57.540096
2205.134583	-56.402634
2205.807495	-57.164814
2206.480408	-60.476501
2207.153320	-55.257011
2207.826233	-55.512306
2208.499146	-53.777527
2209.172058	-55.711002
2209.844971	-56.320793
2210.517883	-59.600838
2211.190796	-55.154949
2211.863708	-55.972099
2212.536621	-56.358475
2213.209534	-55.270168
2213.882446	-54.270844
2214.555359	-54.576160
2215.228271	-56.381886
2215.901184	-55.675163
2216.574097	-57.878799
2217.247009	-56.728134
2217.919922	-53.923573
2218.592834	-55.737404
2219.265747	-57.300648
2219.938660	-57.833500
2220.611572	-56.422836
2221.284485	-54.069267
2221.957397	-55.733677
2222.630310	-58.217785
2223.303223	-55.165623
2223.976135	-58.549030
2224.649048	-56.195946
2225.321960	-58.543461
2225.994873	-54.024002
2226.667786	-58.668598
2227.340698	-56.907768
2228.013611	-56.333920
2228.686523	-54.275227
2229.359436	-57.902981
2230.032349	-54.812210
2230.705261	-55.842751
2231.378174	-57.185520
2232.051086	-57.709431
2232.723999	-57.354137
2233.396912	-55.515671
2234.069824	-53.608025
2234.742737	-54.675678
2235.415649	-53.029800
2236.088562	-54.238453
2236.761475	-54.408287
2237.434387	-54.661694
2238.107300	-54.767563
2238.780212	-54.544289
2239.453125	-55.987972
2240.126038	-54.792389
2240.798950	-54.602272
2241.471863	-57.565464
2242.144775	-54.160568
2242.817688	-53.708569
2243.490601	-53.558792
2244.163513	-53.234993
2244.836426	-55.198498
2245.509338	-57.073078
2246.182251	-55.510742
2246.855164	-54.874001
2247.528076	-56.312035
2248.200989	-52.044163
2248.873901	-51.701557
2249.546814	-53.861477
2250.219727	-54.034821
2250.892639	-55.753780
2251.565552	-53.364948
2252.238464	-49.919121
2252.911377	-52.286072
2253.584290	-52.187904
2254.257202	-52.303444
2254.930115	-51.943920
2255.603027	-51.627346
2256.275940	-50.557610
2256.948853	-51.434521
2257.621765	-53.235573
2258.294678	-49.618263
2258.967590	-51.809139
2259.640503	-49.331638
2260.313416	-48.662262
2260.986328	-48.468555
2261.659241	-48.888828
2262.332153	-51.154999
2263.005066	-50.866680
2263.677979	-49.134407
2264.350891	-49.386696
2265.023804	-50.032017
2265.696716	-52.699108
2266.369629	-49.654869
2267.042542	-47.131809
2267.715454	-47.995518
2268.388367	-46.637787
2269.061279	-50.026192
2269.734192	-47.241055
2270.407104	-48.145691
2271.080017	-46.120518
2271.752930	-45.888065
2272.425842	-44.640762
2273.098755	-43.357624
2273.771667	-47.204090
2274.444580	-45.087002
2275.117493	-46.307610
2275.790405	-47.881733
2276.463318	-41.915588
2277.136230	-46.126587
2277.809143	-46.821312
2278.482056	-44.496735
2279.154968	-44.936199
2279.827881	-46.312107
2280.500793	-44.983253
2281.173706	-45.534725
2281.846619	-42.900890
2282.519531	-44.917065
2283.192444	-43.046909
2283.865356	-45.111961
2284.538269	-44.975941
2285.211182	-43.883305
2285.884094	-46.106529
2286.557007	-46.014854
2287.229919	-45.717567
2287.902832	-48.246601
2288.575745	-52.483891
2289.248657	-47.163635
2289.921570	-49.444027
2290.594482	-47.654785
2291.267395	-47.715233
2291.940308	-46.816433
2292.613220	-47.054131
2293.286133	-48.370228
2293.959045	-48.492657
2294.631958	-49.033070
2295.304871	-50.369839
2295.977783	-49.424824
2296.650696	-50.190525
2297.323608	-49.411655
2297.996521	-52.323433
2298.669434	-51.496696
2299.342346	-48.853882
2300.015259	-50.206383
2300.688171	-51.144802
2301.361084	-50.916592
2302.033997	-48.060318
2302.706909	-51.040123
2303.379822	-51.638584
2304.052734	-51.984230
2304.725647	-53.724430
2305.398560	-51.201553
2306.071472	-53.041855
2306.744385	-50.734318
2307.417297	-53.370918
2308.090210	-52.378265
2308.763123	-52.839394
2309.436035	-52.318623
2310.108948	-56.218719
2310.781860	-56.715187
2311.454773	-52.292351
2312.127686	-53.216747
2312.800598	-53.556934
2313.473511	-55.370808
2314.146423	-55.152313
2314.819336	-54.991104
2315.492249	-55.147846
2316.165161	-55.313423
2316.838074	-55.082661
2317.510986	-52.736721
2318.183899	-52.812447
2318.856812	-53.922852
2319.529724	-54.557865
2320.202637	-56.369987
2320.875549	-56.241005
2321.548462	-53.474571
2322.221375	-56.041157
2322.894287	-54.955971
2323.567200	-54.431828
2324.240112	-56.260880
2324.913025	-55.355221
2325.585938	-54.633263
2326.258850	-56.623615
2326.931763	-55.127586
2327.604675	-55.001766
2328.277588	-55.224834
2328.950500	-54.757198
2329.623413	-55.857471
2330.296326	-57.201794
2330.969238	-58.267830
2331.642151	-55.352692
2332.315063	-57.223923
2332.987976	-57.974091
2333.660889	-56.941463
2334.333801	-56.459679
2335.006714	-56.588375
2335.679626	-58.679115
2336.352539	-56.831272
2337.025452	-57.328693
2337.698364	-62.289806
2338.371277	-57.665096
2339.044189	-56.970959
2339.717102	-55.039959
2340.390015	-59.174980
2341.062927	-57.425323
2341.735840	-58.387157
2342.408752	-58.747829
2343.081665	-56.678162
2343.754578	-55.279037
2344.427490	-56.740036
2345.100403	-59.097630
2345.773315	-57.415649
2346.446228	-57.346222
2347.119141	-60.255508
2347.792053	-59.713493
2348.464966	-56.340366
2349.137878	-56.143394
2349.810791	-57.179482
2350.483704	-56.146652
2351.156616	-57.522491
2351.829529	-57.184254
2352.502441	-58.769188
2353.175354	-58.629822
2353.848267	-60.694122
2354.521179	-58.639496
2355.194092	-57.303078
2355.867004	-56.309856
2356.539917	-52.818363
2357.212830	-57.688442
2357.885742	-57.054653
2358.558655	-56.774784
2359.231567	-57.843121
2359.904480	-59.495838
2360.577393	-56.957634
2361.250305	-57.951462
2361.923218	-59.618801
2362.596130	-57.658409
2363.269043	-56.694344
2363.941956	-56.713299
2364.614868	-57.260998
2365.287781	-56.003334
2365.960693	-54.583973
2366.633606	-56.290833
2367.306519	-55.416203
2367.979431	-54.886971
2368.652344	-54.655758
2369.325256	-54.469139
2369.998169	-57.484875
2370.671082	-54.613724
2371.343994	-54.980591
2372.016907	-54.111507
2372.689819	-53.847710
2373.362732	-57.724792
2374.035645	-55.977840
2374.708557	-57.734543
2375.381470	-58.887348
2376.054382	-57.247913
2376.727295	-53.396103
2377.400208	-56.722965
2378.073120	-56.759708
2378.746033	-53.358002
2379.418945	-55.343033
2380.091858	-55.364407
2380.764771	-57.232296
2381.437683	-56.508709
2382.110596	-56.255718
2382.783508	-55.256973
2383.456421	-56.813568
2384.129333	-55.198757
2384.802246	-53.717617
2385.475159	-54.003822
2386.148071	-52.452854
2386.820984	-53.652481
2387.493896	-51.321804
2388.166809	-53.420876
2388.839722	-52.149689
2389.512634	-52.352180
2390.185547	-53.764523
2390.858459	-53.490711
2391.531372	-52.501930
2392.204285	-53.287270
2392.877197	-53.219364
2393.550110	-53.505955
2394.223022	-51.492603
2394.895935	-49.896976
2395.568848	-52.938225
2396.241760	-50.536182
2396.914673	-50.179317
2397.587585	-52.494564
2398.260498	-52.858810
2398.933411	-53.017910
2399.606323	-46.490147
2400.279236	-48.165504
2400.952148	-49.145920
2401.625061	-48.040195
2402.297974	-46.527882
2402.970886	-46.807072
2403.643799	-49.094990
2404.316711	-45.769447
2404.989624	-47.560833
2405.662537	-48.336136
2406.335449	-48.323872
2407.008362	-45.265678
2407.681274	-45.096722
2408.354187	-45.847729
2409.027100	-42.976780
2409.700012	-46.189487
2410.372925	-45.682575
2411.045837	-45.481628
2411.718750	-43.317760
2412.391663	-43.135067
2413.064575	-45.583759
2413.737488	-44.415398
2414.410400	-46.896599
2415.083313	-44.836647
2415.756226	-45.824547
2416.429138	-40.955223
2417.102051	-46.861778
2417.774963	-45.792641
2418.447876	-43.159573
2419.120789	-43.841087
2419.793701	-45.923168
2420.466614	-45.043503
2421.139526	-44.757668
2421.812439	-45.744495
2422.485352	-46.028152
2423.158264	-47.361782
2423.831177	-48.215065
2424.504089	-48.139973
2425.177002	-46.293694
2425.849915	-49.462013
2426.522827	-47.606541
2427.195740	-48.961861
2427.868652	-48.195267
2428.541565	-51.197281
2429.214478	-48.755157
2429.887390	-55.595749
2430.560303	-50.280968
2431.233215	-52.377411
2431.906128	-50.419106
2432.579041	-51.625652
2433.251953	-52.319393
2433.924866	-51.274879
2434.597778	-52.878265
2435.270691	-52.792316
2435.943604	-51.035183
2436.616516	-52.033054
2437.289429	-52.723148
2437.962341	-54.820370
2438.635254	-51.352619
2439.308167	-52.480530
2439.981079	-54.051666
2440.653992	-52.564430
2441.326904	-53.124126
2441.999817	-52.956200
2442.672729	-51.885967
2443.345642	-53.418255
2444.018555	-52.144436
2444.691467	-54.968601
2445.364380	-51.284409
2446.037292	-52.239101
2446.710205	-54.859966
2447.383118	-56.646473
2448.056030	-56.356064
2448.728943	-52.588287
2449.401855	-56.639027
2450.074768	-57.309494
2450.747681	-56.004322
2451.420593	-55.623978
2452.093506	-53.451496
2452.766418	-56.960709
2453.439331	-56.661633
2454.112244	-55.884338
2454.785156	-55.417809
2455.458069	-55.169056
2456.130981	-55.545181
2456.803894	-55.783901
2457.476807	-56.248192
2458.149719	-55.991146
2458.822632	-55.171265
2459.495544	-57.669006
2460.168457	-56.563927
2460.841370	-56.871342
2461.514282	-60.385445
2462.187195	-60.090969
2462.860107	-55.167530
2463.533020	-56.863468
2464.205933	-57.777344
2464.878845	-56.040848
2465.551758	-57.440346
2466.224670	-59.541004
2466.897583	-57.347851
2467.570496	-54.789745
2468.243408	-57.126637
2468.916321	-58.357876
2469.589233	-58.309284
2470.262146	-56.980976
2470.935059	-56.379890
2471.607971	-59.171055
2472.280884	-57.466534
2472.953796	-56.930042
2473.626709	-59.863022
2474.299622	-57.823994
2474.972534	-57.078705
2475.645447	-59.246201
2476.318359	-58.790966
2476.991272	-56.234570
2477.664185	-58.566219
2478.337097	-59.218086
2479.010010	-57.359520
2479.682922	-59.996094
2480.355835	-62.056072
2481.028748	-57.099335
2481.701660	-58.771290
2482.374573	-59.174866
2483.047485	-57.924694
2483.720398	-59.595314
2484.393311	-54.860748
2485.066223	-55.755348
2485.739136	-57.215286
2486.412048	-57.930508
2487.084961	-57.725384
2487.757874	-56.165089
2488.430786	-58.452919
2489.103699	-55.997204
2489.776611	-60.807896
2490.449524	-59.201168
2491.122437	-59.326717
2491.795349	-59.665981
2492.468262	-60.179523
2493.141174	-59.767773
2493.814087	-55.385040
2494.487000	-58.683918
2495.159912	-58.404182
2495.832825	-58.190147
2496.505737	-58.410110
2497.178650	-58.984039
2497.851562	-62.268444
2498.524475	-56.251251
2499.197388	-57.798195
2499.870300	-59.131836
2500.543213	-57.396046
2501.216125	-57.084709
2501.889038	-56.746162
2502.561951	-57.889679
2503.234863	-55.407951
2503.907776	-58.689621
2504.580688	-56.442688
2505.253601	-56.388535
2505.926514	-57.476646
2506.599426	-54.700199
2507.272339	-58.234776
2507.945251	-57.903881
2508.618164	-55.326126
2509.291077	-54.942684
2509.963989	-58.918835
2510.636902	-56.928661
2511.309814	-55.517738
2511.982727	-56.848030
2512.655640	-59.286308
2513.328552	-57.696678
2514.001465	-57.917362
2514.674377	-55.109787
2515.347290	-58.417847
2516.020203	-56.513256
2516.693115	-53.325977
2517.366028	-55.254196
2518.038940	-55.530746
2518.711853	-53.103642
2519.384766	-52.288399
2520.057678	-51.973801
2520.730591	-52.073284
2521.403503	-51.720371
2522.076416	-52.745960
2522.749329	-51.208260
2523.422241	-51.711990
2524.095154	-53.765591
2524.768066	-50.715115
2525.440979	-52.240498
2526.113892	-52.811119
2526.786804	-50.627346
2527.459717	-50.125072
2528.132629	-50.673447
2528.805542	-50.334927
2529.478455	-49.511848
2530.151367	-50.472019
2530.824280	-48.324017
2531.497192	-48.284649
2532.170105	-52.827686
2532.843018	-49.783215
2533.515930	-48.561035
2534.188843	-51.029434
2534.861755	-49.286945
2535.534668	-48.436264
2536.207581	-48.485313
2536.880493	-49.140915
2537.553406	-47.003292
2538.226318	-45.447857
2538.899231	-44.937653
2539.572144	-45.114929
2540.245056	-45.114986
2540.917969	-45.766937
2541.590881	-47.136780
2542.263794	-48.350742
2542.936707	-43.085186
2543.609619	-43.127228
2544.282532	-46.906227
2544.955444	-44.309704
2545.628357	-43.862835
2546.301270	-41.708843
2546.974182	-44.180363
2547.647095	-43.398136
2548.320007	-43.047035
2548.992920	-44.126823
2549.665833	-44.107323
2550.338745	-44.904194
2551.011658	-43.536736
2551.684570	-44.935383
2552.357483	-45.957497
2553.030396	-46.476952
2553.703308	-43.870583
2554.376221	-44.568340
2555.049133	-51.761772
2555.722046	-48.695965
2556.394958	-48.157990
2557.067871	-47.593079
2557.740784	-46.909725
2558.413696	-47.433002
2559.086609	-46.758274
2559.759521	-48.065525
2560.432434	-52.041393
2561.105347	-49.505436
2561.778259	-50.849541
2562.451172	-50.504910
2563.124084	-48.998734
2563.796997	-53.145290
2564.469910	-51.583691
2565.142822	-48.665890
2565.815735	-52.066208
2566.488647	-53.261467
2567.161560	-49.372009
2567.834473	-52.868202
2568.507385	-53.696976
2569.180298	-51.558716
2569.853210	-52.305759
2570.526123	-52.777367
2571.199036	-49.958164
2571.871948	-52.928284
2572.544861	-53.872643
2573.217773	-53.245869
2573.890686	-54.258663
2574.563599	-55.298740
2575.236511	-54.188385
2575.909424	-56.633366
2576.582336	-54.570839
2577.255249	-52.445984
2577.928162	-55.875732
2578.601074	-54.794628
2579.273987	-52.671463
2579.946899	-57.482441
2580.619812	-60.840069
2581.292725	-57.117805
2581.965637	-55.209393
2582.638550	-55.388508
2583.311462	-54.484013
2583.984375	-56.338528
2584.657288	-55.844536
2585.330200	-55.159687
2586.003113	-57.383678
2586.676025	-58.432831
2587.348938	-58.635998
2588.021851	-56.443321
2588.694763	-55.529129
2589.367676	-56.481377
2590.040588	-57.498322
2590.713501	-56.370708
2591.386414	-57.184521
2592.059326	-56.836090
2592.732239	-59.229996
2593.405151	-55.463078
2594.078064	-56.355808
2594.750977	-58.093437
2595.423889	-60.554325
2596.096802	-60.439743
2596.769714	-58.354836
2597.442627	-60.297283
2598.115540	-58.683113
2598.788452	-58.658890
2599.461365	-58.269135
2600.134277	-55.780647
2600.807190	-57.558861
2601.480103	-57.199821
2602.153015	-55.009762
2602.825928	-58.089310
2603.498840	-56.193661
2604.171753	-54.083866
2604.844666	-58.382458
2605.517578	-58.482044
2606.190491	-59.564053
2606.863403	-59.820415
2607.536316	-58.522011
2608.209229	-60.506824
2608.882141	-56.659451
2609.555054	-59.597820
2610.227966	-59.620228
2610.900879	-57.467300
2611.573792	-58.164276
2612.246704	-58.763000
2612.919617	-58.280201
2613.592529	-58.400146
2614.265442	-58.945934
2614.938354	-59.087955
2615.611267	-58.707573
2616.284180	-59.709602
2616.957092	-59.260429
2617.630005	-57.439075
2618.302917	-58.259300
2618.975830	-54.794746
2619.648743	-57.724445
2620.321655	-58.715725
2620.994568	-57.908901
2621.667480	-55.968536
2622.340393	-57.694527
2623.013306	-56.786995
2623.686218	-59.614841
2624.359131	-58.424706
2625.032043	-57.656723
2625.704956	-60.461388
2626.377869	-60.258190
2627.050781	-57.428890
2627.723694	-58.427361
2628.396606	-56.695240
2629.069519	-57.061192
2629.742432	-55.637905
2630.415344	-56.599365
2631.088257	-59.783352
2631.761169	-59.657837
2632.434082	-57.342739
2633.106995	-58.101208
2633.779907	-57.923553
2634.452820	-56.772861
2635.125732	-57.567738
2635.798645	-57.991631
2636.471558	-58.009911
2637.144470	-58.512691
2637.817383	-58.168423
2638.490295	-60.549068
2639.163208	-55.336456
2639.836121	-56.029602
2640.509033	-56.051521
2641.181946	-56.154259
2641.854858	-59.355747
2642.527771	-57.795986
2643.200684	-55.414680
2643.873596	-57.594509
2644.546509	-55.384911
2645.219421	-54.937767
2645.892334	-56.195499
2646.565247	-54.878422
2647.238159	-53.903275
2647.911072	-55.203838
2648.583984	-55.116177
2649.256897	-52.542606
2649.929810	-55.692318
2650.602722	-55.651314
2651.275635	-56.225754
2651.948547	-55.725616
2652.621460	-52.920853
2653.294373	-50.857437
2653.967285	-55.300938
2654.640198	-55.007923
2655.313110	-52.738327
2655.986023	-52.047634
2656.658936	-54.077034
2657.331848	-54.411240
2658.004761	-56.475601
2658.677673	-49.771847
2659.350586	-52.665894
2660.023499	-52.109818
2660.696411	-51.446114
2661.369324	-52.360893
2662.042236	-49.953831
2662.715149	-50.969601
2663.388062	-50.038849
2664.060974	-51.167328
2664.733887	-48.381462
2665.406799	-49.934517
2666.079712	-48.590660
2666.752625	-50.743511
2667.425537	-47.725582
2668.098450	-49.223492
2668.771362	-50.016926
2669.444275	-46.955170
2670.117188	-47.041660
2670.790100	-46.455784
2671.463013	-47.153606
2672.135925	-44.916561
2672.808838	-50.256416
2673.481750	-46.587101
2674.154663	-44.561996
2674.827576	-45.875465
2675.500488	-43.291111
2676.173401	-43.906582
2676.846313	-42.723732
2677.519226	-43.738297
2678.192139	-43.218945
2678.865051	-44.994289
2679.537964	-44.880657
2680.210876	-45.226917
2680.883789	-43.557888
2681.556702	-46.872005
2682.229614	-43.074272
2682.902527	-44.019901
2683.575439	-44.832947
2684.248352	-44.084408
2684.921265	-48.573223
2685.594177	-46.542027
2686.267090	-44.422977
2686.940002	-46.647213
2687.612915	-45.844498
2688.285828	-46.312897
2688.958740	-48.648121
2689.631653	-45.499908
2690.304565	-46.365292
2690.977478	-45.484394
2691.650391	-47.840866
2692.323303	-49.861794
2692.996216	-48.815628
2693.669128	-49.143822
2694.342041	-47.693050
2695.014954	-50.037674
2695.687866	-50.651020
2696.360779	-49.512653
2697.033691	-48.934414
2697.706604	-49.734604
2698.379517	-52.397182
2699.052429	-52.634369
2699.725342	-54.141827
2700.398254	-54.804806
2701.071167	-54.517200
2701.744080	-50.601475
2702.416992	-54.247990
2703.089905	-55.319233
2703.762817	-53.673893
2704.435730	-54.082954
2705.108643	-52.829361
2705.781555	-52.092163
2706.454468	-57.172886
2707.127380	-54.937038
2707.800293	-51.174812
2708.473206	-56.546654
2709.146118	-57.721474
2709.819031	-56.161537
2710.491943	-55.684006
2711.164856	-55.600483
2711.837769	-55.292053
2712.510681	-53.910088
2713.183594	-54.239079
2713.856506	-53.813534
2714.529419	-58.558552
2715.202332	-53.700642
2715.875244	-53.990059
2716.548157	-55.199703
2717.221069	-53.865284
2717.893982	-57.305122
2718.566895	-58.103863
2719.239807	-60.111137
2719.912720	-60.025402
2720.585632	-59.612408
2721.258545	-57.850727
