Frequency (Hz)	Level (dB)
1601.074219	-80.252563
1601.562500	-80.153641
1602.050781	-78.423790
1602.539062	-78.922630
1603.027344	-78.821823
1603.515625	-79.924072
1604.003906	-80.594315
1604.492188	-78.424362
1604.980469	-78.593552
1605.468750	-77.855751
1605.957031	-79.320793
1606.445312	-78.160522
1606.933594	-79.169991
1607.421875	-79.172409
1607.910156	-79.238167
1608.398438	-79.989197
1608.886719	-81.538528
1609.375000	-78.089592
1609.863281	-76.837143
1610.351562	-77.268250
1610.839844	-79.233994
1611.328125	-79.835670
1611.816406	-79.864075
1612.304688	-77.978973
1612.792969	-78.830231
1613.281250	-79.896866
1613.769531	-79.154320
1614.257812	-80.370590
1614.746094	-78.714211
1615.234375	-78.297295
1615.722656	-78.072151
1616.210938	-79.072891
1616.699219	-80.368431
1617.187500	-80.430054
1617.675781	-78.607407
1618.164062	-77.944359
1618.652344	-77.591728
1619.140625	-77.824478
1619.628906	-78.087921
1620.117188	-76.415222
1620.605469	-76.736855
1621.093750	-78.401512
1621.582031	-78.521088
1622.070312	-77.369499
1622.558594	-79.084877
1623.046875	-79.883392
1623.535156	-78.636230
1624.023438	-77.789825
1624.511719	-79.233063
1625.000000	-78.148392
1625.488281	-78.774643
1625.976562	-78.375420
1626.464844	-79.719360
1626.953125	-78.383156
1627.441406	-79.008499
1627.929688	-77.714073
1628.417969	-77.232010
1628.906250	-79.245956
1629.394531	-77.749641
1629.882812	-78.618515
1630.371094	-77.547302
1630.859375	-78.624413
1631.347656	-77.460243
1631.835938	-77.941490
1632.324219	-77.686646
1632.812500	-78.141983
1633.300781	-77.962578
1633.789062	-78.271355
1634.277344	-79.605591
1634.765625	-79.383400
1635.253906	-77.284966
1635.742188	-77.276711
1636.230469	-77.106491
1636.718750	-75.503036
1637.207031	-78.714424
1637.695312	-78.637764
1638.183594	-80.779251
1638.671875	-78.281822
1639.160156	-77.508286
1639.648438	-77.662880
1640.136719	-77.070061
1640.625000	-79.010872
1641.113281	-78.525734
1641.601562	-75.482521
1642.089844	-77.475891
1642.578125	-77.026176
1643.066406	-78.012482
1643.554688	-78.544968
1644.042969	-80.140953
1644.531250	-78.166634
1645.019531	-77.485245
1645.507812	-78.347977
1645.996094	-79.180222
1646.484375	-77.632278
1646.972656	-76.998344
1647.460938	-76.381157
1647.949219	-76.277344
1648.437500	-78.524590
1648.925781	-77.629906
1649.414062	-79.292862
1649.902344	-77.434235
1650.390625	-77.559143
1650.878906	-79.380562
1651.367188	-77.543533
1651.855469	-78.032867
1652.343750	-78.491928
1652.832031	-76.892914
1653.320312	-77.341919
1653.808594	-77.774391
1654.296875	-79.071609
1654.785156	-80.622200
1655.273438	-77.067116
1655.761719	-79.154266
1656.250000	-78.151321
1656.738281	-78.332367
1657.226562	-78.952934
1657.714844	-79.910347
1658.203125	-78.142006
1658.691406	-78.216187
1659.179688	-78.123024
1659.667969	-78.038818
1660.156250	-78.946587
1660.644531	-80.293518
1661.132812	-77.432755
1661.621094	-78.232117
1662.109375	-79.070152
1662.597656	-78.164490
1663.085938	-78.937119
1663.574219	-80.276733
1664.062500	-78.946487
1664.550781	-77.943848
1665.039062	-81.793938
1665.527344	-77.415062
1666.015625	-80.088211
1666.503906	-79.460297
1666.992188	-80.017395
1667.480469	-80.159790
1667.968750	-78.021812
1668.457031	-78.893562
1668.945312	-77.475479
1669.433594	-79.121284
1669.921875	-79.696281
1670.410156	-77.950562
1670.898438	-79.519005
1671.386719	-80.063225
1671.875000	-79.597931
1672.363281	-79.423065
1672.851562	-79.325600
1673.339844	-78.552948
1673.828125	-79.136444
1674.316406	-81.027023
1674.804688	-80.799156
1675.292969	-78.211891
1675.781250	-78.565887
1676.269531	-78.544342
1676.757812	-80.881683
1677.246094	-81.159264
1677.734375	-78.572128
1678.222656	-79.697098
1678.710938	-81.487083
1679.199219	-77.846642
1679.687500	-80.204063
1680.175781	-79.243042
1680.664062	-79.694138
1681.152344	-79.498405
1681.640625	-79.858795
1682.128906	-81.041336
1682.617188	-79.414513
1683.105469	-79.897263
1683.593750	-81.276146
1684.082031	-80.260895
1684.570312	-78.821495
1685.058594	-80.757698
1685.546875	-81.306648
1686.035156	-80.934853
1686.523438	-80.060356
1687.011719	-79.525330
1687.500000	-79.491997
1687.988281	-79.508827
1688.476562	-79.676865
1688.964844	-80.694939
1689.453125	-79.156754
1689.941406	-79.792664
1690.429688	-82.166695
1690.917969	-80.186554
1691.406250	-81.809113
1691.894531	-80.700050
1692.382812	-82.448235
1692.871094	-80.647041
1693.359375	-82.395355
1693.847656	-83.701218
1694.335938	-83.166306
1694.824219	-80.330009
1695.312500	-81.043404
1695.800781	-82.855865
1696.289062	-82.250534
1696.777344	-81.402245
1697.265625	-83.716530
1697.753906	-80.506340
1698.242188	-82.723694
1698.730469	-83.306244
1699.218750	-82.996887
1699.707031	-81.210411
1700.195312	-82.456970
1700.683594	-81.587860
1701.171875	-80.458534
1701.660156	-83.071541
1702.148438	-81.968170
1702.636719	-80.725128
1703.125000	-81.869965
1703.613281	-82.160042
1704.101562	-82.090942
1704.589844	-83.340965
1705.078125	-80.388283
1705.566406	-82.307861
1706.054688	-81.142876
1706.542969	-80.223000
1707.031250	-81.130959
1707.519531	-81.138054
1708.007812	-81.875237
1708.496094	-82.996536
1708.984375	-82.854683
1709.472656	-82.988747
1709.960938	-83.515274
1710.449219	-83.997513
1710.937500	-84.145821
1711.425781	-82.727699
1711.914062	-81.602394
1712.402344	-83.850525
1712.890625	-84.228790
1713.378906	-82.885201
1713.867188	-82.392342
1714.355469	-84.676643
1714.843750	-82.570320
1715.332031	-83.287331
1715.820312	-82.437508
1716.308594	-83.953850
1716.796875	-82.596710
1717.285156	-82.239876
1717.773438	-84.401634
1718.261719	-82.775452
1718.750000	-85.637733
1719.238281	-85.064049
1719.726562	-84.248810
1720.214844	-85.983917
1720.703125	-83.042664
1721.191406	-83.379379
1721.679688	-84.609901
1722.167969	-84.414299
1722.656250	-84.049332
1723.144531	-83.125237
1723.632812	-84.318291
1724.121094	-83.730492
1724.609375	-83.357330
1725.097656	-84.695053
1725.585938	-84.480789
1726.074219	-84.039223
1726.562500	-83.798874
1727.050781	-82.787682
1727.539062	-84.217033
1728.027344	-82.445641
1728.515625	-84.383629
1729.003906	-83.774315
1729.492188	-83.482414
1729.980469	-84.197571
1730.468750	-82.895966
1730.957031	-85.321022
1731.445312	-84.297188
1731.933594	-84.952507
1732.421875	-85.496696
1732.910156	-86.288521
1733.398438	-84.578835
1733.886719	-83.990257
1734.375000	-85.210686
1734.863281	-82.169441
1735.351562	-85.883438
1735.839844	-86.002144
1736.328125	-84.341782
1736.816406	-85.570374
1737.304688	-85.395813
1737.792969	-85.679146
1738.281250	-85.467316
1738.769531	-84.540817
1739.257812	-85.617760
1739.746094	-85.425056
1740.234375	-84.934456
1740.722656	-84.984116
1741.210938	-86.986816
1741.699219	-84.458740
1742.187500	-86.423851
1742.675781	-85.247246
1743.164062	-86.613419
1743.652344	-87.155861
1744.140625	-86.290009
1744.628906	-85.557411
1745.117188	-84.775940
1745.605469	-85.275246
1746.093750	-84.727448
1746.582031	-85.922066
1747.070312	-86.211647
1747.558594	-86.401665
1748.046875	-84.612907
1748.535156	-85.528000
1749.023438	-84.738014
1749.511719	-84.698967
1750.000000	-85.988029
1750.488281	-85.596756
1750.976562	-87.078117
1751.464844	-86.194221
1751.953125	-85.668045
1752.441406	-86.157799
1752.929688	-86.101448
1753.417969	-85.137291
1753.906250	-83.864380
1754.394531	-85.192947
1754.882812	-86.332924
1755.371094	-87.028633
1755.859375	-84.517197
1756.347656	-84.950912
1756.835938	-87.451706
1757.324219	-86.186707
1757.812500	-84.747505
1758.300781	-85.566719
1758.789062	-86.512032
1759.277344	-87.055206
1759.765625	-85.049866
1760.253906	-86.461349
1760.742188	-87.785011
1761.230469	-87.014671
1761.718750	-86.658363
1762.207031	-86.665771
1762.695312	-87.988441
1763.183594	-88.324081
1763.671875	-87.956017
1764.160156	-86.810066
1764.648438	-89.530594
1765.136719	-86.703522
1765.625000	-89.082237
1766.113281	-87.982765
1766.601562	-88.098526
1767.089844	-86.170914
1767.578125	-88.439735
1768.066406	-87.813896
1768.554688	-86.346497
1769.042969	-86.389030
1769.531250	-86.614418
1770.019531	-87.592117
1770.507812	-87.167564
1770.996094	-86.611847
1771.484375	-86.587273
1771.972656	-88.111458
1772.460938	-87.763298
1772.949219	-87.601265
1773.437500	-88.393410
1773.925781	-86.980164
1774.414062	-87.180008
1774.902344	-87.711349
1775.390625	-87.700172
1775.878906	-89.397964
1776.367188	-87.471985
1776.855469	-87.413345
1777.343750	-86.531013
1777.832031	-86.677429
1778.320312	-87.913109
1778.808594	-89.025063
1779.296875	-86.103157
1779.785156	-86.679108
1780.273438	-86.171646
1780.761719	-86.908234
1781.250000	-87.673340
1781.738281	-87.305634
1782.226562	-86.782944
1782.714844	-88.981361
1783.203125	-88.364868
1783.691406	-88.824554
1784.179688	-86.008911
1784.667969	-88.240768
1785.156250	-90.582649
1785.644531	-88.184608
1786.132812	-87.619843
1786.621094	-87.267319
1787.109375	-86.636406
1787.597656	-88.284546
1788.085938	-87.747833
1788.574219	-86.890007
1789.062500	-87.999840
1789.550781	-87.476097
1790.039062	-89.240952
1790.527344	-87.599014
1791.015625	-89.358521
1791.503906	-88.142426
1791.992188	-87.043625
1792.480469	-89.293388
1792.968750	-91.320015
1793.457031	-89.675491
1793.945312	-87.957031
1794.433594	-87.988136
1794.921875	-88.659683
1795.410156	-86.502831
1795.898438	-88.847961
1796.386719	-88.422020
1796.875000	-87.794762
1797.363281	-89.009056
1797.851562	-88.675041
1798.339844	-88.134834
1798.828125	-88.803955
1799.316406	-88.791710
1799.804688	-87.613655
1800.292969	-88.936752
1800.781250	-89.480698
1801.269531	-88.918037
1801.757812	-90.780945
1802.246094	-88.793846
1802.734375	-87.934326
1803.222656	-88.710144
1803.710938	-86.807556
1804.199219	-88.671181
1804.687500	-89.080925
1805.175781	-89.842728
1805.664062	-87.943954
1806.152344	-88.841354
1806.640625	-88.657799
1807.128906	-88.154556
1807.617188	-88.464020
1808.105469	-88.434761
1808.593750	-87.037766
1809.082031	-88.184723
1809.570312	-90.390205
1810.058594	-89.079002
1810.546875	-90.138382
1811.035156	-87.677872
1811.523438	-87.454170
1812.011719	-89.588234
1812.500000	-89.078171
1812.988281	-87.164719
1813.476562	-87.884682
1813.964844	-89.923615
1814.453125	-88.940880
1814.941406	-89.196236
1815.429688	-89.309410
1815.917969	-89.091469
1816.406250	-90.056915
1816.894531	-89.116386
1817.382812	-88.469986
1817.871094	-88.805580
1818.359375	-88.260399
1818.847656	-88.180763
1819.335938	-88.130989
1819.824219	-88.576370
1820.312500	-88.339111
1820.800781	-88.779030
1821.289062	-89.969162
1821.777344	-90.229965
1822.265625	-91.631592
1822.753906	-87.950272
1823.242188	-88.301666
1823.730469	-90.245163
1824.218750	-89.317192
1824.707031	-90.290207
1825.195312	-88.864563
1825.683594	-89.837257
1826.171875	-90.005981
1826.660156	-87.075882
1827.148438	-90.077652
1827.636719	-91.479050
1828.125000	-88.295250
1828.613281	-89.843948
1829.101562	-89.065536
1829.589844	-91.082054
1830.078125	-90.676941
1830.566406	-90.740692
1831.054688	-87.093048
1831.542969	-87.846596
1832.031250	-87.725998
1832.519531	-87.768524
1833.007812	-88.800987
1833.496094	-91.132767
1833.984375	-89.958321
1834.472656	-91.389763
1834.960938	-89.327400
1835.449219	-90.575470
1835.937500	-89.637596
1836.425781	-87.796745
1836.914062	-89.650444
1837.402344	-89.485306
1837.890625	-89.544914
1838.378906	-91.446075
1838.867188	-90.701508
1839.355469	-89.778717
1839.843750	-88.725357
1840.332031	-89.540527
1840.820312	-90.736931
1841.308594	-91.445084
1841.796875	-89.208656
1842.285156	-90.883545
1842.773438	-89.381226
1843.261719	-90.199425
1843.750000	-88.915619
1844.238281	-87.928932
1844.726562	-89.034515
1845.214844	-90.762764
1845.703125	-89.659660
1846.191406	-91.257492
1846.679688	-91.863411
1847.167969	-90.218536
1847.656250	-88.921539
1848.144531	-89.640396
1848.632812	-92.844650
1849.121094	-89.914871
1849.609375	-91.252350
1850.097656	-90.679619
1850.585938	-91.024178
1851.074219	-92.407494
1851.562500	-89.815727
1852.050781	-91.393272
1852.539062	-90.142456
1853.027344	-89.258339
1853.515625	-89.466370
1854.003906	-88.414925
1854.492188	-90.385231
1854.980469	-90.141541
1855.468750	-90.261147
1855.957031	-91.127815
1856.445312	-90.049652
1856.933594	-90.237389
1857.421875	-90.160828
1857.910156	-91.419571
1858.398438	-90.439003
1858.886719	-90.994888
1859.375000	-89.510765
1859.863281	-90.530663
1860.351562	-90.207214
1860.839844	-89.137283
1861.328125	-90.249466
1861.816406	-89.810677
1862.304688	-92.387222
1862.792969	-91.960129
1863.281250	-91.540031
1863.769531	-91.145912
1864.257812	-91.624313
1864.746094	-91.478310
1865.234375	-88.823235
1865.722656	-89.221138
1866.210938	-90.027008
1866.699219	-91.149864
1867.187500	-90.171783
1867.675781	-89.796867
1868.164062	-90.206017
1868.652344	-89.592407
1869.140625	-90.048508
1869.628906	-90.451866
1870.117188	-90.997429
1870.605469	-91.761253
1871.093750	-91.510437
1871.582031	-92.721748
1872.070312	-91.079559
1872.558594	-90.416176
1873.046875	-90.979614
1873.535156	-90.819977
1874.023438	-90.166687
1874.511719	-90.430679
1875.000000	-90.418106
1875.488281	-90.188431
1875.976562	-91.806557
1876.464844	-91.190826
1876.953125	-89.645958
1877.441406	-90.349678
1877.929688	-90.357918
1878.417969	-90.728638
1878.906250	-90.905029
1879.394531	-90.053772
1879.882812	-89.664581
1880.371094	-90.328087
1880.859375	-90.504761
1881.347656	-91.160362
1881.835938	-88.587257
1882.324219	-89.184135
1882.812500	-91.823318
1883.300781	-90.640434
1883.789062	-91.433762
1884.277344	-90.929329
1884.765625	-91.741501
1885.253906	-91.178223
1885.742188	-91.890266
1886.230469	-88.816422
1886.718750	-91.392021
1887.207031	-90.555122
1887.695312	-91.995865
1888.183594	-91.299530
1888.671875	-90.530029
1889.160156	-90.593590
1889.648438	-90.815353
1890.136719	-92.022964
1890.625000	-90.365425
1891.113281	-90.871376
1891.601562	-90.430511
1892.089844	-93.192139
1892.578125	-93.071022
1893.066406	-90.321541
1893.554688	-91.165039
1894.042969	-89.821655
1894.531250	-90.844727
1895.019531	-91.365845
1895.507812	-91.794472
1895.996094	-92.011993
1896.484375	-91.640121
1896.972656	-91.581833
1897.460938	-89.368141
1897.949219	-90.542595
1898.437500	-90.232071
1898.925781	-91.098572
1899.414062	-91.529106
1899.902344	-92.020966
1900.390625	-91.059090
1900.878906	-93.018768
1901.367188	-93.268837
1901.855469	-90.954155
1902.343750	-92.165596
1902.832031	-91.498917
1903.320312	-90.917152
1903.808594	-90.460129
1904.296875	-89.513405
1904.785156	-91.129829
1905.273438	-89.980148
1905.761719	-89.605019
1906.250000	-90.471947
1906.738281	-92.151314
1907.226562	-92.370422
1907.714844	-92.425018
1908.203125	-89.241310
1908.691406	-91.761223
1909.179688	-90.759926
1909.667969	-92.914322
1910.156250	-91.399727
1910.644531	-91.725380
1911.132812	-91.274124
1911.621094	-90.000053
1912.109375	-90.702728
1912.597656	-90.446243
1913.085938	-90.601433
1913.574219	-89.570396
1914.062500	-90.487495
1914.550781	-92.067085
1915.039062	-91.987206
1915.527344	-90.371483
1916.015625	-92.631996
1916.503906	-91.828773
1916.992188	-92.631409
1917.480469	-91.082741
1917.968750	-89.180824
1918.457031	-92.531494
1918.945312	-92.297241
1919.433594	-91.324310
1919.921875	-92.725403
1920.410156	-91.070618
1920.898438	-91.456650
1921.386719	-91.404953
1921.875000	-92.685883
1922.363281	-91.779846
1922.851562	-92.758919
1923.339844	-91.957039
1923.828125	-90.599876
1924.316406	-90.476692
1924.804688	-90.362244
1925.292969	-90.575325
1925.781250	-91.114799
1926.269531	-91.886345
1926.757812	-92.992210
1927.246094	-92.793739
1927.734375	-90.731651
1928.222656	-94.251587
1928.710938	-90.508972
1929.199219	-91.872757
1929.687500	-91.436516
1930.175781	-93.958847
1930.664062	-91.675087
1931.152344	-92.017700
1931.640625	-91.058548
1932.128906	-91.225662
1932.617188	-91.472870
1933.105469	-90.125252
1933.593750	-91.155495
1934.082031	-91.248924
1934.570312	-91.646820
1935.058594	-91.824753
1935.546875	-91.174049
1936.035156	-92.631378
1936.523438	-92.718056
1937.011719	-90.816620
1937.500000	-93.011421
1937.988281	-91.842621
1938.476562	-91.759552
1938.964844	-90.178032
1939.453125	-91.576355
1939.941406	-91.300179
1940.429688	-91.889488
1940.917969	-91.019119
1941.406250	-92.312790
1941.894531	-94.806511
1942.382812	-92.995361
1942.871094	-92.285263
1943.359375	-91.715782
1943.847656	-92.117233
1944.335938	-93.079834
1944.824219	-94.396408
1945.312500	-94.068192
1945.800781	-92.060829
1946.289062	-92.565742
1946.777344	-90.492203
1947.265625	-93.598511
1947.753906	-92.274910
1948.242188	-92.369270
1948.730469	-90.960243
1949.218750	-90.491798
1949.707031	-90.825424
1950.195312	-90.581123
1950.683594	-91.797012
1951.171875	-89.153046
1951.660156	-92.345009
1952.148438	-94.465652
1952.636719	-91.072411
1953.125000	-91.147537
1953.613281	-92.259705
1954.101562	-91.895035
1954.589844	-92.578217
1955.078125	-90.301872
1955.566406	-89.951897
1956.054688	-89.740692
1956.542969	-90.605202
1957.031250	-91.869308
1957.519531	-92.634209
1958.007812	-90.883636
1958.496094	-91.389420
1958.984375	-90.133240
1959.472656	-92.484390
1959.960938	-92.719307
1960.449219	-92.569641
1960.937500	-93.752594
1961.425781	-93.013046
1961.914062	-92.600510
1962.402344	-91.773033
1962.890625	-91.105934
1963.378906	-93.313217
1963.867188	-90.900673
1964.355469	-90.797691
1964.843750	-91.925995
1965.332031	-91.999321
1965.820312	-91.898430
1966.308594	-91.917259
1966.796875	-91.948593
1967.285156	-91.408691
1967.773438	-90.507423
1968.261719	-91.202812
1968.750000	-91.312553
1969.238281	-90.784012
1969.726562	-91.147568
1970.214844	-93.665108
1970.703125	-93.078766
1971.191406	-91.544563
1971.679688	-93.742004
1972.167969	-92.827171
1972.656250	-91.854126
1973.144531	-91.594055
1973.632812	-93.546814
1974.121094	-91.697334
1974.609375	-91.522568
1975.097656	-91.580238
1975.585938	-91.766052
1976.074219	-90.687569
1976.562500	-91.727524
1977.050781	-93.466942
1977.539062	-92.690674
1978.027344	-91.234634
1978.515625	-91.756477
1979.003906	-91.851273
1979.492188	-92.095985
1979.980469	-92.396744
1980.468750	-92.528198
1980.957031	-91.936844
1981.445312	-92.850288
1981.933594	-92.088150
1982.421875	-91.365616
1982.910156	-92.558884
1983.398438	-92.774574
1983.886719	-92.486481
1984.375000	-91.646706
1984.863281	-93.017143
1985.351562	-90.704933
1985.839844	-91.781990
1986.328125	-91.166046
1986.816406	-91.980515
1987.304688	-92.094009
