Frequency (Hz)	Level (dB)
620.117188	-46.697113
620.605469	-44.321487
621.093750	-45.832607
621.582031	-46.226093
622.070312	-45.788357
622.558594	-46.556190
623.046875	-46.817581
623.535156	-45.949493
624.023438	-46.618950
624.511719	-45.173080
625.000000	-45.690506
625.488281	-44.575779
625.976562	-45.167751
626.464844	-44.740185
626.953125	-46.404526
627.441406	-45.710518
627.929688	-45.459969
628.417969	-47.580990
628.906250	-46.183300
629.394531	-45.972435
629.882812	-47.470387
630.371094	-46.993103
630.859375	-45.939880
631.347656	-48.392380
631.835938	-46.592743
632.324219	-44.759098
632.812500	-45.408619
633.300781	-45.691662
633.789062	-45.404083
634.277344	-46.210258
634.765625	-46.711006
635.253906	-47.124065
635.742188	-45.000969
636.230469	-45.666508
636.718750	-45.704655
637.207031	-45.931393
637.695312	-46.337158
638.183594	-46.475571
638.671875	-44.498680
639.160156	-46.083488
639.648438	-45.550224
640.136719	-44.930698
640.625000	-45.309135
641.113281	-46.202412
641.601562	-46.722996
642.089844	-47.295025
642.578125	-45.211063
643.066406	-45.768852
643.554688	-45.164803
644.042969	-44.869453
644.531250	-47.188663
645.019531	-44.761715
645.507812	-45.436008
645.996094	-45.656403
646.484375	-46.425846
646.972656	-46.448978
647.460938	-46.702061
647.949219	-45.816612
648.437500	-45.646420
648.925781	-46.188740
649.414062	-45.584129
649.902344	-47.012501
650.390625	-46.430836
650.878906	-44.715343
651.367188	-45.129658
651.855469	-45.655010
652.343750	-44.273857
652.832031	-44.622719
653.320312	-45.486694
653.808594	-46.811249
654.296875	-44.878235
654.785156	-45.446777
655.273438	-46.273067
655.761719	-46.354279
656.250000	-46.150005
656.738281	-46.299679
657.226562	-46.510502
657.714844	-46.181320
658.203125	-45.528465
658.691406	-46.480114
659.179688	-47.367371
659.667969	-45.974514
660.156250	-46.334141
660.644531	-45.368126
661.132812	-47.726616
661.621094	-47.627449
662.109375	-46.224396
662.597656	-44.974609
663.085938	-44.703442
663.574219	-46.029846
664.062500	-45.858974
664.550781	-44.978947
665.039062	-46.590416
665.527344	-45.044632
666.015625	-46.161285
666.503906	-45.109009
666.992188	-47.023071
667.480469	-46.451782
667.968750	-47.488117
668.457031	-47.215385
668.945312	-45.086163
669.433594	-46.530293
669.921875	-46.811943
670.410156	-46.691357
670.898438	-46.128746
671.386719	-46.725449
671.875000	-45.059570
672.363281	-45.399662
672.851562	-45.003643
673.339844	-47.387005
673.828125	-45.775089
674.316406	-45.743641
674.804688	-47.541405
675.292969	-46.566956
675.781250	-48.307983
676.269531	-46.471962
676.757812	-45.552742
677.246094	-45.263214
677.734375	-46.786213
678.222656	-47.180470
678.710938	-47.106346
679.199219	-45.877907
679.687500	-47.632160
680.175781	-47.233341
680.664062	-45.219242
681.152344	-43.887230
681.640625	-45.074623
682.128906	-44.735859
682.617188	-45.568905
683.105469	-45.795456
683.593750	-44.347088
684.082031	-46.019760
684.570312	-45.519138
685.058594	-46.964123
685.546875	-44.622181
686.035156	-45.260098
686.523438	-46.604954
687.011719	-44.929371
687.500000	-46.498741
687.988281	-46.769676
688.476562	-45.286568
688.964844	-44.934124
689.453125	-45.421272
689.941406	-46.906715
690.429688	-47.384300
690.917969	-46.163334
691.406250	-47.057720
691.894531	-46.601662
692.382812	-46.187904
692.871094	-46.507954
693.359375	-45.388187
693.847656	-46.650318
694.335938	-45.846615
694.824219	-46.662071
695.312500	-46.209812
695.800781	-48.301121
696.289062	-48.399086
696.777344	-46.852913
697.265625	-44.339142
697.753906	-45.431583
698.242188	-45.764980
698.730469	-46.423618
699.218750	-49.393639
699.707031	-45.677094
700.195312	-46.876629
700.683594	-46.412674
701.171875	-44.946121
701.660156	-46.368652
702.148438	-46.114639
702.636719	-46.102589
703.125000	-45.743130
703.613281	-45.149746
704.101562	-44.224407
704.589844	-46.056343
705.078125	-45.240150
705.566406	-45.542530
706.054688	-45.246998
706.542969	-46.386093
707.031250	-45.576485
707.519531	-47.436787
708.007812	-47.042091
708.496094	-45.283443
708.984375	-46.017647
709.472656	-47.285500
709.960938	-46.518917
710.449219	-45.681343
710.937500	-44.063931
711.425781	-45.671089
711.914062	-45.347912
712.402344	-47.429138
712.890625	-47.207436
713.378906	-44.661354
713.867188	-44.231018
714.355469	-46.922062
714.843750	-46.387600
715.332031	-44.852825
715.820312	-44.832203
716.308594	-46.940346
716.796875	-46.004391
717.285156	-44.780666
717.773438	-46.147732
718.261719	-46.498573
718.750000	-46.705711
719.238281	-44.884884
719.726562	-46.897530
720.214844	-48.267857
720.703125	-46.220955
721.191406	-44.776096
721.679688	-44.874062
722.167969	-44.231800
722.656250	-45.736397
723.144531	-46.790295
723.632812	-47.160629
724.121094	-46.244217
724.609375	-45.262238
725.097656	-45.351429
725.585938	-45.562321
726.074219	-44.974426
726.562500	-44.447395
727.050781	-46.502132
727.539062	-46.482597
728.027344	-46.670727
728.515625	-46.024834
729.003906	-45.601231
729.492188	-46.868225
729.980469	-45.708626
730.468750	-45.984165
730.957031	-45.383846
731.445312	-44.943401
731.933594	-46.780525
732.421875	-46.797966
732.910156	-46.315243
733.398438	-45.864353
733.886719	-46.241291
734.375000	-45.388512
734.863281	-44.294147
735.351562	-46.329716
735.839844	-47.585136
736.328125	-45.421391
736.816406	-46.527466
737.304688	-46.195858
737.792969	-45.690357
738.281250	-46.218391
738.769531	-44.492561
739.257812	-45.179527
739.746094	-44.760796
740.234375	-46.273304
740.722656	-45.725014
741.210938	-46.920658
741.699219	-47.628883
742.187500	-44.134163
742.675781	-44.800941
743.164062	-44.361256
743.652344	-46.547394
744.140625	-46.426273
744.628906	-45.444405
745.117188	-45.085037
745.605469	-47.549023
746.093750	-44.717060
746.582031	-45.108742
747.070312	-45.997749
747.558594	-46.071266
748.046875	-45.639248
748.535156	-45.681477
749.023438	-46.428860
749.511719	-46.521912
750.000000	-47.378811
750.488281	-46.717743
750.976562	-44.967819
751.464844	-44.686447
751.953125	-45.486279
752.441406	-46.305370
752.929688	-46.507401
753.417969	-47.335758
753.906250	-45.269634
754.394531	-46.663597
754.882812	-46.211632
755.371094	-46.297638
755.859375	-47.351562
756.347656	-45.044289
756.835938	-46.364929
757.324219	-47.803364
757.812500	-46.192932
758.300781	-44.925686
758.789062	-46.346043
759.277344	-46.077919
759.765625	-45.106586
760.253906	-46.672291
760.742188	-46.059143
761.230469	-45.602600
761.718750	-45.431778
762.207031	-46.788189
762.695312	-45.349354
763.183594	-47.793278
763.671875	-45.697937
764.160156	-45.894402
764.648438	-45.069324
765.136719	-45.396053
765.625000	-45.946754
766.113281	-46.177547
766.601562	-46.258636
767.089844	-46.376797
767.578125	-46.308228
768.066406	-44.045532
768.554688	-45.291576
769.042969	-44.809845
769.531250	-46.719784
770.019531	-45.731789
770.507812	-45.408028
770.996094	-46.590973
771.484375	-46.281338
771.972656	-45.524315
772.460938	-47.799526
772.949219	-47.012848
773.437500	-46.122341
773.925781	-46.646877
774.414062	-45.927921
774.902344	-46.467037
775.390625	-44.272579
775.878906	-45.275852
776.367188	-46.084332
776.855469	-45.426846
777.343750	-46.077000
777.832031	-46.464703
778.320312	-45.833363
778.808594	-46.448360
779.296875	-46.267391
779.785156	-46.159660
780.273438	-47.453674
780.761719	-46.256035
781.250000	-48.489384
781.738281	-46.464359
782.226562	-47.704845
782.714844	-44.840656
783.203125	-46.477196
783.691406	-47.453537
784.179688	-44.644112
784.667969	-46.060677
785.156250	-46.429672
785.644531	-44.742081
786.132812	-46.640697
786.621094	-44.709003
787.109375	-45.987522
787.597656	-45.820786
788.085938	-44.144135
788.574219	-45.806366
789.062500	-45.825966
789.550781	-47.356945
790.039062	-45.961929
790.527344	-46.075794
791.015625	-46.417358
791.503906	-47.516861
791.992188	-44.427082
792.480469	-46.631050
792.968750	-46.282055
793.457031	-44.621948
793.945312	-45.237041
794.433594	-44.971588
794.921875	-45.890583
795.410156	-46.460785
795.898438	-47.150860
796.386719	-43.886978
796.875000	-45.933796
797.363281	-46.609627
797.851562	-44.386757
798.339844	-45.509289
798.828125	-45.520435
799.316406	-43.898945
799.804688	-45.076408
800.292969	-45.627945
800.781250	-45.050873
801.269531	-45.657696
801.757812	-46.625484
802.246094	-44.601582
802.734375	-45.618515
803.222656	-46.246387
803.710938	-45.518066
804.199219	-46.330822
804.687500	-46.405167
805.175781	-46.992489
805.664062	-45.708931
806.152344	-45.819511
806.640625	-45.637028
807.128906	-46.987671
807.617188	-45.603115
808.105469	-46.838409
808.593750	-45.598610
809.082031	-44.273338
809.570312	-45.657246
810.058594	-44.944000
810.546875	-45.834526
811.035156	-46.495522
811.523438	-46.410454
812.011719	-47.429455
812.500000	-45.676552
812.988281	-45.832195
813.476562	-45.425140
813.964844	-44.475422
814.453125	-45.232277
814.941406	-47.231846
815.429688	-45.480862
815.917969	-45.847450
816.406250	-45.958267
816.894531	-45.696053
817.382812	-45.667168
817.871094	-45.576759
818.359375	-44.380104
818.847656	-46.778683
819.335938	-45.813538
819.824219	-45.577892
820.312500	-45.313862
820.800781	-45.427505
821.289062	-46.538662
821.777344	-47.157345
822.265625	-45.728802
822.753906	-44.496933
823.242188	-46.517559
823.730469	-45.428814
824.218750	-46.470261
824.707031	-46.093758
825.195312	-44.993591
825.683594	-45.615662
826.171875	-46.526825
826.660156	-46.318310
827.148438	-44.498264
827.636719	-44.547741
828.125000	-47.004208
828.613281	-47.833488
829.101562	-45.751709
829.589844	-46.560925
830.078125	-45.874298
830.566406	-45.168629
831.054688	-45.240387
831.542969	-45.956573
832.031250	-45.404865
832.519531	-45.673637
833.007812	-46.596699
833.496094	-46.219013
833.984375	-46.115025
834.472656	-45.172363
834.960938	-45.701546
835.449219	-47.630264
835.937500	-46.682171
836.425781	-45.467190
836.914062	-45.915611
837.402344	-46.085350
837.890625	-46.618580
838.378906	-47.136990
838.867188	-45.205517
839.355469	-46.021412
839.843750	-47.335300
840.332031	-45.530460
840.820312	-46.508724
841.308594	-46.369762
841.796875	-46.221443
842.285156	-47.407223
842.773438	-46.286282
843.261719	-46.509617
843.750000	-47.596931
844.238281	-44.723618
844.726562	-44.307167
845.214844	-45.517319
845.703125	-46.441269
846.191406	-49.071415
846.679688	-45.934032
847.167969	-45.598019
847.656250	-45.213158
848.144531	-44.417767
848.632812	-46.041801
849.121094	-45.451515
849.609375	-45.077702
850.097656	-44.859501
850.585938	-45.823944
851.074219	-46.490135
851.562500	-46.254154
852.050781	-45.652920
852.539062	-45.813614
853.027344	-46.426819
853.515625	-45.491676
854.003906	-46.279366
854.492188	-46.036255
854.980469	-44.685936
855.468750	-46.574745
855.957031	-44.215790
856.445312	-45.980625
856.933594	-46.969139
857.421875	-44.396599
857.910156	-45.673977
858.398438	-45.812073
858.886719	-46.288307
859.375000	-46.041286
859.863281	-46.855053
860.351562	-44.762383
860.839844	-45.524643
861.328125	-46.320255
861.816406	-46.718620
862.304688	-45.403191
862.792969	-46.015163
863.281250	-47.684597
863.769531	-45.205383
864.257812	-44.927071
864.746094	-45.614395
865.234375	-47.020012
865.722656	-45.838783
866.210938	-44.606388
866.699219	-46.457352
867.187500	-45.673717
867.675781	-46.051426
868.164062	-45.575249
868.652344	-45.167732
869.140625	-45.301476
869.628906	-45.720482
870.117188	-44.604576
870.605469	-44.775887
871.093750	-45.027870
871.582031	-46.971653
872.070312	-44.404285
872.558594	-45.625328
873.046875	-45.886631
873.535156	-45.271221
874.023438	-44.923740
874.511719	-46.285774
875.000000	-45.318794
875.488281	-47.228119
875.976562	-45.103260
876.464844	-46.099751
876.953125	-45.951447
877.441406	-46.386292
877.929688	-46.644699
878.417969	-46.798004
878.906250	-46.121983
879.394531	-45.174343
879.882812	-45.932262
880.371094	-46.715054
880.859375	-45.122246
881.347656	-44.299511
881.835938	-44.868168
882.324219	-45.835613
882.812500	-46.211422
883.300781	-44.183498
883.789062	-46.171745
884.277344	-46.054440
884.765625	-47.129307
885.253906	-46.039932
885.742188	-46.595585
886.230469	-44.162807
886.718750	-45.100197
887.207031	-46.151394
887.695312	-45.681374
888.183594	-44.823799
888.671875	-46.327461
889.160156	-44.690083
889.648438	-43.849022
890.136719	-44.829571
890.625000	-47.722733
891.113281	-46.095570
891.601562	-46.245155
892.089844	-47.675228
892.578125	-47.144928
893.066406	-47.220367
893.554688	-46.822330
894.042969	-46.519695
894.531250	-46.173069
895.019531	-45.106800
895.507812	-46.213932
895.996094	-46.115150
896.484375	-46.885986
896.972656	-46.738583
897.460938	-46.553249
897.949219	-45.700939
898.437500	-47.130150
898.925781	-45.716724
899.414062	-46.629032
899.902344	-47.560741
900.390625	-45.945442
900.878906	-44.800739
901.367188	-44.868168
901.855469	-45.580360
902.343750	-44.470039
902.832031	-45.229099
903.320312	-46.559166
903.808594	-46.337711
904.296875	-46.511410
904.785156	-45.687000
905.273438	-45.433365
905.761719	-45.335087
906.250000	-45.686806
906.738281	-45.021172
907.226562	-44.218185
907.714844	-46.154018
908.203125	-47.500000
908.691406	-45.899136
909.179688	-46.010090
909.667969	-47.095798
910.156250	-45.115067
910.644531	-46.297981
911.132812	-46.197037
911.621094	-44.365730
912.109375	-43.725826
912.597656	-44.570557
913.085938	-47.917049
913.574219	-46.914764
914.062500	-45.710850
914.550781	-45.485176
915.039062	-46.028500
915.527344	-46.759701
916.015625	-47.432858
916.503906	-46.235371
916.992188	-44.383675
917.480469	-45.764957
917.968750	-44.732506
918.457031	-45.221790
918.945312	-45.962826
919.433594	-45.644089
919.921875	-45.706787
920.410156	-46.983173
920.898438	-45.151295
921.386719	-44.676113
921.875000	-46.197392
922.363281	-46.006588
922.851562	-46.771179
923.339844	-46.053379
923.828125	-44.913445
924.316406	-47.178234
924.804688	-45.166077
925.292969	-45.063187
925.781250	-45.338871
926.269531	-45.977734
926.757812	-45.479893
927.246094	-46.548000
927.734375	-46.032913
928.222656	-46.296986
928.710938	-45.854435
929.199219	-46.714069
929.687500	-45.210880
930.175781	-46.108463
930.664062	-46.052673
931.152344	-45.083988
931.640625	-45.888435
932.128906	-44.193584
932.617188	-45.347107
933.105469	-44.646591
933.593750	-46.356869
934.082031	-47.102409
934.570312	-45.938393
935.058594	-45.141373
935.546875	-44.692932
936.035156	-45.733059
936.523438	-44.674580
937.011719	-46.375053
937.500000	-46.820461
937.988281	-44.931183
938.476562	-45.238125
938.964844	-46.397884
939.453125	-45.976013
939.941406	-45.555256
940.429688	-45.986046
940.917969	-44.863445
941.406250	-45.655148
941.894531	-45.097984
942.382812	-45.047054
942.871094	-45.194717
943.359375	-47.264927
943.847656	-47.427498
944.335938	-45.776237
944.824219	-46.635212
945.312500	-45.297073
945.800781	-46.941299
946.289062	-45.551674
946.777344	-46.844589
947.265625	-46.912029
947.753906	-44.234028
948.242188	-45.699802
948.730469	-45.742390
949.218750	-45.715496
949.707031	-45.406452
950.195312	-44.467743
950.683594	-46.385811
951.171875	-46.922989
951.660156	-46.911179
952.148438	-46.063744
952.636719	-44.742687
953.125000	-44.714985
953.613281	-45.882587
954.101562	-46.096523
954.589844	-45.820847
955.078125	-44.967400
955.566406	-46.768772
956.054688	-45.500954
956.542969	-45.748772
957.031250	-44.006550
957.519531	-46.874527
958.007812	-46.962063
958.496094	-44.530029
958.984375	-45.842373
959.472656	-45.592476
959.960938	-47.487728
960.449219	-47.302006
960.937500	-47.328972
961.425781	-47.482578
961.914062	-45.333801
962.402344	-46.818226
962.890625	-46.455227
963.378906	-45.039410
963.867188	-46.285316
964.355469	-44.147839
964.843750	-45.648289
965.332031	-46.638115
965.820312	-45.758877
966.308594	-46.723728
966.796875	-46.671551
967.285156	-45.841545
967.773438	-46.953922
968.261719	-47.669712
968.750000	-47.424500
969.238281	-46.558498
969.726562	-46.270676
970.214844	-45.831436
970.703125	-45.397919
971.191406	-44.452564
971.679688	-46.528843
972.167969	-45.254669
972.656250	-45.050838
973.144531	-45.937325
973.632812	-44.530151
974.121094	-46.192699
974.609375	-45.536011
975.097656	-45.376186
975.585938	-45.406857
976.074219	-45.608433
976.562500	-46.515697
977.050781	-46.146038
977.539062	-44.949612
978.027344	-45.992020
978.515625	-46.027435
979.003906	-44.979385
979.492188	-45.149780
979.980469	-45.134418
980.468750	-46.188179
980.957031	-45.053856
981.445312	-46.004612
981.933594	-45.555965
982.421875	-46.451614
982.910156	-47.601856
983.398438	-45.085377
983.886719	-46.261360
984.375000	-46.838955
984.863281	-46.424915
985.351562	-45.596462
985.839844	-45.247101
986.328125	-45.376286
986.816406	-44.291798
987.304688	-44.660000
987.792969	-45.078598
988.281250	-46.331398
988.769531	-47.744820
989.257812	-48.018665
989.746094	-46.796074
990.234375	-46.618164
990.722656	-47.547512
991.210938	-47.257961
991.699219	-46.220181
992.187500	-44.617207
992.675781	-46.237900
993.164062	-45.322647
993.652344	-45.906860
994.140625	-46.186001
994.628906	-46.499985
995.117188	-46.620296
995.605469	-46.575275
996.093750	-46.573013
996.582031	-46.019669
997.070312	-46.826336
997.558594	-47.033989
998.046875	-46.016331
998.535156	-46.347561
999.023438	-46.626755
999.511719	-46.131893
1000.000000	-46.310131
1000.488281	-46.936245
1000.976562	-43.837074
1001.464844	-44.994209
1001.953125	-46.289829
1002.441406	-44.330582
1002.929688	-44.551529
1003.417969	-45.009136
