Frequency (Hz)	Level (dB)
2195.800781	-57.790630
2196.289062	-57.071930
2196.777344	-56.751358
2197.265625	-56.849792
2197.753906	-57.062210
2198.242188	-57.342056
2198.730469	-53.562534
2199.218750	-55.889183
2199.707031	-56.618282
2200.195312	-56.864178
2200.683594	-58.390316
2201.171875	-55.532681
2201.660156	-57.117344
2202.148438	-57.178413
2202.636719	-58.344704
2203.125000	-57.729908
2203.613281	-56.067101
2204.101562	-58.381184
2204.589844	-55.962105
2205.078125	-56.576050
2205.566406	-56.379547
2206.054688	-56.991146
2206.542969	-58.414322
2207.031250	-57.796772
2207.519531	-58.843208
2208.007812	-58.035091
2208.496094	-56.816917
2208.984375	-56.966690
2209.472656	-57.742817
2209.960938	-56.615883
2210.449219	-57.006062
2210.937500	-58.305687
2211.425781	-57.257900
2211.914062	-58.693542
2212.402344	-56.207455
2212.890625	-57.910873
2213.378906	-57.218300
2213.867188	-56.172863
2214.355469	-55.763775
2214.843750	-57.683086
2215.332031	-58.635376
2215.820312	-56.351933
2216.308594	-58.264889
2216.796875	-57.140800
2217.285156	-55.894917
2217.773438	-56.681190
2218.261719	-55.655567
2218.750000	-57.087952
2219.238281	-55.604111
2219.726562	-57.095459
2220.214844	-55.226318
2220.703125	-56.702839
2221.191406	-58.002182
2221.679688	-57.211437
2222.167969	-56.164532
2222.656250	-56.285164
2223.144531	-55.255955
2223.632812	-55.101261
2224.121094	-57.100300
2224.609375	-57.169926
2225.097656	-57.583469
2225.585938	-56.710922
2226.074219	-54.860344
2226.562500	-56.239483
2227.050781	-55.718388
2227.539062	-56.409409
2228.027344	-56.651798
2228.515625	-56.088081
2229.003906	-56.868477
2229.492188	-54.500141
2229.980469	-56.517536
2230.468750	-55.865845
2230.957031	-55.000851
2231.445312	-56.652031
2231.933594	-57.348942
2232.421875	-55.639687
2232.910156	-56.083321
2233.398438	-54.698669
2233.886719	-54.666462
2234.375000	-56.290428
2234.863281	-55.658676
2235.351562	-56.262859
2235.839844	-55.697319
2236.328125	-55.160797
2236.816406	-54.781673
2237.304688	-54.464531
2237.792969	-56.038322
2238.281250	-54.568821
2238.769531	-55.279137
2239.257812	-56.061550
2239.746094	-54.082115
2240.234375	-55.971977
2240.722656	-53.352394
2241.210938	-54.101814
2241.699219	-53.834957
2242.187500	-54.608788
2242.675781	-53.485821
2243.164062	-53.925262
2243.652344	-54.999165
2244.140625	-51.553341
2244.628906	-54.319595
2245.117188	-53.280758
2245.605469	-55.033787
2246.093750	-55.800468
2246.582031	-53.010029
2247.070312	-52.453487
2247.558594	-51.616772
2248.046875	-53.658558
2248.535156	-53.487453
2249.023438	-54.232494
2249.511719	-52.250401
2250.000000	-53.912865
2250.488281	-51.041454
2250.976562	-50.394592
2251.464844	-51.581501
2251.953125	-52.123547
2252.441406	-50.486954
2252.929688	-53.498447
2253.417969	-54.109791
2253.906250	-49.862926
2254.394531	-51.919601
2254.882812	-52.366749
2255.371094	-51.934162
2255.859375	-49.940369
2256.347656	-50.134396
2256.835938	-50.433720
2257.324219	-49.665272
2257.812500	-51.716171
2258.300781	-50.768723
2258.789062	-51.897099
2259.277344	-51.162872
2259.765625	-49.483643
2260.253906	-52.254765
2260.742188	-49.750591
2261.230469	-48.967369
2261.718750	-49.924118
2262.207031	-50.245350
2262.695312	-49.202873
2263.183594	-47.495857
2263.671875	-49.899658
2264.160156	-49.250790
2264.648438	-48.338924
2265.136719	-48.135586
2265.625000	-49.237659
2266.113281	-46.465912
2266.601562	-48.954010
2267.089844	-48.049694
2267.578125	-46.951172
2268.066406	-47.922192
2268.554688	-49.176582
2269.042969	-48.758923
2269.531250	-46.984154
2270.019531	-47.481522
2270.507812	-45.938995
2270.996094	-49.826492
2271.484375	-48.002724
2271.972656	-49.374153
2272.460938	-47.265865
2272.949219	-48.068878
2273.437500	-47.353615
2273.925781	-48.228786
2274.414062	-47.144691
2274.902344	-47.710487
2275.390625	-47.432934
2275.878906	-46.972740
2276.367188	-48.473763
2276.855469	-49.150082
2277.343750	-49.371834
2277.832031	-47.281231
2278.320312	-46.660400
2278.808594	-47.185551
2279.296875	-48.547947
2279.785156	-46.323349
2280.273438	-47.597061
2280.761719	-48.917892
2281.250000	-48.908749
2281.738281	-49.927200
2282.226562	-49.261120
2282.714844	-48.373440
2283.203125	-47.672092
2283.691406	-46.141727
2284.179688	-47.050819
2284.667969	-50.020493
2285.156250	-50.236061
2285.644531	-49.605824
2286.132812	-47.893166
2286.621094	-47.441795
2287.109375	-47.434132
2287.597656	-47.734543
2288.085938	-48.057972
2288.574219	-47.211994
2289.062500	-46.867931
2289.550781	-47.757515
2290.039062	-47.067455
2290.527344	-49.805202
2291.015625	-48.330738
2291.503906	-47.171707
2291.992188	-48.461430
2292.480469	-45.942955
2292.968750	-48.596375
2293.457031	-46.247372
2293.945312	-49.639767
2294.433594	-49.167599
2294.921875	-49.062546
2295.410156	-49.324238
2295.898438	-48.285271
2296.386719	-47.935219
2296.875000	-48.778675
2297.363281	-50.111118
2297.851562	-46.436745
2298.339844	-47.163296
2298.828125	-48.990948
2299.316406	-47.010746
2299.804688	-48.746170
2300.292969	-49.491348
2300.781250	-48.731693
2301.269531	-47.399555
2301.757812	-47.974667
2302.246094	-47.503166
2302.734375	-47.931583
2303.222656	-47.855053
2303.710938	-48.515228
2304.199219	-49.373943
2304.687500	-47.225006
2305.175781	-50.009899
2305.664062	-50.974682
2306.152344	-51.039753
2306.640625	-49.685261
2307.128906	-49.569611
2307.617188	-49.501690
2308.105469	-49.440937
2308.593750	-47.658699
2309.082031	-50.192066
2309.570312	-47.481346
2310.058594	-49.133778
2310.546875	-49.321613
2311.035156	-49.611904
2311.523438	-50.462158
2312.011719	-50.350662
2312.500000	-49.943855
2312.988281	-52.066174
2313.476562	-49.311150
2313.964844	-48.640202
2314.453125	-51.351315
2314.941406	-49.457657
2315.429688	-50.145237
2315.917969	-49.403179
2316.406250	-51.415588
2316.894531	-50.862659
2317.382812	-53.774796
2317.871094	-52.044186
2318.359375	-51.699585
2318.847656	-54.231384
2319.335938	-51.591316
2319.824219	-50.111736
2320.312500	-51.586205
2320.800781	-51.318474
2321.289062	-51.786877
2321.777344	-52.492729
2322.265625	-51.823521
2322.753906	-52.683804
2323.242188	-53.302628
2323.730469	-52.467155
2324.218750	-51.124435
2324.707031	-52.243687
2325.195312	-53.634777
2325.683594	-53.697327
2326.171875	-53.259975
2326.660156	-53.492985
2327.148438	-54.168400
2327.636719	-51.207191
2328.125000	-51.745754
2328.613281	-52.172260
2329.101562	-54.624977
2329.589844	-52.471069
2330.078125	-53.222755
2330.566406	-51.768124
2331.054688	-53.531174
2331.542969	-51.306358
2332.031250	-51.687443
2332.519531	-55.005375
2333.007812	-55.094849
2333.496094	-54.137196
2333.984375	-53.904594
2334.472656	-54.745144
2334.960938	-55.500660
2335.449219	-54.078098
2335.937500	-54.659153
2336.425781	-54.792042
2336.914062	-55.635120
2337.402344	-55.634487
2337.890625	-54.995705
2338.378906	-53.838085
2338.867188	-54.136002
2339.355469	-53.993637
2339.843750	-53.964638
2340.332031	-54.451782
2340.820312	-53.201679
2341.308594	-54.548676
2341.796875	-54.889252
2342.285156	-55.388592
2342.773438	-56.428272
2343.261719	-54.975266
2343.750000	-54.970036
2344.238281	-56.055161
2344.726562	-54.434963
2345.214844	-55.400227
2345.703125	-53.882416
2346.191406	-54.924824
2346.679688	-52.338181
2347.167969	-54.325222
2347.656250	-55.037952
2348.144531	-55.579178
2348.632812	-56.576603
2349.121094	-55.922092
2349.609375	-55.935165
2350.097656	-54.387917
2350.585938	-56.725925
2351.074219	-54.602238
2351.562500	-55.306602
2352.050781	-54.340000
2352.539062	-54.144394
2353.027344	-57.105408
2353.515625	-56.478539
2354.003906	-53.998173
2354.492188	-54.782135
2354.980469	-56.353954
2355.468750	-55.638012
2355.957031	-55.214310
2356.445312	-54.743748
2356.933594	-55.278667
2357.421875	-55.238651
2357.910156	-55.306416
2358.398438	-56.091537
2358.886719	-54.714115
2359.375000	-54.807308
2359.863281	-55.686100
2360.351562	-55.947472
2360.839844	-56.062698
2361.328125	-55.957817
2361.816406	-56.625576
2362.304688	-55.790855
2362.792969	-53.943008
2363.281250	-56.247604
2363.769531	-55.758846
2364.257812	-54.189827
2364.746094	-53.334938
2365.234375	-54.361015
2365.722656	-55.691360
2366.210938	-55.046745
2366.699219	-55.461990
2367.187500	-53.953899
2367.675781	-54.778835
2368.164062	-54.679432
2368.652344	-53.911957
2369.140625	-54.178059
2369.628906	-53.697525
2370.117188	-54.848934
2370.605469	-54.252594
2371.093750	-54.726162
2371.582031	-53.049255
2372.070312	-54.867828
2372.558594	-56.246445
2373.046875	-54.570889
2373.535156	-54.277668
2374.023438	-52.759357
2374.511719	-53.841778
2375.000000	-54.242809
2375.488281	-52.466682
2375.976562	-53.704830
2376.464844	-53.725689
2376.953125	-53.820621
2377.441406	-56.097755
2377.929688	-53.896889
2378.417969	-53.658806
2378.906250	-53.836842
2379.394531	-55.004425
2379.882812	-55.522491
2380.371094	-52.793369
2380.859375	-51.991444
2381.347656	-52.693710
2381.835938	-54.197315
2382.324219	-54.523960
2382.812500	-54.270542
2383.300781	-50.859463
2383.789062	-53.475552
2384.277344	-53.319809
2384.765625	-54.632015
2385.253906	-51.878254
2385.742188	-53.185326
2386.230469	-53.606907
2386.718750	-52.880489
2387.207031	-54.486176
2387.695312	-52.918922
2388.183594	-51.390881
2388.671875	-52.631195
2389.160156	-53.011749
2389.648438	-51.283989
2390.136719	-53.681038
2390.625000	-53.196655
2391.113281	-50.715721
2391.601562	-51.491539
2392.089844	-48.639721
2392.578125	-51.289295
2393.066406	-50.707626
2393.554688	-48.327835
2394.042969	-51.094799
2394.531250	-52.169449
2395.019531	-48.384068
2395.507812	-52.198986
2395.996094	-53.106453
2396.484375	-50.092308
2396.972656	-48.581867
2397.460938	-49.298786
2397.949219	-49.863140
2398.437500	-48.441238
2398.925781	-50.714531
2399.414062	-50.746994
2399.902344	-49.632755
2400.390625	-49.380989
2400.878906	-48.489414
2401.367188	-49.699703
2401.855469	-48.641827
2402.343750	-49.233982
2402.832031	-50.465477
2403.320312	-49.501808
2403.808594	-47.457405
2404.296875	-46.485607
2404.785156	-48.766861
2405.273438	-48.897362
2405.761719	-49.308994
2406.250000	-50.584412
2406.738281	-50.996300
2407.226562	-46.334103
2407.714844	-47.276550
2408.203125	-49.404465
2408.691406	-48.708450
2409.179688	-49.497646
2409.667969	-49.058395
2410.156250	-48.402306
2410.644531	-48.311840
2411.132812	-48.119835
2411.621094	-46.193855
2412.109375	-46.058846
2412.597656	-49.274113
2413.085938	-47.920029
2413.574219	-46.117268
2414.062500	-47.544785
2414.550781	-47.019478
2415.039062	-47.890648
2415.527344	-47.038033
2416.015625	-46.980350
2416.503906	-47.343384
2416.992188	-46.336227
2417.480469	-46.853008
2417.968750	-47.625580
2418.457031	-47.521961
2418.945312	-46.879314
2419.433594	-48.308762
2419.921875	-48.089638
2420.410156	-47.703465
2420.898438	-46.364475
2421.386719	-48.824329
2421.875000	-46.813549
2422.363281	-47.662544
2422.851562	-48.833366
2423.339844	-45.963860
2423.828125	-48.870483
2424.316406	-47.392109
2424.804688	-48.066273
2425.292969	-46.988846
2425.781250	-48.042870
2426.269531	-48.859352
2426.757812	-48.976742
2427.246094	-48.096130
2427.734375	-46.533520
2428.222656	-46.887951
2428.710938	-49.617077
2429.199219	-47.954254
2429.687500	-46.797440
2430.175781	-47.477577
2430.664062	-46.396591
2431.152344	-47.546413
2431.640625	-47.711884
2432.128906	-48.733410
2432.617188	-46.373569
2433.105469	-47.947414
2433.593750	-47.067780
2434.082031	-48.882427
2434.570312	-46.958488
2435.058594	-47.179546
2435.546875	-49.187565
2436.035156	-48.845943
2436.523438	-47.606907
2437.011719	-49.523090
2437.500000	-49.237846
2437.988281	-48.138966
2438.476562	-46.957020
2438.964844	-46.548431
2439.453125	-46.980072
2439.941406	-48.965675
2440.429688	-51.311916
2440.917969	-48.335545
2441.406250	-47.571274
2441.894531	-48.897995
2442.382812	-50.036121
2442.871094	-48.350899
2443.359375	-50.372478
2443.847656	-46.305248
2444.335938	-48.336029
2444.824219	-48.741123
2445.312500	-49.003609
2445.800781	-50.707756
2446.289062	-48.438496
2446.777344	-47.594299
2447.265625	-48.595238
2447.753906	-48.019634
2448.242188	-49.255844
2448.730469	-48.591034
2449.218750	-48.577290
2449.707031	-49.297855
2450.195312	-48.032589
2450.683594	-47.171314
2451.171875	-48.329433
2451.660156	-50.355621
2452.148438	-46.490540
2452.636719	-47.835609
2453.125000	-48.418053
2453.613281	-47.486401
2454.101562	-48.549938
2454.589844	-49.784172
2455.078125	-49.676399
2455.566406	-49.431805
2456.054688	-50.788841
2456.542969	-51.218220
2457.031250	-47.419041
2457.519531	-48.518143
2458.007812	-48.412666
2458.496094	-48.233582
2458.984375	-52.106136
2459.472656	-52.971844
2459.960938	-50.131916
2460.449219	-48.710220
2460.937500	-50.414520
2461.425781	-50.054256
2461.914062	-50.733418
2462.402344	-50.380020
2462.890625	-48.986916
2463.378906	-49.623707
2463.867188	-50.443153
2464.355469	-48.678940
2464.843750	-50.755852
2465.332031	-51.109249
2465.820312	-51.966877
2466.308594	-51.558491
2466.796875	-49.517651
2467.285156	-52.507320
2467.773438	-52.044075
2468.261719	-51.948853
2468.750000	-51.344765
2469.238281	-53.717098
2469.726562	-53.952717
2470.214844	-52.286812
2470.703125	-52.300552
2471.191406	-52.157959
2471.679688	-52.227333
2472.167969	-53.062698
2472.656250	-51.987503
2473.144531	-50.719799
2473.632812	-51.284847
2474.121094	-53.509773
2474.609375	-53.276943
2475.097656	-53.036983
2475.585938	-54.466541
2476.074219	-50.833527
2476.562500	-52.570248
2477.050781	-51.843567
2477.539062	-53.423416
2478.027344	-54.813423
2478.515625	-52.296722
2479.003906	-53.637295
2479.492188	-53.556351
2479.980469	-53.005268
2480.468750	-53.091873
2480.957031	-53.798035
2481.445312	-53.881138
2481.933594	-52.435070
2482.421875	-53.785179
2482.910156	-53.002750
2483.398438	-53.465473
2483.886719	-53.625362
2484.375000	-54.959881
2484.863281	-53.310287
2485.351562	-54.179996
2485.839844	-53.976299
2486.328125	-52.448441
2486.816406	-52.794598
2487.304688	-52.566231
2487.792969	-53.946011
2488.281250	-55.489651
2488.769531	-53.425983
2489.257812	-53.633881
2489.746094	-52.595894
2490.234375	-53.560246
2490.722656	-53.109310
2491.210938	-53.606976
2491.699219	-53.115139
2492.187500	-54.904205
2492.675781	-54.059784
2493.164062	-53.585697
2493.652344	-54.337456
2494.140625	-52.392277
2494.628906	-54.169476
2495.117188	-53.860615
2495.605469	-54.567719
2496.093750	-53.344536
2496.582031	-54.225277
2497.070312	-53.258865
2497.558594	-53.759659
2498.046875	-54.649197
2498.535156	-54.326668
2499.023438	-53.521194
2499.511719	-54.583809
2500.000000	-54.052208
2500.488281	-54.937958
2500.976562	-52.266479
2501.464844	-54.208290
2501.953125	-53.099625
2502.441406	-55.443066
2502.929688	-53.638069
2503.417969	-54.385696
2503.906250	-54.735687
2504.394531	-53.490623
2504.882812	-54.003830
2505.371094	-54.870178
2505.859375	-54.389896
2506.347656	-54.312679
2506.835938	-54.436085
2507.324219	-54.997784
2507.812500	-54.064983
2508.300781	-54.482101
2508.789062	-54.757687
2509.277344	-54.803112
2509.765625	-54.816200
2510.253906	-53.010632
2510.742188	-55.535049
2511.230469	-53.897556
2511.718750	-53.828724
2512.207031	-53.273426
2512.695312	-53.317917
2513.183594	-54.930561
2513.671875	-54.934597
2514.160156	-54.173496
2514.648438	-53.654274
2515.136719	-55.652710
2515.625000	-54.274879
2516.113281	-52.637569
2516.601562	-53.561966
2517.089844	-53.492378
2517.578125	-53.531822
2518.066406	-54.244236
2518.554688	-52.817802
2519.042969	-53.281162
2519.531250	-54.016628
2520.019531	-54.236065
2520.507812	-52.668499
2520.996094	-53.643383
2521.484375	-54.478203
2521.972656	-53.030067
2522.460938	-53.591469
2522.949219	-53.268917
2523.437500	-54.912113
2523.925781	-52.009346
2524.414062	-52.945423
2524.902344	-51.171268
2525.390625	-53.214989
2525.878906	-52.532871
2526.367188	-52.611309
2526.855469	-51.841408
2527.343750	-52.033401
2527.832031	-53.199875
2528.320312	-51.018581
2528.808594	-51.961769
2529.296875	-50.002861
2529.785156	-51.627029
2530.273438	-52.500694
2530.761719	-52.390312
2531.250000	-52.179890
2531.738281	-50.617298
2532.226562	-51.887207
2532.714844	-51.075630
2533.203125	-51.569782
2533.691406	-52.805424
2534.179688	-52.638889
2534.667969	-52.000507
2535.156250	-49.969238
2535.644531	-54.019321
2536.132812	-52.400631
2536.621094	-51.250687
2537.109375	-51.049953
2537.597656	-52.246914
2538.085938	-49.674740
2538.574219	-49.493935
2539.062500	-50.014385
2539.550781	-50.779469
2540.039062	-52.451149
2540.527344	-51.648602
2541.015625	-50.361980
2541.503906	-49.492634
2541.992188	-52.093513
2542.480469	-49.055153
2542.968750	-48.821510
2543.457031	-49.145889
2543.945312	-48.511124
2544.433594	-50.365974
2544.921875	-50.535347
2545.410156	-49.894291
2545.898438	-48.947697
2546.386719	-49.900982
2546.875000	-48.718605
2547.363281	-48.238960
2547.851562	-49.530167
2548.339844	-47.839542
2548.828125	-48.756081
2549.316406	-49.988461
2549.804688	-47.531509
2550.292969	-48.196991
2550.781250	-46.343761
2551.269531	-46.966854
2551.757812	-47.447598
2552.246094	-49.112614
2552.734375	-49.078033
2553.222656	-47.406803
2553.710938	-45.464504
2554.199219	-47.409054
2554.687500	-47.861641
2555.175781	-50.960411
2555.664062	-50.743233
2556.152344	-48.730949
2556.640625	-46.818146
2557.128906	-47.527508
2557.617188	-47.891434
2558.105469	-46.255325
2558.593750	-46.842293
2559.082031	-48.071209
2559.570312	-48.394520
2560.058594	-47.626320
2560.546875	-48.016640
2561.035156	-47.304626
2561.523438	-49.654438
2562.011719	-49.815903
2562.500000	-49.485703
2562.988281	-48.807777
2563.476562	-48.675953
2563.964844	-48.772900
2564.453125	-45.214909
2564.941406	-47.149208
2565.429688	-47.150627
2565.917969	-47.877659
2566.406250	-48.788918
2566.894531	-48.505478
2567.382812	-47.993095
2567.871094	-46.636246
2568.359375	-47.194126
2568.847656	-47.721470
2569.335938	-46.594456
2569.824219	-47.711803
2570.312500	-47.923542
2570.800781	-47.406521
2571.289062	-46.381351
2571.777344	-47.086376
2572.265625	-48.635899
2572.753906	-48.105816
2573.242188	-46.703545
2573.730469	-48.257599
2574.218750	-46.889923
2574.707031	-48.081783
2575.195312	-48.485573
2575.683594	-46.695347
2576.171875	-47.216064
2576.660156	-46.689789
2577.148438	-47.502445
2577.636719	-46.742615
2578.125000	-45.163742
2578.613281	-47.780457
2579.101562	-47.268242
2579.589844	-46.399525
2580.078125	-48.032261
2580.566406	-46.126072
2581.054688	-48.348839
2581.542969	-48.275082
2582.031250	-47.488087
