Frequency (Hz)	Level (dB)
427.299500	-90.590584
427.635956	-91.791855
427.972412	-91.829300
428.308868	-89.766052
428.645325	-90.318878
428.981781	-91.341301
429.318237	-91.925491
429.654694	-92.287247
429.991150	-91.648453
430.327606	-89.867897
430.664062	-90.380898
431.000519	-90.646782
431.336975	-92.067062
431.673431	-90.333221
432.009888	-90.356041
432.346344	-90.157661
432.682800	-90.189545
433.019257	-87.700638
433.355713	-88.797386
433.692169	-88.293930
434.028625	-87.454918
434.365082	-91.272766
434.701538	-90.323898
435.037994	-90.335815
435.374451	-90.197250
435.710907	-90.344360
436.047363	-88.608871
436.383820	-87.401932
436.720276	-89.789482
437.056732	-91.684517
437.393188	-92.607918
437.729645	-91.515526
438.066101	-91.580505
438.402557	-90.736725
438.739014	-93.736679
439.075470	-91.733147
439.411926	-91.163849
439.748383	-91.903328
440.084839	-92.180046
440.421295	-94.798981
440.757751	-94.353905
441.094208	-92.815674
441.430664	-92.854729
441.767120	-94.168655
442.103577	-93.399574
442.440033	-93.710625
442.776489	-94.713440
443.112946	-91.913345
443.449402	-93.013237
443.785858	-92.439064
444.122314	-91.907097
444.458771	-93.240814
444.795227	-92.174438
445.131683	-91.794243
445.468140	-91.781853
445.804596	-92.953033
446.141052	-93.258598
446.477509	-94.088287
446.813965	-92.826080
447.150421	-92.876663
447.486877	-93.616150
447.823334	-93.692078
448.159790	-92.431526
448.496246	-92.362724
448.832703	-90.149590
449.169159	-92.774834
449.505615	-94.994301
449.842072	-97.821075
450.178528	-93.863457
450.514984	-94.893440
450.851440	-93.899658
451.187897	-96.219627
451.524353	-94.792618
451.860809	-94.784386
452.197266	-97.204849
452.533722	-96.328926
452.870178	-97.474030
453.206635	-97.672134
453.543091	-95.780273
453.879547	-97.101044
454.216003	-94.614807
454.552460	-95.646629
454.888916	-96.914398
455.225372	-96.522438
455.561829	-96.451096
455.898285	-95.836136
456.234741	-95.293434
456.571198	-97.620598
456.907654	-95.305267
457.244110	-94.953674
457.580566	-96.236923
457.917023	-96.865715
458.253479	-97.063446
458.589935	-95.861969
458.926392	-97.026527
459.262848	-95.061584
459.599304	-97.810509
459.935760	-96.438782
460.272217	-94.602699
460.608673	-95.203239
460.945129	-94.421448
461.281586	-94.052780
461.618042	-92.696083
461.954498	-94.947426
462.290955	-94.297180
462.627411	-95.508728
462.963867	-92.571869
463.300323	-94.810707
463.636780	-95.968651
463.973236	-94.976112
464.309692	-96.860023
464.646149	-96.233803
464.982605	-96.741074
465.319061	-93.561546
465.655518	-94.460884
465.991974	-91.817764
466.328430	-92.728386
466.664886	-89.852821
467.001343	-92.092987
467.337799	-92.051384
467.674255	-92.312546
468.010712	-91.714821
468.347168	-93.451668
468.683624	-95.106674
469.020081	-93.649437
469.356537	-94.148949
469.692993	-93.498436
470.029449	-93.994476
470.365906	-93.412392
470.702362	-93.638878
471.038818	-92.214005
471.375275	-93.867973
471.711731	-94.431183
472.048187	-94.782372
472.384644	-95.818314
472.721100	-95.642899
473.057556	-94.555634
473.394012	-95.258499
473.730469	-91.976166
474.066925	-90.992973
474.403381	-95.148415
474.739838	-96.308052
475.076294	-94.352043
475.412750	-93.069725
475.749207	-94.707741
476.085663	-92.577362
476.422119	-93.924324
476.758575	-95.838333
477.095032	-96.227203
477.431488	-96.422417
477.767944	-95.743599
478.104401	-95.184464
478.440857	-95.566933
478.777313	-95.276009
479.113770	-95.252899
479.450226	-96.989372
479.786682	-95.080948
480.123138	-94.933640
480.459595	-97.004723
480.796051	-96.084923
481.132507	-97.231247
481.468964	-96.110367
481.805420	-95.350403
482.141876	-96.205170
482.478333	-94.100487
482.814789	-98.002541
483.151245	-96.439857
483.487701	-96.234734
483.824158	-98.119324
484.160614	-96.047211
484.497070	-96.510307
484.833527	-95.560486
485.169983	-96.587349
485.506439	-96.429497
485.842896	-96.590378
486.179352	-96.465050
486.515808	-97.184807
486.852264	-96.854729
487.188721	-95.346695
487.525177	-97.063560
487.861633	-94.744347
488.198090	-97.555969
488.534546	-96.812126
488.871002	-96.495811
489.207458	-97.737930
489.543915	-96.221581
489.880371	-95.743675
490.216827	-95.147141
490.553284	-95.138222
490.889740	-94.265358
491.226196	-95.961578
491.562653	-93.164879
491.899109	-94.106216
492.235565	-91.727592
492.572021	-92.973755
492.908478	-93.283867
493.244934	-94.338257
493.581390	-90.907814
493.917847	-93.811768
494.254303	-91.157616
494.590759	-91.217979
494.927216	-92.643883
495.263672	-91.036621
495.600128	-90.288834
495.936584	-92.282944
496.273041	-90.165565
496.609497	-90.146652
496.945953	-91.538528
497.282410	-91.678337
497.618866	-91.012627
497.955322	-92.377960
498.291779	-91.525963
498.628235	-92.923615
498.964691	-88.884087
499.301147	-91.903770
499.637604	-92.402260
499.974060	-91.424301
500.310516	-91.786659
500.646973	-90.072754
500.983429	-89.900261
501.319885	-90.437347
501.656342	-91.030144
501.992798	-91.665428
502.329254	-89.429092
502.665710	-91.582581
503.002167	-92.332191
503.338623	-92.425491
503.675079	-94.661240
504.011536	-94.057396
504.347992	-93.676041
504.684448	-91.760506
505.020905	-91.503548
505.357361	-93.751892
505.693817	-92.016685
506.030273	-91.283104
506.366730	-92.462769
506.703186	-94.307182
507.039642	-97.210571
507.376099	-94.835335
507.712555	-92.075111
508.049011	-95.428856
508.385468	-96.036453
508.721924	-94.957397
509.058380	-95.785469
509.394836	-95.270821
509.731293	-95.330948
510.067749	-95.912125
510.404205	-94.479126
510.740662	-96.033768
511.077118	-94.882126
511.413574	-94.385406
511.750031	-96.557373
512.086487	-95.846809
512.422943	-94.593048
512.759399	-94.647751
513.095856	-95.030525
513.432312	-94.685410
513.768768	-96.159065
514.105225	-95.711960
514.441681	-95.060921
514.778137	-98.121002
515.114594	-95.966888
515.451050	-98.713615
515.787506	-96.470779
516.123962	-94.398201
516.460419	-95.025261
516.796875	-95.098938
517.133331	-95.260674
517.469788	-91.968765
517.806244	-92.996017
518.142700	-96.759827
518.479156	-96.296974
518.815613	-93.318024
519.152069	-92.108757
519.488525	-93.015999
519.824982	-94.952866
520.161438	-94.494713
520.497894	-93.559570
520.834351	-93.166718
521.170807	-93.181824
521.507263	-93.366798
521.843719	-93.202278
522.180176	-94.767853
522.516632	-92.647018
522.853088	-94.561615
523.189545	-95.235580
523.526001	-92.298691
523.862457	-93.843765
524.198914	-91.299370
524.535370	-91.309441
524.871826	-90.952850
525.208282	-93.689987
525.544739	-92.674355
525.881195	-93.393860
526.217651	-93.809189
526.554108	-95.917847
526.890564	-97.029800
527.227020	-95.586098
527.563477	-94.879860
527.899933	-94.807991
528.236389	-94.885117
528.572845	-95.740936
528.909302	-94.733139
529.245758	-94.422234
529.582214	-95.023460
529.918671	-96.779869
530.255127	-96.886589
530.591583	-97.188858
530.928040	-97.352295
531.264496	-96.204269
531.600952	-96.599030
531.937408	-96.814026
532.273865	-95.756508
532.610321	-97.086540
532.946777	-94.945404
533.283234	-96.498276
533.619690	-95.298424
533.956146	-97.261040
534.292603	-99.480721
534.629059	-95.090248
534.965515	-97.081451
535.301971	-95.962471
535.638428	-95.056084
535.974884	-96.631386
536.311340	-97.875656
536.647797	-97.391830
536.984253	-95.936836
537.320709	-96.888939
537.657166	-99.470695
537.993622	-99.521454
538.330078	-96.632568
538.666534	-97.650742
539.002991	-98.231537
539.339447	-98.439735
539.675903	-97.686478
540.012360	-97.753250
540.348816	-99.984566
540.685272	-100.898643
541.021729	-97.803886
541.358185	-98.997490
541.694641	-100.351410
542.031097	-97.731865
542.367554	-97.137077
542.704010	-96.804237
543.040466	-97.145119
543.376923	-97.419670
543.713379	-96.889221
544.049835	-95.543945
544.386292	-96.050148
544.722748	-100.508202
545.059204	-99.762909
545.395660	-98.092300
545.732117	-98.530266
546.068573	-99.487198
546.405029	-99.603615
546.741486	-98.783607
547.077942	-99.484062
547.414398	-98.794868
547.750854	-101.486267
548.087311	-100.749405
548.423767	-98.682030
548.760223	-100.056519
549.096680	-96.972687
549.433136	-100.778313
549.769592	-99.666779
550.106049	-103.065323
550.442505	-99.235077
550.778961	-99.807724
551.115417	-98.147987
551.451874	-98.919510
551.788330	-98.422562
552.124786	-98.765259
552.461243	-97.179291
552.797699	-97.825027
553.134155	-97.853806
553.470612	-96.991188
553.807068	-97.274506
554.143524	-96.623749
554.479980	-97.667870
554.816437	-97.139961
555.152893	-96.820709
555.489349	-94.856155
555.825806	-96.942131
556.162262	-95.751389
556.498718	-97.487183
556.835175	-98.052048
557.171631	-97.526268
557.508087	-96.057510
557.844543	-95.185638
558.181000	-94.938004
558.517456	-96.446358
558.853912	-96.321991
559.190369	-97.334747
559.526825	-95.267654
559.863281	-96.783737
560.199738	-94.664886
560.536194	-96.438507
560.872650	-100.248299
561.209106	-96.768806
561.545563	-95.603500
561.882019	-95.363113
562.218475	-96.910027
562.554932	-98.578888
562.891388	-97.638870
563.227844	-96.078316
563.564301	-97.152565
563.900757	-98.363892
564.237213	-98.033035
564.573669	-96.008896
564.910126	-95.804787
565.246582	-95.968040
565.583038	-96.702980
565.919495	-96.952934
566.255951	-93.549759
566.592407	-95.456490
566.928864	-97.525978
567.265320	-97.359093
567.601776	-95.439529
567.938232	-93.956078
568.274689	-97.519463
568.611145	-98.854553
568.947601	-98.137764
569.284058	-99.405411
569.620514	-97.556702
569.956970	-96.817123
570.293427	-96.312798
570.629883	-95.958801
570.966339	-96.995995
571.302795	-94.524933
571.639252	-98.026375
571.975708	-97.579826
572.312164	-95.528381
572.648621	-99.070793
572.985077	-96.719391
573.321533	-97.917747
573.657990	-97.045486
573.994446	-99.524834
574.330902	-98.252533
574.667358	-96.254120
575.003815	-96.932465
575.340271	-95.321564
575.676727	-97.063835
576.013184	-99.395424
576.349640	-96.865433
576.686096	-98.157532
577.022552	-96.382416
577.359009	-95.139290
577.695465	-99.138504
578.031921	-98.412529
578.368378	-98.815414
578.704834	-99.398788
579.041290	-99.424767
579.377747	-98.336143
579.714203	-99.089081
580.050659	-100.109589
580.387115	-99.525909
580.723572	-97.396164
581.060028	-98.245743
581.396484	-98.687180
581.732941	-96.066704
582.069397	-98.139687
582.405853	-96.987228
582.742310	-94.357124
583.078766	-95.138100
583.415222	-95.907242
583.751678	-91.824760
584.088135	-93.698395
584.424591	-95.616562
584.761047	-95.882179
585.097504	-96.067604
585.433960	-95.817719
585.770416	-95.155190
586.106873	-95.057579
586.443329	-97.888268
586.779785	-96.564507
587.116241	-94.685799
587.452698	-96.510590
587.789154	-96.584854
588.125610	-97.488396
588.462067	-98.744499
588.798523	-95.677666
589.134979	-98.487869
589.471436	-99.627060
589.807892	-99.350975
590.144348	-96.904572
590.480804	-95.922691
590.817261	-96.346222
591.153717	-98.489937
591.490173	-96.618935
591.826630	-98.009155
592.163086	-99.305817
592.499542	-96.809692
592.835999	-97.796707
593.172455	-96.045654
593.508911	-98.612015
593.845367	-97.901199
594.181824	-96.049713
594.518280	-97.996506
594.854736	-96.570633
595.191193	-98.441444
595.527649	-100.259544
595.864105	-100.596458
596.200562	-101.138481
596.537018	-97.710854
596.873474	-97.886818
597.209930	-97.687630
597.546387	-98.491074
597.882843	-98.546181
598.219299	-97.939644
598.555756	-98.198311
598.892212	-98.238060
599.228668	-95.838554
599.565125	-97.503258
599.901581	-96.594894
600.238037	-100.713310
600.574493	-98.492882
600.910950	-97.386032
601.247406	-98.624969
601.583862	-98.276947
601.920319	-99.827240
602.256775	-99.710030
602.593231	-98.246513
602.929688	-100.135658
603.266144	-100.124611
603.602600	-99.898087
603.939056	-98.381119
604.275513	-97.953987
604.611969	-98.177567
604.948425	-96.086472
605.284882	-98.716766
605.621338	-98.848175
605.957794	-98.925850
606.294250	-98.066818
606.630707	-97.887520
606.967163	-99.857445
607.303619	-99.116112
607.640076	-99.241264
607.976532	-97.032578
608.312988	-97.876266
608.649445	-99.165916
608.985901	-99.226852
609.322357	-97.600739
609.658813	-97.637390
609.995270	-97.594490
610.331726	-99.184418
610.668182	-98.025230
611.004639	-96.840134
611.341095	-96.567200
611.677551	-95.813240
612.014008	-96.604385
612.350464	-96.562668
612.686920	-97.613029
613.023376	-95.623451
613.359833	-94.309410
613.696289	-99.182846
614.032745	-97.297707
614.369202	-94.573685
614.705658	-96.576164
615.042114	-95.312569
615.378571	-94.577873
615.715027	-94.958641
616.051483	-93.833046
616.387939	-95.365097
616.724396	-95.597458
617.060852	-98.347961
617.397308	-98.343193
617.733765	-98.642471
618.070221	-97.845337
618.406677	-96.858490
618.743134	-100.138695
619.079590	-98.218887
619.416046	-98.063652
619.752502	-97.233330
620.088959	-98.590775
620.425415	-98.371277
620.761871	-98.623703
621.098328	-96.141144
621.434784	-96.963081
621.771240	-97.028275
622.107697	-98.632729
622.444153	-97.237999
622.780609	-97.433945
623.117065	-96.792732
623.453522	-95.836823
623.789978	-98.028809
624.126434	-96.206512
624.462891	-97.654594
624.799347	-98.688461
625.135803	-95.866959
625.472260	-99.386787
625.808716	-99.737686
626.145172	-97.921112
626.481628	-96.781120
626.818085	-99.492653
627.154541	-97.152000
627.490997	-95.070946
627.827454	-98.145470
628.163910	-95.712868
628.500366	-98.425240
628.836823	-96.499016
629.173279	-99.933273
629.509735	-97.262115
629.846191	-99.239090
630.182648	-99.323387
630.519104	-97.130188
630.855560	-98.030914
631.192017	-98.828140
631.528473	-100.347023
631.864929	-97.254951
632.201385	-96.772537
632.537842	-99.401894
632.874298	-100.900261
633.210754	-99.277191
633.547211	-95.855316
633.883667	-96.819046
634.220123	-100.819618
634.556580	-99.506721
634.893036	-99.475815
635.229492	-99.652542
635.565948	-99.286209
635.902405	-97.440598
636.238861	-96.480064
636.575317	-98.329834
636.911774	-97.482475
637.248230	-97.105179
637.584686	-99.102165
637.921143	-102.058823
638.257599	-98.170998
638.594055	-99.086464
638.930511	-98.925156
639.266968	-101.361954
639.603424	-99.672531
639.939880	-98.227509
640.276337	-95.818024
640.612793	-95.329483
640.949249	-97.386505
641.285706	-98.610306
641.622162	-99.278145
641.958618	-98.636620
642.295074	-99.536842
642.631531	-99.588364
642.967987	-99.392441
643.304443	-100.962517
643.640900	-100.062538
643.977356	-98.687500
644.313812	-98.003052
644.650269	-99.383102
644.986725	-100.386612
645.323181	-98.696983
645.659637	-100.616600
645.996094	-101.382545
646.332550	-98.436043
646.669006	-99.952309
647.005463	-101.056725
647.341919	-100.689392
647.678375	-101.990707
648.014832	-96.729752
648.351288	-97.939095
648.687744	-98.258492
649.024200	-99.358208
649.360657	-99.117371
649.697113	-97.846024
650.033569	-99.189888
650.370026	-99.795753
650.706482	-99.573677
651.042938	-100.585266
651.379395	-101.679832
651.715851	-98.731110
652.052307	-98.936745
652.388763	-99.187912
652.725220	-98.101250
653.061676	-98.305412
653.398132	-98.828041
653.734589	-100.298065
654.071045	-98.053001
654.407501	-99.653313
654.743958	-98.425674
655.080414	-99.003212
655.416870	-99.082100
655.753326	-99.294769
656.089783	-97.368759
656.426239	-97.524750
656.762695	-99.629562
657.099152	-98.035042
657.435608	-98.830528
657.772064	-97.933266
658.108521	-97.003387
658.444977	-99.548111
658.781433	-99.048187
659.117889	-100.321220
659.454346	-100.162460
659.790802	-98.515038
660.127258	-99.451920
660.463715	-100.311401
660.800171	-100.340195
661.136627	-101.648811
661.473083	-98.316345
661.809540	-97.757423
662.145996	-100.425789
662.482452	-100.388840
662.818909	-98.334602
663.155365	-99.872375
663.491821	-98.408249
663.828278	-100.087990
664.164734	-99.174973
664.501190	-100.595284
664.837646	-97.769051
665.174103	-98.861954
665.510559	-97.518982
665.847015	-99.251740
666.183472	-100.250160
666.519928	-97.530937
666.856384	-96.990158
667.192841	-96.896240
667.529297	-97.503441
667.865753	-95.708733
668.202209	-100.049332
668.538666	-99.549675
668.875122	-98.135834
669.211578	-99.354767
669.548035	-96.563934
669.884491	-99.223244
670.220947	-98.234161
670.557404	-97.628700
670.893860	-97.923630
671.230316	-97.792831
671.566772	-96.511574
671.903229	-96.337212
672.239685	-94.914177
672.576141	-96.758369
672.912598	-95.161171
673.249054	-93.607178
673.585510	-94.387772
673.921967	-96.600334
674.258423	-96.298347
674.594879	-94.940575
674.931335	-97.753036
675.267792	-97.258492
675.604248	-96.923561
675.940704	-97.334450
676.277161	-95.968262
676.613617	-96.442673
676.950073	-95.830994
677.286530	-95.812164
677.622986	-98.333565
677.959442	-97.445274
678.295898	-97.031143
678.632355	-98.327110
678.968811	-98.273689
679.305267	-99.137321
679.641724	-98.161324
679.978180	-96.696182
680.314636	-95.336945
680.651093	-95.003082
680.987549	-95.104446
681.324005	-90.578003
681.660461	-96.368271
681.996918	-98.259560
682.333374	-97.728958
682.669830	-97.507858
683.006287	-99.449532
683.342743	-99.327034
683.679199	-97.759552
684.015656	-97.723312
684.352112	-95.377762
684.688568	-90.044220
685.025024	-98.074501
685.361481	-96.842964
685.697937	-97.622635
686.034393	-99.700073
686.370850	-98.330475
686.707306	-96.890419
687.043762	-98.671135
687.380219	-93.367462
687.716675	-94.723534
688.053131	-93.493706
688.389587	-92.979774
688.726044	-87.989578
689.062500	-96.024223
689.398956	-94.244751
689.735413	-97.593910
690.071869	-97.413055
690.408325	-97.046684
690.744781	-97.029045
691.081238	-96.525246
691.417694	-96.378418
691.754150	-96.949974
692.090607	-96.500816
