Frequency (Hz)	Level (dB)
854.598999	-75.292297
855.271912	-74.972244
855.944824	-74.049889
856.617737	-74.865135
857.290649	-74.593063
857.963562	-74.047302
858.636475	-74.144371
859.309387	-73.878586
859.982300	-73.331795
860.655212	-75.270416
861.328125	-75.169823
862.001038	-74.194351
862.673950	-74.673325
863.346863	-73.488312
864.019775	-73.682953
864.692688	-74.462288
865.365601	-74.604889
866.038513	-73.834587
866.711426	-74.550110
867.384338	-74.917793
868.057251	-73.789398
868.730164	-74.110916
869.403076	-74.440773
870.075989	-72.318916
870.748901	-72.896950
871.421814	-73.909073
872.094727	-73.466103
872.767639	-74.466446
873.440552	-72.234978
874.113464	-73.228767
874.786377	-73.506363
875.459290	-72.161392
876.132202	-72.771744
876.805115	-72.530518
877.478027	-72.238335
878.150940	-70.830154
878.823853	-71.878342
879.496765	-72.362213
880.169678	-71.673775
880.842590	-72.930862
881.515503	-70.968124
882.188416	-72.779945
882.861328	-72.117332
883.534241	-71.238976
884.207153	-71.365044
884.880066	-72.010590
885.552979	-70.887123
886.225891	-70.695862
886.898804	-70.069084
887.571716	-68.917976
888.244629	-70.220345
888.917542	-69.611488
889.590454	-70.622231
890.263367	-70.066223
890.936279	-69.089493
891.609192	-69.454445
892.282104	-69.071701
892.955017	-68.403809
893.627930	-68.177017
894.300842	-69.802078
894.973755	-68.822327
895.646667	-67.532608
896.319580	-67.003670
896.992493	-67.541061
897.665405	-66.828339
898.338318	-66.998817
899.011230	-67.017883
899.684143	-66.404541
900.357056	-66.173004
901.029968	-64.901947
901.702881	-65.455025
902.375793	-63.865612
903.048706	-63.713573
903.721619	-64.542824
904.394531	-63.548195
905.067444	-64.102798
905.740356	-64.202835
906.413269	-64.452431
907.086182	-64.236816
907.759094	-64.551399
908.432007	-63.925446
909.104919	-64.161148
909.777832	-63.151707
910.450745	-63.530510
911.123657	-64.164413
911.796570	-63.622326
912.469482	-63.732689
913.142395	-63.552307
913.815308	-64.091660
914.488220	-65.502701
915.161133	-65.019394
915.834045	-63.744282
916.506958	-64.577629
917.179871	-65.408051
917.852783	-65.352577
918.525696	-65.726257
919.198608	-67.101967
919.871521	-66.193596
920.544434	-67.399574
921.217346	-67.180641
921.890259	-66.711113
922.563171	-67.115105
923.236084	-68.241600
923.908997	-67.732071
924.581909	-68.633514
925.254822	-69.092957
925.927734	-68.586929
926.600647	-68.677750
927.273560	-69.293144
927.946472	-68.285614
928.619385	-69.919708
929.292297	-70.610825
929.965210	-70.138000
930.638123	-70.675499
931.311035	-69.734810
931.983948	-71.806686
932.656860	-71.304108
933.329773	-70.859848
934.002686	-71.271599
934.675598	-70.992531
935.348511	-71.795921
936.021423	-71.357910
936.694336	-71.551506
937.367249	-71.833382
938.040161	-71.123833
938.713074	-72.075500
939.385986	-72.768326
940.058899	-72.119865
940.731812	-72.947296
941.404724	-74.040977
942.077637	-73.439751
942.750549	-72.896782
943.423462	-73.774529
944.096375	-72.516083
944.769287	-72.891975
945.442200	-73.743553
946.115112	-74.992416
946.788025	-73.813080
947.460938	-73.857674
948.133850	-74.694489
948.806763	-74.380913
949.479675	-73.464401
950.152588	-74.971352
950.825500	-73.935951
951.498413	-74.412361
952.171326	-74.994484
952.844238	-74.254684
953.517151	-75.245354
954.190063	-75.769440
954.862976	-73.365273
955.535889	-74.910065
956.208801	-75.917465
956.881714	-76.931274
957.554626	-74.206894
958.227539	-75.552193
958.900452	-74.986801
959.573364	-75.069550
960.246277	-75.634819
960.919189	-74.824272
961.592102	-74.684227
962.265015	-75.435921
962.937927	-73.891502
963.610840	-74.433517
964.283752	-75.879890
964.956665	-74.081482
965.629578	-75.450798
966.302490	-75.857834
966.975403	-75.418968
967.648315	-75.269447
968.321228	-74.711403
968.994141	-76.364868
969.667053	-74.771378
970.339966	-75.706436
971.012878	-76.303314
971.685791	-74.875069
972.358704	-74.816086
973.031616	-75.872841
973.704529	-76.538528
974.377441	-77.093376
975.050354	-76.369225
975.723267	-75.101379
976.396179	-74.662842
977.069092	-75.204010
977.742004	-73.923355
978.414917	-75.425880
979.087830	-76.045540
979.760742	-73.237419
980.433655	-75.973518
981.106567	-75.289391
981.779480	-75.683846
982.452393	-77.232178
983.125305	-76.255180
983.798218	-75.411011
984.471130	-76.357071
985.144043	-75.521782
985.816956	-75.427246
986.489868	-76.922516
987.162781	-75.161598
987.835693	-75.398605
988.508606	-75.668503
989.181519	-74.613914
989.854431	-75.585243
990.527344	-74.710403
991.200256	-73.628151
991.873169	-74.736618
992.546082	-74.386734
993.218994	-74.660019
993.891907	-75.103600
994.564819	-74.439804
995.237732	-74.451859
995.910645	-75.387886
996.583557	-74.616486
997.256470	-75.365891
997.929382	-74.711639
998.602295	-74.591286
999.275208	-73.628059
999.948120	-74.251457
1000.621033	-73.397095
1001.293945	-72.900795
1001.966858	-75.044266
1002.639771	-75.177429
1003.312683	-74.646912
1003.985596	-73.727905
1004.658508	-75.722313
1005.331421	-74.152786
1006.004333	-72.717491
1006.677246	-73.929756
1007.350159	-74.439255
1008.023071	-73.362236
1008.695984	-73.736099
1009.368896	-73.740196
1010.041809	-73.376633
1010.714722	-73.593727
1011.387634	-72.991791
1012.060547	-73.206940
1012.733459	-72.983192
1013.406372	-73.087341
1014.079285	-72.933388
1014.752197	-72.966888
1015.425110	-73.289635
1016.098022	-72.773178
1016.770935	-73.912064
1017.443848	-73.444344
1018.116760	-73.269653
1018.789673	-73.295044
1019.462585	-72.492569
1020.135498	-72.222977
1020.808411	-72.078880
1021.481323	-73.069679
1022.154236	-72.647461
1022.827148	-73.008949
1023.500061	-73.546776
1024.172974	-72.596458
1024.845886	-72.463181
1025.518799	-72.507553
1026.191711	-71.821602
1026.864624	-71.398018
1027.537537	-72.258247
1028.210449	-72.107117
1028.883362	-71.876953
1029.556274	-71.537880
1030.229187	-71.994530
1030.902100	-73.124016
1031.575012	-72.243706
1032.247925	-71.685043
1032.920837	-72.496048
1033.593750	-71.808220
1034.266663	-71.363823
1034.939575	-72.326782
1035.612488	-70.958420
1036.285400	-71.021095
1036.958313	-71.222549
1037.631226	-72.081367
1038.304138	-72.767296
1038.977051	-72.160873
1039.649963	-72.748199
1040.322876	-73.014793
1040.995789	-72.232056
1041.668701	-71.896278
1042.341614	-73.543762
1043.014526	-73.335808
1043.687439	-71.637161
1044.360352	-73.046410
1045.033264	-72.503586
1045.706177	-72.082520
1046.379089	-72.836395
1047.052002	-72.134384
1047.724915	-73.193756
1048.397827	-73.077080
1049.070740	-74.981125
1049.743652	-72.731407
1050.416565	-72.057289
1051.089478	-72.745338
1051.762390	-73.471260
1052.435303	-73.314690
1053.108215	-72.957214
1053.781128	-74.073990
1054.454041	-72.232849
1055.126953	-71.911514
1055.799866	-73.324875
1056.472778	-73.913750
1057.145691	-73.273697
1057.818604	-73.153397
1058.491516	-72.681885
1059.164429	-72.131538
1059.837341	-73.447365
1060.510254	-73.105370
1061.183167	-72.869827
1061.856079	-72.409706
1062.528992	-72.911270
1063.201904	-72.977394
1063.874817	-72.327431
1064.547729	-72.215279
1065.220642	-73.386108
1065.893555	-73.485626
1066.566467	-73.756302
1067.239380	-71.673546
1067.912292	-71.877434
1068.585205	-71.631683
1069.258118	-72.630402
1069.931030	-72.918633
1070.603943	-72.875618
1071.276855	-72.666351
1071.949768	-72.842705
1072.622681	-73.556282
1073.295593	-72.340195
1073.968506	-73.055367
1074.641418	-73.144409
1075.314331	-72.391052
1075.987244	-72.549538
1076.660156	-71.723083
1077.333069	-72.862877
1078.005981	-73.969177
1078.678894	-73.125252
1079.351807	-72.328568
1080.024719	-73.056709
1080.697632	-73.379829
1081.370544	-74.690948
1082.043457	-73.733910
1082.716370	-72.305511
1083.389282	-73.290169
1084.062195	-73.468636
1084.735107	-73.363358
1085.408020	-73.895493
1086.080933	-73.588760
1086.753845	-73.661057
1087.426758	-73.161713
1088.099670	-73.128571
1088.772583	-71.772469
1089.445496	-72.357460
1090.118408	-73.314613
1090.791321	-73.633560
1091.464233	-73.520157
1092.137146	-72.913048
1092.810059	-72.943558
1093.482971	-73.242882
1094.155884	-73.285461
1094.828796	-76.399719
1095.501709	-74.665527
1096.174622	-74.485710
1096.847534	-74.611206
1097.520447	-74.249817
1098.193359	-75.394287
1098.866272	-74.692383
1099.539185	-74.172989
1100.212097	-75.207069
1100.885010	-74.104340
1101.557922	-75.218521
1102.230835	-75.293381
1102.903748	-74.938286
1103.576660	-74.485832
1104.249573	-74.240807
1104.922485	-74.265968
1105.595398	-75.091553
1106.268311	-74.753342
1106.941223	-74.494209
1107.614136	-74.794289
1108.287048	-76.617142
1108.959961	-74.632301
1109.632874	-75.344368
1110.305786	-75.739273
1110.978699	-74.445854
1111.651611	-75.411217
1112.324524	-75.175011
1112.997437	-74.900093
1113.670349	-74.469055
1114.343262	-73.698662
1115.016174	-74.093315
1115.689087	-73.355453
1116.362000	-73.438705
1117.034912	-75.090195
1117.707825	-74.907852
1118.380737	-75.326553
1119.053650	-75.288788
1119.726562	-74.635742
1120.399475	-75.834511
1121.072388	-74.751007
1121.745300	-75.147682
1122.418213	-74.164848
1123.091125	-75.195648
1123.764038	-74.331795
1124.436951	-76.060715
1125.109863	-74.311470
1125.782776	-75.061531
1126.455688	-74.258957
1127.128601	-75.385307
1127.801514	-75.256462
1128.474426	-76.564796
1129.147339	-74.426880
1129.820251	-73.574753
1130.493164	-74.871841
1131.166077	-74.791954
1131.838989	-74.443962
1132.511902	-74.729706
1133.184814	-74.414764
1133.857727	-74.951828
1134.530640	-74.055748
1135.203552	-74.821228
1135.876465	-75.378593
1136.549377	-74.570183
1137.222290	-75.200981
1137.895203	-74.278625
1138.568115	-74.718651
1139.241028	-75.085678
1139.913940	-74.772415
1140.586853	-74.653107
1141.259766	-74.386368
1141.932678	-74.086449
1142.605591	-73.638313
1143.278503	-75.364136
1143.951416	-74.704834
1144.624329	-75.552086
1145.297241	-74.082504
1145.970154	-75.115242
1146.643066	-74.243538
1147.315979	-75.277107
1147.988892	-74.364990
1148.661804	-75.930168
1149.334717	-75.047707
1150.007629	-75.087746
1150.680542	-74.960899
1151.353455	-74.305763
1152.026367	-74.314095
1152.699280	-74.900826
1153.372192	-73.772652
1154.045105	-74.096512
1154.718018	-75.669014
1155.390930	-74.869087
1156.063843	-74.602196
1156.736755	-75.358528
1157.409668	-74.934380
1158.082581	-74.737305
1158.755493	-75.244911
1159.428406	-74.055183
1160.101318	-74.174896
1160.774231	-75.260025
1161.447144	-74.274025
1162.120056	-73.272568
1162.792969	-75.086479
1163.465881	-73.833397
1164.138794	-74.531509
1164.811707	-73.924019
1165.484619	-73.341141
1166.157532	-73.746628
1166.830444	-73.015205
1167.503357	-72.712898
1168.176270	-72.904610
1168.849182	-73.299950
1169.522095	-73.549721
1170.195007	-73.872742
1170.867920	-72.413429
1171.540833	-73.332726
1172.213745	-74.248543
1172.886658	-74.443329
1173.559570	-72.945099
1174.232483	-72.082458
1174.905396	-72.798553
1175.578308	-71.581345
1176.251221	-72.913086
1176.924133	-71.995857
1177.597046	-73.527374
1178.269958	-73.507103
1178.942871	-73.715034
1179.615784	-72.584686
1180.288696	-72.019699
1180.961609	-72.639618
1181.634521	-73.412262
1182.307434	-73.224152
1182.980347	-72.386734
1183.653259	-72.177528
1184.326172	-73.375046
1184.999084	-72.378799
1185.671997	-71.386909
1186.344910	-71.787132
1187.017822	-72.717308
1187.690735	-70.527534
1188.363647	-70.812614
1189.036560	-70.804794
1189.709473	-70.370667
1190.382385	-71.450089
1191.055298	-71.362404
1191.728210	-71.455498
1192.401123	-71.146011
1193.074036	-70.972260
1193.746948	-70.445129
1194.419861	-70.591888
1195.092773	-70.983604
1195.765686	-70.614037
1196.438599	-71.054924
1197.111511	-70.159187
1197.784424	-70.566330
1198.457336	-70.061287
1199.130249	-69.693634
1199.803162	-70.151237
1200.476074	-70.461967
1201.148987	-70.813782
1201.821899	-70.126427
1202.494812	-70.401855
1203.167725	-71.029129
1203.840637	-70.420509
1204.513550	-69.341057
1205.186462	-68.895828
1205.859375	-69.442612
1206.532288	-69.486580
1207.205200	-69.243408
1207.878113	-69.356010
1208.551025	-68.589142
1209.223938	-69.770828
1209.896851	-70.145332
1210.569763	-69.483475
1211.242676	-69.440018
1211.915588	-69.286079
1212.588501	-68.580727
1213.261414	-69.703461
1213.934326	-70.993629
1214.607239	-69.818962
1215.280151	-69.806770
1215.953064	-71.437553
1216.625977	-71.159653
1217.298889	-70.846893
1217.971802	-69.312546
1218.644714	-70.249054
1219.317627	-69.890228
1219.990540	-70.247566
1220.663452	-70.504021
1221.336365	-72.140999
1222.009277	-70.129486
1222.682190	-71.777351
1223.355103	-71.463234
1224.028015	-70.878609
1224.700928	-70.967316
1225.373840	-70.755997
1226.046753	-71.774284
1226.719666	-72.360397
1227.392578	-71.029648
1228.065491	-71.666138
1228.738403	-71.953758
1229.411316	-71.900696
1230.084229	-71.250107
1230.757141	-73.241150
1231.430054	-72.583954
1232.102966	-72.917152
1232.775879	-73.302048
1233.448792	-71.504677
1234.121704	-71.469398
1234.794617	-71.392036
1235.467529	-71.380745
1236.140442	-71.909973
1236.813354	-72.791168
1237.486267	-72.489227
1238.159180	-72.907982
1238.832092	-73.235809
1239.505005	-71.628075
1240.177917	-73.273132
1240.850830	-72.831787
1241.523743	-73.462982
1242.196655	-72.958382
1242.869568	-73.479340
1243.542480	-73.203972
1244.215393	-71.415817
1244.888306	-71.807037
1245.561218	-73.386360
1246.234131	-73.293312
1246.907043	-73.555038
1247.579956	-73.085419
1248.252869	-73.226601
1248.925781	-73.845978
1249.598694	-73.316643
1250.271606	-72.797745
1250.944519	-73.919533
1251.617432	-73.655167
1252.290344	-73.824188
1252.963257	-73.371689
1253.636169	-73.961281
1254.309082	-74.861900
1254.981995	-73.164436
1255.654907	-74.131516
1256.327820	-74.910622
1257.000732	-72.920967
1257.673645	-73.635414
1258.346558	-72.327888
1259.019470	-75.278435
1259.692383	-72.662048
1260.365295	-73.759445
1261.038208	-73.890800
1261.711121	-73.348175
1262.384033	-72.363892
1263.056946	-73.740616
1263.729858	-74.165588
1264.402771	-73.690804
1265.075684	-73.006790
1265.748596	-73.706200
1266.421509	-73.398720
1267.094421	-73.959435
1267.767334	-73.834869
1268.440247	-73.873520
1269.113159	-72.727303
1269.786072	-72.770393
1270.458984	-73.704712
1271.131897	-73.375572
1271.804810	-72.660049
1272.477722	-72.204323
1273.150635	-73.180199
1273.823547	-73.147041
1274.496460	-73.980469
1275.169373	-73.373222
1275.842285	-74.150856
1276.515198	-74.732407
1277.188110	-73.398178
1277.861023	-72.636101
1278.533936	-74.083664
1279.206848	-73.015228
1279.879761	-73.641159
1280.552673	-73.157913
1281.225586	-74.570984
1281.898499	-73.087288
1282.571411	-72.304939
1283.244324	-72.630066
1283.917236	-74.193001
1284.590149	-73.220444
1285.263062	-73.043610
1285.935974	-73.150467
1286.608887	-73.399216
1287.281799	-72.713493
1287.954712	-73.165611
1288.627625	-72.684555
1289.300537	-72.776680
1289.973450	-71.838226
1290.646362	-73.410858
1291.319275	-71.628632
1291.992188	-71.810394
1292.665100	-72.256500
1293.338013	-71.604591
1294.010925	-72.746841
1294.683838	-72.715073
1295.356750	-72.596077
1296.029663	-71.744080
1296.702576	-71.304901
1297.375488	-71.383530
1298.048401	-71.529068
1298.721313	-70.052528
1299.394226	-71.075874
1300.067139	-70.418335
1300.740051	-70.582077
1301.412964	-71.310425
1302.085876	-71.095474
1302.758789	-69.220932
1303.431702	-69.814209
1304.104614	-70.486771
1304.777527	-69.328583
1305.450439	-70.105301
1306.123352	-70.017677
1306.796265	-70.639153
1307.469177	-69.243393
1308.142090	-69.025581
1308.815002	-67.644714
1309.487915	-67.951759
1310.160828	-69.254395
1310.833740	-68.838547
1311.506653	-68.654388
1312.179565	-68.301712
1312.852478	-68.548531
1313.525391	-66.896873
1314.198303	-65.743454
1314.871216	-67.121704
1315.544128	-66.012962
1316.217041	-66.390831
1316.889954	-65.089355
1317.562866	-65.908806
1318.235779	-65.502609
1318.908691	-65.092262
1319.581604	-65.303993
1320.254517	-64.632599
1320.927429	-65.038712
1321.600342	-64.496857
1322.273254	-64.724785
1322.946167	-65.307587
1323.619080	-64.826706
1324.291992	-65.408859
1324.964905	-63.913422
1325.637817	-63.126900
1326.310730	-63.028660
1326.983643	-63.747414
1327.656555	-63.896488
1328.329468	-63.463245
1329.002380	-63.166157
1329.675293	-65.099770
1330.348206	-63.751339
1331.021118	-62.548111
1331.694031	-63.032166
1332.366943	-62.960846
1333.039856	-61.999187
1333.712769	-62.724964
1334.385681	-63.274281
1335.058594	-63.647923
1335.731506	-63.094883
1336.404419	-61.925339
1337.077332	-63.033100
1337.750244	-63.454979
1338.423157	-63.827595
1339.096069	-63.464497
1339.768982	-64.536789
1340.441895	-64.494896
1341.114807	-63.987988
1341.787720	-64.253510
1342.460632	-64.927231
1343.133545	-65.863396
1343.806458	-64.923660
1344.479370	-65.564308
1345.152283	-65.470177
1345.825195	-65.541275
1346.498108	-65.409973
1347.171021	-65.851669
1347.843933	-65.457832
1348.516846	-66.315811
1349.189758	-66.515228
1349.862671	-66.407890
1350.535583	-66.963608
1351.208496	-66.491417
1351.881409	-68.175522
1352.554321	-68.336594
1353.227234	-68.006775
1353.900146	-67.152786
1354.573059	-67.418983
1355.245972	-68.218353
1355.918884	-68.628273
1356.591797	-68.716225
1357.264709	-68.658699
1357.937622	-69.208969
1358.610535	-69.536499
1359.283447	-70.331764
1359.956360	-69.711502
1360.629272	-69.575180
1361.302185	-68.062355
1361.975098	-69.381401
1362.648010	-69.052010
1363.320923	-69.313530
1363.993835	-70.441910
1364.666748	-70.541649
