Frequency (Hz)	Level (dB)
2210.517883	-102.269630
2211.190796	-104.512489
2211.863708	-106.685204
2212.536621	-102.163307
2213.209534	-103.936256
2213.882446	-106.053726
2214.555359	-103.850693
2215.228271	-106.365257
2215.901184	-104.414192
2216.574097	-105.655266
2217.247009	-108.995560
2217.919922	-106.563950
2218.592834	-103.272797
2219.265747	-103.172607
2219.938660	-104.105438
2220.611572	-105.948433
2221.284485	-103.600914
2221.957397	-104.431114
2222.630310	-104.809853
2223.303223	-102.942604
2223.976135	-105.912666
2224.649048	-109.403366
2225.321960	-102.763504
2225.994873	-104.763443
2226.667786	-106.438713
2227.340698	-106.912292
2228.013611	-102.943703
2228.686523	-102.439568
2229.359436	-106.904808
2230.032349	-103.292107
2230.705261	-107.242020
2231.378174	-101.454903
2232.051086	-100.843452
2232.723999	-104.037117
2233.396912	-106.324837
2234.069824	-105.332123
2234.742737	-105.615944
2235.415649	-103.455940
2236.088562	-105.068375
2236.761475	-104.657555
2237.434387	-106.942276
2238.107300	-106.629814
2238.780212	-103.083664
2239.453125	-100.557343
2240.126038	-102.253487
2240.798950	-105.707558
2241.471863	-103.738487
2242.144775	-103.640022
2242.817688	-103.706032
2243.490601	-103.731018
2244.163513	-106.260574
2244.836426	-105.479927
2245.509338	-104.010933
2246.182251	-105.469521
2246.855164	-103.497612
2247.528076	-105.015526
2248.200989	-105.113525
2248.873901	-107.311691
2249.546814	-105.310181
2250.219727	-103.670235
2250.892639	-107.166946
2251.565552	-106.840935
2252.238464	-102.121574
2252.911377	-106.027481
2253.584290	-105.821442
2254.257202	-105.604263
2254.930115	-103.734940
2255.603027	-108.072655
2256.275940	-104.872841
2256.948853	-104.208115
2257.621765	-106.727661
2258.294678	-107.685295
2258.967590	-106.152763
2259.640503	-106.902222
2260.313416	-106.507408
2260.986328	-106.414223
2261.659241	-109.535469
2262.332153	-102.006111
2263.005066	-104.896805
2263.677979	-105.893158
2264.350891	-108.290863
2265.023804	-106.703049
2265.696716	-101.360504
2266.369629	-105.567261
2267.042542	-105.922302
2267.715454	-103.212494
2268.388367	-107.786415
2269.061279	-103.797379
2269.734192	-103.730423
2270.407104	-106.423271
2271.080017	-105.259956
2271.752930	-104.134293
2272.425842	-102.669853
2273.098755	-105.146446
2273.771667	-104.064659
2274.444580	-103.871269
2275.117493	-102.544022
2275.790405	-108.598679
2276.463318	-104.830231
2277.136230	-102.746513
2277.809143	-102.689728
2278.482056	-100.818108
2279.154968	-104.233070
2279.827881	-106.740990
2280.500793	-105.502960
2281.173706	-102.746979
2281.846619	-101.763260
2282.519531	-105.513382
2283.192444	-104.140656
2283.865356	-107.052231
2284.538269	-105.676178
2285.211182	-103.186218
2285.884094	-105.267815
2286.557007	-105.800049
2287.229919	-104.682442
2287.902832	-103.621613
2288.575745	-101.981537
2289.248657	-106.262917
2289.921570	-109.941360
2290.594482	-100.241318
2291.267395	-104.203278
2291.940308	-106.551781
2292.613220	-103.634995
2293.286133	-106.130280
2293.959045	-105.984398
2294.631958	-107.014755
2295.304871	-104.567444
2295.977783	-108.418823
2296.650696	-104.311691
2297.323608	-102.481323
2297.996521	-107.549782
2298.669434	-105.814026
2299.342346	-104.162140
2300.015259	-103.414955
2300.688171	-102.401489
2301.361084	-103.857964
2302.033997	-104.081779
2302.706909	-106.884583
2303.379822	-103.853424
2304.052734	-104.663574
2304.725647	-105.572006
2305.398560	-101.778099
2306.071472	-101.626801
2306.744385	-105.613785
2307.417297	-107.294342
2308.090210	-107.125511
2308.763123	-108.369057
2309.436035	-103.137146
2310.108948	-107.428131
2310.781860	-106.841782
2311.454773	-104.710075
2312.127686	-108.686646
2312.800598	-104.151711
2313.473511	-105.877678
2314.146423	-103.722099
2314.819336	-106.130936
2315.492249	-109.818726
2316.165161	-103.446541
2316.838074	-104.611504
2317.510986	-107.213402
2318.183899	-104.867355
2318.856812	-106.265129
2319.529724	-103.095390
2320.202637	-103.326836
2320.875549	-106.530212
2321.548462	-105.262268
2322.221375	-104.027672
2322.894287	-103.981911
2323.567200	-105.007286
2324.240112	-108.787422
2324.913025	-107.975464
2325.585938	-103.490341
2326.258850	-103.505943
2326.931763	-103.157616
2327.604675	-105.036369
2328.277588	-105.700882
2328.950500	-106.587090
2329.623413	-102.955833
2330.296326	-102.611176
2330.969238	-101.823753
2331.642151	-100.464546
2332.315063	-104.284195
2332.987976	-104.000748
2333.660889	-104.860504
2334.333801	-102.797638
2335.006714	-104.898933
2335.679626	-109.620468
2336.352539	-102.673416
2337.025452	-106.948082
2337.698364	-106.512627
2338.371277	-106.816032
2339.044189	-106.548676
2339.717102	-107.135971
2340.390015	-103.597946
2341.062927	-103.523415
2341.735840	-107.220108
2342.408752	-108.225494
2343.081665	-105.425720
2343.754578	-102.870934
2344.427490	-103.053177
2345.100403	-105.666985
2345.773315	-105.944458
2346.446228	-104.156395
2347.119141	-108.146301
2347.792053	-105.210442
2348.464966	-103.789696
2349.137878	-102.604492
2349.810791	-104.092079
2350.483704	-111.607445
2351.156616	-108.978905
2351.829529	-104.914604
2352.502441	-102.312668
2353.175354	-103.751602
2353.848267	-105.848167
2354.521179	-105.692558
2355.194092	-104.406929
2355.867004	-103.502441
2356.539917	-107.498276
2357.212830	-104.072067
2357.885742	-106.571358
2358.558655	-106.787300
2359.231567	-104.019554
2359.904480	-109.222321
2360.577393	-106.984673
2361.250305	-102.257225
2361.923218	-103.824631
2362.596130	-101.599030
2363.269043	-104.222809
2363.941956	-105.696716
2364.614868	-102.853905
2365.287781	-104.638054
2365.960693	-107.193619
2366.633606	-108.620369
2367.306519	-108.849609
2367.979431	-103.098747
2368.652344	-105.177460
2369.325256	-108.179497
2369.998169	-105.595634
2370.671082	-104.056526
2371.343994	-103.801437
2372.016907	-102.074944
2372.689819	-107.211235
2373.362732	-103.079178
2374.035645	-103.409569
2374.708557	-107.788475
2375.381470	-107.113670
2376.054382	-106.863655
2376.727295	-107.924049
2377.400208	-105.786285
2378.073120	-109.181427
2378.746033	-107.662216
2379.418945	-105.931465
2380.091858	-105.051659
2380.764771	-107.434647
2381.437683	-108.819221
2382.110596	-111.523079
2382.783508	-106.089287
2383.456421	-107.629616
2384.129333	-106.376045
2384.802246	-106.010925
2385.475159	-108.219635
2386.148071	-105.239761
2386.820984	-108.057663
2387.493896	-104.062569
2388.166809	-109.033958
2388.839722	-105.268585
2389.512634	-104.016342
2390.185547	-106.856003
2390.858459	-105.692360
2391.531372	-103.198265
2392.204285	-103.234077
2392.877197	-105.476677
2393.550110	-103.951324
2394.223022	-103.710732
2394.895935	-105.488831
2395.568848	-108.457558
2396.241760	-106.147591
2396.914673	-102.146111
2397.587585	-104.172890
2398.260498	-103.944542
2398.933411	-107.958694
2399.606323	-105.725853
2400.279236	-105.341438
2400.952148	-100.127708
2401.625061	-103.884239
2402.297974	-107.907791
2402.970886	-103.623840
2403.643799	-103.604797
2404.316711	-104.208946
2404.989624	-100.855003
2405.662537	-97.816078
2406.335449	-106.341301
2407.008362	-106.366600
2407.681274	-105.646729
2408.354187	-105.691833
2409.027100	-107.155090
2409.700012	-106.271782
2410.372925	-108.648254
2411.045837	-107.907776
2411.718750	-104.428276
2412.391663	-103.614624
2413.064575	-106.701836
2413.737488	-107.632782
2414.410400	-107.581467
2415.083313	-101.919876
2415.756226	-102.879486
2416.429138	-106.434563
2417.102051	-105.658211
2417.774963	-105.113060
2418.447876	-104.114403
2419.120789	-104.016632
2419.793701	-105.471634
2420.466614	-104.193726
2421.139526	-103.634735
2421.812439	-107.173927
2422.485352	-107.408440
2423.158264	-104.310951
2423.831177	-106.893578
2424.504089	-106.608459
2425.177002	-104.820511
2425.849915	-103.789429
2426.522827	-109.439636
2427.195740	-107.085381
2427.868652	-109.598427
2428.541565	-108.358673
2429.214478	-105.397751
2429.887390	-105.872047
2430.560303	-106.166115
2431.233215	-107.886345
2431.906128	-108.622223
2432.579041	-103.395180
2433.251953	-103.525452
2433.924866	-102.041908
2434.597778	-103.281227
2435.270691	-105.608620
2435.943604	-105.119179
2436.616516	-104.700508
2437.289429	-102.803741
2437.962341	-103.223022
2438.635254	-103.864708
2439.308167	-107.636772
2439.981079	-105.382362
2440.653992	-103.927513
2441.326904	-106.219154
2441.999817	-104.368561
2442.672729	-102.360931
2443.345642	-105.224411
2444.018555	-108.397621
2444.691467	-102.923477
2445.364380	-104.390945
2446.037292	-104.909462
2446.710205	-106.144928
2447.383118	-108.729790
2448.056030	-107.306503
2448.728943	-105.406471
2449.401855	-106.310165
2450.074768	-106.771660
2450.747681	-108.237694
2451.420593	-103.631691
2452.093506	-107.631462
2452.766418	-112.002533
2453.439331	-101.692772
2454.112244	-103.225189
2454.785156	-106.978813
2455.458069	-106.046600
2456.130981	-104.100372
2456.803894	-103.954597
2457.476807	-103.801918
2458.149719	-102.287231
2458.822632	-105.383591
2459.495544	-105.023643
2460.168457	-104.605408
2460.841370	-104.564285
2461.514282	-110.477020
2462.187195	-106.025620
2462.860107	-105.168518
2463.533020	-110.653984
2464.205933	-105.535202
2464.878845	-107.332626
2465.551758	-109.690445
2466.224670	-106.228455
2466.897583	-108.601967
2467.570496	-107.448967
2468.243408	-111.210220
2468.916321	-108.986153
2469.589233	-104.857590
2470.262146	-104.428696
2470.935059	-107.528694
2471.607971	-109.973701
2472.280884	-109.170624
2472.953796	-103.057022
2473.626709	-104.689774
2474.299622	-103.834206
2474.972534	-107.955956
2475.645447	-106.533913
2476.318359	-106.281105
2476.991272	-101.628906
2477.664185	-103.749680
2478.337097	-101.975746
2479.010010	-106.419342
2479.682922	-103.673126
2480.355835	-106.565437
2481.028748	-107.297546
2481.701660	-105.431160
2482.374573	-103.475357
2483.047485	-102.446770
2483.720398	-109.371231
2484.393311	-106.983665
2485.066223	-104.171394
2485.739136	-105.640648
2486.412048	-106.421417
2487.084961	-104.335503
2487.757874	-107.388664
2488.430786	-103.553795
2489.103699	-106.547745
2489.776611	-103.765053
2490.449524	-106.475243
2491.122437	-107.499359
2491.795349	-102.298256
2492.468262	-102.701881
2493.141174	-104.720551
2493.814087	-107.591682
2494.487000	-107.737816
2495.159912	-108.127495
2495.832825	-104.552704
2496.505737	-108.627182
2497.178650	-107.111465
2497.851562	-111.270401
2498.524475	-106.831413
2499.197388	-106.090126
2499.870300	-108.165268
2500.543213	-107.850266
2501.216125	-109.892876
2501.889038	-106.309952
2502.561951	-106.882019
2503.234863	-106.339668
2503.907776	-103.597412
2504.580688	-103.095062
2505.253601	-104.107689
2505.926514	-109.551804
2506.599426	-108.900391
2507.272339	-107.061989
2507.945251	-107.694008
2508.618164	-102.444725
2509.291077	-103.579178
2509.963989	-104.990898
2510.636902	-105.966743
2511.309814	-106.522346
2511.982727	-104.808960
2512.655640	-104.427284
2513.328552	-104.914680
2514.001465	-108.989510
2514.674377	-103.069016
2515.347290	-106.435509
2516.020203	-104.512863
2516.693115	-104.781502
2517.366028	-103.687263
2518.038940	-104.755753
2518.711853	-105.020714
2519.384766	-104.780899
2520.057678	-101.503304
2520.730591	-105.896744
2521.403503	-106.190353
2522.076416	-105.028809
2522.749329	-106.125099
2523.422241	-109.174828
2524.095154	-104.079544
2524.768066	-106.285019
2525.440979	-103.785927
2526.113892	-106.964066
2526.786804	-105.824371
2527.459717	-104.008652
2528.132629	-102.787453
2528.805542	-103.927498
2529.478455	-101.829872
2530.151367	-103.386871
2530.824280	-107.069580
2531.497192	-107.785133
2532.170105	-105.228325
2532.843018	-104.651833
2533.515930	-102.763855
2534.188843	-104.895844
2534.861755	-107.404312
2535.534668	-110.241928
2536.207581	-104.138245
2536.880493	-105.338394
2537.553406	-113.120247
2538.226318	-109.205544
2538.899231	-105.665062
2539.572144	-107.717903
2540.245056	-104.088387
2540.917969	-106.167717
2541.590881	-109.861183
2542.263794	-107.624077
2542.936707	-106.785797
2543.609619	-103.288033
2544.282532	-108.903366
2544.955444	-104.158676
2545.628357	-107.397209
2546.301270	-101.901749
2546.974182	-105.554062
2547.647095	-106.349342
2548.320007	-107.376411
2548.992920	-108.014313
2549.665833	-104.086540
2550.338745	-104.144188
2551.011658	-102.170563
2551.684570	-105.187935
2552.357483	-104.218124
2553.030396	-102.138412
2553.703308	-107.938637
2554.376221	-112.025627
2555.049133	-110.551636
2555.722046	-109.771782
2556.394958	-105.130104
2557.067871	-100.454597
2557.740784	-103.951836
2558.413696	-108.930847
2559.086609	-103.907768
2559.759521	-104.806808
2560.432434	-106.081039
2561.105347	-109.174782
2561.778259	-104.720200
2562.451172	-104.732307
2563.124084	-103.926888
2563.796997	-104.726372
2564.469910	-104.955566
2565.142822	-104.842422
2565.815735	-107.527718
2566.488647	-104.603172
2567.161560	-105.400795
2567.834473	-106.213676
2568.507385	-105.431534
2569.180298	-103.463623
2569.853210	-103.412483
2570.526123	-104.922081
2571.199036	-107.548325
2571.871948	-107.109932
2572.544861	-106.995369
2573.217773	-103.965767
2573.890686	-102.166046
2574.563599	-104.576851
2575.236511	-105.780960
2575.909424	-105.136162
2576.582336	-102.673866
2577.255249	-105.497238
2577.928162	-106.372520
2578.601074	-105.131332
2579.273987	-105.092003
2579.946899	-115.896271
2580.619812	-109.408051
2581.292725	-113.394386
2581.965637	-107.251495
2582.638550	-104.433052
2583.311462	-104.496803
2583.984375	-106.199005
2584.657288	-105.149117
2585.330200	-103.496918
2586.003113	-107.393959
2586.676025	-107.437370
2587.348938	-103.426964
2588.021851	-110.883492
2588.694763	-106.359871
2589.367676	-109.505951
2590.040588	-105.876396
2590.713501	-108.452377
2591.386414	-108.249199
2592.059326	-108.112930
2592.732239	-106.442215
2593.405151	-107.004028
2594.078064	-107.647171
2594.750977	-106.414894
2595.423889	-101.671982
2596.096802	-101.865372
2596.769714	-108.891068
2597.442627	-107.888458
2598.115540	-102.825966
2598.788452	-105.432983
2599.461365	-107.935150
2600.134277	-104.977135
2600.807190	-109.093491
2601.480103	-107.554955
2602.153015	-106.641510
2602.825928	-104.191910
2603.498840	-108.034782
2604.171753	-108.951927
2604.844666	-103.377686
2605.517578	-105.962891
2606.190491	-108.832825
2606.863403	-108.333153
2607.536316	-107.380394
2608.209229	-108.551651
2608.882141	-107.564140
2609.555054	-104.815575
2610.227966	-103.119995
2610.900879	-102.332550
2611.573792	-106.228256
2612.246704	-106.093155
2612.919617	-108.372452
2613.592529	-107.834198
2614.265442	-107.840866
2614.938354	-104.623878
2615.611267	-103.391441
2616.284180	-109.117622
2616.957092	-108.453468
2617.630005	-105.089600
2618.302917	-102.097153
2618.975830	-102.365395
2619.648743	-101.968262
2620.321655	-104.771614
2620.994568	-104.467674
2621.667480	-109.831055
2622.340393	-104.372215
2623.013306	-104.398933
2623.686218	-107.226089
2624.359131	-110.469749
2625.032043	-104.203003
2625.704956	-106.742958
2626.377869	-108.501167
2627.050781	-107.795303
2627.723694	-104.597656
2628.396606	-112.273376
2629.069519	-104.318336
2629.742432	-104.610481
2630.415344	-105.114861
2631.088257	-108.077789
2631.761169	-108.830360
2632.434082	-107.539146
2633.106995	-107.734444
2633.779907	-106.648453
2634.452820	-104.015144
2635.125732	-106.416862
2635.798645	-107.201126
2636.471558	-107.497269
2637.144470	-106.672928
2637.817383	-107.118446
2638.490295	-106.571823
2639.163208	-108.408524
2639.836121	-106.112854
2640.509033	-106.418427
2641.181946	-111.872643
2641.854858	-106.403450
2642.527771	-108.696068
2643.200684	-104.942162
2643.873596	-107.174911
2644.546509	-107.774483
2645.219421	-104.693207
2645.892334	-106.570595
2646.565247	-106.402977
2647.238159	-107.047714
2647.911072	-104.600426
2648.583984	-104.714104
2649.256897	-108.873161
2649.929810	-105.751007
2650.602722	-106.937866
2651.275635	-105.857071
2651.948547	-106.070671
2652.621460	-107.228287
2653.294373	-111.150932
2653.967285	-105.293907
2654.640198	-107.630997
2655.313110	-107.808044
2655.986023	-106.854607
2656.658936	-103.558784
2657.331848	-103.989639
2658.004761	-107.708733
2658.677673	-102.645691
2659.350586	-104.901566
2660.023499	-106.196632
2660.696411	-107.288963
2661.369324	-106.720490
2662.042236	-103.530632
2662.715149	-110.042938
2663.388062	-107.319893
2664.060974	-105.991669
2664.733887	-107.035851
2665.406799	-108.407387
2666.079712	-103.966927
2666.752625	-106.017181
2667.425537	-105.795967
2668.098450	-106.849022
2668.771362	-107.501022
2669.444275	-105.034088
2670.117188	-106.107948
2670.790100	-107.136345
2671.463013	-108.710243
2672.135925	-105.833244
2672.808838	-103.625214
2673.481750	-104.120888
2674.154663	-105.470016
2674.827576	-108.281853
2675.500488	-106.266068
2676.173401	-106.267990
2676.846313	-104.541351
2677.519226	-106.635666
2678.192139	-107.399208
2678.865051	-107.797752
2679.537964	-107.485123
2680.210876	-103.630302
2680.883789	-107.245560
2681.556702	-106.501053
2682.229614	-103.630821
2682.902527	-109.270966
2683.575439	-105.310547
2684.248352	-105.814735
2684.921265	-104.879707
2685.594177	-105.038391
2686.267090	-107.851562
2686.940002	-110.528542
2687.612915	-109.415588
2688.285828	-109.271988
2688.958740	-106.816216
2689.631653	-105.965065
