Frequency (Hz)	Level (dB)
2174.180603	-42.768757
2174.853516	-43.430782
2175.526428	-41.794239
2176.199341	-41.633766
2176.872253	-42.660122
2177.545166	-42.978500
2178.218079	-44.017788
2178.890991	-41.644287
2179.563904	-42.507332
2180.236816	-43.439381
2180.909729	-42.829571
2181.582642	-42.293457
2182.255554	-41.815132
2182.928467	-42.357506
2183.601379	-41.382545
2184.274292	-40.776119
2184.947205	-41.249371
2185.620117	-41.592628
2186.293030	-41.951965
2186.965942	-41.641792
2187.638855	-42.785305
2188.311768	-41.942219
2188.984680	-41.735035
2189.657593	-40.870903
2190.330505	-41.528339
2191.003418	-40.672096
2191.676331	-41.544361
2192.349243	-41.210842
2193.022156	-40.984413
2193.695068	-41.475140
2194.367981	-40.333717
2195.040894	-42.164394
2195.713806	-41.644722
2196.386719	-41.108429
2197.059631	-41.267704
2197.732544	-41.637436
2198.405457	-41.079090
2199.078369	-42.012100
2199.751282	-43.980511
2200.424194	-42.814930
2201.097107	-42.988609
2201.770020	-43.397640
2202.442932	-42.518200
2203.115845	-41.633362
2203.788757	-43.882664
2204.461670	-42.634705
2205.134583	-43.201092
2205.807495	-42.067894
2206.480408	-43.215565
2207.153320	-43.669861
2207.826233	-42.855232
2208.499146	-42.983303
2209.172058	-43.017509
2209.844971	-43.318714
2210.517883	-42.819771
2211.190796	-43.409725
2211.863708	-44.126408
2212.536621	-43.044010
2213.209534	-43.234020
2213.882446	-44.952232
2214.555359	-43.858860
2215.228271	-44.798466
2215.901184	-44.586613
2216.574097	-44.626831
2217.247009	-44.349735
2217.919922	-44.083088
2218.592834	-45.301296
2219.265747	-44.980873
2219.938660	-45.957993
2220.611572	-44.769688
2221.284485	-44.768089
2221.957397	-45.796402
2222.630310	-45.909058
2223.303223	-46.606258
2223.976135	-46.837357
2224.649048	-45.975525
2225.321960	-45.378548
2225.994873	-45.903168
2226.667786	-45.782654
2227.340698	-46.977795
2228.013611	-45.613949
2228.686523	-46.179546
2229.359436	-45.362339
2230.032349	-47.623753
2230.705261	-46.426502
2231.378174	-47.694748
2232.051086	-47.225368
2232.723999	-46.877399
2233.396912	-46.056072
2234.069824	-45.690422
2234.742737	-45.938164
2235.415649	-46.897907
2236.088562	-47.687141
2236.761475	-47.978245
2237.434387	-47.791828
2238.107300	-47.193077
2238.780212	-48.143387
2239.453125	-47.680267
2240.126038	-46.534996
2240.798950	-47.397701
2241.471863	-46.891537
2242.144775	-47.678169
2242.817688	-48.032001
2243.490601	-47.828804
2244.163513	-47.942513
2244.836426	-48.249691
2245.509338	-49.791512
2246.182251	-48.350414
2246.855164	-48.620132
2247.528076	-48.640633
2248.200989	-48.811867
2248.873901	-48.973122
2249.546814	-47.610931
2250.219727	-49.288067
2250.892639	-48.319248
2251.565552	-49.749126
2252.238464	-49.121765
2252.911377	-49.580788
2253.584290	-49.770702
2254.257202	-48.761448
2254.930115	-49.139103
2255.603027	-51.430946
2256.275940	-50.854633
2256.948853	-48.001286
2257.621765	-49.562962
2258.294678	-49.290249
2258.967590	-50.932461
2259.640503	-49.359802
2260.313416	-48.510185
2260.986328	-48.965706
2261.659241	-50.153786
2262.332153	-50.530594
2263.005066	-50.959976
2263.677979	-49.871792
2264.350891	-50.438713
2265.023804	-51.591400
2265.696716	-50.271061
2266.369629	-50.527367
2267.042542	-50.322674
2267.715454	-50.746124
2268.388367	-50.820778
2269.061279	-50.707787
2269.734192	-51.427639
2270.407104	-50.799381
2271.080017	-51.082260
2271.752930	-51.312836
2272.425842	-51.301392
2273.098755	-51.147942
2273.771667	-50.820797
2274.444580	-51.435471
2275.117493	-50.533894
2275.790405	-51.378914
2276.463318	-51.629005
2277.136230	-51.538921
2277.809143	-51.902355
2278.482056	-52.377548
2279.154968	-52.697773
2279.827881	-53.115429
2280.500793	-50.993610
2281.173706	-51.123219
2281.846619	-51.760860
2282.519531	-50.976044
2283.192444	-53.671589
2283.865356	-52.370434
2284.538269	-52.911694
2285.211182	-52.039463
2285.884094	-51.921219
2286.557007	-51.354942
2287.229919	-52.586853
2287.902832	-51.813663
2288.575745	-52.149426
2289.248657	-52.583141
2289.921570	-51.459618
2290.594482	-51.841682
2291.267395	-52.706085
2291.940308	-52.108444
2292.613220	-52.645382
2293.286133	-51.928158
2293.959045	-53.552246
2294.631958	-53.055412
2295.304871	-51.353199
2295.977783	-53.266060
2296.650696	-53.856609
2297.323608	-54.502285
2297.996521	-53.641361
2298.669434	-52.536003
2299.342346	-52.405270
2300.015259	-52.875736
2300.688171	-52.259693
2301.361084	-51.635925
2302.033997	-52.552357
2302.706909	-53.019001
2303.379822	-54.065197
2304.052734	-52.994022
2304.725647	-53.232483
2305.398560	-53.104038
2306.071472	-53.811031
2306.744385	-51.890537
2307.417297	-53.853859
2308.090210	-54.342350
2308.763123	-53.110138
2309.436035	-53.779053
2310.108948	-52.558277
2310.781860	-52.705994
2311.454773	-53.149124
2312.127686	-52.915119
2312.800598	-53.930313
2313.473511	-52.956402
2314.146423	-52.816036
2314.819336	-54.995525
2315.492249	-53.796970
2316.165161	-54.246563
2316.838074	-53.677704
2317.510986	-54.044704
2318.183899	-52.647320
2318.856812	-53.392548
2319.529724	-54.032124
2320.202637	-54.349918
2320.875549	-53.031643
2321.548462	-53.182388
2322.221375	-53.450047
2322.894287	-54.132496
2323.567200	-53.882923
2324.240112	-54.341396
2324.913025	-54.017101
2325.585938	-54.846260
2326.258850	-53.769852
2326.931763	-52.969955
2327.604675	-53.195957
2328.277588	-54.077915
2328.950500	-54.167629
2329.623413	-54.501572
2330.296326	-53.292439
2330.969238	-54.678726
2331.642151	-53.589626
2332.315063	-53.429390
2332.987976	-52.804680
2333.660889	-53.433681
2334.333801	-55.448029
2335.006714	-54.814026
2335.679626	-55.025467
2336.352539	-54.736740
2337.025452	-55.897533
2337.698364	-53.752621
2338.371277	-55.032074
2339.044189	-56.375156
2339.717102	-55.841927
2340.390015	-54.750069
2341.062927	-54.863350
2341.735840	-54.244816
2342.408752	-54.428646
2343.081665	-54.797401
2343.754578	-54.163311
2344.427490	-54.556980
2345.100403	-55.202343
2345.773315	-55.278793
2346.446228	-54.601559
2347.119141	-54.617439
2347.792053	-54.232418
2348.464966	-54.830753
2349.137878	-54.362259
2349.810791	-52.939068
2350.483704	-52.922291
2351.156616	-55.045143
2351.829529	-55.622257
2352.502441	-54.923248
2353.175354	-54.671303
2353.848267	-54.263935
2354.521179	-55.822933
2355.194092	-55.200768
2355.867004	-53.509430
2356.539917	-54.076984
2357.212830	-54.914303
2357.885742	-54.369331
2358.558655	-55.154663
2359.231567	-55.748135
2359.904480	-54.572529
2360.577393	-55.495590
2361.250305	-54.554913
2361.923218	-54.035774
2362.596130	-56.618893
2363.269043	-55.344151
2363.941956	-54.909782
2364.614868	-54.250011
2365.287781	-54.561512
2365.960693	-54.670830
2366.633606	-54.846272
2367.306519	-55.270134
2367.979431	-55.283218
2368.652344	-54.470657
2369.325256	-54.207367
2369.998169	-55.341129
2370.671082	-55.861145
2371.343994	-53.730869
2372.016907	-53.832405
2372.689819	-56.136467
2373.362732	-56.155540
2374.035645	-56.253986
2374.708557	-55.687504
2375.381470	-55.674591
2376.054382	-55.119198
2376.727295	-54.866665
2377.400208	-55.174145
2378.073120	-54.913853
2378.746033	-55.259285
2379.418945	-55.880707
2380.091858	-56.990479
2380.764771	-56.809830
2381.437683	-55.136574
2382.110596	-54.807964
2382.783508	-54.962925
2383.456421	-55.533405
2384.129333	-55.342728
2384.802246	-55.610580
2385.475159	-54.521587
2386.148071	-55.315884
2386.820984	-54.927696
2387.493896	-55.365139
2388.166809	-54.814713
2388.839722	-55.990376
2389.512634	-55.177906
2390.185547	-55.062603
2390.858459	-54.620560
2391.531372	-55.037342
2392.204285	-55.413578
2392.877197	-55.564224
2393.550110	-54.591728
2394.223022	-54.625244
2394.895935	-57.106647
2395.568848	-56.102909
2396.241760	-56.515686
2396.914673	-55.978298
2397.587585	-54.523937
2398.260498	-54.930752
2398.933411	-55.802349
2399.606323	-56.203506
2400.279236	-55.864269
2400.952148	-55.156853
2401.625061	-54.642258
2402.297974	-56.838280
2402.970886	-56.023838
2403.643799	-55.224018
2404.316711	-54.806732
2404.989624	-56.486736
2405.662537	-54.969067
2406.335449	-55.389660
2407.008362	-55.829273
2407.681274	-55.478752
2408.354187	-55.667694
2409.027100	-55.845169
2409.700012	-55.280838
2410.372925	-56.297180
2411.045837	-54.775337
2411.718750	-55.163849
2412.391663	-56.120228
2413.064575	-55.269314
2413.737488	-55.620125
2414.410400	-55.093117
2415.083313	-54.726894
2415.756226	-56.685329
2416.429138	-55.860001
2417.102051	-55.726425
2417.774963	-55.976830
2418.447876	-55.452999
2419.120789	-55.484650
2419.793701	-56.289085
2420.466614	-56.592056
2421.139526	-56.426716
2421.812439	-55.396759
2422.485352	-55.313114
2423.158264	-56.049030
2423.831177	-54.937275
2424.504089	-55.942123
2425.177002	-56.338421
2425.849915	-55.673431
2426.522827	-55.806046
2427.195740	-54.802681
2427.868652	-54.602455
2428.541565	-55.393364
2429.214478	-55.151588
2429.887390	-55.450684
2430.560303	-55.505783
2431.233215	-56.097000
2431.906128	-55.999790
2432.579041	-56.503471
2433.251953	-56.057953
2433.924866	-56.179859
2434.597778	-54.852215
2435.270691	-55.379894
2435.943604	-55.014984
2436.616516	-54.643158
2437.289429	-55.235920
2437.962341	-54.691906
2438.635254	-55.572556
2439.308167	-56.790916
2439.981079	-55.830589
2440.653992	-55.998821
2441.326904	-55.907646
2441.999817	-55.665596
2442.672729	-54.391647
2443.345642	-55.412086
2444.018555	-56.754101
2444.691467	-55.290886
2445.364380	-55.234615
2446.037292	-55.739799
2446.710205	-56.021755
2447.383118	-54.939053
2448.056030	-56.100544
2448.728943	-56.048946
2449.401855	-55.675549
2450.074768	-55.711292
2450.747681	-55.035988
2451.420593	-55.811485
2452.093506	-56.581879
2452.766418	-56.009251
2453.439331	-56.117336
2454.112244	-56.505688
2454.785156	-54.953865
2455.458069	-54.240128
2456.130981	-55.897572
2456.803894	-55.734127
2457.476807	-54.466503
2458.149719	-54.517368
2458.822632	-56.461555
2459.495544	-55.668621
2460.168457	-56.177151
2460.841370	-54.357441
2461.514282	-54.632000
2462.187195	-55.563690
2462.860107	-54.698875
2463.533020	-55.920170
2464.205933	-55.737347
2464.878845	-55.596790
2465.551758	-54.789490
2466.224670	-55.987507
2466.897583	-55.362175
2467.570496	-54.752914
2468.243408	-54.211529
2468.916321	-55.710285
2469.589233	-55.133396
2470.262146	-56.427433
2470.935059	-55.856686
2471.607971	-54.667622
2472.280884	-55.053112
2472.953796	-55.714481
2473.626709	-55.546783
2474.299622	-55.465469
2474.972534	-55.310204
2475.645447	-54.490715
2476.318359	-56.327240
2476.991272	-54.404026
2477.664185	-54.891975
2478.337097	-55.945316
2479.010010	-55.245300
2479.682922	-54.170914
2480.355835	-54.686222
2481.028748	-54.360874
2481.701660	-55.637867
2482.374573	-53.462170
2483.047485	-55.824966
2483.720398	-55.681667
2484.393311	-56.568954
2485.066223	-55.734573
2485.739136	-54.127155
2486.412048	-53.613701
2487.084961	-54.719086
2487.757874	-53.714951
2488.430786	-54.386856
2489.103699	-53.932938
2489.776611	-55.417767
2490.449524	-55.934639
2491.122437	-54.298523
2491.795349	-55.560364
2492.468262	-55.257664
2493.141174	-55.378590
2493.814087	-56.534954
2494.487000	-53.883610
2495.159912	-53.843880
2495.832825	-54.518776
2496.505737	-55.107250
2497.178650	-54.373486
2497.851562	-53.187931
2498.524475	-54.611122
2499.197388	-53.681076
2499.870300	-55.051559
2500.543213	-54.864784
2501.216125	-55.151207
2501.889038	-54.596527
2502.561951	-55.928467
2503.234863	-56.002792
2503.907776	-54.359394
2504.580688	-53.155067
2505.253601	-55.626217
2505.926514	-54.918423
2506.599426	-54.859112
2507.272339	-53.661793
2507.945251	-54.502411
2508.618164	-53.963703
2509.291077	-53.773849
2509.963989	-54.574772
2510.636902	-54.014477
2511.309814	-53.635452
2511.982727	-54.345592
2512.655640	-55.055721
2513.328552	-54.621662
2514.001465	-55.225174
2514.674377	-54.945023
2515.347290	-54.937756
2516.020203	-54.250107
2516.693115	-54.673100
2517.366028	-53.982491
2518.038940	-53.843441
2518.711853	-54.285980
2519.384766	-54.420918
2520.057678	-53.998333
2520.730591	-54.805923
2521.403503	-55.506824
2522.076416	-54.841919
2522.749329	-54.025726
2523.422241	-54.259884
2524.095154	-55.008904
2524.768066	-54.054695
2525.440979	-53.851437
2526.113892	-53.696960
2526.786804	-53.290234
2527.459717	-55.579178
2528.132629	-54.676060
2528.805542	-54.221851
2529.478455	-53.909988
2530.151367	-53.864758
2530.824280	-54.575489
2531.497192	-54.380890
2532.170105	-54.644325
2532.843018	-54.431343
2533.515930	-53.723007
2534.188843	-53.646683
2534.861755	-53.977432
2535.534668	-53.780342
2536.207581	-54.120438
2536.880493	-54.394440
2537.553406	-54.238728
2538.226318	-53.652000
2538.899231	-54.354454
2539.572144	-53.946907
2540.245056	-54.503342
2540.917969	-53.592533
2541.590881	-52.728165
2542.263794	-53.127705
2542.936707	-52.914562
2543.609619	-53.225590
2544.282532	-53.170609
2544.955444	-52.347237
2545.628357	-53.780579
2546.301270	-53.764378
2546.974182	-53.609440
2547.647095	-53.361191
2548.320007	-52.955780
2548.992920	-52.845398
2549.665833	-53.124310
2550.338745	-52.589542
2551.011658	-53.510132
2551.684570	-52.288082
2552.357483	-51.801338
2553.030396	-52.458397
2553.703308	-52.313965
2554.376221	-53.734436
2555.049133	-54.018433
2555.722046	-55.030914
2556.394958	-52.807827
2557.067871	-53.017807
2557.740784	-52.637833
2558.413696	-54.214104
2559.086609	-54.307907
2559.759521	-53.478474
2560.432434	-54.083637
2561.105347	-53.151085
2561.778259	-53.216339
2562.451172	-53.097237
2563.124084	-53.673332
2563.796997	-52.033550
2564.469910	-52.326054
2565.142822	-52.004673
2565.815735	-53.584202
2566.488647	-52.143852
2567.161560	-51.426598
2567.834473	-52.604336
2568.507385	-52.673580
2569.180298	-52.804016
2569.853210	-52.473156
2570.526123	-52.294147
2571.199036	-52.878170
2571.871948	-51.709999
2572.544861	-52.830875
2573.217773	-52.670734
2573.890686	-52.680637
2574.563599	-52.014889
2575.236511	-52.511044
2575.909424	-52.493744
2576.582336	-51.805904
2577.255249	-53.302708
2577.928162	-53.721161
2578.601074	-53.225750
2579.273987	-52.368385
2579.946899	-52.499580
2580.619812	-52.422588
2581.292725	-51.417995
2581.965637	-51.339050
2582.638550	-52.390110
2583.311462	-51.986355
2583.984375	-52.086391
2584.657288	-53.691082
2585.330200	-51.923904
2586.003113	-50.982033
2586.676025	-51.624134
2587.348938	-51.789677
2588.021851	-51.755238
2588.694763	-52.348671
2589.367676	-52.570099
2590.040588	-52.511509
2590.713501	-50.964249
2591.386414	-51.680668
2592.059326	-51.581642
2592.732239	-52.088234
2593.405151	-50.844318
2594.078064	-51.262001
2594.750977	-52.196312
2595.423889	-51.548271
2596.096802	-51.871002
2596.769714	-51.380428
2597.442627	-51.708031
2598.115540	-51.719723
2598.788452	-50.885170
2599.461365	-49.479435
2600.134277	-50.468544
2600.807190	-51.816925
2601.480103	-51.964725
2602.153015	-51.683182
2602.825928	-50.738476
2603.498840	-50.208954
2604.171753	-49.187668
2604.844666	-51.707886
2605.517578	-50.333393
2606.190491	-51.117855
2606.863403	-50.035820
2607.536316	-49.927452
2608.209229	-50.011444
2608.882141	-49.021107
2609.555054	-50.520618
2610.227966	-51.456997
2610.900879	-51.459354
2611.573792	-50.185402
2612.246704	-49.940781
2612.919617	-49.877239
2613.592529	-49.823029
2614.265442	-50.604225
2614.938354	-50.358936
2615.611267	-50.555740
2616.284180	-49.825436
2616.957092	-49.701439
2617.630005	-48.872620
2618.302917	-50.398979
2618.975830	-50.417149
2619.648743	-49.196190
2620.321655	-48.941368
2620.994568	-48.692459
2621.667480	-49.987183
2622.340393	-50.029881
2623.013306	-48.029186
2623.686218	-50.358402
2624.359131	-49.866974
2625.032043	-49.080875
2625.704956	-49.738075
2626.377869	-49.604076
2627.050781	-49.776722
2627.723694	-48.515652
2628.396606	-47.818836
2629.069519	-48.476479
2629.742432	-48.240417
2630.415344	-48.867077
2631.088257	-49.123421
2631.761169	-48.490700
2632.434082	-48.262081
2633.106995	-49.855038
2633.779907	-49.795155
2634.452820	-48.109322
2635.125732	-47.689285
2635.798645	-48.059669
2636.471558	-47.699829
2637.144470	-48.307762
2637.817383	-48.576920
2638.490295	-47.619678
2639.163208	-48.249767
2639.836121	-46.958538
2640.509033	-48.055653
2641.181946	-48.612915
2641.854858	-47.732071
2642.527771	-47.196877
2643.200684	-46.689739
2643.873596	-47.353603
2644.546509	-48.727093
2645.219421	-47.565495
2645.892334	-46.150223
2646.565247	-47.809948
2647.238159	-47.709202
2647.911072	-47.994686
2648.583984	-47.954521
2649.256897	-47.375092
2649.929810	-45.356537
2650.602722	-47.656033
2651.275635	-46.219162
2651.948547	-45.746468
2652.621460	-46.844509
2653.294373	-46.847797
2653.967285	-46.831959
2654.640198	-46.347130
2655.313110	-45.740078
2655.986023	-45.571232
2656.658936	-46.351238
2657.331848	-45.809120
2658.004761	-45.869961
2658.677673	-47.608009
2659.350586	-46.889019
2660.023499	-46.465904
2660.696411	-46.917370
2661.369324	-45.344505
2662.042236	-45.324234
2662.715149	-46.109467
2663.388062	-45.989464
2664.060974	-46.323078
2664.733887	-44.747875
2665.406799	-45.376488
2666.079712	-47.003700
2666.752625	-46.250759
2667.425537	-45.443920
2668.098450	-45.131557
2668.771362	-43.950817
2669.444275	-44.368382
2670.117188	-45.212395
2670.790100	-44.953655
2671.463013	-45.548756
2672.135925	-44.403591
2672.808838	-43.987160
2673.481750	-45.596024
2674.154663	-44.979931
2674.827576	-44.377106
2675.500488	-44.098690
2676.173401	-43.536766
2676.846313	-43.845333
2677.519226	-44.039135
2678.192139	-43.908436
2678.865051	-43.991291
2679.537964	-43.607105
2680.210876	-44.020309
2680.883789	-42.520439
2681.556702	-42.671253
2682.229614	-42.166134
2682.902527	-42.794170
2683.575439	-42.702660
2684.248352	-42.791374
2684.921265	-42.125874
2685.594177	-43.523727
2686.267090	-43.355877
2686.940002	-43.608021
2687.612915	-42.954922
2688.285828	-41.673687
2688.958740	-42.166512
2689.631653	-42.211048
2690.304565	-42.505466
2690.977478	-43.296192
2691.650391	-43.891140
2692.323303	-42.082817
2692.996216	-41.691521
2693.669128	-40.764389
2694.342041	-42.306377
2695.014954	-39.759815
2695.687866	-40.513424
2696.360779	-41.099678
2697.033691	-40.824326
2697.706604	-40.268044
2698.379517	-39.948803
2699.052429	-41.262402
2699.725342	-39.986111
2700.398254	-39.559109
2701.071167	-41.024891
2701.744080	-40.979328
2702.416992	-39.611946
2703.089905	-40.396950
2703.762817	-40.263096
2704.435730	-39.704163
2705.108643	-38.997406
2705.781555	-39.860046
2706.454468	-38.872856
