Frequency (Hz)	Level (dB)
2085.937500	-59.345284
2086.425781	-59.053413
2086.914062	-59.022827
2087.402344	-59.707378
2087.890625	-57.778755
2088.378906	-57.774471
2088.867188	-58.216167
2089.355469	-58.328026
2089.843750	-58.212193
2090.332031	-59.185898
2090.820312	-57.791817
2091.308594	-57.857567
2091.796875	-58.724419
2092.285156	-59.606243
2092.773438	-57.491451
2093.261719	-59.164948
2093.750000	-60.752441
2094.238281	-59.443817
2094.726562	-59.880245
2095.214844	-61.554852
2095.703125	-60.373024
2096.191406	-58.561848
2096.679688	-59.746750
2097.167969	-58.617912
2097.656250	-61.527740
2098.144531	-59.474499
2098.632812	-58.659225
2099.121094	-60.298222
2099.609375	-58.838669
2100.097656	-61.270699
2100.585938	-59.893490
2101.074219	-60.944962
2101.562500	-59.827404
2102.050781	-60.656509
2102.539062	-58.338333
2103.027344	-59.661453
2103.515625	-61.769615
2104.003906	-58.763649
2104.492188	-59.573933
2104.980469	-60.849483
2105.468750	-60.174107
2105.957031	-61.031994
2106.445312	-60.047894
2106.933594	-62.036205
2107.421875	-60.037910
2107.910156	-59.574951
2108.398438	-61.193737
2108.886719	-63.070358
2109.375000	-59.888584
2109.863281	-61.404793
2110.351562	-60.378666
2110.839844	-61.182587
2111.328125	-61.768406
2111.816406	-60.981030
2112.304688	-60.299084
2112.792969	-62.102364
2113.281250	-60.815586
2113.769531	-61.734165
2114.257812	-60.776733
2114.746094	-61.450516
2115.234375	-61.322487
2115.722656	-60.464371
2116.210938	-60.203823
2116.699219	-61.126820
2117.187500	-64.598289
2117.675781	-62.510887
2118.164062	-62.657318
2118.652344	-60.943172
2119.140625	-59.864468
2119.628906	-59.850861
2120.117188	-62.074993
2120.605469	-63.085709
2121.093750	-60.443947
2121.582031	-60.986839
2122.070312	-61.923229
2122.558594	-62.073940
2123.046875	-62.233364
2123.535156	-60.682419
2124.023438	-59.989754
2124.511719	-61.921101
2125.000000	-62.531693
2125.488281	-61.349747
2125.976562	-61.539146
2126.464844	-62.181049
2126.953125	-62.345078
2127.441406	-63.250542
2127.929688	-63.639320
2128.417969	-62.240410
2128.906250	-60.448402
2129.394531	-61.182312
2129.882812	-62.901070
2130.371094	-63.550705
2130.859375	-62.625908
2131.347656	-63.131401
2131.835938	-62.342812
2132.324219	-61.160503
2132.812500	-61.038593
2133.300781	-64.418663
2133.789062	-63.703320
2134.277344	-64.366837
2134.765625	-64.213860
2135.253906	-61.104752
2135.742188	-61.295719
2136.230469	-61.770046
2136.718750	-63.842743
2137.207031	-61.552654
2137.695312	-62.656303
2138.183594	-63.284527
2138.671875	-62.960106
2139.160156	-62.371529
2139.648438	-64.850418
2140.136719	-63.583786
2140.625000	-63.254547
2141.113281	-63.825584
2141.601562	-64.175270
2142.089844	-61.997795
2142.578125	-62.987709
2143.066406	-62.794914
2143.554688	-63.615524
2144.042969	-62.883572
2144.531250	-64.630028
2145.019531	-62.388012
2145.507812	-64.255936
2145.996094	-63.645123
2146.484375	-62.125751
2146.972656	-62.482491
2147.460938	-62.636436
2147.949219	-62.180443
2148.437500	-62.596264
2148.925781	-62.147404
2149.414062	-63.903397
2149.902344	-62.931717
2150.390625	-61.557758
2150.878906	-62.758163
2151.367188	-63.828991
2151.855469	-63.708683
2152.343750	-64.359604
2152.832031	-62.994068
2153.320312	-62.002903
2153.808594	-63.513168
2154.296875	-64.921890
2154.785156	-64.724823
2155.273438	-61.590519
2155.761719	-62.652451
2156.250000	-62.884018
2156.738281	-63.232300
2157.226562	-62.548332
2157.714844	-64.254951
2158.203125	-63.037529
2158.691406	-63.246380
2159.179688	-63.453827
2159.667969	-63.614594
2160.156250	-64.987579
2160.644531	-64.089714
2161.132812	-64.487740
2161.621094	-65.055824
2162.109375	-62.062412
2162.597656	-62.297119
2163.085938	-64.072517
2163.574219	-63.327766
2164.062500	-62.774673
2164.550781	-62.580917
2165.039062	-62.392559
2165.527344	-62.953945
2166.015625	-64.120529
2166.503906	-64.671173
2166.992188	-62.245392
2167.480469	-63.319988
2167.968750	-63.099754
2168.457031	-63.361347
2168.945312	-62.913239
2169.433594	-62.430664
2169.921875	-62.293671
2170.410156	-62.597439
2170.898438	-64.110764
2171.386719	-63.504803
2171.875000	-62.459484
2172.363281	-62.599838
2172.851562	-63.118923
2173.339844	-62.608807
2173.828125	-61.143032
2174.316406	-63.374077
2174.804688	-63.386902
2175.292969	-63.713863
2175.781250	-65.025330
2176.269531	-64.739235
2176.757812	-64.830376
2177.246094	-63.499180
2177.734375	-62.643692
2178.222656	-64.315567
2178.710938	-64.704651
2179.199219	-62.594234
2179.687500	-63.641205
2180.175781	-64.861755
2180.664062	-65.469017
2181.152344	-65.286369
2181.640625	-63.073383
2182.128906	-63.803555
2182.617188	-64.083702
2183.105469	-63.865868
2183.593750	-61.358482
2184.082031	-63.200733
2184.570312	-63.213558
2185.058594	-62.156342
2185.546875	-62.553318
2186.035156	-65.268173
2186.523438	-63.659481
2187.011719	-63.610046
2187.500000	-63.580902
2187.988281	-64.080688
2188.476562	-62.301823
2188.964844	-61.716084
2189.453125	-62.703201
2189.941406	-63.750942
2190.429688	-65.264580
2190.917969	-62.877888
2191.406250	-65.457153
2191.894531	-63.686203
2192.382812	-62.774384
2192.871094	-64.263626
2193.359375	-62.926727
2193.847656	-62.964954
2194.335938	-64.350937
2194.824219	-63.246826
2195.312500	-64.026260
2195.800781	-64.740990
2196.289062	-63.447681
2196.777344	-62.896954
2197.265625	-63.293495
2197.753906	-62.904739
2198.242188	-64.098030
2198.730469	-59.986511
2199.218750	-61.806538
2199.707031	-62.357456
2200.195312	-62.729710
2200.683594	-64.173637
2201.171875	-61.166336
2201.660156	-62.802647
2202.148438	-63.109463
2202.636719	-64.172836
2203.125000	-63.567154
2203.613281	-61.707890
2204.101562	-63.519321
2204.589844	-61.442776
2205.078125	-62.241596
2205.566406	-61.865326
2206.054688	-62.932682
2206.542969	-63.928169
2207.031250	-63.157780
2207.519531	-64.195198
2208.007812	-63.468594
2208.496094	-62.402985
2208.984375	-62.430901
2209.472656	-63.131359
2209.960938	-61.990009
2210.449219	-62.456543
2210.937500	-63.605686
2211.425781	-62.651173
2211.914062	-64.076202
2212.402344	-61.722466
2212.890625	-62.853340
2213.378906	-62.172470
2213.867188	-61.457272
2214.355469	-61.465946
2214.843750	-62.938351
2215.332031	-63.684875
2215.820312	-61.703953
2216.308594	-63.301220
2216.796875	-62.476856
2217.285156	-61.172661
2217.773438	-61.892132
2218.261719	-60.952526
2218.750000	-62.585896
2219.238281	-60.880608
2219.726562	-62.251682
2220.214844	-60.542889
2220.703125	-61.900967
2221.191406	-63.205257
2221.679688	-62.222130
2222.167969	-61.413647
2222.656250	-61.193512
2223.144531	-60.823441
2223.632812	-60.667683
2224.121094	-62.035736
2224.609375	-62.233856
2225.097656	-62.811722
2225.585938	-62.317295
2226.074219	-60.528046
2226.562500	-61.246246
2227.050781	-61.127079
2227.539062	-61.510605
2228.027344	-61.980728
2228.515625	-61.400135
2229.003906	-62.536499
2229.492188	-59.991894
2229.980469	-61.741879
2230.468750	-61.552120
2230.957031	-60.941822
2231.445312	-62.363155
2231.933594	-63.326271
2232.421875	-61.249161
2232.910156	-62.454765
2233.398438	-60.619415
2233.886719	-60.403328
2234.375000	-62.322617
2234.863281	-62.049877
2235.351562	-62.752750
2235.839844	-61.553059
2236.328125	-61.802551
2236.816406	-60.267395
2237.304688	-60.756832
2237.792969	-62.153214
2238.281250	-60.279404
2238.769531	-61.215389
2239.257812	-62.103218
2239.746094	-59.682598
2240.234375	-61.899990
2240.722656	-60.085186
2241.210938	-60.880573
2241.699219	-60.729874
2242.187500	-61.912777
2242.675781	-60.443165
2243.164062	-60.391537
2243.652344	-62.050327
2244.140625	-59.708504
2244.628906	-61.503670
2245.117188	-60.874676
2245.605469	-62.334579
2246.093750	-61.634995
2246.582031	-59.278969
2247.070312	-60.026970
2247.558594	-59.700378
2248.046875	-61.503033
2248.535156	-62.175797
2249.023438	-61.047585
2249.511719	-59.342892
2250.000000	-61.218323
2250.488281	-58.905457
2250.976562	-58.429749
2251.464844	-60.132313
2251.953125	-60.448162
2252.441406	-57.630714
2252.929688	-61.725128
2253.417969	-61.779476
2253.906250	-58.673626
2254.394531	-61.423481
2254.882812	-60.901119
2255.371094	-60.460754
2255.859375	-59.262234
2256.347656	-59.479687
2256.835938	-58.765263
2257.324219	-59.570705
2257.812500	-60.995113
2258.300781	-59.268204
2258.789062	-60.394478
2259.277344	-60.302834
2259.765625	-58.912624
2260.253906	-61.841595
2260.742188	-59.696056
2261.230469	-59.680508
2261.718750	-58.531433
2262.207031	-58.980049
2262.695312	-59.866676
2263.183594	-58.456257
2263.671875	-59.801701
2264.160156	-58.889664
2264.648438	-58.226624
2265.136719	-58.315441
2265.625000	-58.499294
2266.113281	-57.515984
2266.601562	-59.722286
2267.089844	-58.537735
2267.578125	-57.241329
2268.066406	-58.420509
2268.554688	-58.323158
2269.042969	-57.532162
2269.531250	-57.213886
2270.019531	-57.648438
2270.507812	-56.833946
2270.996094	-59.143002
2271.484375	-58.404922
2271.972656	-58.165451
2272.460938	-57.098743
2272.949219	-57.541557
2273.437500	-57.234718
2273.925781	-58.082523
2274.414062	-57.204819
2274.902344	-57.620838
2275.390625	-57.171967
2275.878906	-56.641876
2276.367188	-58.097916
2276.855469	-58.306259
2277.343750	-58.438942
2277.832031	-56.541161
2278.320312	-55.577816
2278.808594	-56.128433
2279.296875	-57.725204
2279.785156	-55.737179
2280.273438	-56.526936
2280.761719	-57.791519
2281.250000	-57.479061
2281.738281	-58.506077
2282.226562	-57.386833
2282.714844	-56.485329
2283.203125	-55.907837
2283.691406	-55.217388
2284.179688	-55.653881
2284.667969	-58.047562
2285.156250	-58.247093
2285.644531	-56.663780
2286.132812	-55.599350
2286.621094	-55.137299
2287.109375	-55.825462
2287.597656	-55.673866
2288.085938	-55.813995
2288.574219	-55.634541
2289.062500	-54.537334
2289.550781	-55.116722
2290.039062	-54.627277
2290.527344	-56.162426
2291.015625	-55.265606
2291.503906	-54.505917
2291.992188	-55.346886
2292.480469	-51.428768
2292.968750	-54.531033
2293.457031	-52.887016
2293.945312	-55.314613
2294.433594	-54.887173
2294.921875	-54.995502
2295.410156	-55.300564
2295.898438	-54.037067
2296.386719	-52.817368
2296.875000	-54.411091
2297.363281	-53.972363
2297.851562	-52.499516
2298.339844	-52.824970
2298.828125	-54.170994
2299.316406	-52.821648
2299.804688	-53.098557
2300.292969	-54.489887
2300.781250	-53.204956
2301.269531	-51.391373
2301.757812	-51.921867
2302.246094	-52.139664
2302.734375	-51.864227
2303.222656	-52.240593
2303.710938	-51.437447
2304.199219	-52.173004
2304.687500	-49.921772
2305.175781	-53.057404
2305.664062	-52.977932
2306.152344	-52.495483
2306.640625	-52.533077
2307.128906	-51.341129
2307.617188	-50.798489
2308.105469	-51.452797
2308.593750	-50.181801
2309.082031	-51.260139
2309.570312	-50.109879
2310.058594	-49.886818
2310.546875	-48.860928
2311.035156	-49.654221
2311.523438	-50.473976
2312.011719	-49.883633
2312.500000	-49.483013
2312.988281	-50.380363
2313.476562	-49.061638
2313.964844	-48.209324
2314.453125	-50.225430
2314.941406	-49.362274
2315.429688	-49.391617
2315.917969	-47.208267
2316.406250	-48.639439
2316.894531	-48.959885
2317.382812	-50.425827
2317.871094	-48.586380
2318.359375	-48.648380
2318.847656	-49.003445
2319.335938	-47.640594
2319.824219	-47.228195
2320.312500	-48.614437
2320.800781	-46.817154
2321.289062	-47.718796
2321.777344	-47.782360
2322.265625	-46.036312
2322.753906	-47.764534
2323.242188	-47.552036
2323.730469	-46.890011
2324.218750	-45.747631
2324.707031	-47.451286
2325.195312	-47.953960
2325.683594	-47.550495
2326.171875	-46.945602
2326.660156	-46.838432
2327.148438	-47.026958
2327.636719	-44.523212
2328.125000	-45.224480
2328.613281	-45.982067
2329.101562	-47.098907
2329.589844	-45.573143
2330.078125	-46.022903
2330.566406	-45.389870
2331.054688	-45.671562
2331.542969	-44.604221
2332.031250	-45.056988
2332.519531	-48.262344
2333.007812	-47.862869
2333.496094	-46.938732
2333.984375	-47.028366
2334.472656	-47.463974
2334.960938	-48.652630
2335.449219	-46.476688
2335.937500	-47.042774
2336.425781	-47.728085
2336.914062	-48.583576
2337.402344	-48.646503
2337.890625	-48.439117
2338.378906	-46.996098
2338.867188	-47.527733
2339.355469	-47.732689
2339.843750	-47.357304
2340.332031	-47.972702
2340.820312	-47.662865
2341.308594	-48.687996
2341.796875	-49.248188
2342.285156	-48.824467
2342.773438	-50.321369
2343.261719	-49.007946
2343.750000	-49.050758
2344.238281	-51.066086
2344.726562	-48.879765
2345.214844	-49.695267
2345.703125	-48.343723
2346.191406	-49.555153
2346.679688	-47.664749
2347.167969	-49.336575
2347.656250	-50.113609
2348.144531	-50.787491
2348.632812	-52.072289
2349.121094	-51.450485
2349.609375	-51.517078
2350.097656	-50.192905
2350.585938	-52.276237
2351.074219	-50.540340
2351.562500	-51.316227
2352.050781	-50.516762
2352.539062	-50.395309
2353.027344	-53.517887
2353.515625	-53.196201
2354.003906	-50.560188
2354.492188	-51.340439
2354.980469	-53.071568
2355.468750	-52.615635
2355.957031	-52.263184
2356.445312	-51.889561
2356.933594	-52.546017
2357.421875	-52.579315
2357.910156	-52.936531
2358.398438	-53.818909
2358.886719	-52.427639
2359.375000	-52.589447
2359.863281	-53.852497
2360.351562	-53.857231
2360.839844	-53.848366
2361.328125	-53.900494
2361.816406	-54.781002
2362.304688	-53.999668
2362.792969	-52.587509
2363.281250	-54.652569
2363.769531	-54.469322
2364.257812	-53.225468
2364.746094	-52.654713
2365.234375	-53.642330
2365.722656	-54.830940
2366.210938	-54.581207
2366.699219	-54.970928
2367.187500	-53.668804
2367.675781	-54.332985
2368.164062	-54.686977
2368.652344	-53.907146
2369.140625	-54.503120
2369.628906	-54.025066
2370.117188	-54.957436
2370.605469	-55.071339
2371.093750	-55.249458
2371.582031	-53.919533
2372.070312	-55.750130
2372.558594	-56.949924
2373.046875	-55.913857
2373.535156	-55.564430
2374.023438	-54.661049
2374.511719	-55.182770
2375.000000	-55.950203
2375.488281	-54.537228
2375.976562	-55.692417
2376.464844	-55.413124
2376.953125	-56.330853
2377.441406	-58.344593
2377.929688	-56.229950
2378.417969	-55.975864
2378.906250	-55.710102
2379.394531	-57.440887
2379.882812	-57.776722
2380.371094	-56.538757
2380.859375	-55.287601
2381.347656	-56.524418
2381.835938	-57.906452
2382.324219	-57.990990
2382.812500	-57.261963
2383.300781	-54.888836
2383.789062	-57.365921
2384.277344	-57.484596
2384.765625	-58.607868
2385.253906	-55.900906
2385.742188	-57.890694
2386.230469	-56.885445
2386.718750	-56.953938
2387.207031	-59.118103
2387.695312	-58.943020
2388.183594	-56.351757
2388.671875	-58.722900
2389.160156	-58.586823
2389.648438	-56.989021
2390.136719	-59.008190
2390.625000	-58.933155
2391.113281	-57.143810
2391.601562	-57.367496
2392.089844	-55.829166
2392.578125	-57.535286
2393.066406	-57.162365
2393.554688	-55.791752
2394.042969	-58.147491
2394.531250	-58.872875
2395.019531	-55.839146
2395.507812	-59.091904
2395.996094	-59.754597
2396.484375	-57.802967
2396.972656	-57.934772
2397.460938	-56.510071
2397.949219	-57.862679
2398.437500	-57.274635
2398.925781	-58.545403
2399.414062	-59.026218
2399.902344	-58.075127
2400.390625	-58.429726
2400.878906	-58.076405
2401.367188	-58.694244
2401.855469	-57.283279
2402.343750	-58.328869
2402.832031	-59.015133
2403.320312	-58.872894
2403.808594	-56.342831
2404.296875	-56.738964
2404.785156	-58.961792
2405.273438	-58.461502
2405.761719	-59.578590
2406.250000	-60.942825
2406.738281	-60.828732
2407.226562	-57.357979
2407.714844	-58.081795
2408.203125	-61.057144
2408.691406	-59.836639
2409.179688	-60.004097
2409.667969	-60.586246
2410.156250	-59.696949
2410.644531	-59.614513
2411.132812	-58.965137
2411.621094	-57.014362
2412.109375	-58.311874
2412.597656	-60.369221
2413.085938	-59.634666
2413.574219	-58.169514
2414.062500	-58.911594
2414.550781	-58.396164
2415.039062	-59.075062
2415.527344	-58.691177
2416.015625	-57.731606
2416.503906	-58.983505
2416.992188	-58.665043
2417.480469	-58.988132
2417.968750	-59.242912
2418.457031	-58.321911
2418.945312	-59.023285
2419.433594	-60.106438
2419.921875	-59.849792
2420.410156	-59.315128
2420.898438	-58.299793
2421.386719	-60.829262
2421.875000	-59.004387
2422.363281	-60.333107
2422.851562	-61.448246
2423.339844	-58.096901
2423.828125	-61.277588
2424.316406	-59.616947
2424.804688	-60.252144
2425.292969	-58.931465
2425.781250	-60.070629
2426.269531	-60.542091
2426.757812	-61.834084
2427.246094	-60.298615
2427.734375	-58.969063
2428.222656	-59.594154
2428.710938	-61.016632
2429.199219	-60.029228
2429.687500	-58.796322
2430.175781	-59.740620
2430.664062	-58.526539
2431.152344	-60.146587
2431.640625	-59.985275
2432.128906	-60.719067
2432.617188	-58.672157
2433.105469	-60.597206
2433.593750	-59.721935
2434.082031	-61.798504
2434.570312	-60.580357
2435.058594	-59.687206
2435.546875	-61.421623
2436.035156	-62.222717
2436.523438	-60.552128
2437.011719	-62.218582
2437.500000	-61.100929
2437.988281	-60.284721
2438.476562	-59.627689
2438.964844	-59.277328
2439.453125	-59.445652
2439.941406	-61.662563
2440.429688	-63.623379
2440.917969	-60.877686
2441.406250	-60.310799
2441.894531	-61.770275
2442.382812	-62.188568
2442.871094	-60.556076
2443.359375	-62.518250
2443.847656	-59.424194
2444.335938	-60.584442
2444.824219	-60.341888
2445.312500	-61.769127
2445.800781	-62.547180
2446.289062	-60.898346
2446.777344	-60.426125
2447.265625	-60.888298
2447.753906	-60.227699
2448.242188	-61.518059
2448.730469	-61.103249
2449.218750	-61.025532
2449.707031	-61.403553
2450.195312	-59.506378
2450.683594	-59.066914
2451.171875	-59.684761
2451.660156	-61.935509
2452.148438	-58.429226
2452.636719	-60.177181
2453.125000	-60.608498
2453.613281	-59.942577
2454.101562	-61.078087
2454.589844	-61.018852
2455.078125	-60.067448
2455.566406	-60.528973
2456.054688	-62.421246
2456.542969	-61.483055
2457.031250	-59.652279
2457.519531	-59.943237
2458.007812	-60.094074
2458.496094	-58.935768
2458.984375	-62.648109
2459.472656	-63.102242
2459.960938	-60.803757
2460.449219	-59.699661
2460.937500	-60.755646
2461.425781	-59.535641
2461.914062	-60.808704
2462.402344	-60.771446
2462.890625	-60.441437
2463.378906	-59.353203
2463.867188	-60.955662
2464.355469	-59.100281
2464.843750	-59.708618
2465.332031	-60.609558
2465.820312	-62.129410
2466.308594	-60.496452
2466.796875	-59.640076
2467.285156	-61.021812
2467.773438	-60.933964
2468.261719	-61.946743
2468.750000	-61.328247
2469.238281	-62.244461
2469.726562	-62.651131
2470.214844	-61.349991
2470.703125	-61.433849
2471.191406	-60.434971
2471.679688	-61.326603
2472.167969	-61.763908
