Frequency (Hz)	Level (dB)
3159.179688	-46.766907
3160.156250	-47.476433
3161.132812	-48.437302
3162.109375	-46.443935
3163.085938	-47.057549
3164.062500	-48.027863
3165.039062	-47.473053
3166.015625	-47.089142
3166.992188	-46.576233
3167.968750	-47.301701
3168.945312	-46.580292
3169.921875	-45.697796
3170.898438	-46.161674
3171.875000	-46.917908
3172.851562	-47.002762
3173.828125	-46.740654
3174.804688	-47.909309
3175.781250	-47.233864
3176.757812	-46.840782
3177.734375	-46.072826
3178.710938	-46.757568
3179.687500	-45.844086
3180.664062	-46.647530
3181.640625	-46.209526
3182.617188	-46.249172
3183.593750	-46.686508
3184.570312	-45.662594
3185.546875	-47.308628
3186.523438	-46.676872
3187.500000	-46.089897
3188.476562	-46.181019
3189.453125	-46.603668
3190.429688	-45.855392
3191.406250	-46.674271
3192.382812	-48.676537
3193.359375	-47.438179
3194.335938	-47.478626
3195.312500	-47.917648
3196.289062	-47.031998
3197.265625	-46.010342
3198.242188	-48.293419
3199.218750	-46.785706
3200.195312	-47.347912
3201.171875	-46.190685
3202.148438	-47.036732
3203.125000	-47.571758
3204.101562	-46.592472
3205.078125	-46.756344
3206.054688	-46.689064
3207.031250	-46.789310
3208.007812	-46.120472
3208.984375	-46.605221
3209.960938	-47.299763
3210.937500	-46.122890
3211.914062	-46.161255
3212.890625	-47.840256
3213.867188	-46.487789
3214.843750	-47.462612
3215.820312	-47.108826
3216.796875	-46.954681
3217.773438	-46.682213
3218.750000	-46.337414
3219.726562	-47.447350
3220.703125	-46.975967
3221.679688	-47.940750
3222.656250	-46.671192
3223.632812	-46.409607
3224.609375	-47.442513
3225.585938	-47.505539
3226.562500	-48.228004
3227.539062	-48.194061
3228.515625	-47.212448
3229.492188	-46.546391
3230.468750	-46.995445
3231.445312	-46.773132
3232.421875	-47.853474
3233.398438	-46.356689
3234.375000	-46.728683
3235.351562	-46.008934
3236.328125	-48.125538
3237.304688	-46.911407
3238.281250	-48.056198
3239.257812	-47.295090
3240.234375	-46.942375
3241.210938	-46.023952
3242.187500	-45.600040
3243.164062	-45.851433
3244.140625	-46.616409
3245.117188	-47.330746
3246.093750	-47.630863
3247.070312	-47.250530
3248.046875	-46.743286
3249.023438	-47.496559
3250.000000	-47.210751
3250.976562	-45.721901
3251.953125	-46.401127
3252.929688	-45.905750
3253.906250	-46.566250
3254.882812	-47.015541
3255.859375	-46.534107
3256.835938	-46.508797
3257.812500	-46.759655
3258.789062	-48.223255
3259.765625	-46.751472
3260.742188	-46.935543
3261.718750	-47.033951
3262.695312	-47.008205
3263.671875	-47.240391
3264.648438	-45.736469
3265.625000	-47.397369
3266.601562	-46.276356
3267.578125	-47.562744
3268.554688	-47.073318
3269.531250	-47.376385
3270.507812	-47.400303
3271.484375	-46.329048
3272.460938	-46.855621
3273.437500	-48.865993
3274.414062	-48.465096
3275.390625	-45.327671
3276.367188	-46.760731
3277.343750	-46.412098
3278.320312	-48.122681
3279.296875	-46.325813
3280.273438	-45.443535
3281.250000	-45.746414
3282.226562	-47.100468
3283.203125	-47.359066
3284.179688	-47.699017
3285.156250	-46.655098
3286.132812	-47.002979
3287.109375	-48.231216
3288.085938	-47.111511
3289.062500	-46.955769
3290.039062	-46.681595
3291.015625	-47.056450
3291.992188	-47.178867
3292.968750	-46.953167
3293.945312	-47.543156
3294.921875	-46.893681
3295.898438	-47.136379
3296.875000	-47.513348
3297.851562	-47.276268
3298.828125	-47.077179
3299.804688	-46.595646
3300.781250	-47.218388
3301.757812	-46.355434
3302.734375	-47.093292
3303.710938	-47.395454
3304.687500	-47.178368
3305.664062	-47.719349
3306.640625	-47.921135
3307.617188	-48.167252
3308.593750	-48.520367
3309.570312	-46.301449
3310.546875	-46.383823
3311.523438	-47.413368
3312.500000	-46.221111
3313.476562	-48.907909
3314.453125	-47.551407
3315.429688	-47.953953
3316.406250	-47.000824
3317.382812	-46.933434
3318.359375	-46.413296
3319.335938	-47.684948
3320.312500	-46.621529
3321.289062	-46.911808
3322.265625	-47.526695
3323.242188	-46.184399
3324.218750	-46.465485
3325.195312	-47.389229
3326.171875	-46.880451
3327.148438	-47.127842
3328.125000	-46.484364
3329.101562	-47.980804
3330.078125	-47.504284
3331.054688	-45.701153
3332.031250	-47.643761
3333.007812	-48.165398
3333.984375	-48.671093
3334.960938	-47.832626
3335.937500	-46.915565
3336.914062	-46.674084
3337.890625	-47.021568
3338.867188	-46.341667
3339.843750	-45.689342
3340.820312	-46.492672
3341.796875	-46.958511
3342.773438	-48.022366
3343.750000	-46.958847
3344.726562	-47.260956
3345.703125	-46.882980
3346.679688	-47.611359
3347.656250	-45.671837
3348.632812	-47.632668
3349.609375	-48.072289
3350.585938	-46.850937
3351.562500	-47.374535
3352.539062	-46.611008
3353.515625	-46.282936
3354.492188	-46.722919
3355.468750	-46.574650
3356.445312	-47.543346
3357.421875	-46.328377
3358.398438	-46.162289
3359.375000	-48.510479
3360.351562	-47.154903
3361.328125	-47.602764
3362.304688	-47.016922
3363.281250	-47.362450
3364.257812	-45.859253
3365.234375	-46.605885
3366.210938	-47.249649
3367.187500	-47.669365
3368.164062	-46.219540
3369.140625	-46.183277
3370.117188	-46.497581
3371.093750	-47.060635
3372.070312	-46.962463
3373.046875	-47.274620
3374.023438	-47.075203
3375.000000	-47.829769
3375.976562	-46.671738
3376.953125	-45.811569
3377.929688	-46.222252
3378.906250	-46.933197
3379.882812	-46.980343
3380.859375	-47.326080
3381.835938	-46.015324
3382.812500	-47.531910
3383.789062	-46.262016
3384.765625	-46.131527
3385.742188	-45.522926
3386.718750	-46.101372
3387.695312	-48.115273
3388.671875	-47.541351
3389.648438	-47.601707
3390.625000	-47.400925
3391.601562	-48.468475
3392.578125	-46.296822
3393.554688	-47.615700
3394.531250	-48.955902
3395.507812	-48.570507
3396.484375	-47.136257
3397.460938	-47.271141
3398.437500	-46.607719
3399.414062	-46.893227
3400.390625	-47.121346
3401.367188	-46.619835
3402.343750	-46.814198
3403.320312	-47.440762
3404.296875	-47.454700
3405.273438	-46.885303
3406.250000	-46.896473
3407.226562	-46.450481
3408.203125	-47.122391
3409.179688	-46.555820
3410.156250	-45.055000
3411.132812	-45.053417
3412.109375	-47.201603
3413.085938	-47.971722
3414.062500	-47.098637
3415.039062	-46.694626
3416.015625	-46.266579
3416.992188	-47.863895
3417.968750	-47.244774
3418.945312	-45.599262
3419.921875	-46.134487
3420.898438	-46.846355
3421.875000	-46.376102
3422.851562	-47.192635
3423.828125	-47.680737
3424.804688	-46.599354
3425.781250	-47.392735
3426.757812	-46.479420
3427.734375	-45.955318
3428.710938	-48.496975
3429.687500	-47.229031
3430.664062	-46.701584
3431.640625	-46.189945
3432.617188	-46.401558
3433.593750	-46.500198
3434.570312	-46.748714
3435.546875	-47.146950
3436.523438	-47.071079
3437.500000	-46.132095
3438.476562	-45.859291
3439.453125	-46.922531
3440.429688	-47.634037
3441.406250	-45.429123
3442.382812	-45.688766
3443.359375	-47.924332
3444.335938	-48.042053
3445.312500	-47.934284
3446.289062	-47.476196
3447.265625	-47.268623
3448.242188	-47.023205
3449.218750	-46.621147
3450.195312	-46.695869
3451.171875	-46.439362
3452.148438	-46.839661
3453.125000	-47.532825
3454.101562	-48.662746
3455.078125	-48.348961
3456.054688	-46.831787
3457.031250	-46.417934
3458.007812	-46.547035
3458.984375	-47.072285
3459.960938	-46.745220
3460.937500	-47.129482
3461.914062	-45.946957
3462.890625	-46.856293
3463.867188	-46.541454
3464.843750	-46.846970
3465.820312	-46.345219
3466.796875	-47.437084
3467.773438	-46.640484
3468.750000	-46.595028
3469.726562	-46.111031
3470.703125	-46.326160
3471.679688	-46.791206
3472.656250	-47.046383
3473.632812	-46.068077
3474.609375	-45.943886
3475.585938	-48.498520
3476.562500	-47.441143
3477.539062	-48.071022
3478.515625	-47.302132
3479.492188	-45.788998
3480.468750	-46.207489
3481.445312	-47.351006
3482.421875	-47.606998
3483.398438	-47.410610
3484.375000	-46.557411
3485.351562	-45.974670
3486.328125	-48.145565
3487.304688	-47.308479
3488.281250	-46.571640
3489.257812	-46.007980
3490.234375	-47.911743
3491.210938	-46.178036
3492.187500	-46.719986
3493.164062	-47.080196
3494.140625	-46.732777
3495.117188	-46.970108
3496.093750	-47.273712
3497.070312	-46.521355
3498.046875	-47.522614
3499.023438	-46.075024
3500.000000	-46.436897
3500.976562	-47.421787
3501.953125	-46.686222
3502.929688	-46.900745
3503.906250	-46.395683
3504.882812	-46.019272
3505.859375	-48.000824
3506.835938	-47.268803
3507.812500	-46.999615
3508.789062	-47.290043
3509.765625	-46.858887
3510.742188	-46.695278
3511.718750	-47.525600
3512.695312	-47.873791
3513.671875	-47.654270
3514.648438	-46.744297
3515.625000	-46.686569
3516.601562	-47.235691
3517.578125	-46.155399
3518.554688	-47.166004
3519.531250	-47.678329
3520.507812	-46.958431
3521.484375	-47.163063
3522.460938	-46.074348
3523.437500	-45.816219
3524.414062	-46.662277
3525.390625	-46.514256
3526.367188	-46.754349
3527.343750	-46.862595
3528.320312	-47.507717
3529.296875	-47.296829
3530.273438	-47.664860
3531.250000	-47.456917
3532.226562	-47.464134
3533.203125	-46.360744
3534.179688	-46.669189
3535.156250	-46.408684
3536.132812	-45.917191
3537.109375	-46.391346
3538.085938	-45.959290
3539.062500	-46.983494
3540.039062	-48.141411
3541.015625	-47.032471
3541.992188	-47.201969
3542.968750	-47.197460
3543.945312	-46.948750
3544.921875	-45.626350
3545.898438	-46.764835
3546.875000	-47.948021
3547.851562	-46.618042
3548.828125	-46.525681
3549.804688	-47.170063
3550.781250	-47.435898
3551.757812	-46.259525
3552.734375	-47.462910
3553.710938	-47.423786
3554.687500	-47.165295
3555.664062	-47.223576
3556.640625	-46.420078
3557.617188	-47.014442
3558.593750	-47.874641
3559.570312	-47.396778
3560.546875	-47.494160
3561.523438	-47.800396
3562.500000	-46.331364
3563.476562	-45.683243
3564.453125	-47.224445
3565.429688	-47.203186
3566.406250	-45.790260
3567.382812	-46.254879
3568.359375	-47.854549
3569.335938	-47.192684
3570.312500	-47.832348
3571.289062	-45.980125
3572.265625	-46.076321
3573.242188	-47.266800
3574.218750	-46.378017
3575.195312	-47.442955
3576.171875	-47.419544
3577.148438	-47.179672
3578.125000	-46.181370
3579.101562	-47.444157
3580.078125	-46.893894
3581.054688	-46.146297
3582.031250	-45.719543
3583.007812	-47.232956
3583.984375	-46.667149
3584.960938	-47.992756
3585.937500	-47.447231
3586.914062	-46.193386
3587.890625	-46.696491
3588.867188	-47.545719
3589.843750	-47.218346
3590.820312	-47.038315
3591.796875	-46.967484
3592.773438	-46.135643
3593.750000	-47.980156
3594.726562	-46.117126
3595.703125	-46.425957
3596.679688	-47.697483
3597.656250	-46.874496
3598.632812	-45.850471
3599.609375	-46.647713
3600.585938	-46.128227
3601.562500	-47.443150
3602.539062	-45.212624
3603.515625	-47.499008
3604.492188	-47.373123
3605.468750	-48.250450
3606.445312	-47.510456
3607.421875	-46.055408
3608.398438	-45.355186
3609.375000	-46.567604
3610.351562	-45.550762
3611.328125	-46.244659
3612.304688	-45.926445
3613.281250	-47.444897
3614.257812	-48.238766
3615.234375	-46.410904
3616.210938	-47.417171
3617.187500	-47.190933
3618.164062	-47.198132
3619.140625	-48.536121
3620.117188	-45.840603
3621.093750	-45.853985
3622.070312	-46.506638
3623.046875	-47.251587
3624.023438	-46.590809
3625.000000	-45.374599
3625.976562	-46.728550
3626.953125	-45.989361
3627.929688	-47.248035
3628.906250	-47.072121
3629.882812	-47.287048
3630.859375	-46.736687
3631.835938	-48.094929
3632.812500	-48.171211
3633.789062	-46.557552
3634.765625	-45.409962
3635.742188	-47.982487
3636.718750	-47.096855
3637.695312	-47.077965
3638.671875	-46.008205
3639.648438	-46.831768
3640.625000	-46.422558
3641.601562	-46.045139
3642.578125	-46.943611
3643.554688	-46.516628
3644.531250	-45.998055
3645.507812	-46.750423
3646.484375	-47.408817
3647.460938	-46.992012
3648.437500	-47.623806
3649.414062	-47.674206
3650.390625	-47.529411
3651.367188	-46.718010
3652.343750	-47.192711
3653.320312	-46.530766
3654.296875	-46.410725
3655.273438	-46.836967
3656.250000	-46.868122
3657.226562	-46.490566
3658.203125	-47.570183
3659.179688	-48.356216
3660.156250	-47.436287
3661.132812	-46.749172
3662.109375	-46.903023
3663.085938	-47.664413
3664.062500	-46.884537
3665.039062	-46.670231
3666.015625	-46.327515
3666.992188	-45.983543
3667.968750	-48.476254
3668.945312	-47.452427
3669.921875	-47.279938
3670.898438	-46.792839
3671.875000	-46.601200
3672.851562	-47.369804
3673.828125	-47.317081
3674.804688	-47.631073
3675.781250	-47.364956
3676.757812	-46.714050
3677.734375	-46.547604
3678.710938	-47.074860
3679.687500	-46.905174
3680.664062	-47.247528
3681.640625	-47.316296
3682.617188	-47.552452
3683.593750	-47.119904
3684.570312	-47.556030
3685.546875	-47.128300
3686.523438	-47.716705
3687.500000	-46.789684
3688.476562	-46.015411
3689.453125	-46.550934
3690.429688	-46.316784
3691.406250	-46.550167
3692.382812	-46.400906
3693.359375	-45.748310
3694.335938	-47.243454
3695.312500	-47.204185
3696.289062	-47.059307
3697.265625	-46.895435
3698.242188	-46.545357
3699.218750	-46.346977
3700.195312	-46.693588
3701.171875	-46.250160
3702.148438	-47.166485
3703.125000	-46.006790
3704.101562	-45.613873
3705.078125	-46.463829
3706.054688	-46.156067
3707.031250	-47.416553
3708.007812	-47.809566
3708.984375	-48.823353
3709.960938	-46.518833
3710.937500	-46.914707
3711.914062	-46.418331
3712.890625	-48.194176
3713.867188	-48.309986
3714.843750	-47.389580
3715.820312	-48.062359
3716.796875	-47.080231
3717.773438	-47.286209
3718.750000	-47.259472
3719.726562	-47.738407
3720.703125	-46.376678
3721.679688	-46.611465
3722.656250	-46.143875
3723.632812	-47.704723
3724.609375	-46.457729
3725.585938	-45.697487
3726.562500	-46.887299
3727.539062	-47.049618
3728.515625	-47.352055
3729.492188	-46.906841
3730.468750	-46.599564
3731.445312	-47.323986
3732.421875	-46.167286
3733.398438	-47.424603
3734.375000	-47.286938
3735.351562	-47.304199
3736.328125	-46.667404
3737.304688	-47.132408
3738.281250	-47.283791
3739.257812	-46.571030
3740.234375	-48.022018
3741.210938	-48.557018
3742.187500	-47.947330
3743.164062	-47.256546
3744.140625	-47.571255
3745.117188	-47.481216
3746.093750	-46.345531
3747.070312	-46.422096
3748.046875	-47.450626
3749.023438	-46.985722
3750.000000	-47.343582
3750.976562	-48.939991
3751.953125	-47.113552
3752.929688	-46.291279
3753.906250	-46.725178
3754.882812	-47.161903
3755.859375	-47.140434
3756.835938	-47.636112
3757.812500	-47.900219
3758.789062	-47.859447
3759.765625	-46.319515
3760.742188	-47.225254
3761.718750	-47.266495
3762.695312	-47.659729
3763.671875	-46.444347
3764.648438	-47.015411
3765.625000	-47.877392
3766.601562	-47.350838
3767.578125	-47.632473
3768.554688	-47.092415
3769.531250	-47.950504
3770.507812	-47.544586
3771.484375	-46.762463
3772.460938	-45.516785
3773.437500	-46.433334
3774.414062	-47.828751
3775.390625	-48.336327
3776.367188	-47.788067
3777.343750	-46.854996
3778.320312	-46.494305
3779.296875	-45.437424
3780.273438	-48.006325
3781.250000	-46.831745
3782.226562	-47.533520
3783.203125	-46.524181
3784.179688	-46.526161
3785.156250	-46.531303
3786.132812	-45.562778
3787.109375	-47.113136
3788.085938	-48.064419
3789.062500	-48.444763
3790.039062	-46.938877
3791.015625	-46.551708
3791.992188	-46.665092
3792.968750	-46.713009
3793.945312	-47.486427
3794.921875	-47.301849
3795.898438	-47.553268
3796.875000	-46.847454
3797.851562	-46.813370
3798.828125	-45.990501
3799.804688	-47.631672
3800.781250	-47.769825
3801.757812	-46.511459
3802.734375	-46.200684
3803.710938	-46.272835
3804.687500	-47.501785
3805.664062	-47.460159
3806.640625	-45.620960
3807.617188	-47.964111
3808.593750	-47.533424
3809.570312	-46.946198
3810.546875	-47.572159
3811.523438	-47.426327
3812.500000	-47.617367
3813.476562	-46.379585
3814.453125	-45.793198
3815.429688	-46.482002
3816.406250	-46.349899
3817.382812	-46.972771
3818.359375	-47.330421
3819.335938	-46.789188
3820.312500	-46.412464
3821.289062	-48.217655
3822.265625	-48.128262
3823.242188	-46.763458
3824.218750	-46.586853
3825.195312	-46.884205
3826.171875	-46.365955
3827.148438	-46.845772
3828.125000	-47.301666
3829.101562	-46.451710
3830.078125	-47.127079
3831.054688	-45.961849
3832.031250	-46.997093
3833.007812	-47.707287
3833.984375	-46.903751
3834.960938	-46.293797
3835.937500	-46.182087
3836.914062	-46.654510
3837.890625	-48.010818
3838.867188	-47.059265
3839.843750	-45.653870
3840.820312	-47.668434
3841.796875	-47.335354
3842.773438	-47.805183
3843.750000	-47.808788
3844.726562	-47.197567
3845.703125	-45.168404
3846.679688	-47.834656
3847.656250	-46.200386
3848.632812	-45.816994
3849.609375	-46.942043
3850.585938	-47.126472
3851.562500	-46.991692
3852.539062	-46.711205
3853.515625	-46.070549
3854.492188	-46.166119
3855.468750	-46.861931
3856.445312	-46.624035
3857.421875	-46.560333
3858.398438	-48.371605
3859.375000	-47.967781
3860.351562	-47.385468
3861.328125	-47.906376
3862.304688	-46.402672
3863.281250	-46.565281
3864.257812	-47.373634
3865.234375	-47.380005
3866.210938	-47.757629
3867.187500	-46.208225
3868.164062	-47.079258
3869.140625	-48.631920
3870.117188	-48.257462
3871.093750	-47.157883
3872.070312	-46.920078
3873.046875	-45.993408
3874.023438	-46.457184
3875.000000	-47.265522
3875.976562	-47.085552
3876.953125	-47.826134
3877.929688	-46.771938
3878.906250	-46.631729
3879.882812	-48.283421
3880.859375	-47.678288
3881.835938	-47.121525
3882.812500	-46.899925
3883.789062	-46.461700
3884.765625	-46.724304
3885.742188	-47.369045
3886.718750	-47.109318
3887.695312	-47.219452
3888.671875	-46.867290
3889.648438	-47.345898
3890.625000	-46.020603
3891.601562	-46.204166
3892.578125	-45.830376
3893.554688	-46.558189
3894.531250	-46.483189
3895.507812	-46.784225
3896.484375	-46.308743
3897.460938	-47.721275
3898.437500	-47.692169
3899.414062	-47.972477
3900.390625	-47.452614
3901.367188	-46.299423
3902.343750	-46.985020
3903.320312	-47.278526
3904.296875	-47.379539
3905.273438	-48.228050
3906.250000	-48.945908
3907.226562	-47.330898
3908.203125	-47.282372
3909.179688	-46.175827
3910.156250	-47.753002
3911.132812	-45.302830
3912.109375	-46.370850
3913.085938	-46.946232
3914.062500	-46.841122
3915.039062	-46.264206
3916.015625	-46.164318
3916.992188	-47.478317
3917.968750	-46.356995
3918.945312	-46.115318
3919.921875	-47.567806
3920.898438	-47.841415
3921.875000	-46.636230
3922.851562	-47.337917
3923.828125	-47.180565
3924.804688	-46.789124
3925.781250	-46.240215
3926.757812	-47.406597
3927.734375	-46.389759
3928.710938	-47.154499
3929.687500	-46.785007
3930.664062	-47.427849
3931.640625	-45.212852
