Frequency (Hz)	Level (dB)
2161.395264	-109.106041
2162.068176	-108.136101
2162.741089	-102.921944
2163.414001	-103.138542
2164.086914	-101.797722
2164.759827	-105.874252
2165.432739	-103.020004
2166.105652	-105.556168
2166.778564	-102.168198
2167.451477	-103.594032
2168.124390	-103.627937
2168.797302	-103.712646
2169.470215	-105.194038
2170.143127	-102.525452
2170.816040	-98.957703
2171.488953	-98.006760
2172.161865	-108.771492
2172.834778	-102.407143
2173.507690	-101.543755
2174.180603	-103.466400
2174.853516	-111.006577
2175.526428	-101.692978
2176.199341	-103.288116
2176.872253	-101.363907
2177.545166	-104.142403
2178.218079	-104.868324
2178.890991	-102.903328
2179.563904	-101.143997
2180.236816	-105.015755
2180.909729	-102.685341
2181.582642	-106.678703
2182.255554	-103.767166
2182.928467	-105.264557
2183.601379	-107.453659
2184.274292	-102.440910
2184.947205	-105.257263
2185.620117	-107.396111
2186.293030	-102.409592
2186.965942	-107.097878
2187.638855	-105.158089
2188.311768	-101.935089
2188.984680	-103.116776
2189.657593	-106.123665
2190.330505	-104.923676
2191.003418	-105.825691
2191.676331	-102.428940
2192.349243	-105.742798
2193.022156	-101.305466
2193.695068	-100.182831
2194.367981	-110.069229
2195.040894	-109.678741
2195.713806	-106.845825
2196.386719	-99.982811
2197.059631	-98.808319
2197.732544	-101.095360
2198.405457	-100.596039
2199.078369	-103.009583
2199.751282	-102.742661
2200.424194	-102.548897
2201.097107	-94.140518
2201.770020	-95.437950
2202.442932	-98.574417
2203.115845	-98.723259
2203.788757	-105.500801
2204.461670	-97.031876
2205.134583	-96.156021
2205.807495	-100.646980
2206.480408	-103.358482
2207.153320	-101.603065
2207.826233	-108.596680
2208.499146	-108.538391
2209.172058	-105.404037
2209.844971	-106.722237
2210.517883	-103.317123
2211.190796	-108.138451
2211.863708	-101.698578
2212.536621	-104.746262
2213.209534	-101.784157
2213.882446	-102.443375
2214.555359	-101.737595
2215.228271	-106.870415
2215.901184	-105.825325
2216.574097	-104.170639
2217.247009	-99.915039
2217.919922	-103.451363
2218.592834	-108.936638
2219.265747	-105.979713
2219.938660	-112.561462
2220.611572	-109.458565
2221.284485	-110.467781
2221.957397	-105.058540
2222.630310	-105.436859
2223.303223	-108.773735
2223.976135	-103.948456
2224.649048	-108.137321
2225.321960	-107.242699
2225.994873	-105.388626
2226.667786	-105.113052
2227.340698	-105.473450
2228.013611	-110.255356
2228.686523	-106.581673
2229.359436	-104.984436
2230.032349	-108.131622
2230.705261	-106.162788
2231.378174	-105.435890
2232.051086	-103.687950
2232.723999	-102.571907
2233.396912	-108.090622
2234.069824	-107.652786
2234.742737	-106.907303
2235.415649	-104.986221
2236.088562	-104.656540
2236.761475	-108.214630
2237.434387	-107.078979
2238.107300	-106.863861
2238.780212	-108.944832
2239.453125	-109.192924
2240.126038	-102.621826
2240.798950	-106.300041
2241.471863	-103.385628
2242.144775	-107.451736
2242.817688	-105.562691
2243.490601	-108.666466
2244.163513	-104.850090
2244.836426	-103.956650
2245.509338	-106.757256
2246.182251	-106.470444
2246.855164	-101.765923
2247.528076	-111.225807
2248.200989	-106.470566
2248.873901	-103.785812
2249.546814	-110.033623
2250.219727	-104.261803
2250.892639	-105.206413
2251.565552	-112.417313
2252.238464	-104.786484
2252.911377	-103.002937
2253.584290	-106.904053
2254.257202	-104.593269
2254.930115	-106.266983
2255.603027	-109.584587
2256.275940	-104.105438
2256.948853	-107.636292
2257.621765	-105.333466
2258.294678	-105.611420
2258.967590	-112.707039
2259.640503	-105.884567
2260.313416	-103.277527
2260.986328	-106.178055
2261.659241	-100.361473
2262.332153	-103.905884
2263.005066	-103.644363
2263.677979	-100.698166
2264.350891	-108.954155
2265.023804	-105.259132
2265.696716	-108.637466
2266.369629	-103.797096
2267.042542	-109.316490
2267.715454	-105.147072
2268.388367	-108.681564
2269.061279	-105.526787
2269.734192	-108.302612
2270.407104	-105.624878
2271.080017	-105.113426
2271.752930	-106.850868
2272.425842	-103.972610
2273.098755	-102.678345
2273.771667	-107.410385
2274.444580	-102.997986
2275.117493	-105.155235
2275.790405	-98.335693
2276.463318	-104.714287
2277.136230	-110.703545
2277.809143	-109.008934
2278.482056	-103.753616
2279.154968	-109.255142
2279.827881	-109.353210
2280.500793	-105.238640
2281.173706	-101.170250
2281.846619	-106.033989
2282.519531	-110.571487
2283.192444	-102.806595
2283.865356	-110.231407
2284.538269	-107.376587
2285.211182	-103.670418
2285.884094	-108.773804
2286.557007	-107.195129
2287.229919	-101.497437
2287.902832	-105.877014
2288.575745	-105.980576
2289.248657	-101.892738
2289.921570	-106.030342
2290.594482	-99.892433
2291.267395	-110.004128
2291.940308	-107.757851
2292.613220	-106.514336
2293.286133	-102.256882
2293.959045	-107.743561
2294.631958	-106.245171
2295.304871	-104.583748
2295.977783	-104.152817
2296.650696	-102.193558
2297.323608	-99.628334
2297.996521	-102.992928
2298.669434	-108.109398
2299.342346	-105.844368
2300.015259	-105.270744
2300.688171	-105.935043
2301.361084	-103.511543
2302.033997	-103.971260
2302.706909	-108.968285
2303.379822	-104.277557
2304.052734	-104.257454
2304.725647	-99.836227
2305.398560	-104.968132
2306.071472	-104.700302
2306.744385	-103.899361
2307.417297	-103.894585
2308.090210	-104.287971
2308.763123	-105.743950
2309.436035	-105.441826
2310.108948	-109.566132
2310.781860	-106.939011
2311.454773	-108.111259
2312.127686	-109.288849
2312.800598	-105.236801
2313.473511	-108.012009
2314.146423	-103.848053
2314.819336	-104.077690
2315.492249	-103.518143
2316.165161	-110.054466
2316.838074	-104.563866
2317.510986	-106.525269
2318.183899	-102.983276
2318.856812	-104.385117
2319.529724	-104.807274
2320.202637	-104.114487
2320.875549	-99.009781
2321.548462	-102.209290
2322.221375	-112.291290
2322.894287	-108.480080
2323.567200	-102.420715
2324.240112	-102.037659
2324.913025	-103.348511
2325.585938	-112.150269
2326.258850	-109.345589
2326.931763	-106.700394
2327.604675	-99.442162
2328.277588	-102.688019
2328.950500	-102.921219
2329.623413	-108.525536
2330.296326	-117.074654
2330.969238	-109.041130
2331.642151	-106.619179
2332.315063	-105.788605
2332.987976	-109.115509
2333.660889	-100.013199
2334.333801	-102.340508
2335.006714	-107.188141
2335.679626	-108.612801
2336.352539	-106.753227
2337.025452	-110.007309
2337.698364	-106.945129
2338.371277	-110.986359
2339.044189	-106.270241
2339.717102	-103.387573
2340.390015	-105.042618
2341.062927	-105.571892
2341.735840	-110.877220
2342.408752	-103.873833
2343.081665	-100.919319
2343.754578	-104.255943
2344.427490	-107.725792
2345.100403	-106.827003
2345.773315	-103.444984
2346.446228	-99.455048
2347.119141	-103.479576
2347.792053	-109.138397
2348.464966	-108.645630
2349.137878	-105.624748
2349.810791	-100.253616
2350.483704	-105.001564
2351.156616	-105.217216
2351.829529	-108.120155
2352.502441	-106.220856
2353.175354	-104.564415
2353.848267	-104.779877
2354.521179	-109.198982
2355.194092	-104.570648
2355.867004	-104.655357
2356.539917	-101.626221
2357.212830	-108.330299
2357.885742	-108.124138
2358.558655	-106.128540
2359.231567	-106.885857
2359.904480	-101.178802
2360.577393	-106.085068
2361.250305	-109.625969
2361.923218	-102.323082
2362.596130	-104.635239
2363.269043	-104.461700
2363.941956	-106.540916
2364.614868	-104.625542
2365.287781	-111.318604
2365.960693	-104.377335
2366.633606	-105.225449
2367.306519	-105.946739
2367.979431	-107.612785
2368.652344	-109.940903
2369.325256	-103.017883
2369.998169	-103.176079
2370.671082	-105.493401
2371.343994	-107.671394
2372.016907	-104.803253
2372.689819	-102.827393
2373.362732	-103.748894
2374.035645	-106.242668
2374.708557	-107.400002
2375.381470	-107.086594
2376.054382	-107.354424
2376.727295	-108.162193
2377.400208	-104.657410
2378.073120	-103.177162
2378.746033	-105.885704
2379.418945	-105.472679
2380.091858	-100.018311
2380.764771	-103.290260
2381.437683	-108.797340
2382.110596	-108.146660
2382.783508	-106.110527
2383.456421	-105.043335
2384.129333	-108.422028
2384.802246	-106.627930
2385.475159	-107.346176
2386.148071	-106.934822
2386.820984	-105.979469
2387.493896	-104.597267
2388.166809	-111.127571
2388.839722	-108.240402
2389.512634	-112.013138
2390.185547	-106.952980
2390.858459	-111.708176
2391.531372	-106.026451
2392.204285	-107.230698
2392.877197	-109.653076
2393.550110	-105.057137
2394.223022	-103.340912
2394.895935	-101.459915
2395.568848	-108.491447
2396.241760	-103.806335
2396.914673	-103.556374
2397.587585	-101.678001
2398.260498	-110.124527
2398.933411	-106.906120
2399.606323	-107.542763
2400.279236	-110.930092
2400.952148	-104.250793
2401.625061	-100.950592
2402.297974	-100.500427
2402.970886	-104.142479
2403.643799	-103.222946
2404.316711	-104.617073
2404.989624	-97.474159
2405.662537	-107.677383
2406.335449	-109.330406
2407.008362	-109.178780
2407.681274	-106.933411
2408.354187	-108.950310
2409.027100	-105.704239
2409.700012	-105.071487
2410.372925	-102.087982
2411.045837	-108.768585
2411.718750	-101.495354
2412.391663	-109.079964
2413.064575	-109.236214
2413.737488	-106.025108
2414.410400	-105.273895
2415.083313	-110.399910
2415.756226	-102.203217
2416.429138	-103.870720
2417.102051	-102.954742
2417.774963	-105.146111
2418.447876	-114.692604
2419.120789	-104.305954
2419.793701	-108.101509
2420.466614	-104.961716
2421.139526	-106.899811
2421.812439	-104.866570
2422.485352	-108.319595
2423.158264	-109.224838
2423.831177	-107.760208
2424.504089	-104.114632
2425.177002	-108.056648
2425.849915	-103.814156
2426.522827	-109.439217
2427.195740	-106.462204
2427.868652	-106.342209
2428.541565	-102.559052
2429.214478	-109.259689
2429.887390	-109.006912
2430.560303	-105.254852
2431.233215	-102.646576
2431.906128	-105.931961
2432.579041	-103.546562
2433.251953	-104.057976
2433.924866	-105.604904
2434.597778	-108.295250
2435.270691	-103.427635
2435.943604	-102.904106
2436.616516	-104.928558
2437.289429	-105.530357
2437.962341	-109.118576
2438.635254	-104.097473
2439.308167	-105.282272
2439.981079	-105.486420
2440.653992	-100.848595
2441.326904	-101.052132
2441.999817	-103.321053
2442.672729	-107.312790
2443.345642	-106.180077
2444.018555	-100.446732
2444.691467	-103.422104
2445.364380	-100.837311
2446.037292	-112.190445
2446.710205	-111.866013
2447.383118	-104.464844
2448.056030	-107.726372
2448.728943	-106.280090
2449.401855	-107.841484
2450.074768	-104.908989
2450.747681	-110.411110
2451.420593	-109.898857
2452.093506	-106.854546
2452.766418	-104.622589
2453.439331	-106.081688
2454.112244	-106.924400
2454.785156	-104.242493
2455.458069	-104.883331
2456.130981	-102.225327
2456.803894	-106.234978
2457.476807	-106.089020
2458.149719	-104.782791
2458.822632	-101.091194
2459.495544	-102.254425
2460.168457	-105.550209
2460.841370	-103.329544
2461.514282	-106.324356
2462.187195	-111.466286
2462.860107	-105.211906
2463.533020	-105.632118
2464.205933	-110.440437
2464.878845	-106.628265
2465.551758	-107.551003
2466.224670	-115.229485
2466.897583	-114.726601
2467.570496	-105.895744
2468.243408	-103.755829
2468.916321	-106.977814
2469.589233	-112.012146
2470.262146	-105.036018
2470.935059	-105.142563
2471.607971	-110.693542
2472.280884	-108.096458
2472.953796	-106.039780
2473.626709	-107.595879
2474.299622	-106.573608
2474.972534	-104.378777
2475.645447	-108.447044
2476.318359	-103.478195
2476.991272	-106.191772
2477.664185	-109.353905
2478.337097	-106.872314
2479.010010	-107.397758
2479.682922	-108.004951
2480.355835	-103.036293
2481.028748	-103.499931
2481.701660	-106.553619
2482.374573	-104.337746
2483.047485	-105.120979
2483.720398	-102.471985
2484.393311	-106.705940
2485.066223	-112.163445
2485.739136	-105.826935
2486.412048	-107.774719
2487.084961	-106.384064
2487.757874	-106.136292
2488.430786	-102.047440
2489.103699	-109.981339
2489.776611	-107.003326
2490.449524	-106.176109
2491.122437	-110.158760
2491.795349	-109.317619
2492.468262	-112.973129
2493.141174	-104.210045
2493.814087	-107.285217
2494.487000	-101.933273
2495.159912	-104.656715
2495.832825	-110.576897
2496.505737	-109.456314
2497.178650	-101.338654
2497.851562	-106.380074
2498.524475	-106.808510
2499.197388	-107.891434
2499.870300	-105.884659
2500.543213	-109.143532
2501.216125	-103.370453
2501.889038	-109.909515
2502.561951	-106.720871
2503.234863	-104.680046
2503.907776	-104.951202
2504.580688	-101.876251
2505.253601	-107.643707
2505.926514	-110.621277
2506.599426	-112.681610
2507.272339	-107.433197
2507.945251	-107.067444
2508.618164	-108.104179
2509.291077	-105.003044
2509.963989	-108.966812
2510.636902	-113.079521
2511.309814	-103.093224
2511.982727	-106.236885
2512.655640	-105.315041
2513.328552	-103.482666
2514.001465	-106.462860
2514.674377	-108.891678
2515.347290	-105.338501
2516.020203	-111.285027
2516.693115	-107.939774
2517.366028	-105.589760
2518.038940	-106.174812
2518.711853	-105.964981
2519.384766	-108.377464
2520.057678	-102.649300
2520.730591	-106.471466
2521.403503	-109.418411
2522.076416	-103.695763
2522.749329	-103.164238
2523.422241	-104.478615
2524.095154	-113.764091
2524.768066	-111.153870
2525.440979	-108.607834
2526.113892	-107.725792
2526.786804	-105.743515
2527.459717	-103.967148
2528.132629	-113.321144
2528.805542	-107.123451
2529.478455	-100.842278
2530.151367	-102.330429
2530.824280	-102.869667
2531.497192	-106.228493
2532.170105	-101.903610
2532.843018	-106.476242
2533.515930	-106.601692
2534.188843	-111.650063
2534.861755	-105.685928
2535.534668	-105.354370
2536.207581	-106.857796
2536.880493	-111.540855
2537.553406	-106.337227
2538.226318	-104.473618
2538.899231	-106.767204
2539.572144	-106.711815
2540.245056	-107.524971
2540.917969	-106.041656
2541.590881	-104.223511
2542.263794	-111.962044
2542.936707	-106.549423
2543.609619	-104.848854
2544.282532	-106.746384
2544.955444	-103.616188
2545.628357	-104.482056
2546.301270	-104.854088
2546.974182	-105.386414
2547.647095	-104.595474
2548.320007	-106.872437
2548.992920	-109.440735
2549.665833	-106.325104
2550.338745	-107.306496
2551.011658	-105.722725
2551.684570	-104.833992
2552.357483	-106.255112
2553.030396	-109.305748
2553.703308	-109.636147
2554.376221	-108.103722
2555.049133	-109.840157
2555.722046	-104.478287
2556.394958	-109.914268
2557.067871	-108.955910
2557.740784	-103.595230
2558.413696	-107.653305
2559.086609	-111.002838
2559.759521	-110.745300
2560.432434	-106.642441
2561.105347	-102.380859
2561.778259	-110.159081
2562.451172	-109.212288
2563.124084	-104.051659
2563.796997	-108.013474
2564.469910	-105.035278
2565.142822	-107.187744
2565.815735	-104.941307
2566.488647	-109.004921
2567.161560	-110.209412
2567.834473	-100.568138
2568.507385	-105.925591
2569.180298	-105.589996
2569.853210	-107.373924
2570.526123	-105.179886
2571.199036	-107.664711
2571.871948	-106.200676
2572.544861	-108.506363
2573.217773	-106.079651
2573.890686	-102.230453
2574.563599	-106.311150
2575.236511	-104.114281
2575.909424	-102.755478
2576.582336	-104.563591
2577.255249	-113.364708
2577.928162	-109.332253
2578.601074	-109.809753
2579.273987	-105.222610
2579.946899	-107.702881
2580.619812	-106.087730
2581.292725	-104.628151
2581.965637	-106.491219
2582.638550	-105.985657
2583.311462	-108.652061
2583.984375	-106.334831
2584.657288	-106.863075
2585.330200	-110.090508
2586.003113	-106.118835
2586.676025	-103.703163
2587.348938	-105.842613
2588.021851	-112.225021
2588.694763	-101.501846
2589.367676	-104.373604
2590.040588	-106.784576
2590.713501	-106.071098
2591.386414	-104.396072
2592.059326	-105.892097
2592.732239	-104.086372
2593.405151	-103.253410
2594.078064	-110.400299
2594.750977	-108.170158
2595.423889	-113.680374
2596.096802	-102.560646
2596.769714	-106.483131
2597.442627	-104.193649
2598.115540	-103.631866
2598.788452	-107.533188
2599.461365	-102.737625
2600.134277	-106.816635
2600.807190	-108.003860
2601.480103	-108.470772
2602.153015	-109.943680
2602.825928	-107.293747
2603.498840	-106.196281
2604.171753	-108.291153
2604.844666	-110.287331
2605.517578	-101.903282
2606.190491	-110.695480
2606.863403	-106.214493
2607.536316	-103.456764
2608.209229	-107.330093
2608.882141	-104.236938
2609.555054	-102.750801
2610.227966	-103.613007
2610.900879	-105.991669
2611.573792	-106.259422
2612.246704	-104.661758
2612.919617	-103.153816
2613.592529	-108.271576
2614.265442	-102.924522
2614.938354	-107.729904
2615.611267	-110.076126
2616.284180	-104.545364
2616.957092	-111.656097
2617.630005	-107.698883
2618.302917	-107.456932
2618.975830	-103.305855
2619.648743	-104.412689
2620.321655	-103.069695
2620.994568	-107.700363
2621.667480	-105.030785
2622.340393	-105.281357
2623.013306	-105.583405
2623.686218	-109.276505
2624.359131	-105.088806
2625.032043	-103.438538
2625.704956	-108.189445
2626.377869	-111.970810
2627.050781	-104.830597
2627.723694	-104.759865
2628.396606	-102.533394
2629.069519	-103.612053
2629.742432	-107.192291
2630.415344	-106.236725
2631.088257	-104.722145
2631.761169	-107.122742
2632.434082	-104.604362
2633.106995	-108.029449
2633.779907	-107.879860
2634.452820	-108.209030
2635.125732	-107.986893
2635.798645	-107.020424
2636.471558	-106.571472
2637.144470	-106.872742
2637.817383	-105.384209
2638.490295	-110.673012
2639.163208	-105.979752
2639.836121	-102.139977
2640.509033	-109.102135
2641.181946	-107.232292
2641.854858	-104.663383
