Frequency (Hz)	Level (dB)
854.598999	-94.705605
855.271912	-93.477333
855.944824	-93.701019
856.617737	-90.172997
857.290649	-93.138748
857.963562	-93.410439
858.636475	-89.704140
859.309387	-91.268448
859.982300	-91.132484
860.655212	-93.787918
861.328125	-93.179131
862.001038	-91.854805
862.673950	-90.195900
863.346863	-90.483101
864.019775	-91.531235
864.692688	-93.655945
865.365601	-92.691933
866.038513	-92.355751
866.711426	-95.312088
867.384338	-94.101936
868.057251	-92.708740
868.730164	-92.686615
869.403076	-94.074745
870.075989	-92.951538
870.748901	-91.232857
871.421814	-90.683205
872.094727	-91.905518
872.767639	-94.501625
873.440552	-91.714951
874.113464	-91.794289
874.786377	-95.000252
875.459290	-91.304710
876.132202	-91.795029
876.805115	-93.664345
877.478027	-90.921539
878.150940	-92.521286
878.823853	-91.646988
879.496765	-90.388390
880.169678	-94.116737
880.842590	-96.964455
881.515503	-93.632439
882.188416	-93.220947
882.861328	-92.654472
883.534241	-91.848534
884.207153	-93.479446
884.880066	-95.227036
885.552979	-92.484856
886.225891	-91.840843
886.898804	-92.149086
887.571716	-90.893661
888.244629	-93.515945
888.917542	-91.536224
889.590454	-90.805511
890.263367	-91.732124
890.936279	-93.620628
891.609192	-95.791214
892.282104	-91.768135
892.955017	-93.885811
893.627930	-94.995789
894.300842	-93.423462
894.973755	-91.592819
895.646667	-94.214340
896.319580	-92.009056
896.992493	-93.680748
897.665405	-95.850906
898.338318	-93.466476
899.011230	-93.969032
899.684143	-95.671982
900.357056	-92.652496
901.029968	-92.978912
901.702881	-93.030586
902.375793	-93.007324
903.048706	-91.354416
903.721619	-91.224937
904.394531	-93.232460
905.067444	-92.586624
905.740356	-94.901413
906.413269	-95.087936
907.086182	-92.978111
907.759094	-95.416588
908.432007	-92.365051
909.104919	-91.869713
909.777832	-91.403839
910.450745	-94.501274
911.123657	-92.634247
911.796570	-91.883850
912.469482	-93.020920
913.142395	-91.303520
913.815308	-94.733032
914.488220	-94.409073
915.161133	-95.835945
915.834045	-92.854538
916.506958	-91.731995
917.179871	-90.662247
917.852783	-94.413536
918.525696	-92.817627
919.198608	-91.981880
919.871521	-92.523338
920.544434	-91.102036
921.217346	-91.726532
921.890259	-90.584724
922.563171	-91.335808
923.236084	-94.489372
923.908997	-93.269066
924.581909	-94.284958
925.254822	-94.798325
925.927734	-92.732971
926.600647	-91.420540
927.273560	-91.325020
927.946472	-92.748985
928.619385	-92.874405
929.292297	-93.078110
929.965210	-90.985710
930.638123	-91.899895
931.311035	-90.108780
931.983948	-93.675797
932.656860	-93.797157
933.329773	-93.430794
934.002686	-94.125420
934.675598	-90.140732
935.348511	-91.989235
936.021423	-92.022194
936.694336	-93.981934
937.367249	-92.604912
938.040161	-91.724503
938.713074	-92.320465
939.385986	-93.594788
940.058899	-93.112534
940.731812	-90.929428
941.404724	-92.657059
942.077637	-94.318436
942.750549	-90.163452
943.423462	-93.679512
944.096375	-93.696716
944.769287	-91.797295
945.442200	-95.863823
946.115112	-93.593132
946.788025	-94.976219
947.460938	-93.559143
948.133850	-95.936722
948.806763	-92.328362
949.479675	-93.929565
950.152588	-94.348801
950.825500	-92.051971
951.498413	-94.494431
952.171326	-95.440216
952.844238	-93.679222
953.517151	-92.139084
954.190063	-94.978470
954.862976	-91.422737
955.535889	-92.567482
956.208801	-93.373688
956.881714	-94.973640
957.554626	-96.651131
958.227539	-92.829269
958.900452	-92.287102
959.573364	-93.061577
960.246277	-94.023811
960.919189	-92.467178
961.592102	-94.032188
962.265015	-93.965881
962.937927	-90.611351
963.610840	-93.386024
964.283752	-95.207817
964.956665	-93.258888
965.629578	-96.387314
966.302490	-91.641724
966.975403	-91.137802
967.648315	-91.529289
968.321228	-92.796974
968.994141	-93.126472
969.667053	-92.796608
970.339966	-92.319641
971.012878	-93.663010
971.685791	-91.510742
972.358704	-93.911461
973.031616	-94.098625
973.704529	-95.847618
974.377441	-93.643074
975.050354	-92.747749
975.723267	-91.436203
976.396179	-89.677231
977.069092	-92.849983
977.742004	-91.376732
978.414917	-93.340111
979.087830	-94.329979
979.760742	-89.370132
980.433655	-92.658081
981.106567	-92.232933
981.779480	-91.669792
982.452393	-91.622391
983.125305	-92.220718
983.798218	-92.243385
984.471130	-93.523705
985.144043	-93.848900
985.816956	-91.687881
986.489868	-95.092262
987.162781	-94.856720
987.835693	-92.878448
988.508606	-92.185989
989.181519	-92.368004
989.854431	-94.399445
990.527344	-94.046768
991.200256	-92.815491
991.873169	-91.472824
992.546082	-90.792854
993.218994	-91.382858
993.891907	-96.592667
994.564819	-92.568222
995.237732	-93.463135
995.910645	-96.964920
996.583557	-93.958336
997.256470	-95.145126
997.929382	-92.547958
998.602295	-91.903442
999.275208	-91.050949
999.948120	-91.160126
1000.621033	-91.798195
1001.293945	-91.418159
1001.966858	-95.837410
1002.639771	-93.712608
1003.312683	-94.233459
1003.985596	-91.119858
1004.658508	-93.933136
1005.331421	-93.496910
1006.004333	-91.280762
1006.677246	-93.031265
1007.350159	-94.996727
1008.023071	-90.793335
1008.695984	-95.224243
1009.368896	-94.703079
1010.041809	-92.960815
1010.714722	-95.479637
1011.387634	-92.797005
1012.060547	-93.474510
1012.733459	-94.546242
1013.406372	-92.764458
1014.079285	-93.673119
1014.752197	-92.337791
1015.425110	-93.556541
1016.098022	-94.943298
1016.770935	-94.336250
1017.443848	-95.070114
1018.116760	-92.571388
1018.789673	-91.121330
1019.462585	-92.179283
1020.135498	-93.535439
1020.808411	-90.959030
1021.481323	-92.803078
1022.154236	-92.186424
1022.827148	-92.914917
1023.500061	-92.894844
1024.172974	-93.362549
1024.845886	-94.966705
1025.518799	-94.357658
1026.191711	-92.140869
1026.864624	-93.718262
1027.537537	-92.536118
1028.210449	-91.856300
1028.883362	-92.222298
1029.556274	-92.331078
1030.229187	-91.723267
1030.902100	-95.994675
1031.575012	-93.576927
1032.247925	-91.885368
1032.920837	-92.128883
1033.593750	-93.890045
1034.266663	-93.128990
1034.939575	-94.248192
1035.612488	-91.101448
1036.285400	-92.819443
1036.958313	-91.944748
1037.631226	-92.088684
1038.304138	-92.781929
1038.977051	-93.385483
1039.649963	-93.811699
1040.322876	-95.128807
1040.995789	-90.906670
1041.668701	-91.290909
1042.341614	-93.533119
1043.014526	-91.529350
1043.687439	-90.995209
1044.360352	-92.174904
1045.033264	-93.417183
1045.706177	-90.693275
1046.379089	-93.670433
1047.052002	-93.551544
1047.724915	-92.133965
1048.397827	-90.053947
1049.070740	-95.376076
1049.743652	-95.837349
1050.416565	-91.618866
1051.089478	-93.042244
1051.762390	-92.318794
1052.435303	-91.679382
1053.108215	-90.137924
1053.781128	-91.222191
1054.454041	-92.001297
1055.126953	-89.753441
1055.799866	-91.546394
1056.472778	-93.165947
1057.145691	-94.161362
1057.818604	-93.543533
1058.491516	-92.208038
1059.164429	-91.854149
1059.837341	-92.358482
1060.510254	-94.663841
1061.183167	-95.598953
1061.856079	-92.039848
1062.528992	-91.211983
1063.201904	-91.775780
1063.874817	-94.150291
1064.547729	-92.690903
1065.220642	-94.028084
1065.893555	-95.718948
1066.566467	-93.118767
1067.239380	-91.290611
1067.912292	-90.720840
1068.585205	-94.502388
1069.258118	-91.956642
1069.931030	-92.896973
1070.603943	-92.101707
1071.276855	-91.540314
1071.949768	-91.746384
1072.622681	-94.668816
1073.295593	-90.860954
1073.968506	-93.130722
1074.641418	-93.846657
1075.314331	-90.266571
1075.987244	-90.849953
1076.660156	-90.439278
1077.333069	-92.666710
1078.005981	-94.138809
1078.678894	-92.355484
1079.351807	-87.579788
1080.024719	-92.888626
1080.697632	-92.927269
1081.370544	-92.916306
1082.043457	-93.751778
1082.716370	-91.607216
1083.389282	-91.534172
1084.062195	-91.494820
1084.735107	-91.577667
1085.408020	-93.051407
1086.080933	-92.780525
1086.753845	-92.618340
1087.426758	-91.172928
1088.099670	-91.181206
1088.772583	-89.820900
1089.445496	-88.711685
1090.118408	-90.785851
1090.791321	-92.081551
1091.464233	-92.248444
1092.137146	-92.217026
1092.810059	-90.052032
1093.482971	-91.034698
1094.155884	-91.805244
1094.828796	-94.363846
1095.501709	-92.616798
1096.174622	-91.039345
1096.847534	-91.293488
1097.520447	-90.434395
1098.193359	-93.145493
1098.866272	-93.153488
1099.539185	-91.712814
1100.212097	-93.192039
1100.885010	-92.120186
1101.557922	-91.767471
1102.230835	-92.160133
1102.903748	-94.544640
1103.576660	-92.205208
1104.249573	-91.357895
1104.922485	-93.854294
1105.595398	-91.529785
1106.268311	-92.105186
1106.941223	-91.656960
1107.614136	-92.673981
1108.287048	-94.168488
1108.959961	-91.850372
1109.632874	-93.031967
1110.305786	-91.076012
1110.978699	-92.346077
1111.651611	-93.616730
1112.324524	-91.843254
1112.997437	-93.321762
1113.670349	-89.509438
1114.343262	-90.461365
1115.016174	-90.148651
1115.689087	-91.468941
1116.362000	-90.226135
1117.034912	-92.239738
1117.707825	-93.319832
1118.380737	-91.082954
1119.053650	-94.847290
1119.726562	-93.585007
1120.399475	-92.137810
1121.072388	-93.244316
1121.745300	-92.456879
1122.418213	-91.612358
1123.091125	-93.690872
1123.764038	-93.270592
1124.436951	-92.334152
1125.109863	-91.912804
1125.782776	-92.805168
1126.455688	-93.049835
1127.128601	-91.557739
1127.801514	-90.549095
1128.474426	-94.863350
1129.147339	-93.012466
1129.820251	-89.709167
1130.493164	-91.965622
1131.166077	-92.381149
1131.838989	-91.998833
1132.511902	-91.046928
1133.184814	-89.432449
1133.857727	-91.933113
1134.530640	-91.304955
1135.203552	-93.229111
1135.876465	-92.262329
1136.549377	-89.029015
1137.222290	-91.180664
1137.895203	-90.492599
1138.568115	-91.602989
1139.241028	-91.563744
1139.913940	-90.694260
1140.586853	-90.074310
1141.259766	-91.690186
1141.932678	-91.612511
1142.605591	-91.361427
1143.278503	-92.520348
1143.951416	-90.941650
1144.624329	-92.149017
1145.297241	-90.845551
1145.970154	-91.408775
1146.643066	-90.228508
1147.315979	-92.154854
1147.988892	-91.419334
1148.661804	-91.238266
1149.334717	-91.650223
1150.007629	-92.333893
1150.680542	-90.100182
1151.353455	-90.895111
1152.026367	-91.381668
1152.699280	-94.823204
1153.372192	-93.350159
1154.045105	-91.227295
1154.718018	-92.316673
1155.390930	-92.948921
1156.063843	-95.000961
1156.736755	-94.392166
1157.409668	-92.642586
1158.082581	-91.327942
1158.755493	-92.096550
1159.428406	-90.589355
1160.101318	-92.589142
1160.774231	-91.791145
1161.447144	-93.497032
1162.120056	-93.401382
1162.792969	-94.531601
1163.465881	-94.459946
1164.138794	-92.826263
1164.811707	-92.079620
1165.484619	-89.986916
1166.157532	-92.296013
1166.830444	-92.243942
1167.503357	-92.224503
1168.176270	-92.408310
1168.849182	-92.507011
1169.522095	-91.045380
1170.195007	-92.458389
1170.867920	-91.060928
1171.540833	-93.837914
1172.213745	-94.196754
1172.886658	-98.131378
1173.559570	-92.980400
1174.232483	-93.404106
1174.905396	-90.427948
1175.578308	-89.388016
1176.251221	-91.084076
1176.924133	-88.862793
1177.597046	-93.311493
1178.269958	-93.856422
1178.942871	-97.361610
1179.615784	-92.119789
1180.288696	-94.349274
1180.961609	-93.427284
1181.634521	-94.466850
1182.307434	-95.629379
1182.980347	-93.615257
1183.653259	-91.913864
1184.326172	-93.440842
1184.999084	-92.947395
1185.671997	-91.732010
1186.344910	-95.821320
1187.017822	-92.985634
1187.690735	-93.106750
1188.363647	-91.776596
1189.036560	-91.017326
1189.709473	-91.846069
1190.382385	-92.293755
1191.055298	-93.566002
1191.728210	-93.468147
1192.401123	-94.470406
1193.074036	-92.269478
1193.746948	-91.419319
1194.419861	-92.920631
1195.092773	-93.283096
1195.765686	-91.207748
1196.438599	-92.629333
1197.111511	-93.697968
1197.784424	-92.805603
1198.457336	-93.993416
1199.130249	-93.632904
1199.803162	-92.364136
1200.476074	-92.862076
1201.148987	-93.573502
1201.821899	-93.122871
1202.494812	-94.491486
1203.167725	-94.126190
1203.840637	-94.155861
1204.513550	-91.102150
1205.186462	-90.062401
1205.859375	-91.755913
1206.532288	-91.528786
1207.205200	-92.711060
1207.878113	-92.898369
1208.551025	-91.650208
1209.223938	-92.569489
1209.896851	-92.407036
1210.569763	-91.663551
1211.242676	-92.959030
1211.915588	-90.765160
1212.588501	-91.537193
1213.261414	-92.629982
1213.934326	-93.387939
1214.607239	-93.071739
1215.280151	-91.699493
1215.953064	-92.891136
1216.625977	-91.099815
1217.298889	-92.728645
1217.971802	-90.926437
1218.644714	-93.278244
1219.317627	-92.489212
1219.990540	-92.275665
1220.663452	-91.249443
1221.336365	-94.953743
1222.009277	-89.735374
1222.682190	-91.459732
1223.355103	-92.667480
1224.028015	-93.689835
1224.700928	-94.291107
1225.373840	-93.267334
1226.046753	-91.668434
1226.719666	-93.521828
1227.392578	-93.837700
1228.065491	-92.904572
1228.738403	-92.354858
1229.411316	-91.139709
1230.084229	-90.971375
1230.757141	-92.445854
1231.430054	-93.911118
1232.102966	-92.629295
1232.775879	-93.352013
1233.448792	-93.722450
1234.121704	-90.667458
1234.794617	-93.104668
1235.467529	-90.016426
1236.140442	-91.574852
1236.813354	-94.014450
1237.486267	-92.746925
1238.159180	-94.373604
1238.832092	-94.422096
1239.505005	-91.816940
1240.177917	-93.445503
1240.850830	-93.227852
1241.523743	-90.847260
1242.196655	-93.067207
1242.869568	-90.957344
1243.542480	-90.474739
1244.215393	-90.356956
1244.888306	-91.282997
1245.561218	-92.173561
1246.234131	-93.041626
1246.907043	-92.370201
1247.579956	-90.202568
1248.252869	-91.462883
1248.925781	-91.274574
1249.598694	-93.211823
1250.271606	-90.370003
1250.944519	-92.147835
1251.617432	-90.394295
1252.290344	-91.349289
1252.963257	-93.052116
1253.636169	-92.198708
1254.309082	-94.969276
1254.981995	-91.824623
1255.654907	-90.090042
1256.327820	-91.691269
1257.000732	-89.312866
1257.673645	-89.685722
1258.346558	-89.143745
1259.019470	-91.518600
1259.692383	-89.394867
1260.365295	-90.642982
1261.038208	-93.430672
1261.711121	-92.596634
1262.384033	-90.438545
1263.056946	-91.087799
1263.729858	-91.876617
1264.402771	-92.126091
1265.075684	-89.621185
1265.748596	-91.484291
1266.421509	-91.846291
1267.094421	-88.900345
1267.767334	-92.462624
1268.440247	-92.409813
1269.113159	-91.702812
1269.786072	-88.530472
1270.458984	-91.180824
1271.131897	-92.340378
1271.804810	-89.314690
1272.477722	-89.147636
1273.150635	-91.690414
1273.823547	-89.474564
1274.496460	-91.230980
1275.169373	-90.033394
1275.842285	-91.319916
1276.515198	-90.873428
1277.188110	-92.482826
1277.861023	-90.487152
1278.533936	-93.326660
1279.206848	-92.632889
1279.879761	-90.720467
1280.552673	-90.349861
1281.225586	-92.771355
1281.898499	-91.618530
1282.571411	-90.881218
1283.244324	-90.038788
1283.917236	-91.850555
1284.590149	-90.111099
1285.263062	-89.480469
1285.935974	-92.047478
1286.608887	-91.316833
1287.281799	-91.405518
1287.954712	-92.229591
1288.627625	-91.601631
1289.300537	-90.057663
1289.973450	-91.067360
1290.646362	-93.207176
1291.319275	-91.130867
1291.992188	-90.980118
1292.665100	-90.267929
1293.338013	-90.989532
1294.010925	-95.795868
1294.683838	-95.336678
1295.356750	-91.237396
1296.029663	-90.044647
1296.702576	-89.654449
1297.375488	-90.521400
1298.048401	-92.859123
1298.721313	-91.080864
1299.394226	-91.486984
1300.067139	-90.231941
1300.740051	-89.824898
1301.412964	-96.814377
1302.085876	-91.798744
1302.758789	-88.603798
1303.431702	-89.668800
1304.104614	-91.713333
1304.777527	-90.823830
1305.450439	-91.887604
1306.123352	-92.526512
1306.796265	-92.254639
1307.469177	-91.561935
1308.142090	-89.494896
1308.815002	-88.782349
1309.487915	-92.638649
1310.160828	-90.273346
1310.833740	-93.608391
1311.506653	-94.240829
1312.179565	-90.187943
1312.852478	-94.518806
1313.525391	-89.714180
1314.198303	-89.219193
1314.871216	-89.229073
1315.544128	-88.171455
1316.217041	-90.672958
1316.889954	-88.923134
1317.562866	-88.792473
1318.235779	-89.851463
1318.908691	-88.001022
1319.581604	-90.448982
1320.254517	-92.532028
1320.927429	-90.444542
1321.600342	-89.442207
1322.273254	-93.038376
1322.946167	-91.818703
1323.619080	-93.001892
1324.291992	-93.306244
1324.964905	-90.017448
1325.637817	-89.919197
1326.310730	-89.220146
1326.983643	-93.137154
1327.656555	-92.679420
1328.329468	-90.636017
1329.002380	-88.766762
1329.675293	-92.998116
1330.348206	-91.372299
1331.021118	-88.108154
1331.694031	-90.010117
1332.366943	-91.852676
1333.039856	-91.622566
1333.712769	-89.123207
1334.385681	-91.233299
1335.058594	-91.795631
1335.731506	-88.591194
1336.404419	-89.665863
1337.077332	-90.002319
1337.750244	-91.465813
1338.423157	-91.457924
1339.096069	-90.151772
1339.768982	-90.238953
1340.441895	-93.399506
1341.114807	-92.939438
1341.787720	-90.643776
1342.460632	-90.443016
1343.133545	-92.318695
1343.806458	-91.098091
1344.479370	-93.032578
1345.152283	-92.155663
1345.825195	-89.525223
1346.498108	-88.036148
1347.171021	-91.198013
1347.843933	-90.839333
1348.516846	-92.828506
1349.189758	-91.184319
1349.862671	-92.153954
1350.535583	-91.168373
1351.208496	-89.242577
1351.881409	-93.850647
1352.554321	-93.743065
1353.227234	-93.276909
1353.900146	-90.656990
1354.573059	-89.752876
1355.245972	-90.010269
1355.918884	-89.624695
1356.591797	-89.976715
1357.264709	-90.187141
1357.937622	-91.545250
1358.610535	-92.254112
1359.283447	-93.782631
1359.956360	-90.845367
1360.629272	-91.169960
1361.302185	-91.082581
1361.975098	-89.361359
1362.648010	-88.667229
1363.320923	-88.287720
1363.993835	-89.543633
1364.666748	-90.504044
