Frequency (Hz)	Level (dB)
2232.910156	-52.197239
2233.398438	-50.279221
2233.886719	-49.940903
2234.375000	-51.742931
2234.863281	-51.402966
2235.351562	-51.836636
2235.839844	-50.578552
2236.328125	-50.785843
2236.816406	-49.264957
2237.304688	-49.499557
2237.792969	-50.897892
2238.281250	-48.845699
2238.769531	-49.766441
2239.257812	-50.332088
2239.746094	-48.046673
2240.234375	-49.941887
2240.722656	-48.233341
2241.210938	-48.616863
2241.699219	-48.425838
2242.187500	-49.562855
2242.675781	-47.864006
2243.164062	-47.837078
2243.652344	-49.196083
2244.140625	-46.754120
2244.628906	-48.413521
2245.117188	-47.990242
2245.605469	-49.075382
2246.093750	-48.285637
2246.582031	-45.921955
2247.070312	-46.594090
2247.558594	-46.121830
2248.046875	-47.516754
2248.535156	-48.297329
2249.023438	-47.282280
2249.511719	-45.288315
2250.000000	-46.883209
2250.488281	-44.556606
2250.976562	-44.242786
2251.464844	-45.637810
2251.953125	-45.998447
2252.441406	-43.144569
2252.929688	-47.177830
2253.417969	-47.349445
2253.906250	-43.906261
2254.394531	-46.530827
2254.882812	-46.111668
2255.371094	-45.607014
2255.859375	-44.500767
2256.347656	-44.702568
2256.835938	-44.185993
2257.324219	-44.897469
2257.812500	-46.533489
2258.300781	-44.895134
2258.789062	-46.146355
2259.277344	-45.993626
2259.765625	-44.738422
2260.253906	-47.757282
2260.742188	-45.899509
2261.230469	-45.912445
2261.718750	-45.060562
2262.207031	-45.415028
2262.695312	-46.541641
2263.183594	-45.157028
2263.671875	-47.026367
2264.160156	-46.126068
2264.648438	-45.647533
2265.136719	-45.772762
2265.625000	-46.115658
2266.113281	-45.324745
2266.601562	-47.602001
2267.089844	-46.937717
2267.578125	-45.564117
2268.066406	-46.830502
2268.554688	-47.310001
2269.042969	-46.879768
2269.531250	-46.545376
2270.019531	-47.025959
2270.507812	-46.429092
2270.996094	-49.055878
2271.484375	-48.425522
2271.972656	-48.273537
2272.460938	-47.633160
2272.949219	-48.474304
2273.437500	-48.066578
2273.925781	-49.294121
2274.414062	-48.534428
2274.902344	-49.290882
2275.390625	-48.910641
2275.878906	-48.570229
2276.367188	-50.127625
2276.855469	-50.749409
2277.343750	-50.827877
2277.832031	-49.510521
2278.320312	-48.525158
2278.808594	-49.220844
2279.296875	-51.238983
2279.785156	-49.280117
2280.273438	-50.346550
2280.761719	-51.818218
2281.250000	-51.832619
2281.738281	-52.772770
2282.226562	-51.672333
2282.714844	-50.989269
2283.203125	-51.009869
2283.691406	-50.223995
2284.179688	-50.917522
2284.667969	-53.497131
2285.156250	-54.091629
2285.644531	-52.542206
2286.132812	-51.568466
2286.621094	-50.997894
2287.109375	-52.208374
2287.597656	-52.305725
2288.085938	-52.396023
2288.574219	-52.476246
2289.062500	-51.282188
2289.550781	-52.210995
2290.039062	-51.949665
2290.527344	-53.456020
2291.015625	-53.022160
2291.503906	-52.385086
2291.992188	-53.248669
2292.480469	-49.544212
2292.968750	-52.998440
2293.457031	-51.344597
2293.945312	-54.077267
2294.433594	-53.626400
2294.921875	-53.978191
2295.410156	-54.614529
2295.898438	-53.286198
2296.386719	-52.236496
2296.875000	-54.151604
2297.363281	-53.704433
2297.851562	-52.483494
2298.339844	-53.197186
2298.828125	-54.749237
2299.316406	-53.334606
2299.804688	-53.849503
2300.292969	-55.482822
2300.781250	-54.311157
2301.269531	-52.770214
2301.757812	-53.253242
2302.246094	-53.745274
2302.734375	-53.530441
2303.222656	-54.059483
2303.710938	-53.486443
2304.199219	-54.392788
2304.687500	-52.180161
2305.175781	-55.649208
2305.664062	-55.664986
2306.152344	-55.259071
2306.640625	-55.458633
2307.128906	-54.435680
2307.617188	-54.096062
2308.105469	-55.016678
2308.593750	-53.929249
2309.082031	-55.114876
2309.570312	-54.116169
2310.058594	-54.219780
2310.546875	-53.187645
2311.035156	-53.979671
2311.523438	-54.961155
2312.011719	-54.836887
2312.500000	-54.566231
2312.988281	-55.464111
2313.476562	-54.381329
2313.964844	-53.613167
2314.453125	-55.783669
2314.941406	-55.207050
2315.429688	-55.411011
2315.917969	-53.311066
2316.406250	-54.903797
2316.894531	-55.551491
2317.382812	-56.982609
2317.871094	-55.278950
2318.359375	-55.362434
2318.847656	-55.862152
2319.335938	-54.801369
2319.824219	-54.546776
2320.312500	-56.266609
2320.800781	-54.272079
2321.289062	-55.319702
2321.777344	-55.619175
2322.265625	-53.762684
2322.753906	-55.807518
2323.242188	-55.700443
2323.730469	-54.929771
2324.218750	-53.897137
2324.707031	-55.682671
2325.195312	-56.230232
2325.683594	-55.884651
2326.171875	-55.259418
2326.660156	-55.251522
2327.148438	-55.562611
2327.636719	-53.141956
2328.125000	-53.796776
2328.613281	-54.595947
2329.101562	-55.572376
2329.589844	-54.318405
2330.078125	-54.621628
2330.566406	-53.991146
2331.054688	-54.129429
2331.542969	-53.067951
2332.031250	-53.346340
2332.519531	-56.658733
2333.007812	-56.053402
2333.496094	-55.110794
2333.984375	-55.190983
2334.472656	-55.410824
2334.960938	-56.409359
2335.449219	-54.160538
2335.937500	-54.764267
2336.425781	-55.155945
2336.914062	-56.018093
2337.402344	-55.899387
2337.890625	-55.715641
2338.378906	-53.911465
2338.867188	-54.333172
2339.355469	-54.629410
2339.843750	-53.855354
2340.332031	-54.390579
2340.820312	-53.939526
2341.308594	-54.959980
2341.796875	-55.439030
2342.285156	-54.670681
2342.773438	-55.977428
2343.261719	-54.450935
2343.750000	-54.429001
2344.238281	-56.190102
2344.726562	-53.864540
2345.214844	-54.673477
2345.703125	-53.021770
2346.191406	-54.157394
2346.679688	-52.126125
2347.167969	-53.646698
2347.656250	-54.323338
2348.144531	-54.781574
2348.632812	-55.830112
2349.121094	-54.925194
2349.609375	-54.965115
2350.097656	-53.342384
2350.585938	-55.323128
2351.074219	-53.375526
2351.562500	-54.016975
2352.050781	-53.142006
2352.539062	-52.905018
2353.027344	-55.729752
2353.515625	-55.113518
2354.003906	-52.559395
2354.492188	-53.082516
2354.980469	-54.578484
2355.468750	-54.066017
2355.957031	-53.471745
2356.445312	-53.046688
2356.933594	-53.477707
2357.421875	-53.324284
2357.910156	-53.373188
2358.398438	-54.186825
2358.886719	-52.613121
2359.375000	-52.656971
2359.863281	-53.644993
2360.351562	-53.664070
2360.839844	-53.595428
2361.328125	-53.515438
2361.816406	-54.049183
2362.304688	-53.184555
2362.792969	-51.499939
2363.281250	-53.643021
2363.769531	-53.150360
2364.257812	-51.632389
2364.746094	-50.889118
2365.234375	-51.789616
2365.722656	-52.807274
2366.210938	-52.245197
2366.699219	-52.541519
2367.187500	-51.002048
2367.675781	-51.733334
2368.164062	-51.709827
2368.652344	-50.845230
2369.140625	-51.281067
2369.628906	-50.473057
2370.117188	-51.388210
2370.605469	-51.211628
2371.093750	-51.223186
2371.582031	-49.784328
2372.070312	-51.478024
2372.558594	-52.229076
2373.046875	-51.294777
2373.535156	-50.713867
2374.023438	-49.696621
2374.511719	-50.152626
2375.000000	-50.525948
2375.488281	-48.925312
2375.976562	-49.918762
2376.464844	-49.538918
2376.953125	-50.310402
2377.441406	-52.004402
2377.929688	-49.864681
2378.417969	-49.205994
2378.906250	-48.719528
2379.394531	-50.388180
2379.882812	-50.333172
2380.371094	-49.030914
2380.859375	-47.746304
2381.347656	-48.793434
2381.835938	-49.624031
2382.324219	-49.873852
2382.812500	-48.805630
2383.300781	-46.475086
2383.789062	-48.707401
2384.277344	-48.444370
2384.765625	-49.655632
2385.253906	-46.662842
2385.742188	-48.377457
2386.230469	-47.157173
2386.718750	-47.099747
2387.207031	-49.007729
2387.695312	-48.484009
2388.183594	-45.933380
2388.671875	-48.188133
2389.160156	-47.751965
2389.648438	-45.929249
2390.136719	-48.141319
2390.625000	-47.647614
2391.113281	-45.834949
2391.601562	-45.870792
2392.089844	-44.034054
2392.578125	-45.492886
2393.066406	-45.205952
2393.554688	-43.607483
2394.042969	-45.821236
2394.531250	-46.087681
2395.019531	-43.216293
2395.507812	-46.502056
2395.996094	-47.140049
2396.484375	-44.801693
2396.972656	-45.103424
2397.460938	-43.494209
2397.949219	-44.750454
2398.437500	-44.022240
2398.925781	-45.089230
2399.414062	-46.085289
2399.902344	-44.817875
2400.390625	-44.908352
2400.878906	-44.542618
2401.367188	-45.273655
2401.855469	-43.774937
2402.343750	-44.777081
2402.832031	-45.622833
2403.320312	-45.427063
2403.808594	-43.035595
2404.296875	-43.403358
2404.785156	-45.632298
2405.273438	-45.228214
2405.761719	-46.352180
2406.250000	-47.832024
2406.738281	-47.528297
2407.226562	-44.121902
2407.714844	-45.022671
2408.203125	-47.991661
2408.691406	-46.919197
2409.179688	-47.327156
2409.667969	-47.912739
2410.156250	-47.186562
2410.644531	-46.998196
2411.132812	-46.501232
2411.621094	-44.678997
2412.109375	-45.975246
2412.597656	-48.148746
2413.085938	-47.537468
2413.574219	-46.217171
2414.062500	-47.023167
2414.550781	-46.703934
2415.039062	-47.406811
2415.527344	-47.258793
2416.015625	-46.512684
2416.503906	-47.529510
2416.992188	-47.445202
2417.480469	-47.910091
2417.968750	-48.248325
2418.457031	-47.499905
2418.945312	-48.002350
2419.433594	-49.409393
2419.921875	-48.893566
2420.410156	-48.919552
2420.898438	-47.761791
2421.386719	-50.510990
2421.875000	-48.806862
2422.363281	-50.062836
2422.851562	-51.147423
2423.339844	-48.051838
2423.828125	-51.214211
2424.316406	-49.774761
2424.804688	-50.404182
2425.292969	-49.097469
2425.781250	-50.545086
2426.269531	-50.824730
2426.757812	-52.306774
2427.246094	-50.960052
2427.734375	-49.746178
2428.222656	-50.274696
2428.710938	-51.405758
2429.199219	-50.828392
2429.687500	-49.720924
2430.175781	-50.657879
2430.664062	-49.640911
2431.152344	-51.399857
2431.640625	-51.011360
2432.128906	-52.056610
2432.617188	-49.962002
2433.105469	-52.014145
2433.593750	-51.192730
2434.082031	-53.379002
2434.570312	-52.204006
2435.058594	-51.433300
2435.546875	-53.273258
2436.035156	-54.185089
2436.523438	-52.673409
2437.011719	-53.997261
2437.500000	-52.957905
2437.988281	-52.167042
2438.476562	-51.758438
2438.964844	-51.427502
2439.453125	-51.807255
2439.941406	-53.896812
2440.429688	-56.123974
2440.917969	-53.129772
2441.406250	-52.595440
2441.894531	-53.891457
2442.382812	-54.310921
2442.871094	-52.967495
2443.359375	-55.044750
2443.847656	-51.887959
2444.335938	-53.068249
2444.824219	-52.933105
2445.312500	-54.454460
2445.800781	-55.303734
2446.289062	-53.817421
2446.777344	-53.166847
2447.265625	-53.647758
2447.753906	-53.058140
2448.242188	-54.640400
2448.730469	-54.081734
2449.218750	-53.895790
2449.707031	-54.196705
2450.195312	-52.532528
2450.683594	-52.243763
2451.171875	-52.626549
2451.660156	-54.940239
2452.148438	-51.664341
2452.636719	-53.347801
2453.125000	-53.815327
2453.613281	-53.104809
2454.101562	-54.354248
2454.589844	-54.206013
2455.078125	-53.278057
2455.566406	-53.823986
2456.054688	-55.809982
2456.542969	-54.718250
2457.031250	-52.980991
2457.519531	-53.469238
2458.007812	-53.463245
2458.496094	-52.364574
2458.984375	-56.072475
2459.472656	-56.624043
2459.960938	-54.220741
2460.449219	-53.082623
2460.937500	-54.312637
2461.425781	-53.124542
2461.914062	-54.472744
2462.402344	-54.401539
2462.890625	-54.025547
2463.378906	-52.946915
2463.867188	-54.615776
2464.355469	-52.799789
2464.843750	-53.329872
2465.332031	-54.385532
2465.820312	-55.813660
2466.308594	-54.204693
2466.796875	-53.418720
2467.285156	-54.810772
2467.773438	-54.596573
2468.261719	-55.627399
2468.750000	-54.787373
2469.238281	-55.867889
2469.726562	-56.247799
2470.214844	-55.030117
2470.703125	-55.190563
2471.191406	-54.315590
2471.679688	-55.102852
2472.167969	-55.575878
2472.656250	-55.876762
2473.144531	-52.902260
2473.632812	-52.687084
2474.121094	-55.056465
2474.609375	-54.850555
2475.097656	-54.797600
2475.585938	-55.528675
2476.074219	-53.827389
2476.562500	-54.466869
2477.050781	-53.954376
2477.539062	-55.001862
2478.027344	-56.126347
2478.515625	-54.170990
2479.003906	-54.296082
2479.492188	-54.831562
2479.980469	-54.047455
2480.468750	-54.324886
2480.957031	-54.933617
2481.445312	-55.108284
2481.933594	-53.234711
2482.421875	-54.480721
2482.910156	-54.356274
2483.398438	-53.990784
2483.886719	-54.375885
2484.375000	-55.398853
2484.863281	-53.808178
2485.351562	-54.755981
2485.839844	-54.151283
2486.328125	-53.296268
2486.816406	-53.005722
2487.304688	-53.068424
2487.792969	-54.033745
2488.281250	-55.319035
2488.769531	-53.833366
2489.257812	-54.231457
2489.746094	-52.826500
2490.234375	-53.369938
2490.722656	-53.317348
2491.210938	-53.648609
2491.699219	-52.941875
2492.187500	-54.719704
2492.675781	-53.673206
2493.164062	-53.190601
2493.652344	-54.018967
2494.140625	-52.104614
2494.628906	-53.694260
2495.117188	-53.283012
2495.605469	-54.016476
2496.093750	-52.955395
2496.582031	-53.525295
2497.070312	-52.507183
2497.558594	-53.022652
2498.046875	-53.662979
2498.535156	-53.325153
2499.023438	-52.390171
2499.511719	-53.627136
2500.000000	-52.923153
2500.488281	-53.880074
2500.976562	-51.080212
2501.464844	-52.989674
2501.953125	-51.845993
2502.441406	-54.243187
2502.929688	-52.234016
2503.417969	-52.726532
2503.906250	-53.266090
2504.394531	-52.128876
2504.882812	-52.438156
2505.371094	-52.998257
2505.859375	-52.561729
2506.347656	-52.288486
2506.835938	-52.471050
2507.324219	-53.010696
2507.812500	-51.807137
2508.300781	-52.424717
2508.789062	-52.575665
2509.277344	-52.280766
2509.765625	-52.401798
2510.253906	-50.676624
2510.742188	-52.757431
2511.230469	-51.596535
2511.718750	-51.298336
2512.207031	-50.445919
2512.695312	-50.708633
2513.183594	-52.714073
2513.671875	-51.800014
2514.160156	-51.069653
2514.648438	-50.908401
2515.136719	-52.392574
2515.625000	-51.305920
2516.113281	-49.366058
2516.601562	-50.581070
2517.089844	-50.184547
2517.578125	-50.193535
2518.066406	-50.441372
2518.554688	-49.348587
2519.042969	-49.938709
2519.531250	-50.537888
2520.019531	-50.262257
2520.507812	-48.974529
2520.996094	-50.814384
2521.484375	-50.537510
2521.972656	-49.253181
2522.460938	-49.511749
2522.949219	-49.083069
2523.437500	-50.945454
2523.925781	-47.997578
2524.414062	-48.782051
2524.902344	-47.318211
2525.390625	-48.675755
2525.878906	-49.018684
2526.367188	-48.146385
2526.855469	-47.721611
2527.343750	-48.360268
2527.832031	-48.215778
2528.320312	-46.275879
2528.808594	-47.516537
2529.296875	-45.891895
2529.785156	-47.185356
2530.273438	-47.355312
2530.761719	-46.806007
2531.250000	-46.861393
2531.738281	-46.401855
2532.226562	-46.220936
2532.714844	-45.857407
2533.203125	-46.387672
2533.691406	-47.536835
2534.179688	-47.572475
2534.667969	-47.080139
2535.156250	-46.351685
2535.644531	-48.182831
2536.132812	-46.014057
2536.621094	-45.858517
2537.109375	-45.839119
2537.597656	-47.103188
2538.085938	-44.842880
2538.574219	-44.664585
2539.062500	-44.332161
2539.550781	-45.747940
2540.039062	-46.950142
2540.527344	-46.019764
2541.015625	-44.123970
2541.503906	-44.716599
2541.992188	-45.931244
2542.480469	-43.373417
2542.968750	-43.516708
2543.457031	-44.310753
2543.945312	-43.688911
2544.433594	-44.627518
2544.921875	-45.267700
2545.410156	-45.560181
2545.898438	-45.274506
2546.386719	-44.960384
2546.875000	-43.856079
2547.363281	-44.577400
2547.851562	-45.370136
2548.339844	-43.951488
2548.828125	-44.985825
2549.316406	-46.111614
2549.804688	-43.860905
2550.292969	-45.222733
2550.781250	-43.034065
2551.269531	-44.207817
2551.757812	-44.996948
2552.246094	-46.128883
2552.734375	-46.116138
2553.222656	-44.801632
2553.710938	-43.966034
2554.199219	-45.024548
2554.687500	-46.204720
2555.175781	-49.420689
2555.664062	-49.722752
2556.152344	-47.272472
2556.640625	-45.934208
2557.128906	-46.488277
2557.617188	-47.128788
2558.105469	-45.732731
2558.593750	-46.922504
2559.082031	-47.234928
2559.570312	-47.867123
2560.058594	-47.020748
2560.546875	-47.694855
2561.035156	-47.287003
2561.523438	-49.299885
2562.011719	-50.182953
2562.500000	-49.740383
2562.988281	-49.345581
2563.476562	-49.107777
2563.964844	-49.635044
2564.453125	-46.583530
2564.941406	-48.607903
2565.429688	-49.399658
2565.917969	-50.333454
2566.406250	-50.248638
2566.894531	-50.229794
2567.382812	-50.075485
2567.871094	-48.837662
2568.359375	-49.778755
2568.847656	-50.478432
2569.335938	-49.253502
2569.824219	-50.349072
2570.312500	-50.989822
2570.800781	-49.585987
2571.289062	-49.700558
2571.777344	-50.363010
2572.265625	-51.332962
2572.753906	-51.202858
2573.242188	-50.323505
2573.730469	-52.322071
2574.218750	-50.334103
2574.707031	-51.420391
2575.195312	-52.393433
2575.683594	-50.610744
2576.171875	-51.081856
2576.660156	-50.851620
2577.148438	-51.569447
2577.636719	-50.445881
2578.125000	-49.590294
2578.613281	-51.500191
2579.101562	-51.795986
2579.589844	-51.146519
2580.078125	-52.502125
2580.566406	-50.472878
2581.054688	-52.471283
2581.542969	-52.728409
2582.031250	-52.205853
2582.519531	-53.377373
2583.007812	-53.668652
2583.496094	-51.830170
2583.984375	-53.299461
2584.472656	-53.025723
2584.960938	-52.396004
2585.449219	-52.360481
2585.937500	-53.861870
2586.425781	-53.816639
2586.914062	-53.561729
2587.402344	-52.227215
2587.890625	-52.010769
2588.378906	-52.717495
2588.867188	-53.542046
2589.355469	-54.749809
2589.843750	-53.442535
2590.332031	-54.460102
2590.820312	-53.061005
2591.308594	-54.680031
2591.796875	-51.244503
2592.285156	-52.019291
2592.773438	-54.552078
2593.261719	-53.767380
2593.750000	-52.581120
2594.238281	-53.636211
2594.726562	-56.423016
2595.214844	-54.649319
2595.703125	-55.413017
2596.191406	-53.778229
2596.679688	-54.371777
2597.167969	-54.627998
2597.656250	-52.246933
2598.144531	-53.467163
2598.632812	-52.201965
2599.121094	-53.492661
2599.609375	-54.410694
2600.097656	-54.022430
2600.585938	-54.791115
2601.074219	-53.718933
2601.562500	-55.793987
2602.050781	-55.743755
2602.539062	-54.704285
2603.027344	-52.610729
2603.515625	-54.729366
2604.003906	-54.502243
2604.492188	-56.104969
2604.980469	-56.660076
2605.468750	-55.366032
2605.957031	-54.139282
2606.445312	-52.457844
2606.933594	-53.907398
2607.421875	-56.392441
2607.910156	-53.621674
2608.398438	-52.443531
2608.886719	-54.175705
2609.375000	-54.433510
2609.863281	-53.531242
2610.351562	-54.309181
2610.839844	-54.412552
2611.328125	-55.378235
2611.816406	-55.263405
2612.304688	-55.596378
2612.792969	-53.976299
2613.281250	-54.220192
2613.769531	-53.289337
2614.257812	-54.784771
2614.746094	-55.921722
2615.234375	-54.591049
2615.722656	-55.063530
2616.210938	-55.096905
2616.699219	-54.605247
2617.187500	-55.890671
2617.675781	-54.883945
2618.164062	-53.569462
2618.652344	-55.175911
2619.140625	-54.297997
