Frequency (Hz)	Level (dB)
427.299500	-87.260910
427.635956	-83.459206
427.972412	-82.379616
428.308868	-83.045822
428.645325	-87.824234
428.981781	-83.384369
429.318237	-86.484436
429.654694	-85.079269
429.991150	-83.704170
430.327606	-86.140343
430.664062	-86.884071
431.000519	-83.323326
431.336975	-84.392456
431.673431	-85.474319
432.009888	-85.503288
432.346344	-83.644119
432.682800	-85.737175
433.019257	-85.783653
433.355713	-85.369652
433.692169	-85.271828
434.028625	-84.597870
434.365082	-85.516747
434.701538	-86.335358
435.037994	-86.469482
435.374451	-85.005104
435.710907	-86.457558
436.047363	-84.370514
436.383820	-85.669563
436.720276	-84.839554
437.056732	-84.492325
437.393188	-85.792412
437.729645	-85.365295
438.066101	-85.063332
438.402557	-86.804657
438.739014	-85.052132
439.075470	-87.175560
439.411926	-85.104836
439.748383	-87.206573
440.084839	-85.678436
440.421295	-84.902885
440.757751	-87.858475
441.094208	-87.266579
441.430664	-89.303596
441.767120	-87.973610
442.103577	-84.036461
442.440033	-90.033440
442.776489	-86.571594
443.112946	-86.601074
443.449402	-84.652542
443.785858	-87.940376
444.122314	-86.548409
444.458771	-86.822174
444.795227	-87.123230
445.131683	-88.023758
445.468140	-85.189781
445.804596	-86.153862
446.141052	-86.843620
446.477509	-88.481194
446.813965	-87.374237
447.150421	-87.181992
447.486877	-85.834969
447.823334	-86.077957
448.159790	-86.920235
448.496246	-86.419525
448.832703	-88.624290
449.169159	-87.577255
449.505615	-84.485001
449.842072	-87.762871
450.178528	-87.449326
450.514984	-86.034653
450.851440	-85.939079
451.187897	-85.695007
451.524353	-88.415085
451.860809	-88.048058
452.197266	-84.419853
452.533722	-86.957085
452.870178	-83.508240
453.206635	-88.874931
453.543091	-90.037537
453.879547	-87.128426
454.216003	-87.472427
454.552460	-87.914970
454.888916	-87.983414
455.225372	-86.671982
455.561829	-88.070786
455.898285	-86.515320
456.234741	-87.592918
456.571198	-85.413620
456.907654	-88.681595
457.244110	-84.628334
457.580566	-87.587212
457.917023	-88.814125
458.253479	-88.731216
458.589935	-86.682549
458.926392	-84.972519
459.262848	-91.191475
459.599304	-87.365364
459.935760	-85.058731
460.272217	-85.409523
460.608673	-87.265388
460.945129	-87.572693
461.281586	-86.973915
461.618042	-84.560806
461.954498	-86.549873
462.290955	-86.368835
462.627411	-88.848137
462.963867	-89.290573
463.300323	-87.684029
463.636780	-85.356094
463.973236	-89.398827
464.309692	-87.217667
464.646149	-87.760658
464.982605	-86.261032
465.319061	-88.575279
465.655518	-87.782860
465.991974	-86.901222
466.328430	-88.292450
466.664886	-88.111427
467.001343	-87.746460
467.337799	-88.474152
467.674255	-84.902000
468.010712	-87.332428
468.347168	-86.335518
468.683624	-85.985153
469.020081	-84.742012
469.356537	-85.873840
469.692993	-86.735657
470.029449	-86.290665
470.365906	-86.591896
470.702362	-84.826691
471.038818	-86.231232
471.375275	-85.696968
471.711731	-90.086349
472.048187	-85.668709
472.384644	-85.720039
472.721100	-85.840340
473.057556	-86.063919
473.394012	-87.038086
473.730469	-86.273499
474.066925	-89.972229
474.403381	-87.093613
474.739838	-87.136795
475.076294	-86.437820
475.412750	-85.332649
475.749207	-86.575775
476.085663	-87.237854
476.422119	-88.031845
476.758575	-86.250305
477.095032	-83.417679
477.431488	-86.382126
477.767944	-86.087532
478.104401	-85.778152
478.440857	-87.050987
478.777313	-85.036278
479.113770	-85.805931
479.450226	-85.546326
479.786682	-86.567467
480.123138	-86.171059
480.459595	-83.979736
480.796051	-87.111633
481.132507	-88.506752
481.468964	-87.461250
481.805420	-84.384628
482.141876	-86.266716
482.478333	-88.169807
482.814789	-84.477257
483.151245	-84.315926
483.487701	-85.266129
483.824158	-85.772301
484.160614	-83.425430
484.497070	-82.972565
484.833527	-87.773315
485.169983	-85.737801
485.506439	-85.096832
485.842896	-88.855858
486.179352	-86.668678
486.515808	-86.607758
486.852264	-85.265396
487.188721	-84.885841
487.525177	-85.815285
487.861633	-86.184174
488.198090	-88.822083
488.534546	-87.959900
488.871002	-84.769028
489.207458	-85.743080
489.543915	-84.375557
489.880371	-83.249214
490.216827	-84.569122
490.553284	-86.347733
490.889740	-85.445503
491.226196	-86.231407
491.562653	-85.974564
491.899109	-89.162178
492.235565	-83.736137
492.572021	-86.413071
492.908478	-86.797623
493.244934	-85.441948
493.581390	-84.121986
493.917847	-84.829803
494.254303	-85.009552
494.590759	-83.925858
494.927216	-86.044754
495.263672	-83.463211
495.600128	-86.109772
495.936584	-86.343193
496.273041	-83.417343
496.609497	-85.871445
496.945953	-84.029686
497.282410	-83.601952
497.618866	-84.251297
497.955322	-85.136749
498.291779	-85.611237
498.628235	-85.552498
498.964691	-83.667549
499.301147	-84.594139
499.637604	-84.634758
499.974060	-82.807373
500.310516	-86.496315
500.646973	-88.801781
500.983429	-83.812202
501.319885	-84.413116
501.656342	-85.725204
501.992798	-85.415565
502.329254	-84.316689
502.665710	-82.731911
503.002167	-81.850441
503.338623	-82.385719
503.675079	-85.204636
504.011536	-85.236053
504.347992	-82.341087
504.684448	-83.729233
505.020905	-83.838753
505.357361	-84.265541
505.693817	-85.377121
506.030273	-84.674538
506.366730	-83.889671
506.703186	-86.540596
507.039642	-85.299805
507.376099	-84.398155
507.712555	-86.560394
508.049011	-83.232460
508.385468	-81.285950
508.721924	-82.954109
509.058380	-85.593193
509.394836	-84.367538
509.731293	-83.976845
510.067749	-86.355545
510.404205	-85.361496
510.740662	-84.062271
511.077118	-83.377327
511.413574	-83.655174
511.750031	-82.214264
512.086487	-84.305351
512.422943	-85.456673
512.759399	-85.324928
513.095856	-85.956940
513.432312	-85.737160
513.768768	-82.911499
514.105225	-83.626457
514.441681	-83.427612
514.778137	-86.053780
515.114594	-85.238663
515.451050	-83.691132
515.787506	-84.146042
516.123962	-83.191940
516.460419	-84.506409
516.796875	-82.205002
517.133331	-83.394279
517.469788	-81.840347
517.806244	-83.068932
518.142700	-83.415924
518.479156	-82.193779
518.815613	-83.889481
519.152069	-83.534660
519.488525	-82.929192
519.824982	-84.824303
520.161438	-83.992691
520.497894	-86.031654
520.834351	-84.411720
521.170807	-85.275093
521.507263	-83.320717
521.843719	-83.342743
522.180176	-85.673332
522.516632	-84.261368
522.853088	-83.812691
523.189545	-83.601082
523.526001	-82.596786
523.862457	-83.263809
524.198914	-80.853600
524.535370	-82.787537
524.871826	-83.294006
525.208282	-81.399323
525.544739	-82.619171
525.881195	-83.324196
526.217651	-83.222618
526.554108	-83.490776
526.890564	-84.324379
527.227020	-83.340042
527.563477	-81.826088
527.899933	-82.786667
528.236389	-80.702042
528.572845	-81.720596
528.909302	-82.654549
529.245758	-83.087494
529.582214	-82.196831
529.918671	-83.814224
530.255127	-84.541687
530.591583	-82.861794
530.928040	-84.260139
531.264496	-84.476929
531.600952	-83.468208
531.937408	-80.767990
532.273865	-84.546272
532.610321	-84.237679
532.946777	-82.706345
533.283234	-81.727783
533.619690	-81.979134
533.956146	-80.738396
534.292603	-82.363472
534.629059	-81.049622
534.965515	-83.825165
535.301971	-81.219231
535.638428	-79.886276
535.974884	-81.800240
536.311340	-81.746162
536.647797	-82.729698
536.984253	-79.901009
537.320709	-81.996246
537.657166	-81.425262
537.993622	-81.874863
538.330078	-80.050697
538.666534	-80.154861
539.002991	-83.055420
539.339447	-81.981506
539.675903	-81.917938
540.012360	-82.407265
540.348816	-78.658066
540.685272	-79.383942
541.021729	-82.900856
541.358185	-80.081085
541.694641	-82.289482
542.031097	-83.467407
542.367554	-79.256973
542.704010	-82.397018
543.040466	-82.286346
543.376923	-79.531029
543.713379	-79.742737
544.049835	-83.294937
544.386292	-77.905533
544.722748	-78.749550
545.059204	-85.225578
545.395660	-81.061607
545.732117	-78.444351
546.068573	-79.593719
546.405029	-80.689590
546.741486	-81.936462
547.077942	-80.908073
547.414398	-80.963615
547.750854	-81.478882
548.087311	-79.029663
548.423767	-81.089302
548.760223	-81.083145
549.096680	-77.957932
549.433136	-82.551796
549.769592	-80.117630
550.106049	-81.656105
550.442505	-81.999855
550.778961	-77.813293
551.115417	-77.197701
551.451874	-80.173836
551.788330	-81.380196
552.124786	-78.649063
552.461243	-80.734650
552.797699	-78.031235
553.134155	-79.796425
553.470612	-82.369621
553.807068	-82.314713
554.143524	-81.204735
554.479980	-78.914101
554.816437	-77.988388
555.152893	-81.064468
555.489349	-79.742371
555.825806	-78.973724
556.162262	-80.440247
556.498718	-77.209099
556.835175	-79.713654
557.171631	-76.381523
557.508087	-76.152809
557.844543	-79.377480
558.181000	-78.908882
558.517456	-78.761192
558.853912	-78.772232
559.190369	-78.611328
559.526825	-80.779480
559.863281	-77.640900
560.199738	-76.780510
560.536194	-78.567619
560.872650	-81.863632
561.209106	-77.089462
561.545563	-78.359505
561.882019	-77.988564
562.218475	-78.307022
562.554932	-77.176804
562.891388	-76.596725
563.227844	-78.824066
563.564301	-79.005577
563.900757	-78.734596
564.237213	-76.552887
564.573669	-77.969818
564.910126	-77.499939
565.246582	-78.477020
565.583038	-77.486610
565.919495	-77.646591
566.255951	-79.162308
566.592407	-78.506454
566.928864	-76.967705
567.265320	-77.306549
567.601776	-78.372803
567.938232	-76.587585
568.274689	-78.896057
568.611145	-78.002228
568.947601	-74.089844
569.284058	-74.109451
569.620514	-77.838737
569.956970	-76.159607
570.293427	-74.150238
570.629883	-74.878769
570.966339	-78.166176
571.302795	-75.333458
571.639252	-76.920235
571.975708	-76.086555
572.312164	-74.313377
572.648621	-74.363892
572.985077	-75.137665
573.321533	-76.494667
573.657990	-75.297028
573.994446	-74.283028
574.330902	-75.860207
574.667358	-76.394463
575.003815	-77.208733
575.340271	-73.223671
575.676727	-76.419968
576.013184	-77.634216
576.349640	-75.802231
576.686096	-76.820587
577.022552	-72.761154
577.359009	-77.100677
577.695465	-72.108643
578.031921	-75.334358
578.368378	-76.637962
578.704834	-76.975914
579.041290	-75.729362
579.377747	-74.675499
579.714203	-71.400322
580.050659	-72.346619
580.387115	-71.955154
580.723572	-74.298843
581.060028	-75.015442
581.396484	-72.961868
581.732941	-73.222435
582.069397	-73.218056
582.405853	-74.417267
582.742310	-72.009796
583.078766	-73.335526
583.415222	-73.505219
583.751678	-74.049355
584.088135	-74.409561
584.424591	-72.989220
584.761047	-74.459167
585.097504	-72.980751
585.433960	-72.836426
585.770416	-73.368538
586.106873	-72.896439
586.443329	-73.163780
586.779785	-73.636703
587.116241	-74.658096
587.452698	-72.211067
587.789154	-74.343597
588.125610	-72.263817
588.462067	-73.555466
588.798523	-74.250175
589.134979	-72.121292
589.471436	-74.701714
589.807892	-74.015808
590.144348	-74.994873
590.480804	-73.550674
590.817261	-72.877678
591.153717	-73.472420
591.490173	-71.229012
591.826630	-73.987244
592.163086	-75.571640
592.499542	-76.685867
592.835999	-75.487816
593.172455	-73.179199
593.508911	-72.461967
593.845367	-74.740410
594.181824	-77.927399
594.518280	-77.725037
594.854736	-77.100212
595.191193	-75.617317
595.527649	-75.150375
595.864105	-74.802773
596.200562	-72.943832
596.537018	-79.238808
596.873474	-76.359413
597.209930	-74.674377
597.546387	-75.244896
597.882843	-78.270760
598.219299	-77.514084
598.555756	-76.667183
598.892212	-76.562500
599.228668	-77.820244
599.565125	-76.376938
599.901581	-75.709908
600.238037	-74.559898
600.574493	-76.097702
600.910950	-78.285370
601.247406	-77.052483
601.583862	-76.656433
601.920319	-74.686157
602.256775	-75.119919
602.593231	-79.493759
602.929688	-78.793571
603.266144	-78.843262
603.602600	-79.541275
603.939056	-76.078819
604.275513	-76.135544
604.611969	-78.932610
604.948425	-76.925606
605.284882	-78.876450
605.621338	-80.882141
605.957794	-78.707191
606.294250	-77.128502
606.630707	-77.742142
606.967163	-75.650352
607.303619	-81.223091
607.640076	-76.865845
607.976532	-77.742950
608.312988	-76.608612
608.649445	-79.786354
608.985901	-81.265427
609.322357	-80.190224
609.658813	-79.482071
609.995270	-80.306900
610.331726	-81.115540
610.668182	-81.483849
611.004639	-83.700676
611.341095	-78.665375
611.677551	-78.884277
612.014008	-79.701736
612.350464	-83.607834
612.686920	-81.219536
613.023376	-81.782219
613.359833	-81.220695
613.696289	-79.590523
614.032745	-81.731949
614.369202	-81.270287
614.705658	-79.076416
615.042114	-81.166176
615.378571	-81.877556
615.715027	-80.403831
616.051483	-78.910767
616.387939	-82.411942
616.724396	-81.232529
617.060852	-81.523643
617.397308	-84.823792
617.733765	-81.523102
618.070221	-81.073265
618.406677	-81.102219
618.743134	-78.608650
619.079590	-79.009018
619.416046	-81.979805
619.752502	-84.659653
620.088959	-83.085045
620.425415	-79.219986
620.761871	-81.639793
621.098328	-82.990524
621.434784	-83.217552
621.771240	-79.627998
622.107697	-84.420639
622.444153	-82.784325
622.780609	-82.519905
623.117065	-84.655548
623.453522	-84.752632
623.789978	-83.451485
624.126434	-82.473244
624.462891	-83.102707
624.799347	-84.282326
625.135803	-79.779961
625.472260	-80.259102
625.808716	-81.566864
626.145172	-84.227470
626.481628	-85.608849
626.818085	-79.713837
627.154541	-81.120308
627.490997	-82.252968
627.827454	-80.763016
628.163910	-83.854790
628.500366	-85.019661
628.836823	-82.560471
629.173279	-85.069847
629.509735	-84.675896
629.846191	-82.341492
630.182648	-85.468796
630.519104	-83.223747
630.855560	-83.817963
631.192017	-84.130936
631.528473	-81.421700
631.864929	-83.056351
632.201385	-84.867905
632.537842	-81.755455
632.874298	-82.101791
633.210754	-81.785789
633.547211	-82.543839
633.883667	-84.200638
634.220123	-84.101173
634.556580	-82.177917
634.893036	-84.552086
635.229492	-83.234535
635.565948	-84.037453
635.902405	-83.278564
636.238861	-85.278816
636.575317	-87.196083
636.911774	-82.857796
637.248230	-83.013130
637.584686	-82.996559
637.921143	-84.452202
638.257599	-86.550301
638.594055	-85.877625
638.930511	-83.301918
639.266968	-84.938515
639.603424	-86.183060
639.939880	-83.332939
640.276337	-86.735916
640.612793	-87.240112
640.949249	-85.579475
641.285706	-82.290138
641.622162	-82.044388
641.958618	-84.530518
642.295074	-80.740242
642.631531	-83.382591
642.967987	-83.493340
643.304443	-85.276840
643.640900	-86.042419
643.977356	-83.732628
644.313812	-87.755402
644.650269	-86.664070
644.986725	-86.800903
645.323181	-86.155060
645.659637	-83.434425
645.996094	-84.376740
646.332550	-87.506699
646.669006	-86.486725
647.005463	-85.048698
647.341919	-85.880508
647.678375	-87.609840
648.014832	-84.032875
648.351288	-85.772797
648.687744	-85.420372
649.024200	-84.445992
649.360657	-84.431587
649.697113	-84.994751
650.033569	-88.149277
650.370026	-87.528427
650.706482	-88.605827
651.042938	-86.753113
651.379395	-86.678757
651.715851	-85.909103
652.052307	-87.298355
652.388763	-86.904877
652.725220	-86.038704
653.061676	-85.843895
653.398132	-86.303909
653.734589	-85.422127
654.071045	-85.482910
654.407501	-86.020477
654.743958	-86.344421
655.080414	-85.632378
655.416870	-85.777290
655.753326	-85.698296
656.089783	-86.458435
656.426239	-88.344986
656.762695	-84.337654
657.099152	-86.206932
657.435608	-88.549911
657.772064	-84.324120
658.108521	-87.135078
658.444977	-86.904099
658.781433	-85.633369
659.117889	-86.011353
659.454346	-89.928673
659.790802	-88.387184
660.127258	-87.327454
660.463715	-85.928673
660.800171	-85.637733
661.136627	-84.793686
661.473083	-88.113304
661.809540	-87.056511
662.145996	-89.137939
662.482452	-86.229080
662.818909	-87.002144
663.155365	-90.270729
663.491821	-85.662659
663.828278	-85.510666
664.164734	-86.549988
664.501190	-86.628174
664.837646	-86.964149
665.174103	-88.655930
665.510559	-87.314056
665.847015	-88.139305
666.183472	-85.419388
666.519928	-86.555168
666.856384	-86.734764
667.192841	-88.047470
667.529297	-87.314629
667.865753	-85.051376
668.202209	-88.087448
668.538666	-86.116440
668.875122	-90.467972
669.211578	-88.358025
669.548035	-88.013657
669.884491	-84.947769
670.220947	-84.084801
670.557404	-85.039268
670.893860	-86.470253
671.230316	-86.828651
671.566772	-85.071869
671.903229	-84.551453
672.239685	-90.331711
672.576141	-88.110527
672.912598	-88.448868
673.249054	-86.564354
673.585510	-88.297798
673.921967	-89.112465
674.258423	-86.244461
674.594879	-88.357819
674.931335	-87.024017
675.267792	-86.113190
675.604248	-85.024704
675.940704	-83.690269
676.277161	-86.868507
676.613617	-85.679825
676.950073	-88.588524
677.286530	-88.646896
677.622986	-87.508186
677.959442	-86.470871
678.295898	-87.452232
678.632355	-89.267540
678.968811	-87.846085
679.305267	-87.153824
679.641724	-89.117935
679.978180	-87.897034
680.314636	-87.051216
680.651093	-86.945351
680.987549	-85.511307
681.324005	-88.308350
681.660461	-87.186714
681.996918	-87.417419
682.333374	-86.615952
682.669830	-88.382820
683.006287	-87.720558
683.342743	-89.459595
683.679199	-85.452560
684.015656	-85.688339
684.352112	-87.188751
684.688568	-87.386940
685.025024	-84.407356
685.361481	-88.000443
685.697937	-90.098526
686.034393	-85.894783
686.370850	-87.538918
686.707306	-88.372032
687.043762	-87.818489
687.380219	-87.877808
687.716675	-89.032890
688.053131	-87.402733
688.389587	-88.001938
688.726044	-86.645004
689.062500	-88.411530
689.398956	-87.539131
689.735413	-86.277740
690.071869	-86.524124
690.408325	-89.459282
690.744781	-86.980804
691.081238	-89.539642
691.417694	-86.363045
691.754150	-86.847969
692.090607	-86.536041
692.427063	-88.125099
692.763519	-89.686821
