Frequency (Hz)	Level (dB)
2206.480408	-52.025219
2207.153320	-52.313450
2207.826233	-51.293507
2208.499146	-51.277321
2209.172058	-51.174671
2209.844971	-51.193684
2210.517883	-50.501343
2211.190796	-50.800209
2211.863708	-51.351494
2212.536621	-50.048607
2213.209534	-50.129726
2213.882446	-51.539635
2214.555359	-50.226238
2215.228271	-51.108387
2215.901184	-50.567509
2216.574097	-50.367733
2217.247009	-50.084644
2217.919922	-49.424698
2218.592834	-50.323460
2219.265747	-49.814720
2219.938660	-50.651840
2220.611572	-49.202450
2221.284485	-48.935532
2221.957397	-49.818649
2222.630310	-49.764179
2223.303223	-50.273453
2223.976135	-50.195583
2224.649048	-49.156872
2225.321960	-48.340313
2225.994873	-48.601353
2226.667786	-48.296341
2227.340698	-49.311749
2228.013611	-47.654583
2228.686523	-47.955070
2229.359436	-47.070503
2230.032349	-49.122272
2230.705261	-47.746773
2231.378174	-48.631634
2232.051086	-47.963001
2232.723999	-47.437786
2233.396912	-46.549660
2234.069824	-45.968506
2234.742737	-46.087025
2235.415649	-46.689175
2236.088562	-47.323063
2236.761475	-47.510166
2237.434387	-47.089378
2238.107300	-46.283955
2238.780212	-47.120094
2239.453125	-46.532196
2240.126038	-45.199268
2240.798950	-45.913353
2241.471863	-45.228722
2242.144775	-45.879574
2242.817688	-46.140522
2243.490601	-45.678215
2244.163513	-45.741138
2244.836426	-45.959610
2245.509338	-47.429718
2246.182251	-45.816811
2246.855164	-46.035061
2247.528076	-45.960297
2248.200989	-46.051933
2248.873901	-46.286636
2249.546814	-44.746620
2250.219727	-46.296635
2250.892639	-45.343964
2251.565552	-46.799480
2252.238464	-46.037197
2252.911377	-46.391159
2253.584290	-46.649708
2254.257202	-45.554585
2254.930115	-45.933846
2255.603027	-48.247452
2256.275940	-47.742203
2256.948853	-44.818661
2257.621765	-46.337841
2258.294678	-46.055286
2258.967590	-47.876358
2259.640503	-46.118973
2260.313416	-45.295940
2260.986328	-45.806244
2261.659241	-47.076492
2262.332153	-47.441135
2263.005066	-47.858597
2263.677979	-46.867085
2264.350891	-47.417274
2265.023804	-48.666725
2265.696716	-47.413658
2266.369629	-47.674557
2267.042542	-47.510632
2267.715454	-47.909557
2268.388367	-48.086903
2269.061279	-48.137249
2269.734192	-48.733082
2270.407104	-48.270542
2271.080017	-48.628105
2271.752930	-48.881618
2272.425842	-48.758068
2273.098755	-48.766888
2273.771667	-48.410271
2274.444580	-49.074959
2275.117493	-48.292713
2275.790405	-49.154655
2276.463318	-49.568146
2277.136230	-49.510696
2277.809143	-49.997810
2278.482056	-50.416763
2279.154968	-50.723103
2279.827881	-51.173031
2280.500793	-49.105713
2281.173706	-49.303192
2281.846619	-49.938229
2282.519531	-49.189533
2283.192444	-51.905300
2283.865356	-50.779121
2284.538269	-51.301754
2285.211182	-50.417648
2285.884094	-50.488087
2286.557007	-49.810234
2287.229919	-51.136940
2287.902832	-50.433296
2288.575745	-50.657612
2289.248657	-51.275822
2289.921570	-50.188240
2290.594482	-50.690388
2291.267395	-51.517166
2291.940308	-50.900574
2292.613220	-51.448540
2293.286133	-50.787292
2293.959045	-52.299473
2294.631958	-51.944378
2295.304871	-50.269554
2295.977783	-52.341305
2296.650696	-52.818993
2297.323608	-53.579762
2297.996521	-52.729607
2298.669434	-51.649952
2299.342346	-51.563679
2300.015259	-52.030998
2300.688171	-51.450500
2301.361084	-50.953239
2302.033997	-51.743710
2302.706909	-52.146725
2303.379822	-53.384258
2304.052734	-52.274204
2304.725647	-52.699352
2305.398560	-52.422092
2306.071472	-53.161362
2306.744385	-51.234829
2307.417297	-53.224182
2308.090210	-53.608173
2308.763123	-52.517742
2309.436035	-53.159805
2310.108948	-52.040833
2310.781860	-52.052521
2311.454773	-52.620068
2312.127686	-52.504242
2312.800598	-53.675346
2313.473511	-52.340466
2314.146423	-52.192989
2314.819336	-54.624493
2315.492249	-53.223251
2316.165161	-53.779167
2316.838074	-53.394302
2317.510986	-53.535629
2318.183899	-52.183067
2318.856812	-52.999577
2319.529724	-53.483620
2320.202637	-54.000565
2320.875549	-52.559399
2321.548462	-52.550198
2322.221375	-52.876503
2322.894287	-53.560543
2323.567200	-53.420769
2324.240112	-53.984806
2324.913025	-53.814911
2325.585938	-54.412163
2326.258850	-53.340744
2326.931763	-52.590614
2327.604675	-52.778290
2328.277588	-53.750359
2328.950500	-53.692482
2329.623413	-54.084919
2330.296326	-52.873508
2330.969238	-54.231926
2331.642151	-53.116913
2332.315063	-53.051193
2332.987976	-52.289230
2333.660889	-52.885677
2334.333801	-54.899879
2335.006714	-54.325382
2335.679626	-54.606937
2336.352539	-54.191528
2337.025452	-55.409981
2337.698364	-53.139481
2338.371277	-54.627048
2339.044189	-55.718910
2339.717102	-55.430248
2340.390015	-54.164551
2341.062927	-54.196499
2341.735840	-53.615047
2342.408752	-53.994854
2343.081665	-54.197781
2343.754578	-53.604950
2344.427490	-53.973846
2345.100403	-54.307583
2345.773315	-54.510738
2346.446228	-53.846161
2347.119141	-53.980480
2347.792053	-53.498768
2348.464966	-54.193226
2349.137878	-53.505245
2349.810791	-52.122475
2350.483704	-52.053528
2351.156616	-54.325462
2351.829529	-54.888214
2352.502441	-54.048519
2353.175354	-53.712608
2353.848267	-53.292507
2354.521179	-54.891075
2355.194092	-54.278492
2355.867004	-52.460754
2356.539917	-53.105953
2357.212830	-53.831600
2357.885742	-53.403866
2358.558655	-54.298698
2359.231567	-54.568424
2359.904480	-53.495476
2360.577393	-54.372620
2361.250305	-53.520252
2361.923218	-52.809578
2362.596130	-55.351444
2363.269043	-54.212318
2363.941956	-53.627960
2364.614868	-53.013016
2365.287781	-53.073029
2365.960693	-53.340260
2366.633606	-53.425034
2367.306519	-53.733231
2367.979431	-53.880768
2368.652344	-52.957745
2369.325256	-52.523399
2369.998169	-53.524601
2370.671082	-53.935932
2371.343994	-51.997250
2372.016907	-52.082733
2372.689819	-54.385067
2373.362732	-54.264652
2374.035645	-54.190552
2374.708557	-53.788620
2375.381470	-53.686413
2376.054382	-52.979694
2376.727295	-52.910656
2377.400208	-52.976185
2378.073120	-52.708290
2378.746033	-53.107296
2379.418945	-53.718575
2380.091858	-54.747368
2380.764771	-54.518944
2381.437683	-52.713165
2382.110596	-52.458775
2382.783508	-52.604446
2383.456421	-52.902279
2384.129333	-52.843945
2384.802246	-53.107643
2385.475159	-51.912086
2386.148071	-52.832565
2386.820984	-52.244785
2387.493896	-52.652832
2388.166809	-52.088230
2388.839722	-53.175091
2389.512634	-52.162388
2390.185547	-52.020882
2390.858459	-51.679619
2391.531372	-51.642853
2392.204285	-52.273006
2392.877197	-52.269730
2393.550110	-51.435493
2394.223022	-51.037895
2394.895935	-53.586731
2395.568848	-52.547028
2396.241760	-52.915504
2396.914673	-52.104156
2397.587585	-50.872921
2398.260498	-50.997314
2398.933411	-51.952042
2399.606323	-52.290779
2400.279236	-52.052425
2400.952148	-51.216167
2401.625061	-50.618488
2402.297974	-52.680393
2402.970886	-51.757671
2403.643799	-50.970367
2404.316711	-50.292114
2404.989624	-52.350388
2405.662537	-50.435852
2406.335449	-50.895905
2407.008362	-51.118103
2407.681274	-50.691128
2408.354187	-50.865246
2409.027100	-50.857700
2409.700012	-50.337273
2410.372925	-51.216187
2411.045837	-49.746498
2411.718750	-49.990932
2412.391663	-50.781986
2413.064575	-49.937061
2413.737488	-50.065758
2414.410400	-49.370625
2415.083313	-49.140911
2415.756226	-50.958130
2416.429138	-49.967346
2417.102051	-49.883488
2417.774963	-49.944633
2418.447876	-49.326313
2419.120789	-49.210567
2419.793701	-49.972546
2420.466614	-50.099602
2421.139526	-49.912685
2421.812439	-48.735909
2422.485352	-48.523098
2423.158264	-49.242950
2423.831177	-47.901817
2424.504089	-49.069614
2425.177002	-49.296585
2425.849915	-48.462555
2426.522827	-48.408585
2427.195740	-47.509087
2427.868652	-47.063610
2428.541565	-47.769054
2429.214478	-47.460522
2429.887390	-47.621151
2430.560303	-47.549816
2431.233215	-48.100487
2431.906128	-47.594879
2432.579041	-47.970577
2433.251953	-47.674526
2433.924866	-47.505890
2434.597778	-46.190109
2435.270691	-46.589462
2435.943604	-46.294598
2436.616516	-45.485817
2437.289429	-45.791023
2437.962341	-45.310635
2438.635254	-46.169319
2439.308167	-47.301037
2439.981079	-46.038532
2440.653992	-45.987682
2441.326904	-45.846001
2441.999817	-45.510925
2442.672729	-44.018700
2443.345642	-45.100033
2444.018555	-46.118950
2444.691467	-44.682064
2445.364380	-44.408821
2446.037292	-44.769409
2446.710205	-44.768917
2447.383118	-43.573441
2448.056030	-44.722897
2448.728943	-44.629726
2449.401855	-44.072018
2450.074768	-43.860149
2450.747681	-42.931477
2451.420593	-43.512508
2452.093506	-44.219673
2452.766418	-43.496120
2453.439331	-43.560890
2454.112244	-43.848347
2454.785156	-42.257938
2455.458069	-41.576260
2456.130981	-42.916855
2456.803894	-42.715023
2457.476807	-41.191319
2458.149719	-41.234085
2458.822632	-42.949642
2459.495544	-42.277122
2460.168457	-42.665592
2460.841370	-40.775627
2461.514282	-40.818237
2462.187195	-41.792011
2462.860107	-40.793591
2463.533020	-42.085125
2464.205933	-41.785717
2464.878845	-41.665508
2465.551758	-40.702198
2466.224670	-41.984989
2466.897583	-41.483894
2467.570496	-40.676651
2468.243408	-40.276833
2468.916321	-41.845325
2469.589233	-41.407639
2470.262146	-42.562466
2470.935059	-42.273151
2471.607971	-40.954082
2472.280884	-41.347401
2472.953796	-42.302673
2473.626709	-42.196911
2474.299622	-42.087364
2474.972534	-42.023678
2475.645447	-41.401348
2476.318359	-43.164276
2476.991272	-41.445099
2477.664185	-41.917973
2478.337097	-43.466579
2479.010010	-42.766308
2479.682922	-41.736282
2480.355835	-42.486118
2481.028748	-42.306545
2481.701660	-43.593639
2482.374573	-41.487022
2483.047485	-43.820759
2483.720398	-44.140953
2484.393311	-44.978458
2485.066223	-44.387127
2485.739136	-42.813374
2486.412048	-42.485580
2487.084961	-43.798676
2487.757874	-42.987007
2488.430786	-43.645496
2489.103699	-43.547268
2489.776611	-44.964615
2490.449524	-45.695175
2491.122437	-44.188065
2491.795349	-45.536728
2492.468262	-45.273594
2493.141174	-45.608761
2493.814087	-46.939613
2494.487000	-44.376045
2495.159912	-44.564217
2495.832825	-45.228321
2496.505737	-46.223717
2497.178650	-45.542294
2497.851562	-44.529312
2498.524475	-45.824352
2499.197388	-45.203079
2499.870300	-46.717884
2500.543213	-46.640125
2501.216125	-47.021629
2501.889038	-46.516182
2502.561951	-48.177921
2503.234863	-48.211678
2503.907776	-46.637310
2504.580688	-45.511570
2505.253601	-48.233318
2505.926514	-47.461140
2506.599426	-47.558113
2507.272339	-46.571117
2507.945251	-47.378002
2508.618164	-47.060165
2509.291077	-46.982857
2509.963989	-47.770092
2510.636902	-47.262264
2511.309814	-47.140636
2511.982727	-47.817017
2512.655640	-48.650265
2513.328552	-48.385536
2514.001465	-49.042557
2514.674377	-48.880268
2515.347290	-49.003368
2516.020203	-48.248642
2516.693115	-48.836758
2517.366028	-48.415695
2518.038940	-48.197102
2518.711853	-48.850101
2519.384766	-48.908012
2520.057678	-48.662209
2520.730591	-49.704067
2521.403503	-50.213863
2522.076416	-49.758774
2522.749329	-49.175819
2523.422241	-49.251011
2524.095154	-50.175884
2524.768066	-49.185699
2525.440979	-49.253639
2526.113892	-48.989288
2526.786804	-48.574715
2527.459717	-51.165802
2528.132629	-50.148514
2528.805542	-49.872322
2529.478455	-49.604290
2530.151367	-49.513504
2530.824280	-50.350136
2531.497192	-50.180843
2532.170105	-50.742702
2532.843018	-50.441521
2533.515930	-49.861320
2534.188843	-49.710281
2534.861755	-50.296970
2535.534668	-50.178738
2536.207581	-50.465504
2536.880493	-50.773743
2537.553406	-50.731205
2538.226318	-50.213623
2538.899231	-50.991653
2539.572144	-50.680542
2540.245056	-51.156799
2540.917969	-50.407047
2541.590881	-49.603294
2542.263794	-49.938824
2542.936707	-49.976395
2543.609619	-50.200424
2544.282532	-50.110809
2544.955444	-49.465576
2545.628357	-50.847198
2546.301270	-50.793644
2546.974182	-50.850803
2547.647095	-50.673637
2548.320007	-50.254597
2548.992920	-50.124195
2549.665833	-50.475384
2550.338745	-50.118530
2551.011658	-50.816998
2551.684570	-49.751495
2552.357483	-49.436691
2553.030396	-50.057350
2553.703308	-50.157150
2554.376221	-51.416901
2555.049133	-51.827713
2555.722046	-52.842865
2556.394958	-50.547832
2557.067871	-50.951691
2557.740784	-50.423306
2558.413696	-52.309937
2559.086609	-52.335548
2559.759521	-51.606529
2560.432434	-52.184601
2561.105347	-51.235283
2561.778259	-51.520855
2562.451172	-51.273067
2563.124084	-51.966034
2563.796997	-50.293137
2564.469910	-50.818665
2565.142822	-50.204601
2565.815735	-51.896526
2566.488647	-50.658867
2567.161560	-49.937744
2567.834473	-51.119686
2568.507385	-51.233910
2569.180298	-51.137856
2569.853210	-50.919720
2570.526123	-50.786369
2571.199036	-51.525513
2571.871948	-50.283184
2572.544861	-51.590111
2573.217773	-51.425533
2573.890686	-51.655373
2574.563599	-50.882755
2575.236511	-51.255032
2575.909424	-51.477543
2576.582336	-50.601994
2577.255249	-52.134174
2577.928162	-52.700169
2578.601074	-52.238132
2579.273987	-51.435837
2579.946899	-51.533478
2580.619812	-51.382214
2581.292725	-50.402393
2581.965637	-50.418312
2582.638550	-51.492073
2583.311462	-51.041363
2583.984375	-51.423428
2584.657288	-52.662350
2585.330200	-51.109852
2586.003113	-50.249660
2586.676025	-50.756508
2587.348938	-51.070183
2588.021851	-50.735149
2588.694763	-51.467804
2589.367676	-51.954597
2590.040588	-51.689320
2590.713501	-50.104092
2591.386414	-51.136059
2592.059326	-50.889698
2592.732239	-51.264698
2593.405151	-50.118038
2594.078064	-50.666275
2594.750977	-51.499523
2595.423889	-50.976826
2596.096802	-51.224209
2596.769714	-50.615234
2597.442627	-51.144279
2598.115540	-50.982006
2598.788452	-50.229198
2599.461365	-48.907196
2600.134277	-49.844242
2600.807190	-51.120232
2601.480103	-51.316154
2602.153015	-50.956928
2602.825928	-49.997807
2603.498840	-49.649223
2604.171753	-48.556965
2604.844666	-51.075321
2605.517578	-49.758137
2606.190491	-50.522369
2606.863403	-49.456837
2607.536316	-49.354652
2608.209229	-49.414143
2608.882141	-48.499237
2609.555054	-49.746597
2610.227966	-50.913223
2610.900879	-50.895695
2611.573792	-49.563862
2612.246704	-49.220604
2612.919617	-49.177025
2613.592529	-49.212635
2614.265442	-50.132565
2614.938354	-49.768375
2615.611267	-49.866123
2616.284180	-49.194256
2616.957092	-48.998611
2617.630005	-48.150597
2618.302917	-49.647533
2618.975830	-49.626980
2619.648743	-48.478756
2620.321655	-48.221653
2620.994568	-47.975437
2621.667480	-49.258327
2622.340393	-49.220463
2623.013306	-47.206070
2623.686218	-49.704418
2624.359131	-49.057838
2625.032043	-48.219700
2625.704956	-48.857430
2626.377869	-48.912544
2627.050781	-48.888363
2627.723694	-47.475475
2628.396606	-46.810890
2629.069519	-47.541954
2629.742432	-47.269272
2630.415344	-47.885685
2631.088257	-48.150772
2631.761169	-47.482586
2632.434082	-47.072727
2633.106995	-48.725395
2633.779907	-48.699432
2634.452820	-47.050392
2635.125732	-46.531338
2635.798645	-46.813702
2636.471558	-46.371075
2637.144470	-46.948864
2637.817383	-47.182331
2638.490295	-46.329014
2639.163208	-46.916405
2639.836121	-45.618805
2640.509033	-46.512066
2641.181946	-47.045734
2641.854858	-46.176464
2642.527771	-45.529984
2643.200684	-45.060425
2643.873596	-45.531960
2644.546509	-47.014526
2645.219421	-45.775185
2645.892334	-44.347488
2646.565247	-46.055847
2647.238159	-45.942780
2647.911072	-45.891048
2648.583984	-45.859344
2649.256897	-45.268764
2649.929810	-43.157791
2650.602722	-45.409550
2651.275635	-44.040482
2651.948547	-43.560184
2652.621460	-44.535736
2653.294373	-44.350048
2653.967285	-44.429474
2654.640198	-43.768650
2655.313110	-43.051830
2655.986023	-42.965256
2656.658936	-43.787273
2657.331848	-43.011280
2658.004761	-42.892525
2658.677673	-44.761093
2659.350586	-43.898678
2660.023499	-43.428516
2660.696411	-43.686199
2661.369324	-42.056385
2662.042236	-42.053963
2662.715149	-42.768578
2663.388062	-42.680412
2664.060974	-42.804134
2664.733887	-41.178406
2665.406799	-41.847824
2666.079712	-43.294529
2666.752625	-42.494156
2667.425537	-41.512653
2668.098450	-41.224110
2668.771362	-40.019894
2669.444275	-40.423103
2670.117188	-41.035603
2670.790100	-40.741810
2671.463013	-41.263943
2672.135925	-40.116810
2672.808838	-39.659729
2673.481750	-41.177200
2674.154663	-40.478313
2674.827576	-39.785728
2675.500488	-39.473289
2676.173401	-38.790260
2676.846313	-39.151733
2677.519226	-39.338066
2678.192139	-39.204178
2678.865051	-39.176773
2679.537964	-38.719421
2680.210876	-39.271206
2680.883789	-37.701656
2681.556702	-37.877335
2682.229614	-37.463501
2682.902527	-38.160004
2683.575439	-37.981674
2684.248352	-38.141323
2684.921265	-37.587475
2685.594177	-39.013592
2686.267090	-38.985165
2686.940002	-39.313740
2687.612915	-38.881622
2688.285828	-37.628468
2688.958740	-38.189972
2689.631653	-38.423443
2690.304565	-38.828884
2690.977478	-39.753067
2691.650391	-40.525455
2692.323303	-38.986206
2692.996216	-38.848606
2693.669128	-38.078014
2694.342041	-39.804626
2695.014954	-37.508785
2695.687866	-38.490784
2696.360779	-39.189121
2697.033691	-39.193420
2697.706604	-38.775349
2698.379517	-38.751930
2699.052429	-40.312057
2699.725342	-39.382423
2700.398254	-39.164280
2701.071167	-40.748260
2701.744080	-40.997749
2702.416992	-39.891220
2703.089905	-40.988873
2703.762817	-41.046986
2704.435730	-40.801872
2705.108643	-40.328709
2705.781555	-41.382481
2706.454468	-40.608238
2707.127380	-41.625065
2707.800293	-41.292332
2708.473206	-42.170601
2709.146118	-40.003021
2709.819031	-41.497704
2710.491943	-41.042336
2711.164856	-42.496349
2711.837769	-42.786285
2712.510681	-41.216351
2713.183594	-41.004284
2713.856506	-41.387993
2714.529419	-42.758446
2715.202332	-43.022972
2715.875244	-43.209156
2716.548157	-42.958725
2717.221069	-43.399796
2717.893982	-41.963718
2718.566895	-42.969570
2719.239807	-45.354969
2719.912720	-44.852306
2720.585632	-44.466270
2721.258545	-43.124447
2721.931458	-43.885731
2722.604370	-42.903873
2723.277283	-44.366024
2723.950195	-44.147171
2724.623108	-44.152103
2725.296021	-45.243706
2725.968933	-43.955029
2726.641846	-45.342419
2727.314758	-43.948254
2727.987671	-45.347523
2728.660583	-44.593773
2729.333496	-46.755535
2730.006409	-45.124268
2730.679321	-45.167652
2731.352234	-46.701572
2732.025146	-47.272686
2732.698059	-45.205818
2733.370972	-46.009674
2734.043884	-46.273170
2734.716797	-46.263859
2735.389709	-46.333225
2736.062622	-45.916592
2736.735535	-46.424496
2737.408447	-46.553699
2738.081360	-45.064133
2738.754272	-46.146290
