Frequency (Hz)	Level (dB)
854.598999	-73.598869
855.271912	-74.624252
855.944824	-73.965683
856.617737	-75.903671
857.290649	-75.035431
857.963562	-73.851135
858.636475	-74.919121
859.309387	-73.900337
859.982300	-73.614433
860.655212	-73.868416
861.328125	-74.961906
862.001038	-74.455688
862.673950	-73.833580
863.346863	-74.066490
864.019775	-73.180801
864.692688	-74.538834
865.365601	-73.568832
866.038513	-74.777390
866.711426	-74.131897
867.384338	-74.130173
868.057251	-73.910110
868.730164	-74.655235
869.403076	-74.047203
870.075989	-73.368584
870.748901	-73.624229
871.421814	-73.672478
872.094727	-72.454865
872.767639	-74.160080
873.440552	-73.507103
874.113464	-72.542503
874.786377	-72.877090
875.459290	-72.958900
876.132202	-73.583366
876.805115	-72.114578
877.478027	-72.558815
878.150940	-71.985191
878.823853	-72.362160
879.496765	-73.173843
880.169678	-70.770058
880.842590	-71.882393
881.515503	-72.110710
882.188416	-71.527557
882.861328	-71.513206
883.534241	-71.985184
884.207153	-72.051613
884.880066	-70.021164
885.552979	-70.198860
886.225891	-70.537598
886.898804	-71.543877
887.571716	-70.875633
888.244629	-69.844261
888.917542	-69.492645
889.590454	-70.334343
890.263367	-69.841011
890.936279	-68.796585
891.609192	-69.790710
892.282104	-68.619034
892.955017	-68.696587
893.627930	-67.194725
894.300842	-67.896820
894.973755	-66.605240
895.646667	-67.012070
896.319580	-67.304375
896.992493	-68.349823
897.665405	-66.754036
898.338318	-65.934509
899.011230	-67.375633
899.684143	-65.807869
900.357056	-64.683540
901.029968	-65.699821
901.702881	-65.003204
902.375793	-65.152016
903.048706	-64.769920
903.721619	-64.044479
904.394531	-63.907700
905.067444	-63.715820
905.740356	-61.720619
906.413269	-62.258602
907.086182	-61.843861
907.759094	-61.985657
908.432007	-62.140034
909.104919	-61.400581
909.777832	-63.921597
910.450745	-61.764915
911.123657	-62.547638
911.796570	-62.858860
912.469482	-62.328735
913.142395	-63.826595
913.815308	-63.447609
914.488220	-63.177292
915.161133	-63.461163
915.834045	-62.474842
916.506958	-62.496754
917.179871	-64.411964
917.852783	-64.119545
918.525696	-64.843178
919.198608	-65.507401
919.871521	-65.744347
920.544434	-64.599960
921.217346	-65.013374
921.890259	-65.656540
922.563171	-66.513283
923.236084	-67.766762
923.908997	-66.858429
924.581909	-67.015228
925.254822	-67.740791
925.927734	-67.211876
926.600647	-68.190971
927.273560	-69.213112
927.946472	-67.429214
928.619385	-67.228264
929.292297	-68.514999
929.965210	-68.198914
930.638123	-69.512985
931.311035	-70.077698
931.983948	-70.125473
932.656860	-69.038124
933.329773	-69.628349
934.002686	-70.024910
934.675598	-70.829903
935.348511	-70.238686
936.021423	-69.582100
936.694336	-70.065903
937.367249	-70.382500
938.040161	-71.000008
938.713074	-71.439301
939.385986	-72.124176
940.058899	-70.139359
940.731812	-71.708557
941.404724	-70.718857
942.077637	-72.191269
942.750549	-71.573593
943.423462	-72.812393
944.096375	-73.348572
944.769287	-72.352974
945.442200	-72.035652
946.115112	-73.315125
946.788025	-71.972778
947.460938	-73.111671
948.133850	-73.057518
948.806763	-72.465630
949.479675	-73.636169
950.152588	-73.383453
950.825500	-73.248062
951.498413	-73.326347
952.171326	-73.063354
952.844238	-73.541847
953.517151	-73.947426
954.190063	-72.910408
954.862976	-74.422142
955.535889	-73.574448
956.208801	-73.144478
956.881714	-73.543343
957.554626	-73.667618
958.227539	-72.889587
958.900452	-74.310173
959.573364	-72.980972
960.246277	-73.964958
960.919189	-74.148506
961.592102	-73.477577
962.265015	-73.499275
962.937927	-73.673790
963.610840	-73.832153
964.283752	-74.632515
964.956665	-74.325455
965.629578	-74.516159
966.302490	-74.342003
966.975403	-73.763237
967.648315	-74.631798
968.321228	-74.897804
968.994141	-75.509850
969.667053	-74.346687
970.339966	-72.961563
971.012878	-74.216927
971.685791	-75.013100
972.358704	-74.126389
973.031616	-74.892235
973.704529	-74.566635
974.377441	-73.683472
975.050354	-73.900734
975.723267	-72.913116
976.396179	-74.447823
977.069092	-74.044212
977.742004	-73.793396
978.414917	-75.053261
979.087830	-73.843262
979.760742	-75.249657
980.433655	-75.613182
981.106567	-74.342491
981.779480	-73.442314
982.452393	-73.934296
983.125305	-72.174820
983.798218	-73.828072
984.471130	-74.392456
985.144043	-74.106323
985.816956	-73.250893
986.489868	-73.571533
987.162781	-73.915321
987.835693	-73.305122
988.508606	-73.521790
989.181519	-73.983086
989.854431	-74.854958
990.527344	-74.102242
991.200256	-73.401207
991.873169	-73.207878
992.546082	-73.398300
993.218994	-73.081627
993.891907	-72.991226
994.564819	-73.117760
995.237732	-72.454681
995.910645	-73.997559
996.583557	-73.635483
997.256470	-73.571495
997.929382	-72.529930
998.602295	-72.935265
999.275208	-72.954994
999.948120	-72.764168
1000.621033	-72.395020
1001.293945	-74.137802
1001.966858	-72.401306
1002.639771	-72.883415
1003.312683	-71.851776
1003.985596	-72.067383
1004.658508	-72.405586
1005.331421	-72.265549
1006.004333	-73.241409
1006.677246	-72.367958
1007.350159	-72.334801
1008.023071	-71.723671
1008.695984	-72.249603
1009.368896	-71.616508
1010.041809	-70.383202
1010.714722	-69.676338
1011.387634	-70.724129
1012.060547	-70.838516
1012.733459	-71.290634
1013.406372	-71.145615
1014.079285	-71.112022
1014.752197	-70.382973
1015.425110	-71.480347
1016.098022	-70.704414
1016.770935	-70.970474
1017.443848	-69.635208
1018.116760	-70.547981
1018.789673	-69.696548
1019.462585	-70.531052
1020.135498	-70.297592
1020.808411	-71.736137
1021.481323	-69.987503
1022.154236	-70.326187
1022.827148	-70.003716
1023.500061	-70.063950
1024.172974	-69.838753
1024.845886	-69.962395
1025.518799	-69.217407
1026.191711	-70.325249
1026.864624	-70.476082
1027.537537	-70.088501
1028.210449	-69.683418
1028.883362	-69.064117
1029.556274	-70.309776
1030.229187	-69.745163
1030.902100	-69.376526
1031.575012	-70.538673
1032.247925	-70.111778
1032.920837	-70.859322
1033.593750	-70.684837
1034.266663	-69.154709
1034.939575	-69.682693
1035.612488	-68.688782
1036.285400	-70.039177
1036.958313	-70.153419
1037.631226	-70.334305
1038.304138	-69.321472
1038.977051	-70.619347
1039.649963	-69.750626
1040.322876	-70.674713
1040.995789	-70.347412
1041.668701	-70.066559
1042.341614	-69.386589
1043.014526	-68.557953
1043.687439	-69.136940
1044.360352	-70.325363
1045.033264	-70.353355
1045.706177	-69.686951
1046.379089	-70.941048
1047.052002	-70.316994
1047.724915	-70.162285
1048.397827	-70.570496
1049.070740	-69.986465
1049.743652	-70.075043
1050.416565	-71.347214
1051.089478	-70.464325
1051.762390	-70.956352
1052.435303	-71.953369
1053.108215	-70.760689
1053.781128	-69.453781
1054.454041	-70.690178
1055.126953	-70.731148
1055.799866	-71.657463
1056.472778	-70.697746
1057.145691	-72.070969
1057.818604	-70.335403
1058.491516	-72.120911
1059.164429	-70.317375
1059.837341	-71.273010
1060.510254	-72.118736
1061.183167	-73.165596
1061.856079	-72.524849
1062.528992	-71.235046
1063.201904	-71.009041
1063.874817	-71.525276
1064.547729	-71.823936
1065.220642	-71.408913
1065.893555	-70.769379
1066.566467	-71.727249
1067.239380	-71.146149
1067.912292	-72.441383
1068.585205	-72.859360
1069.258118	-71.297974
1069.931030	-70.818054
1070.603943	-71.104622
1071.276855	-72.461708
1071.949768	-70.532768
1072.622681	-71.474579
1073.295593	-71.247253
1073.968506	-69.827431
1074.641418	-72.675011
1075.314331	-72.797768
1075.987244	-70.580124
1076.660156	-70.627869
1077.333069	-71.527122
1078.005981	-71.050392
1078.678894	-72.400566
1079.351807	-70.834320
1080.024719	-71.367241
1080.697632	-72.986305
1081.370544	-71.593170
1082.043457	-70.719475
1082.716370	-72.206276
1083.389282	-71.378319
1084.062195	-72.633774
1084.735107	-71.319450
1085.408020	-73.017586
1086.080933	-71.237434
1086.753845	-70.677490
1087.426758	-72.382309
1088.099670	-71.535881
1088.772583	-71.517250
1089.445496	-70.974442
1090.118408	-70.935219
1090.791321	-72.866844
1091.464233	-71.835403
1092.137146	-72.276665
1092.810059	-71.852776
1093.482971	-70.630699
1094.155884	-69.924141
1094.828796	-70.896545
1095.501709	-71.857071
1096.174622	-72.260925
1096.847534	-72.423553
1097.520447	-71.881401
1098.193359	-71.409904
1098.866272	-72.577690
1099.539185	-71.250183
1100.212097	-73.038559
1100.885010	-72.118416
1101.557922	-72.050606
1102.230835	-72.096794
1102.903748	-73.642937
1103.576660	-72.108299
1104.249573	-72.013885
1104.922485	-72.785103
1105.595398	-71.825233
1106.268311	-70.994003
1106.941223	-71.977791
1107.614136	-72.818428
1108.287048	-73.183044
1108.959961	-72.653885
1109.632874	-72.620041
1110.305786	-72.523445
1110.978699	-72.625473
1111.651611	-72.607422
1112.324524	-73.020599
1112.997437	-72.084213
1113.670349	-74.213676
1114.343262	-73.040054
1115.016174	-72.078018
1115.689087	-71.701530
1116.362000	-72.523354
1117.034912	-72.524040
1117.707825	-73.279465
1118.380737	-73.256165
1119.053650	-72.072823
1119.726562	-72.930656
1120.399475	-71.070580
1121.072388	-72.226028
1121.745300	-72.146385
1122.418213	-72.376640
1123.091125	-71.674355
1123.764038	-73.416969
1124.436951	-72.180977
1125.109863	-72.036324
1125.782776	-72.490440
1126.455688	-72.201469
1127.128601	-74.353218
1127.801514	-71.859055
1128.474426	-71.828186
1129.147339	-72.497925
1129.820251	-71.457062
1130.493164	-71.542107
1131.166077	-72.099960
1131.838989	-71.972122
1132.511902	-71.778580
1133.184814	-70.750908
1133.857727	-71.806526
1134.530640	-72.991837
1135.203552	-72.127647
1135.876465	-71.615776
1136.549377	-72.899979
1137.222290	-72.236336
1137.895203	-72.010246
1138.568115	-71.370125
1139.241028	-71.476395
1139.913940	-71.711876
1140.586853	-72.032494
1141.259766	-71.327217
1141.932678	-71.067787
1142.605591	-71.337181
1143.278503	-71.031059
1143.951416	-71.112656
1144.624329	-71.853828
1145.297241	-70.855782
1145.970154	-71.967262
1146.643066	-71.806458
1147.315979	-70.588943
1147.988892	-72.056633
1148.661804	-71.003342
1149.334717	-71.429390
1150.007629	-71.125298
1150.680542	-70.610825
1151.353455	-72.103439
1152.026367	-71.586517
1152.699280	-71.562653
1153.372192	-71.552521
1154.045105	-71.663101
1154.718018	-71.543480
1155.390930	-70.926949
1156.063843	-70.937698
1156.736755	-71.078346
1157.409668	-72.858513
1158.082581	-70.719467
1158.755493	-71.485298
1159.428406	-71.011047
1160.101318	-70.476936
1160.774231	-71.325623
1161.447144	-70.395401
1162.120056	-71.373734
1162.792969	-71.901573
1163.465881	-71.101662
1164.138794	-70.244270
1164.811707	-70.488914
1165.484619	-70.134987
1166.157532	-70.507980
1166.830444	-70.428291
1167.503357	-71.601181
1168.176270	-70.485497
1168.849182	-71.880547
1169.522095	-70.002357
1170.195007	-70.439095
1170.867920	-69.147964
1171.540833	-71.470985
1172.213745	-70.726776
1172.886658	-70.354904
1173.559570	-70.180573
1174.232483	-70.060585
1174.905396	-69.697304
1175.578308	-69.001846
1176.251221	-69.305305
1176.924133	-69.075851
1177.597046	-70.477325
1178.269958	-70.217026
1178.942871	-69.654106
1179.615784	-69.397758
1180.288696	-70.484833
1180.961609	-69.597191
1181.634521	-69.170631
1182.307434	-68.466782
1182.980347	-70.279449
1183.653259	-69.711075
1184.326172	-69.696213
1184.999084	-69.169380
1185.671997	-69.172562
1186.344910	-69.012444
1187.017822	-69.454376
1187.690735	-68.646248
1188.363647	-70.292435
1189.036560	-68.077271
1189.709473	-69.495026
1190.382385	-68.680412
1191.055298	-69.379280
1191.728210	-68.634468
1192.401123	-68.180199
1193.074036	-68.784325
1193.746948	-67.718582
1194.419861	-68.662979
1195.092773	-68.520287
1195.765686	-68.684692
1196.438599	-67.506889
1197.111511	-67.317566
1197.784424	-68.217010
1198.457336	-69.178726
1199.130249	-67.281761
1199.803162	-67.979843
1200.476074	-67.885742
1201.148987	-66.841965
1201.821899	-67.781113
1202.494812	-67.944809
1203.167725	-67.628166
1203.840637	-67.856102
1204.513550	-68.082352
1205.186462	-68.037743
1205.859375	-67.333122
1206.532288	-67.447708
1207.205200	-66.927986
1207.878113	-65.371529
1208.551025	-68.501938
1209.223938	-67.230690
1209.896851	-67.165428
1210.569763	-68.092155
1211.242676	-67.023926
1211.915588	-68.258347
1212.588501	-67.006561
1213.261414	-67.762505
1213.934326	-68.312454
1214.607239	-68.068092
1215.280151	-68.670135
1215.953064	-66.736786
1216.625977	-67.225220
1217.298889	-67.502029
1217.971802	-67.972572
1218.644714	-67.538788
1219.317627	-68.402397
1219.990540	-67.470482
1220.663452	-68.659294
1221.336365	-68.081543
1222.009277	-67.216209
1222.682190	-68.474129
1223.355103	-68.556366
1224.028015	-69.591583
1224.700928	-69.031219
1225.373840	-68.376266
1226.046753	-68.095390
1226.719666	-69.024391
1227.392578	-68.677673
1228.065491	-68.974541
1228.738403	-68.130089
1229.411316	-67.578857
1230.084229	-68.004684
1230.757141	-69.150650
1231.430054	-68.556091
1232.102966	-68.987419
1232.775879	-68.146233
1233.448792	-68.404930
1234.121704	-68.730095
1234.794617	-69.562538
1235.467529	-69.362221
1236.140442	-68.626892
1236.813354	-69.333946
1237.486267	-68.021271
1238.159180	-67.927559
1238.832092	-69.850166
1239.505005	-68.184700
1240.177917	-68.684860
1240.850830	-67.491676
1241.523743	-70.825920
1242.196655	-69.850571
1242.869568	-68.960564
1243.542480	-70.091095
1244.215393	-70.856636
1244.888306	-70.115288
1245.561218	-68.935806
1246.234131	-69.024323
1246.907043	-70.926613
1247.579956	-71.149376
1248.252869	-71.297134
1248.925781	-70.016472
1249.598694	-69.462944
1250.271606	-69.230316
1250.944519	-69.753471
1251.617432	-70.772842
1252.290344	-70.520477
1252.963257	-71.121506
1253.636169	-70.224953
1254.309082	-69.422874
1254.981995	-70.307121
1255.654907	-69.396507
1256.327820	-71.557671
1257.000732	-70.306396
1257.673645	-69.750435
1258.346558	-70.103760
1259.019470	-70.004829
1259.692383	-70.020103
1260.365295	-69.833244
1261.038208	-69.773346
1261.711121	-70.271133
1262.384033	-69.383385
1263.056946	-69.633568
1263.729858	-70.609306
1264.402771	-69.253296
1265.075684	-70.570938
1265.748596	-70.841347
1266.421509	-71.285774
1267.094421	-71.127304
1267.767334	-70.063187
1268.440247	-70.450378
1269.113159	-68.682236
1269.786072	-71.385315
1270.458984	-69.597511
1271.131897	-70.222313
1271.804810	-70.019051
1272.477722	-69.982018
1273.150635	-69.321609
1273.823547	-71.382713
1274.496460	-70.887520
1275.169373	-69.784012
1275.842285	-70.609383
1276.515198	-71.420204
1277.188110	-70.792534
1277.861023	-68.883369
1278.533936	-69.353241
1279.206848	-69.609695
1279.879761	-69.056412
1280.552673	-68.869652
1281.225586	-68.854324
1281.898499	-70.011032
1282.571411	-70.254204
1283.244324	-70.512962
1283.917236	-68.870995
1284.590149	-69.587296
1285.263062	-69.647583
1285.935974	-68.359047
1286.608887	-69.650703
1287.281799	-70.382729
1287.954712	-71.105667
1288.627625	-69.422379
1289.300537	-70.491844
1289.973450	-69.742813
1290.646362	-68.548134
1291.319275	-68.312973
1291.992188	-67.800896
1292.665100	-68.308678
1293.338013	-68.762550
1294.010925	-68.154846
1294.683838	-68.062691
1295.356750	-68.908569
1296.029663	-67.903633
1296.702576	-68.098915
1297.375488	-68.340729
1298.048401	-69.601173
1298.721313	-68.619171
1299.394226	-67.416298
1300.067139	-67.490936
1300.740051	-67.055779
1301.412964	-65.595039
1302.085876	-65.875961
1302.758789	-66.449745
1303.431702	-65.388260
1304.104614	-66.233582
1304.777527	-66.190353
1305.450439	-66.326439
1306.123352	-66.626511
1306.796265	-66.704216
1307.469177	-65.997299
1308.142090	-65.597885
1308.815002	-65.443832
1309.487915	-66.022110
1310.160828	-66.937370
1310.833740	-64.071793
1311.506653	-65.679321
1312.179565	-64.789017
1312.852478	-63.528381
1313.525391	-63.502682
1314.198303	-65.543633
1314.871216	-62.700771
1315.544128	-62.763180
1316.217041	-62.722137
1316.889954	-62.684986
1317.562866	-63.152164
1318.235779	-61.946301
1318.908691	-63.372761
1319.581604	-62.268612
1320.254517	-62.012173
1320.927429	-61.314377
1321.600342	-61.959858
1322.273254	-62.777245
1322.946167	-61.125622
1323.619080	-60.422550
1324.291992	-61.215000
1324.964905	-62.435795
1325.637817	-60.142693
1326.310730	-60.782391
1326.983643	-60.370499
1327.656555	-60.426899
1328.329468	-59.830589
1329.002380	-58.858223
1329.675293	-59.725338
1330.348206	-61.098942
1331.021118	-59.330578
1331.694031	-60.700989
1332.366943	-61.176418
1333.039856	-58.676620
1333.712769	-59.648170
1334.385681	-59.069584
1335.058594	-59.634659
1335.731506	-59.819389
1336.404419	-59.640701
1337.077332	-59.922756
1337.750244	-59.571861
1338.423157	-59.751114
1339.096069	-60.953011
1339.768982	-59.795940
1340.441895	-61.161755
1341.114807	-60.858288
1341.787720	-60.818890
1342.460632	-60.545780
1343.133545	-60.742981
1343.806458	-61.640835
1344.479370	-62.267715
1345.152283	-63.084209
1345.825195	-61.745831
1346.498108	-61.904575
1347.171021	-62.674160
1347.843933	-63.141628
1348.516846	-61.767414
1349.189758	-63.872459
1349.862671	-62.433067
1350.535583	-63.719349
1351.208496	-63.482540
1351.881409	-64.298637
1352.554321	-64.331734
1353.227234	-63.742432
1353.900146	-63.301899
1354.573059	-63.536884
1355.245972	-64.523308
1355.918884	-64.321846
1356.591797	-63.565002
1357.264709	-64.443527
1357.937622	-64.307114
1358.610535	-65.240959
1359.283447	-65.123421
1359.956360	-64.105759
1360.629272	-65.043571
1361.302185	-65.259560
1361.975098	-66.225014
1362.648010	-64.949715
1363.320923	-65.806168
1363.993835	-66.966347
1364.666748	-66.210945
