Frequency (Hz)	Level (dB)
2544.955444	-55.267746
2545.628357	-55.483841
2546.301270	-55.316772
2546.974182	-54.483913
2547.647095	-56.055595
2548.320007	-56.325764
2548.992920	-56.599041
2549.665833	-56.754856
2550.338745	-55.981300
2551.011658	-55.575958
2551.684570	-56.329536
2552.357483	-57.352608
2553.030396	-56.562115
2553.703308	-55.539097
2554.376221	-56.323433
2555.049133	-56.497147
2555.722046	-54.900356
2556.394958	-55.562641
2557.067871	-55.533443
2557.740784	-55.415070
2558.413696	-56.015560
2559.086609	-55.382721
2559.759521	-55.649643
2560.432434	-54.683933
2561.105347	-54.369778
2561.778259	-54.389027
2562.451172	-55.837360
2563.124084	-55.715286
2563.796997	-56.170071
2564.469910	-55.790192
2565.142822	-55.106152
2565.815735	-55.549782
2566.488647	-55.179218
2567.161560	-54.519909
2567.834473	-55.980755
2568.507385	-56.180309
2569.180298	-55.425770
2569.853210	-56.214008
2570.526123	-55.754593
2571.199036	-53.751095
2571.871948	-55.347504
2572.544861	-55.201195
2573.217773	-55.521484
2573.890686	-56.187920
2574.563599	-55.250710
2575.236511	-55.852638
2575.909424	-55.804039
2576.582336	-55.574982
2577.255249	-55.469990
2577.928162	-54.722492
2578.601074	-55.198303
2579.273987	-56.187767
2579.946899	-55.346760
2580.619812	-54.153954
2581.292725	-55.773899
2581.965637	-53.688473
2582.638550	-54.681862
2583.311462	-54.219063
2583.984375	-55.058548
2584.657288	-55.187126
2585.330200	-54.834003
2586.003113	-55.265766
2586.676025	-55.172737
2587.348938	-55.153988
2588.021851	-54.253677
2588.694763	-55.518879
2589.367676	-54.074917
2590.040588	-57.119366
2590.713501	-55.100174
2591.386414	-55.176910
2592.059326	-54.320320
2592.732239	-54.604233
2593.405151	-53.853439
2594.078064	-55.403320
2594.750977	-54.700314
2595.423889	-53.997303
2596.096802	-55.793278
2596.769714	-54.411716
2597.442627	-54.321480
2598.115540	-54.279125
2598.788452	-54.619793
2599.461365	-54.013306
2600.134277	-53.533928
2600.807190	-53.805096
2601.480103	-53.801395
2602.153015	-54.723156
2602.825928	-53.335018
2603.498840	-53.341156
2604.171753	-54.324871
2604.844666	-54.264519
2605.517578	-52.421909
2606.190491	-53.975727
2606.863403	-52.787857
2607.536316	-52.986591
2608.209229	-53.986870
2608.882141	-53.906921
2609.555054	-53.563335
2610.227966	-53.460445
2610.900879	-53.828648
2611.573792	-54.161903
2612.246704	-53.704762
2612.919617	-53.625088
2613.592529	-54.024326
2614.265442	-54.327877
2614.938354	-52.516903
2615.611267	-53.513073
2616.284180	-52.705593
2616.957092	-53.690056
2617.630005	-52.163345
2618.302917	-52.469475
2618.975830	-53.801388
2619.648743	-53.295418
2620.321655	-54.124794
2620.994568	-53.924114
2621.667480	-52.490112
2622.340393	-53.838463
2623.013306	-53.954414
2623.686218	-53.081337
2624.359131	-52.903149
2625.032043	-52.754524
2625.704956	-51.885845
2626.377869	-53.030209
2627.050781	-51.261169
2627.723694	-52.596863
2628.396606	-52.864891
2629.069519	-51.993587
2629.742432	-51.987324
2630.415344	-52.664894
2631.088257	-51.910362
2631.761169	-51.370018
2632.434082	-52.309769
2633.106995	-51.367455
2633.779907	-50.805634
2634.452820	-51.453857
2635.125732	-52.271225
2635.798645	-51.221363
2636.471558	-51.205765
2637.144470	-52.314014
2637.817383	-50.734486
2638.490295	-52.290524
2639.163208	-51.693722
2639.836121	-51.439186
2640.509033	-52.120956
2641.181946	-51.256340
2641.854858	-51.703403
2642.527771	-50.838795
2643.200684	-51.377056
2643.873596	-51.746227
2644.546509	-51.881645
2645.219421	-52.141235
2645.892334	-51.560139
2646.565247	-51.547512
2647.238159	-51.239590
2647.911072	-51.118217
2648.583984	-51.576801
2649.256897	-51.399616
2649.929810	-51.653316
2650.602722	-51.476799
2651.275635	-50.355530
2651.948547	-51.388336
2652.621460	-50.986809
2653.294373	-49.218220
2653.967285	-51.817745
2654.640198	-51.265404
2655.313110	-51.797886
2655.986023	-49.964020
2656.658936	-50.345924
2657.331848	-50.230507
2658.004761	-50.303898
2658.677673	-51.944832
2659.350586	-51.482422
2660.023499	-50.332928
2660.696411	-51.608253
2661.369324	-50.838215
2662.042236	-49.696148
2662.715149	-50.231327
2663.388062	-50.993443
2664.060974	-50.096500
2664.733887	-51.852596
2665.406799	-49.069759
2666.079712	-48.527325
2666.752625	-49.302773
2667.425537	-50.034637
2668.098450	-49.736378
2668.771362	-48.979767
2669.444275	-49.830368
2670.117188	-49.937553
2670.790100	-49.448841
2671.463013	-49.659363
2672.135925	-49.383820
2672.808838	-48.172634
2673.481750	-48.195473
2674.154663	-48.658558
2674.827576	-48.704475
2675.500488	-48.866901
2676.173401	-48.329613
2676.846313	-49.210487
2677.519226	-49.132202
2678.192139	-48.502064
2678.865051	-49.065845
2679.537964	-47.968399
2680.210876	-47.846188
2680.883789	-49.008381
2681.556702	-48.096668
2682.229614	-47.595654
2682.902527	-47.328892
2683.575439	-48.080540
2684.248352	-47.545460
2684.921265	-48.251507
2685.594177	-47.073856
2686.267090	-47.657314
2686.940002	-47.512802
2687.612915	-47.261154
2688.285828	-47.379379
2688.958740	-47.664864
2689.631653	-48.723656
2690.304565	-47.089256
2690.977478	-47.591797
2691.650391	-47.243813
2692.323303	-46.530754
2692.996216	-45.725407
2693.669128	-45.513023
2694.342041	-46.846680
2695.014954	-46.602459
2695.687866	-45.505192
2696.360779	-45.700035
2697.033691	-45.785419
2697.706604	-46.569317
2698.379517	-46.254581
2699.052429	-44.860546
2699.725342	-45.020473
2700.398254	-45.643253
2701.071167	-45.648457
2701.744080	-44.804905
2702.416992	-44.614338
2703.089905	-46.018127
2703.762817	-45.287884
2704.435730	-45.927860
2705.108643	-46.210361
2705.781555	-44.891308
2706.454468	-44.620110
2707.127380	-44.207844
2707.800293	-44.061668
2708.473206	-43.142506
2709.146118	-43.731541
2709.819031	-43.443676
2710.491943	-44.064491
2711.164856	-44.482998
2711.837769	-43.709770
2712.510681	-43.441864
2713.183594	-43.790913
2713.856506	-42.968407
2714.529419	-42.788521
2715.202332	-42.274212
2715.875244	-43.583149
2716.548157	-43.269520
2717.221069	-43.595905
2717.893982	-42.992256
2718.566895	-43.672985
2719.239807	-42.521126
2719.912720	-41.814400
2720.585632	-41.484150
2721.258545	-42.321495
2721.931458	-42.309093
2722.604370	-40.806221
2723.277283	-41.647686
2723.950195	-41.619770
2724.623108	-41.006313
2725.296021	-39.989716
2725.968933	-40.818420
2726.641846	-40.664223
2727.314758	-41.482437
2727.987671	-41.935520
2728.660583	-40.500732
2729.333496	-41.928165
2730.006409	-40.940815
2730.679321	-39.135078
2731.352234	-40.469864
2732.025146	-40.154552
2732.698059	-40.898338
2733.370972	-40.530567
2734.043884	-40.878231
2734.716797	-40.188599
2735.389709	-39.685581
2736.062622	-39.820881
2736.735535	-40.355816
2737.408447	-39.495106
2738.081360	-39.932331
2738.754272	-39.085255
2739.427185	-40.258667
2740.100098	-38.412315
2740.773010	-39.488403
2741.445923	-39.440300
2742.118835	-38.379902
2742.791748	-38.475334
2743.464661	-39.920696
2744.137573	-39.016071
2744.810486	-38.136875
2745.483398	-38.464600
2746.156311	-39.327717
2746.829224	-40.380318
2747.502136	-39.530392
2748.175049	-39.013706
2748.847961	-37.853001
2749.520874	-38.766705
2750.193787	-37.903934
2750.866699	-38.529175
2751.539612	-38.648266
2752.212524	-39.108402
2752.885437	-39.136379
2753.558350	-38.295738
2754.231262	-39.252800
2754.904175	-40.380650
2755.577087	-40.298931
2756.250000	-39.668720
2756.922913	-39.799755
2757.595825	-38.398342
2758.268738	-39.490170
2758.941650	-39.001171
2759.614563	-40.055206
2760.287476	-39.886063
2760.960388	-39.480267
2761.633301	-39.953815
2762.306213	-39.734932
2762.979126	-40.110950
2763.652039	-40.296165
2764.324951	-39.818699
2764.997864	-40.939938
2765.670776	-41.345699
2766.343689	-41.822903
2767.016602	-40.650162
2767.689514	-41.150707
2768.362427	-40.156799
2769.035339	-41.331421
2769.708252	-42.303013
2770.381165	-40.957314
2771.054077	-40.737209
2771.726990	-41.959148
2772.399902	-41.596691
2773.072815	-41.656258
2773.745728	-41.650528
2774.418640	-42.276604
2775.091553	-41.484760
2775.764465	-42.591076
2776.437378	-42.291779
2777.110291	-42.418095
2777.783203	-42.492622
2778.456116	-43.236652
2779.129028	-42.369148
2779.801941	-43.025242
2780.474854	-43.016506
2781.147766	-42.255844
2781.820679	-44.254814
2782.493591	-43.845596
2783.166504	-43.472317
2783.839417	-43.474136
2784.512329	-42.758621
2785.185242	-43.215111
2785.858154	-44.139488
2786.531067	-43.052406
2787.203979	-43.752655
2787.876892	-43.959118
2788.549805	-44.391968
2789.222717	-44.298912
2789.895630	-44.421375
2790.568542	-43.448406
2791.241455	-43.401707
2791.914368	-43.401413
2792.587280	-44.437637
2793.260193	-44.845947
2793.933105	-45.441376
2794.606018	-45.612972
2795.278931	-45.036942
2795.951843	-45.107437
2796.624756	-44.905582
2797.297668	-43.838955
2797.970581	-45.614052
2798.643494	-46.118256
2799.316406	-44.997318
2799.989319	-46.447952
2800.662231	-45.682961
2801.335144	-44.800465
2802.008057	-45.890995
2802.680969	-46.319302
2803.353882	-46.282600
2804.026794	-46.141678
2804.699707	-45.932686
2805.372620	-45.640141
2806.045532	-44.998070
2806.718445	-45.673027
2807.391357	-45.457928
2808.064270	-46.224224
2808.737183	-47.116814
2809.410095	-46.853714
2810.083008	-48.550922
2810.755920	-46.752750
2811.428833	-46.382969
2812.101746	-45.814396
2812.774658	-46.595074
2813.447571	-46.532871
2814.120483	-47.138424
2814.793396	-47.017094
2815.466309	-46.703918
2816.139221	-46.970715
2816.812134	-47.898300
2817.485046	-47.238014
2818.157959	-47.141788
2818.830872	-46.494473
2819.503784	-47.713200
2820.176697	-47.659130
2820.849609	-47.163120
2821.522522	-48.176029
2822.195435	-48.657955
2822.868347	-47.023926
2823.541260	-48.124950
2824.214172	-48.269016
2824.887085	-50.178837
2825.559998	-48.687981
2826.232910	-47.588608
2826.905823	-47.516781
2827.578735	-47.913933
2828.251648	-47.952854
2828.924561	-46.832539
2829.597473	-48.860176
2830.270386	-49.083851
2830.943298	-48.665005
2831.616211	-48.224007
2832.289124	-48.673347
2832.962036	-48.725346
2833.634949	-48.886452
2834.307861	-47.709915
2834.980774	-47.069096
2835.653687	-48.138554
2836.326599	-48.750225
2836.999512	-48.859432
2837.672424	-49.126286
2838.345337	-49.729431
2839.018250	-48.247833
2839.691162	-49.320320
2840.364075	-48.237560
2841.036987	-48.379425
2841.709900	-49.122681
2842.382812	-48.454212
2843.055725	-49.928360
2843.728638	-49.374634
2844.401550	-49.619835
2845.074463	-49.774952
2845.747375	-50.319344
2846.420288	-49.563244
2847.093201	-50.199986
2847.766113	-50.631405
2848.439026	-49.561317
2849.111938	-50.101624
2849.784851	-50.030941
2850.457764	-49.580105
2851.130676	-49.324173
2851.803589	-50.126762
2852.476501	-49.745605
2853.149414	-48.775707
2853.822327	-50.858345
2854.495239	-49.006870
2855.168152	-51.220406
2855.841064	-49.811707
2856.513977	-49.938683
2857.186890	-49.724094
2857.859802	-50.219898
2858.532715	-50.164394
2859.205627	-49.966190
2859.878540	-50.202568
2860.551453	-49.279697
2861.224365	-49.910847
2861.897278	-49.152210
2862.570190	-50.682720
2863.243103	-50.857273
2863.916016	-49.680958
2864.588928	-50.563145
2865.261841	-50.457905
2865.934753	-50.928318
2866.607666	-51.373661
2867.280579	-50.052956
2867.953491	-51.075661
2868.626404	-51.622337
2869.299316	-49.915981
2869.972229	-50.520710
2870.645142	-50.791489
2871.318054	-50.286747
2871.990967	-50.380619
2872.663879	-51.233704
2873.336792	-50.870613
2874.009705	-51.697239
2874.682617	-51.909370
2875.355530	-51.482346
2876.028442	-50.877544
2876.701355	-51.093182
2877.374268	-49.906368
2878.047180	-50.486065
2878.720093	-51.144356
2879.393005	-51.103199
2880.065918	-50.021324
2880.738831	-51.647293
2881.411743	-49.836658
2882.084656	-51.385452
2882.757568	-51.171726
2883.430481	-50.378902
2884.103394	-50.068336
2884.776306	-51.209076
2885.449219	-52.343044
2886.122131	-50.890602
2886.795044	-51.460957
2887.467957	-52.027771
2888.140869	-51.512150
2888.813782	-50.403786
2889.486694	-51.281879
2890.159607	-51.058575
2890.832520	-51.502525
2891.505432	-51.015377
2892.178345	-49.554115
2892.851257	-52.097195
2893.524170	-50.866207
2894.197083	-52.624863
2894.869995	-51.687397
2895.542908	-51.384964
2896.215820	-51.847126
2896.888733	-52.597267
2897.561646	-50.460808
2898.234558	-50.149300
2898.907471	-52.479000
2899.580383	-50.982750
2900.253296	-51.057354
2900.926208	-51.829460
2901.599121	-50.721825
2902.272034	-51.734756
2902.944946	-52.008877
2903.617859	-53.166409
2904.290771	-51.355740
2904.963684	-51.002293
2905.636597	-52.230858
2906.309509	-52.668453
2906.982422	-51.129646
2907.655334	-51.692776
2908.328247	-51.090378
2909.001160	-52.031487
2909.674072	-52.297661
2910.346985	-52.171585
2911.019897	-51.526821
2911.692810	-52.628193
2912.365723	-51.492794
2913.038635	-51.610142
2913.711548	-51.868435
2914.384460	-51.890636
2915.057373	-51.618332
2915.730286	-51.052757
2916.403198	-52.108624
2917.076111	-52.690304
2917.749023	-53.390564
2918.421936	-53.108894
2919.094849	-52.368538
2919.767761	-52.080395
2920.440674	-51.829041
2921.113586	-51.231102
2921.786499	-52.441513
2922.459412	-53.494598
2923.132324	-52.035065
2923.805237	-52.041561
2924.478149	-51.691265
2925.151062	-52.050491
2925.823975	-52.878716
2926.496887	-51.113655
2927.169800	-50.729126
2927.842712	-52.635109
2928.515625	-52.021488
2929.188538	-51.779095
2929.861450	-52.321529
2930.534363	-52.215172
2931.207275	-52.036991
2931.880188	-51.585411
2932.553101	-52.494720
2933.226013	-52.590343
2933.898926	-51.663372
2934.571838	-51.822495
2935.244751	-52.962856
2935.917664	-52.559673
2936.590576	-53.139309
2937.263489	-52.474178
2937.936401	-52.412136
2938.609314	-51.486847
2939.282227	-51.580662
2939.955139	-53.731220
2940.628052	-53.678761
2941.300964	-54.156628
2941.973877	-52.901058
2942.646790	-51.752735
2943.319702	-51.397118
2943.992615	-51.891945
2944.665527	-52.747334
2945.338440	-52.398365
2946.011353	-52.174263
2946.684265	-52.350739
2947.357178	-52.852497
2948.030090	-51.585487
2948.703003	-52.622196
2949.375916	-53.360935
2950.048828	-52.749359
2950.721741	-53.111526
2951.394653	-53.277641
2952.067566	-51.755882
2952.740479	-52.505718
2953.413391	-52.771172
2954.086304	-54.249645
2954.759216	-52.505753
2955.432129	-54.160400
2956.105042	-51.796986
2956.777954	-53.521873
2957.450867	-52.641037
2958.123779	-52.263821
2958.796692	-52.406570
2959.469604	-52.243408
2960.142517	-52.826279
2960.815430	-51.873230
2961.488342	-52.387337
2962.161255	-53.098648
2962.834167	-52.412357
2963.507080	-52.406532
2964.179993	-52.605774
2964.852905	-53.572189
2965.525818	-53.235489
2966.198730	-53.357136
2966.871643	-52.880669
2967.544556	-51.835342
2968.217468	-52.670349
2968.890381	-54.093452
2969.563293	-53.329189
2970.236206	-50.996006
2970.909119	-52.487099
2971.582031	-52.765671
2972.254944	-52.948513
2972.927856	-52.077965
2973.600769	-52.279396
2974.273682	-52.361626
2974.946594	-53.247459
2975.619507	-52.692539
2976.292419	-53.053333
2976.965332	-53.074638
2977.638245	-53.226513
2978.311157	-53.274082
2978.984070	-53.582504
2979.656982	-52.088650
2980.329895	-51.359951
2981.002808	-53.341934
2981.675720	-51.826344
2982.348633	-52.776932
2983.021545	-52.856777
2983.694458	-52.228672
2984.367371	-51.662872
2985.040283	-53.023159
2985.713196	-53.757202
2986.386108	-51.621132
2987.059021	-51.562176
2987.731934	-52.306896
2988.404846	-52.045704
2989.077759	-52.836563
2989.750671	-52.675827
2990.423584	-51.361053
2991.096497	-51.796177
2991.769409	-51.820354
2992.442322	-52.303806
2993.115234	-51.384659
2993.788147	-52.197124
2994.461060	-52.618156
2995.133972	-52.524654
2995.806885	-51.327824
2996.479797	-52.126637
2997.152710	-52.286049
2997.825623	-53.159126
2998.498535	-52.898678
2999.171448	-52.828220
2999.844360	-53.615982
3000.517273	-53.079514
3001.190186	-51.969704
3001.863098	-52.770061
3002.536011	-53.382198
3003.208923	-51.497955
3003.881836	-52.271309
3004.554749	-52.622223
3005.227661	-53.354961
3005.900574	-54.329674
3006.573486	-52.167580
3007.246399	-51.949474
3007.919312	-52.776932
3008.592224	-53.532101
3009.265137	-51.344719
3009.938049	-52.535332
3010.610962	-52.718990
3011.283875	-51.304588
3011.956787	-51.580143
3012.629700	-52.960392
3013.302612	-53.096695
3013.975525	-52.975933
3014.648438	-52.638298
3015.321350	-52.683495
3015.994263	-51.215397
3016.667175	-51.260109
3017.340088	-52.320625
3018.013000	-52.430767
3018.685913	-53.286938
3019.358826	-51.745140
3020.031738	-52.609402
3020.704651	-52.243477
3021.377563	-51.985176
3022.050476	-52.941895
3022.723389	-50.442558
3023.396301	-52.133087
3024.069214	-52.591637
3024.742126	-52.327126
3025.415039	-52.620335
3026.087952	-52.535000
3026.760864	-52.570869
3027.433777	-51.829067
3028.106689	-50.871540
3028.779602	-51.664837
3029.452515	-51.701447
3030.125427	-49.706604
3030.798340	-51.064583
3031.471252	-51.727737
3032.144165	-51.426418
3032.817078	-52.993790
3033.489990	-50.446213
3034.162903	-50.758778
3034.835815	-51.012753
3035.508728	-52.665001
3036.181641	-51.846199
3036.854553	-50.585667
3037.527466	-51.393299
3038.200378	-50.713017
3038.873291	-50.559437
3039.546204	-50.861912
3040.219116	-52.024338
3040.892029	-52.093636
3041.564941	-51.889294
3042.237854	-52.206905
3042.910767	-52.065556
3043.583679	-51.236042
3044.256592	-51.036266
3044.929504	-52.101246
3045.602417	-50.936882
3046.275330	-51.079506
3046.948242	-50.987339
3047.621155	-50.877731
3048.294067	-51.882812
3048.966980	-51.396816
3049.639893	-51.682941
3050.312805	-51.156288
3050.985718	-50.728436
3051.658630	-50.398605
3052.331543	-52.261250
3053.004456	-51.041252
3053.677368	-50.620857
3054.350281	-51.570320
3055.023193	-50.977402
3055.696106	-50.297634
3056.369019	-50.850136
3057.041931	-49.411007
3057.714844	-50.380894
3058.387756	-49.050217
3059.060669	-50.874149
3059.733582	-49.240494
3060.406494	-50.273918
3061.079407	-51.327190
3061.752319	-51.091976
3062.425232	-50.536209
3063.098145	-49.159328
3063.771057	-49.933453
3064.443970	-49.706577
3065.116882	-50.429268
3065.789795	-50.404694
3066.462708	-50.640236
3067.135620	-50.270969
3067.808533	-49.417809
3068.481445	-48.941036
3069.154358	-49.248970
3069.827271	-49.746517
3070.500183	-49.954918
3071.173096	-49.722984
3071.846008	-50.438820
3072.518921	-49.237972
3073.191833	-50.035683
3073.864746	-49.724026
3074.537659	-48.688339
3075.210571	-51.274837
3075.883484	-50.069057
3076.556396	-50.026417
3077.229309	-50.312809
