Frequency (Hz)	Level (dB)
2195.040894	-59.142544
2195.713806	-58.581142
2196.386719	-57.893353
2197.059631	-58.088322
2197.732544	-58.327625
2198.405457	-57.795696
2199.078369	-58.656731
2199.751282	-60.614986
2200.424194	-59.282066
2201.097107	-59.352787
2201.770020	-59.824005
2202.442932	-58.907883
2203.115845	-57.887451
2203.788757	-60.059959
2204.461670	-58.694172
2205.134583	-59.279835
2205.807495	-57.990784
2206.480408	-59.058495
2207.153320	-59.353447
2207.826233	-58.496113
2208.499146	-58.628597
2209.172058	-58.522366
2209.844971	-58.738396
2210.517883	-58.103970
2211.190796	-58.681068
2211.863708	-59.288601
2212.536621	-57.967018
2213.209534	-58.186207
2213.882446	-59.693455
2214.555359	-58.519836
2215.228271	-59.455048
2215.901184	-59.223206
2216.574097	-58.998032
2217.247009	-58.764183
2217.919922	-58.368126
2218.592834	-59.360352
2219.265747	-59.046024
2219.938660	-59.978069
2220.611572	-58.662548
2221.284485	-58.460590
2221.957397	-59.503147
2222.630310	-59.580170
2223.303223	-60.238472
2223.976135	-60.248447
2224.649048	-59.435749
2225.321960	-58.607315
2225.994873	-59.028694
2226.667786	-58.901348
2227.340698	-60.060085
2228.013611	-58.486797
2228.686523	-58.912548
2229.359436	-58.188335
2230.032349	-60.327168
2230.705261	-59.044334
2231.378174	-60.245567
2232.051086	-59.505474
2232.723999	-59.177486
2233.396912	-58.483944
2234.069824	-57.915550
2234.742737	-58.189316
2235.415649	-58.902969
2236.088562	-59.605362
2236.761475	-59.943100
2237.434387	-59.703407
2238.107300	-58.941589
2238.780212	-59.936646
2239.453125	-59.597214
2240.126038	-58.074200
2240.798950	-58.808983
2241.471863	-58.330547
2242.144775	-59.028210
2242.817688	-59.473560
2243.490601	-59.065277
2244.163513	-58.938774
2244.836426	-59.267120
2245.509338	-60.891975
2246.182251	-59.323792
2246.855164	-59.527428
2247.528076	-59.442085
2248.200989	-59.629673
2248.873901	-59.997726
2249.546814	-58.256592
2250.219727	-59.966805
2250.892639	-58.993755
2251.565552	-60.327572
2252.238464	-59.684643
2252.911377	-59.834190
2253.584290	-60.009659
2254.257202	-58.967285
2254.930115	-59.236740
2255.603027	-61.498535
2256.275940	-61.040024
2256.948853	-58.076412
2257.621765	-59.513851
2258.294678	-59.086384
2258.967590	-60.831810
2259.640503	-59.081863
2260.313416	-58.328159
2260.986328	-58.535030
2261.659241	-59.974239
2262.332153	-60.403179
2263.005066	-60.662582
2263.677979	-59.461838
2264.350891	-60.036816
2265.023804	-61.178593
2265.696716	-59.892918
2266.369629	-59.986446
2267.042542	-59.822193
2267.715454	-60.161446
2268.388367	-60.042873
2269.061279	-60.085625
2269.734192	-60.611176
2270.407104	-60.094341
2271.080017	-60.320091
2271.752930	-60.521221
2272.425842	-60.337063
2273.098755	-60.193878
2273.771667	-59.892296
2274.444580	-60.313770
2275.117493	-59.562977
2275.790405	-60.255802
2276.463318	-60.530407
2277.136230	-60.439911
2277.809143	-60.773300
2278.482056	-61.331875
2279.154968	-61.452919
2279.827881	-61.741318
2280.500793	-59.571114
2281.173706	-59.927879
2281.846619	-60.565483
2282.519531	-59.625359
2283.192444	-62.148720
2283.865356	-61.022255
2284.538269	-61.228470
2285.211182	-60.475121
2285.884094	-60.481842
2286.557007	-59.908279
2287.229919	-61.222881
2287.902832	-60.021091
2288.575745	-60.550400
2289.248657	-61.146580
2289.921570	-59.753834
2290.594482	-60.057686
2291.267395	-61.197521
2291.940308	-60.311409
2292.613220	-60.748917
2293.286133	-60.129688
2293.959045	-61.585190
2294.631958	-61.178261
2295.304871	-59.533970
2295.977783	-61.378819
2296.650696	-62.025146
2297.323608	-62.471493
2297.996521	-61.573265
2298.669434	-60.578598
2299.342346	-60.342426
2300.015259	-60.857021
2300.688171	-60.351471
2301.361084	-59.631084
2302.033997	-60.404671
2302.706909	-60.780300
2303.379822	-61.862850
2304.052734	-60.897255
2304.725647	-61.241356
2305.398560	-60.966671
2306.071472	-61.509781
2306.744385	-59.789742
2307.417297	-61.592701
2308.090210	-62.223488
2308.763123	-60.854366
2309.436035	-61.628353
2310.108948	-60.547375
2310.781860	-60.375656
2311.454773	-60.867176
2312.127686	-60.761417
2312.800598	-61.734085
2313.473511	-60.692059
2314.146423	-60.455906
2314.819336	-62.725113
2315.492249	-61.409691
2316.165161	-61.877720
2316.838074	-61.396221
2317.510986	-61.561405
2318.183899	-60.267956
2318.856812	-61.142086
2319.529724	-61.723892
2320.202637	-61.916943
2320.875549	-60.494648
2321.548462	-60.501518
2322.221375	-60.878483
2322.894287	-61.537304
2323.567200	-61.323822
2324.240112	-61.613186
2324.913025	-61.638519
2325.585938	-62.449413
2326.258850	-61.308125
2326.931763	-60.486710
2327.604675	-60.755444
2328.277588	-61.469162
2328.950500	-61.854729
2329.623413	-62.040863
2330.296326	-60.797840
2330.969238	-61.978203
2331.642151	-60.882061
2332.315063	-60.899788
2332.987976	-60.349010
2333.660889	-61.156166
2334.333801	-62.902275
2335.006714	-62.284939
2335.679626	-62.219051
2336.352539	-62.029110
2337.025452	-63.371090
2337.698364	-61.101337
2338.371277	-62.282894
2339.044189	-63.659248
2339.717102	-63.380123
2340.390015	-62.122292
2341.062927	-62.175316
2341.735840	-61.631294
2342.408752	-61.875809
2343.081665	-62.067524
2343.754578	-61.678265
2344.427490	-61.893974
2345.100403	-62.518185
2345.773315	-62.467754
2346.446228	-61.989651
2347.119141	-62.148926
2347.792053	-61.817791
2348.464966	-62.432098
2349.137878	-61.598728
2349.810791	-60.395630
2350.483704	-60.335754
2351.156616	-62.530403
2351.829529	-63.054810
2352.502441	-62.498238
2353.175354	-62.087757
2353.848267	-61.647388
2354.521179	-63.026794
2355.194092	-62.734978
2355.867004	-60.952522
2356.539917	-61.762104
2357.212830	-62.373077
2357.885742	-61.971226
2358.558655	-62.698410
2359.231567	-63.004452
2359.904480	-62.040977
2360.577393	-63.167736
2361.250305	-62.120968
2361.923218	-61.532307
2362.596130	-64.158188
2363.269043	-62.893700
2363.941956	-62.268219
2364.614868	-61.723625
2365.287781	-62.022358
2365.960693	-62.417515
2366.633606	-62.379765
2367.306519	-62.680717
2367.979431	-62.806908
2368.652344	-61.821095
2369.325256	-61.433048
2369.998169	-62.827877
2370.671082	-63.251686
2371.343994	-61.214573
2372.016907	-61.351471
2372.689819	-63.805073
2373.362732	-63.893459
2374.035645	-63.731548
2374.708557	-63.277187
2375.381470	-63.250690
2376.054382	-62.730759
2376.727295	-62.371655
2377.400208	-62.633873
2378.073120	-62.466904
2378.746033	-62.879822
2379.418945	-63.376415
2380.091858	-64.642036
2380.764771	-64.313591
2381.437683	-62.592121
2382.110596	-62.633736
2382.783508	-62.689232
2383.456421	-63.039520
2384.129333	-62.777527
2384.802246	-63.316063
2385.475159	-62.038937
2386.148071	-63.093174
2386.820984	-62.676735
2387.493896	-63.013702
2388.166809	-62.570793
2388.839722	-63.661850
2389.512634	-62.770748
2390.185547	-62.581100
2390.858459	-62.428852
2391.531372	-62.548561
2392.204285	-63.019222
2392.877197	-63.116085
2393.550110	-62.201469
2394.223022	-62.238647
2394.895935	-64.653053
2395.568848	-63.759655
2396.241760	-64.195023
2396.914673	-63.534145
2397.587585	-62.145164
2398.260498	-62.522034
2398.933411	-63.607204
2399.606323	-64.091187
2400.279236	-63.739460
2400.952148	-62.824837
2401.625061	-62.312881
2402.297974	-64.496262
2402.970886	-63.713970
2403.643799	-62.933235
2404.316711	-62.474472
2404.989624	-64.368652
2405.662537	-62.809124
2406.335449	-63.249458
2407.008362	-63.531155
2407.681274	-63.240196
2408.354187	-63.662415
2409.027100	-63.599117
2409.700012	-63.076622
2410.372925	-64.162704
2411.045837	-62.608738
2411.718750	-62.932087
2412.391663	-63.977718
2413.064575	-63.270134
2413.737488	-63.501762
2414.410400	-62.952976
2415.083313	-62.539829
2415.756226	-64.658028
2416.429138	-63.648350
2417.102051	-63.762062
2417.774963	-63.936012
2418.447876	-63.401516
2419.120789	-63.399498
2419.793701	-64.181046
2420.466614	-64.535446
2421.139526	-64.416992
2421.812439	-63.328629
2422.485352	-63.193359
2423.158264	-63.955490
2423.831177	-62.874195
2424.504089	-63.962017
2425.177002	-64.305817
2425.849915	-63.688698
2426.522827	-63.926945
2427.195740	-62.910824
2427.868652	-62.559330
2428.541565	-63.337063
2429.214478	-63.292473
2429.887390	-63.481266
2430.560303	-63.528713
2431.233215	-64.220535
2431.906128	-64.051468
2432.579041	-64.527382
2433.251953	-64.201958
2433.924866	-64.146416
2434.597778	-63.026432
2435.270691	-63.492664
2435.943604	-63.262707
2436.616516	-62.695820
2437.289429	-63.271019
2437.962341	-62.812466
2438.635254	-63.743198
2439.308167	-64.913017
2439.981079	-63.929043
2440.653992	-63.988701
2441.326904	-64.110481
2441.999817	-63.841122
2442.672729	-62.481285
2443.345642	-63.694057
2444.018555	-64.896446
2444.691467	-63.576859
2445.364380	-63.367111
2446.037292	-63.965435
2446.710205	-64.333290
2447.383118	-63.146858
2448.056030	-64.259628
2448.728943	-64.328865
2449.401855	-63.926117
2450.074768	-63.999847
2450.747681	-63.282330
2451.420593	-63.918278
2452.093506	-64.811714
2452.766418	-64.258011
2453.439331	-64.397781
2454.112244	-64.669601
2454.785156	-63.263519
2455.458069	-62.655796
2456.130981	-64.161400
2456.803894	-64.193169
2457.476807	-62.765297
2458.149719	-62.892128
2458.822632	-64.824379
2459.495544	-64.100052
2460.168457	-64.525543
2460.841370	-62.798389
2461.514282	-62.973202
2462.187195	-64.122047
2462.860107	-63.133282
2463.533020	-64.424576
2464.205933	-64.231827
2464.878845	-64.068237
2465.551758	-63.205193
2466.224670	-64.496437
2466.897583	-63.961006
2467.570496	-63.237133
2468.243408	-62.762428
2468.916321	-64.210876
2469.589233	-63.693935
2470.262146	-65.066696
2470.935059	-64.481491
2471.607971	-63.258839
2472.280884	-63.656967
2472.953796	-64.379364
2473.626709	-64.075836
2474.299622	-64.046265
2474.972534	-63.869488
2475.645447	-63.186943
2476.318359	-64.910316
2476.991272	-63.047626
2477.664185	-63.501587
2478.337097	-64.700089
2479.010010	-63.873859
2479.682922	-62.878845
2480.355835	-63.544395
2481.028748	-63.174404
2481.701660	-64.433434
2482.374573	-62.202362
2483.047485	-64.496559
2483.720398	-64.443184
2484.393311	-65.285896
2485.066223	-64.538589
2485.739136	-62.869133
2486.412048	-62.403744
2487.084961	-63.585411
2487.757874	-62.484482
2488.430786	-63.217464
2489.103699	-62.877163
2489.776611	-64.319427
2490.449524	-64.837891
2491.122437	-63.211510
2491.795349	-64.489830
2492.468262	-64.146515
2493.141174	-64.268013
2493.814087	-65.572525
2494.487000	-62.870762
2495.159912	-62.844604
2495.832825	-63.459072
2496.505737	-64.225365
2497.178650	-63.439007
2497.851562	-62.310204
2498.524475	-63.514977
2499.197388	-62.788273
2499.870300	-64.145447
2500.543213	-64.111641
2501.216125	-64.334061
2501.889038	-63.703571
2502.561951	-65.070770
2503.234863	-65.186501
2503.907776	-63.569496
2504.580688	-62.347145
2505.253601	-64.968712
2505.926514	-64.028603
2506.599426	-64.032829
2507.272339	-62.970703
2507.945251	-63.731606
2508.618164	-63.357929
2509.291077	-63.114479
2509.963989	-63.986652
2510.636902	-63.304722
2511.309814	-63.021248
2511.982727	-63.706394
2512.655640	-64.382378
2513.328552	-64.039482
2514.001465	-64.596672
2514.674377	-64.414841
2515.347290	-64.360313
2516.020203	-63.742451
2516.693115	-64.219559
2517.366028	-63.474773
2518.038940	-63.311932
2518.711853	-63.736191
2519.384766	-63.827591
2520.057678	-63.508533
2520.730591	-64.416527
2521.403503	-65.175751
2522.076416	-64.376167
2522.749329	-63.750645
2523.422241	-63.782825
2524.095154	-64.648384
2524.768066	-63.649685
2525.440979	-63.568546
2526.113892	-63.290340
2526.786804	-62.961838
2527.459717	-65.236496
2528.132629	-64.499123
2528.805542	-64.015007
2529.478455	-63.668549
2530.151367	-63.597431
2530.824280	-64.350510
2531.497192	-64.253006
2532.170105	-64.525307
2532.843018	-64.267441
2533.515930	-63.646130
2534.188843	-63.571823
2534.861755	-63.972805
2535.534668	-63.820919
2536.207581	-64.171127
2536.880493	-64.229019
2537.553406	-64.292877
2538.226318	-63.677029
2538.899231	-64.462166
2539.572144	-63.994045
2540.245056	-64.596977
2540.917969	-63.649937
2541.590881	-62.829277
2542.263794	-63.272243
2542.936707	-63.132248
2543.609619	-63.348949
2544.282532	-63.290649
2544.955444	-62.577900
2545.628357	-63.885674
2546.301270	-63.991219
2546.974182	-63.887123
2547.647095	-63.732876
2548.320007	-63.298134
2548.992920	-63.090603
2549.665833	-63.486378
2550.338745	-62.990654
2551.011658	-63.932533
2551.684570	-62.711025
2552.357483	-62.314075
2553.030396	-62.981857
2553.703308	-62.948364
2554.376221	-64.263252
2555.049133	-64.547668
2555.722046	-65.680588
2556.394958	-63.312267
2557.067871	-63.725872
2557.740784	-63.223305
2558.413696	-64.874260
2559.086609	-64.964256
2559.759521	-64.171043
2560.432434	-64.824760
2561.105347	-63.918339
2561.778259	-64.040421
2562.451172	-63.846779
2563.124084	-64.516953
2563.796997	-62.827625
2564.469910	-63.262878
2565.142822	-62.743492
2565.815735	-64.475296
2566.488647	-63.210739
2567.161560	-62.336239
2567.834473	-63.524704
2568.507385	-63.654091
2569.180298	-63.730400
2569.853210	-63.606178
2570.526123	-63.221680
2571.199036	-64.021347
2571.871948	-62.755863
2572.544861	-64.072029
2573.217773	-63.830574
2573.890686	-63.893089
2574.563599	-63.214104
2575.236511	-63.807285
2575.909424	-63.724041
2576.582336	-63.036510
2577.255249	-64.588303
2577.928162	-65.250603
2578.601074	-64.428894
2579.273987	-63.788116
2579.946899	-64.047256
2580.619812	-63.847195
2581.292725	-62.902153
2581.965637	-62.934196
2582.638550	-63.867382
2583.311462	-63.525986
2583.984375	-63.723824
2584.657288	-65.267464
2585.330200	-63.559074
2586.003113	-62.643368
2586.676025	-63.202694
2587.348938	-63.546127
2588.021851	-63.556747
2588.694763	-64.052681
2589.367676	-64.374626
2590.040588	-64.347252
2590.713501	-62.753071
2591.386414	-63.640335
2592.059326	-63.659866
2592.732239	-64.147713
2593.405151	-62.842358
2594.078064	-63.240417
2594.750977	-64.208740
2595.423889	-63.693977
2596.096802	-63.978481
2596.769714	-63.440018
2597.442627	-63.890938
2598.115540	-63.898937
2598.788452	-63.067226
2599.461365	-61.847424
2600.134277	-62.684616
2600.807190	-64.073326
2601.480103	-64.310539
2602.153015	-64.046547
2602.825928	-63.144836
2603.498840	-62.688305
2604.171753	-61.647060
2604.844666	-64.356155
2605.517578	-62.728378
2606.190491	-63.706009
2606.863403	-62.569019
2607.536316	-62.666328
2608.209229	-62.658859
2608.882141	-61.744537
2609.555054	-63.220299
2610.227966	-64.230095
2610.900879	-64.407356
2611.573792	-62.959362
2612.246704	-62.736389
2612.919617	-62.788773
2613.592529	-62.866085
2614.265442	-63.567696
2614.938354	-63.332474
2615.611267	-63.542778
2616.284180	-62.839485
2616.957092	-62.694607
2617.630005	-62.053940
2618.302917	-63.476269
2618.975830	-63.597210
2619.648743	-62.411446
2620.321655	-62.264462
2620.994568	-62.144085
2621.667480	-63.293663
2622.340393	-63.519718
2623.013306	-61.460281
2623.686218	-63.782829
2624.359131	-63.366875
2625.032043	-62.667141
2625.704956	-63.257004
2626.377869	-63.196182
2627.050781	-63.424065
2627.723694	-62.299026
2628.396606	-61.378792
2629.069519	-62.249489
2629.742432	-62.112617
2630.415344	-62.753281
2631.088257	-63.077328
2631.761169	-62.243935
2632.434082	-62.172359
2633.106995	-63.917423
2633.779907	-63.668373
2634.452820	-62.212074
2635.125732	-61.746037
2635.798645	-62.152149
2636.471558	-61.937954
2637.144470	-62.381874
2637.817383	-62.835049
2638.490295	-61.859512
2639.163208	-62.703461
2639.836121	-61.423847
2640.509033	-62.560532
2641.181946	-63.281635
2641.854858	-62.223858
2642.527771	-61.856136
2643.200684	-61.413589
2643.873596	-61.990891
2644.546509	-63.366966
2645.219421	-62.325821
2645.892334	-60.990288
2646.565247	-62.751980
2647.238159	-62.522293
2647.911072	-62.993095
2648.583984	-62.972401
2649.256897	-62.471943
2649.929810	-60.499115
2650.602722	-62.931206
2651.275635	-61.395432
2651.948547	-61.051685
2652.621460	-62.111958
2653.294373	-62.156719
2653.967285	-62.212318
2654.640198	-61.820641
2655.313110	-61.352562
2655.986023	-61.099331
2656.658936	-61.904629
2657.331848	-61.473373
2658.004761	-61.623734
2658.677673	-63.335426
2659.350586	-62.795807
2660.023499	-62.476974
2660.696411	-62.877110
2661.369324	-61.406372
2662.042236	-61.497540
2662.715149	-62.296532
2663.388062	-62.212833
2664.060974	-62.684547
2664.733887	-61.115208
2665.406799	-61.750294
2666.079712	-63.391514
2666.752625	-62.846127
2667.425537	-62.006176
2668.098450	-61.624695
2668.771362	-60.649166
2669.444275	-61.197479
2670.117188	-62.119408
2670.790100	-61.655033
2671.463013	-62.488289
2672.135925	-61.462189
2672.808838	-61.044312
2673.481750	-62.617878
2674.154663	-62.184757
2674.827576	-61.775024
2675.500488	-61.359680
2676.173401	-61.087299
2676.846313	-61.198711
2677.519226	-61.522606
2678.192139	-61.597851
2678.865051	-61.702873
2679.537964	-61.224270
2680.210876	-61.817196
2680.883789	-60.534389
2681.556702	-60.597321
2682.229614	-60.069141
2682.902527	-60.984241
2683.575439	-60.783604
2684.248352	-61.055756
2684.921265	-60.295425
2685.594177	-62.059895
2686.267090	-61.912796
2686.940002	-62.389610
2687.612915	-61.755886
2688.285828	-60.320492
2688.958740	-60.800030
2689.631653	-60.795795
2690.304565	-61.449017
2690.977478	-62.163166
2691.650391	-62.793652
2692.323303	-61.259007
2692.996216	-61.121399
2693.669128	-60.291862
2694.342041	-61.679153
2695.014954	-59.260563
2695.687866	-60.326221
2696.360779	-60.641102
2697.033691	-60.701958
2697.706604	-60.151127
2698.379517	-59.796646
2699.052429	-61.587017
2699.725342	-60.108860
2700.398254	-59.615738
2701.071167	-61.182606
2701.744080	-61.294369
2702.416992	-60.014263
2703.089905	-60.889332
2703.762817	-61.006519
2704.435730	-60.360004
2705.108643	-59.921722
2705.781555	-60.683819
2706.454468	-59.642521
2707.127380	-60.394802
2707.800293	-60.248611
2708.473206	-60.665451
2709.146118	-58.279110
2709.819031	-59.781315
2710.491943	-59.044811
2711.164856	-60.442772
2711.837769	-60.573841
2712.510681	-58.800892
2713.183594	-58.273991
2713.856506	-58.748066
2714.529419	-59.975868
2715.202332	-60.163589
2715.875244	-60.099861
2716.548157	-59.886726
2717.221069	-60.055180
2717.893982	-58.464970
2718.566895	-59.131908
2719.239807	-61.313496
2719.912720	-60.888905
2720.585632	-60.251629
2721.258545	-58.861229
2721.931458	-59.373184
2722.604370	-58.440712
2723.277283	-59.836742
2723.950195	-59.422825
2724.623108	-59.414917
2725.296021	-60.320736
2725.968933	-58.738186
2726.641846	-59.932636
2727.314758	-58.382984
