Frequency (Hz)	Level (dB)
1522.464752	-71.285744
1522.801208	-69.775780
1523.137665	-69.565964
1523.474121	-71.160706
1523.810577	-71.007751
1524.147034	-72.748871
1524.483490	-69.094658
1524.819946	-71.517464
1525.156403	-69.788254
1525.492859	-69.246223
1525.829315	-69.146736
1526.165771	-71.295197
1526.502228	-71.098640
1526.838684	-68.874588
1527.175140	-71.209953
1527.511597	-69.764458
1527.848053	-69.183556
1528.184509	-69.759567
1528.520966	-69.620544
1528.857422	-73.164642
1529.193878	-68.591782
1529.530334	-70.398743
1529.866791	-68.729698
1530.203247	-70.043053
1530.539703	-71.133118
1530.876160	-70.407166
1531.212616	-70.571831
1531.549072	-69.003838
1531.885529	-69.892746
1532.221985	-69.827187
1532.558441	-69.948517
1532.894897	-70.157082
1533.231354	-70.835045
1533.567810	-71.427536
1533.904266	-70.155930
1534.240723	-69.051834
1534.577179	-68.697334
1534.913635	-69.514145
1535.250092	-70.193306
1535.586548	-69.616348
1535.923004	-70.990273
1536.259460	-68.564354
1536.595917	-70.111122
1536.932373	-70.651642
1537.268829	-72.041214
1537.605286	-72.111649
1537.941742	-73.259521
1538.278198	-69.405174
1538.614655	-73.066681
1538.951111	-70.068520
1539.287567	-69.324173
1539.624023	-70.833832
1539.960480	-72.181358
1540.296936	-73.219528
1540.633392	-70.719337
1540.969849	-72.930069
1541.306305	-68.686676
1541.642761	-69.957382
1541.979218	-71.265205
1542.315674	-69.218666
1542.652130	-70.708382
1542.988586	-71.233932
1543.325043	-68.981209
1543.661499	-71.866394
1543.997955	-70.735100
1544.334412	-70.776665
1544.670868	-71.048866
1545.007324	-73.032150
1545.343781	-70.296082
1545.680237	-70.646309
1546.016693	-72.630646
1546.353149	-72.050156
1546.689606	-71.593216
1547.026062	-71.955971
1547.362518	-73.046181
1547.698975	-70.779778
1548.035431	-69.465714
1548.371887	-70.468842
1548.708344	-72.576363
1549.044800	-72.128799
1549.381256	-73.174934
1549.717712	-71.226089
1550.054169	-70.108490
1550.390625	-70.959373
1550.727081	-69.092270
1551.063538	-69.257973
1551.399994	-71.391457
1551.736450	-70.738586
1552.072906	-68.066277
1552.409363	-73.092682
1552.745819	-72.250999
1553.082275	-69.428551
1553.418732	-73.185707
1553.755188	-71.433105
1554.091644	-71.155632
1554.428101	-71.404053
1554.764557	-70.845512
1555.101013	-69.840546
1555.437469	-71.395454
1555.773926	-72.422562
1556.110382	-69.587242
1556.446838	-71.351814
1556.783295	-71.298019
1557.119751	-70.514214
1557.456207	-73.116707
1557.792664	-71.500084
1558.129120	-72.129868
1558.465576	-69.969635
1558.802032	-69.759331
1559.138489	-73.211586
1559.474945	-70.828918
1559.811401	-72.132477
1560.147858	-71.246002
1560.484314	-70.612175
1560.820770	-70.923920
1561.157227	-69.823624
1561.493683	-70.726288
1561.830139	-72.593239
1562.166595	-71.096855
1562.503052	-70.543831
1562.839508	-71.599724
1563.175964	-70.291176
1563.512421	-69.104286
1563.848877	-70.999191
1564.185333	-69.949501
1564.521790	-69.683517
1564.858246	-71.826515
1565.194702	-72.716461
1565.531158	-70.254616
1565.867615	-70.232124
1566.204071	-70.349892
1566.540527	-72.167976
1566.876984	-72.364441
1567.213440	-71.498940
1567.549896	-72.388428
1567.886353	-71.154243
1568.222809	-69.323357
1568.559265	-72.201675
1568.895721	-72.767586
1569.232178	-72.254288
1569.568634	-71.322823
1569.905090	-70.205055
1570.241547	-70.478439
1570.578003	-73.550224
1570.914459	-69.892815
1571.250916	-70.624077
1571.587372	-72.205414
1571.923828	-72.270103
1572.260284	-75.102325
1572.596741	-73.268730
1572.933197	-73.357544
1573.269653	-70.378029
1573.606110	-69.353806
1573.942566	-71.436943
1574.279022	-72.665253
1574.615479	-74.059395
1574.951935	-71.840637
1575.288391	-70.891403
1575.624847	-70.760658
1575.961304	-71.467163
1576.297760	-70.748756
1576.634216	-71.366959
1576.970673	-70.217583
1577.307129	-70.358238
1577.643585	-71.294083
1577.980042	-70.807220
1578.316498	-73.164330
1578.652954	-70.911041
1578.989410	-70.185860
1579.325867	-71.690681
1579.662323	-69.528893
1579.998779	-71.646790
1580.335236	-68.878876
1580.671692	-71.681412
1581.008148	-72.880379
1581.344604	-73.049393
1581.681061	-72.180473
1582.017517	-71.263458
1582.353973	-71.542854
1582.690430	-71.981529
1583.026886	-74.214241
1583.363342	-69.774925
1583.699799	-70.128700
1584.036255	-71.940971
1584.372711	-70.403191
1584.709167	-71.278343
1585.045624	-71.663345
1585.382080	-70.930275
1585.718536	-69.683998
1586.054993	-70.123466
1586.391449	-70.757286
1586.727905	-70.354767
1587.064362	-70.863594
1587.400818	-70.639221
1587.737274	-71.436836
1588.073730	-68.417664
1588.410187	-72.565475
1588.746643	-72.553917
1589.083099	-71.486847
1589.419556	-70.932480
1589.756012	-71.028419
1590.092468	-70.481613
1590.428925	-70.510323
1590.765381	-70.052353
1591.101837	-72.094383
1591.438293	-69.661514
1591.774750	-70.693283
1592.111206	-70.165779
1592.447662	-71.013939
1592.784119	-72.133690
1593.120575	-70.558159
1593.457031	-70.401215
1593.793488	-72.553413
1594.129944	-69.618233
1594.466400	-70.216042
1594.802856	-71.288841
1595.139313	-69.819267
1595.475769	-71.132370
1595.812225	-68.993423
1596.148682	-70.511581
1596.485138	-70.750793
1596.821594	-73.438179
1597.158051	-72.962975
1597.494507	-72.639542
1597.830963	-72.703392
1598.167419	-71.119934
1598.503876	-70.105179
1598.840332	-72.269920
1599.176788	-70.120964
1599.513245	-70.805489
1599.849701	-71.172127
1600.186157	-72.028694
1600.522614	-71.751335
1600.859070	-69.896255
1601.195526	-70.943970
1601.531982	-68.846016
1601.868439	-69.811073
1602.204895	-71.887184
1602.541351	-72.229256
1602.877808	-70.206139
1603.214264	-71.090294
1603.550720	-70.802711
1603.887177	-67.930290
1604.223633	-67.963120
1604.560089	-68.831657
1604.896545	-72.814240
1605.233002	-68.957901
1605.569458	-70.269585
1605.905914	-68.846008
1606.242371	-70.506874
1606.578827	-67.415176
1606.915283	-68.092361
1607.251740	-72.171448
1607.588196	-72.428673
1607.924652	-70.608383
1608.261108	-70.685799
1608.597565	-71.540985
1608.934021	-71.131828
1609.270477	-70.882698
1609.606934	-71.751930
1609.943390	-70.949364
1610.279846	-71.591011
1610.616302	-70.914162
1610.952759	-71.151535
1611.289215	-70.458870
1611.625671	-69.303421
1611.962128	-68.911438
1612.298584	-69.384155
1612.635040	-68.671021
1612.971497	-69.069130
1613.307953	-69.841660
1613.644409	-70.456215
1613.980865	-71.287529
1614.317322	-70.966782
1614.653778	-69.618416
1614.990234	-70.887123
1615.326691	-71.329498
1615.663147	-70.557610
1615.999603	-71.605988
1616.336060	-70.042778
1616.672516	-69.700699
1617.008972	-67.063942
1617.345428	-68.697113
1617.681885	-69.149826
1618.018341	-70.990005
1618.354797	-71.778519
1618.691254	-71.361931
1619.027710	-70.657387
1619.364166	-70.020142
1619.700623	-72.374115
1620.037079	-69.351089
1620.373535	-69.274094
1620.709991	-68.497047
1621.046448	-68.736092
1621.382904	-71.139748
1621.719360	-71.640144
1622.055817	-68.911026
1622.392273	-69.818642
1622.728729	-70.188828
1623.065186	-69.669891
1623.401642	-69.987381
1623.738098	-68.946030
1624.074554	-69.308464
1624.411011	-69.976746
1624.747467	-69.902718
1625.083923	-71.013756
1625.420380	-69.297668
1625.756836	-68.565552
1626.093292	-71.886734
1626.429749	-71.200798
1626.766205	-69.517807
1627.102661	-70.662277
1627.439117	-69.771736
1627.775574	-68.684601
1628.112030	-67.581863
1628.448486	-69.285461
1628.784943	-69.097755
1629.121399	-68.645966
1629.457855	-67.984444
1629.794312	-68.764465
1630.130768	-70.115746
1630.467224	-70.700470
1630.803680	-69.446396
1631.140137	-67.983742
1631.476593	-68.910881
1631.813049	-69.065178
1632.149506	-67.903862
1632.485962	-69.117607
1632.822418	-68.331238
1633.158875	-68.661423
1633.495331	-69.813751
1633.831787	-69.894791
1634.168243	-68.943779
1634.504700	-69.551697
1634.841156	-70.011299
1635.177612	-70.344292
1635.514069	-68.931976
1635.850525	-70.793961
1636.186981	-69.403824
1636.523438	-69.761887
1636.859894	-68.970276
1637.196350	-70.080566
1637.532806	-67.810928
1637.869263	-69.034164
1638.205719	-71.275284
1638.542175	-68.873749
1638.878632	-67.918327
1639.215088	-67.101646
1639.551544	-69.412544
1639.888000	-68.924316
1640.224457	-70.854477
1640.560913	-67.799973
1640.897369	-69.363136
1641.233826	-70.054932
1641.570282	-69.840271
1641.906738	-68.259583
1642.243195	-66.744347
1642.579651	-68.554749
1642.916107	-68.901154
1643.252563	-70.435692
1643.589020	-67.434319
1643.925476	-69.223076
1644.261932	-66.574997
1644.598389	-67.241158
1644.934845	-68.867615
1645.271301	-70.488586
1645.607758	-66.782936
1645.944214	-70.235519
1646.280670	-68.924309
1646.617126	-67.259224
1646.953583	-69.371391
1647.290039	-69.218369
1647.626495	-67.654358
1647.962952	-66.831444
1648.299408	-66.108688
1648.635864	-67.052338
1648.972321	-67.234764
1649.308777	-66.436813
1649.645233	-68.091614
1649.981689	-67.840271
1650.318146	-65.306686
1650.654602	-67.553207
1650.991058	-69.542885
1651.327515	-67.441025
1651.663971	-71.283745
1652.000427	-65.036438
1652.336884	-66.778870
1652.673340	-66.359581
1653.009796	-67.154564
1653.346252	-67.497292
1653.682709	-66.159798
1654.019165	-67.679352
1654.355621	-66.853531
1654.692078	-67.176201
1655.028534	-64.797340
1655.364990	-65.962204
1655.701447	-66.033707
1656.037903	-66.714165
1656.374359	-64.009720
1656.710815	-65.550163
1657.047272	-67.120262
1657.383728	-65.868904
1657.720184	-67.049629
1658.056641	-69.285851
1658.393097	-67.930344
1658.729553	-65.871414
1659.066010	-65.956978
1659.402466	-69.583496
1659.738922	-68.631538
1660.075378	-66.672966
1660.411835	-68.701378
1660.748291	-67.586151
1661.084747	-67.138077
1661.421204	-66.016968
1661.757660	-63.877361
1662.094116	-67.560326
1662.430573	-66.016068
1662.767029	-66.685692
1663.103485	-64.654129
1663.439941	-65.721306
1663.776398	-65.497009
1664.112854	-65.384132
1664.449310	-65.055809
1664.785767	-64.219803
1665.122223	-64.868019
1665.458679	-64.188217
1665.795135	-64.792503
1666.131592	-65.130287
1666.468048	-62.906933
1666.804504	-64.181244
1667.140961	-65.100235
1667.477417	-65.389427
1667.813873	-64.917465
1668.150330	-63.509396
1668.486786	-65.584000
1668.823242	-64.255951
1669.159698	-66.566360
1669.496155	-67.777138
1669.832611	-62.922081
1670.169067	-66.451790
1670.505524	-64.878860
1670.841980	-65.966667
1671.178436	-66.356651
1671.514893	-64.421654
1671.851349	-64.990471
1672.187805	-66.165810
1672.524261	-63.896931
1672.860718	-64.807053
1673.197174	-64.341141
1673.533630	-67.764351
1673.870087	-66.533295
1674.206543	-63.404762
1674.542999	-63.809677
1674.879456	-61.952145
1675.215912	-63.633701
1675.552368	-63.970581
1675.888824	-64.566399
1676.225281	-63.187813
1676.561737	-64.438972
1676.898193	-64.750160
1677.234650	-64.377991
1677.571106	-62.603596
1677.907562	-62.813854
1678.244019	-65.956795
1678.580475	-64.291550
1678.916931	-62.570560
1679.253387	-64.491570
1679.589844	-64.599373
1679.926300	-63.784489
1680.262756	-62.192455
1680.599213	-61.523945
1680.935669	-62.138401
1681.272125	-63.011292
1681.608582	-66.195900
1681.945038	-63.574596
1682.281494	-62.707413
1682.617950	-63.839264
1682.954407	-64.431381
1683.290863	-62.187862
1683.627319	-63.867081
1683.963776	-60.118153
1684.300232	-61.965790
1684.636688	-62.836334
1684.973145	-63.191837
1685.309601	-63.486458
1685.646057	-61.326344
1685.982513	-61.462231
1686.318970	-61.372547
1686.655426	-62.890606
1686.991882	-61.593254
1687.328339	-61.583851
1687.664795	-61.366470
1688.001251	-61.425049
1688.337708	-60.553909
1688.674164	-59.766872
1689.010620	-59.921383
1689.347076	-62.670158
1689.683533	-59.476295
1690.019989	-59.808548
1690.356445	-59.516773
1690.692902	-59.165573
1691.029358	-61.146194
1691.365814	-60.184246
1691.702271	-60.531696
1692.038727	-60.622898
1692.375183	-61.472267
1692.711639	-62.204639
1693.048096	-59.226612
1693.384552	-58.489426
1693.721008	-59.088860
1694.057465	-57.046978
1694.393921	-61.541786
1694.730377	-61.927219
1695.066833	-58.543526
1695.403290	-57.564754
1695.739746	-58.555626
1696.076202	-58.899136
1696.412659	-59.265713
1696.749115	-59.031296
1697.085571	-57.507942
1697.422028	-57.520615
1697.758484	-58.930096
1698.094940	-56.852768
1698.431396	-59.044598
1698.767853	-59.094902
1699.104309	-59.165016
1699.440765	-57.950111
1699.777222	-56.524872
1700.113678	-57.773083
1700.450134	-57.945335
1700.786591	-58.437702
1701.123047	-56.957142
1701.459503	-58.968060
1701.795959	-59.429474
1702.132416	-57.223690
1702.468872	-57.203106
1702.805328	-57.032368
1703.141785	-57.101540
1703.478241	-58.277550
1703.814697	-57.571167
1704.151154	-54.114254
1704.487610	-55.358601
1704.824066	-58.820660
1705.160522	-56.925934
1705.496979	-57.394257
1705.833435	-59.172668
1706.169891	-54.818344
1706.506348	-56.044147
1706.842804	-56.238258
1707.179260	-57.337479
1707.515717	-57.762581
1707.852173	-55.162399
1708.188629	-55.082024
1708.525085	-55.517738
1708.861542	-54.921070
1709.197998	-56.127365
1709.534454	-55.996120
1709.870911	-55.387135
1710.207367	-54.052292
1710.543823	-55.379765
1710.880280	-54.482979
1711.216736	-54.541821
1711.553192	-56.028316
1711.889648	-56.856350
1712.226105	-54.185455
1712.562561	-54.631279
1712.899017	-54.838860
1713.235474	-53.006207
1713.571930	-53.684200
1713.908386	-53.835564
1714.244843	-56.400700
1714.581299	-57.623459
1714.917755	-54.311722
1715.254211	-54.179333
1715.590668	-52.834225
1715.927124	-53.830151
1716.263580	-53.938438
1716.600037	-55.021938
1716.936493	-55.827694
1717.272949	-56.335468
1717.609406	-55.495689
1717.945862	-55.708611
1718.282318	-54.277760
1718.618774	-53.429348
1718.955231	-55.828526
1719.291687	-55.336449
1719.628143	-56.482136
1719.964600	-54.122101
1720.301056	-55.062813
1720.637512	-55.094330
1720.973969	-55.230618
1721.310425	-55.879353
1721.646881	-55.626446
1721.983337	-54.134575
1722.319794	-56.521282
1722.656250	-56.067719
1722.992706	-56.699413
1723.329163	-53.730736
1723.665619	-57.980469
1724.002075	-56.577171
1724.338531	-57.217644
1724.674988	-54.700237
1725.011444	-55.024021
1725.347900	-57.463203
1725.684357	-57.555206
1726.020813	-57.373619
1726.357269	-57.405663
1726.693726	-56.986614
1727.030182	-56.748165
1727.366638	-56.855263
1727.703094	-58.135803
1728.039551	-56.034740
1728.376007	-56.800293
1728.712463	-57.474079
1729.048920	-57.227795
1729.385376	-57.693489
1729.721832	-56.584488
1730.058289	-58.404873
1730.394745	-58.582294
1730.731201	-59.952518
1731.067657	-56.347672
1731.404114	-57.545094
1731.740570	-60.504505
1732.077026	-57.905506
1732.413483	-57.960896
1732.749939	-58.828434
1733.086395	-59.086533
1733.422852	-58.437084
1733.759308	-56.869251
1734.095764	-59.565750
1734.432220	-59.126518
1734.768677	-59.073055
1735.105133	-59.071316
1735.441589	-58.484344
1735.778046	-59.457088
1736.114502	-60.690613
1736.450958	-59.354515
1736.787415	-58.797600
1737.123871	-62.033688
1737.460327	-60.807076
1737.796783	-60.136486
1738.133240	-59.850281
1738.469696	-59.646210
1738.806152	-62.139118
1739.142609	-59.539673
1739.479065	-61.592251
1739.815521	-59.827545
1740.151978	-60.290619
1740.488434	-62.013721
1740.824890	-60.926907
1741.161346	-60.900028
1741.497803	-63.020760
1741.834259	-60.656837
1742.170715	-59.598557
1742.507172	-61.103207
1742.843628	-60.121960
1743.180084	-62.375008
1743.516541	-61.493309
1743.852997	-60.939629
1744.189453	-61.218216
1744.525909	-62.018444
1744.862366	-60.356152
1745.198822	-61.298611
1745.535278	-61.569046
1745.871735	-62.936821
1746.208191	-63.062946
1746.544647	-63.004070
1746.881104	-64.802986
1747.217560	-64.048149
1747.554016	-61.657959
1747.890472	-62.994930
1748.226929	-62.758003
1748.563385	-63.982510
1748.899841	-63.077335
1749.236298	-62.508850
1749.572754	-61.444927
1749.909210	-64.332100
1750.245667	-64.657570
1750.582123	-63.972149
1750.918579	-61.172539
1751.255035	-63.924812
1751.591492	-63.319778
1751.927948	-60.790813
1752.264404	-61.600830
1752.600861	-63.256821
1752.937317	-62.764473
1753.273773	-61.906612
1753.610229	-63.418797
1753.946686	-64.691139
1754.283142	-65.755203
1754.619598	-63.597355
1754.956055	-62.174301
1755.292511	-64.553734
1755.628967	-63.851257
1755.965424	-63.250286
1756.301880	-64.174751
1756.638336	-64.481873
1756.974792	-62.330463
1757.311249	-64.767921
1757.647705	-61.718700
1757.984161	-63.930626
1758.320618	-64.175873
1758.657074	-64.587288
1758.993530	-64.057312
1759.329987	-62.661392
1759.666443	-63.444584
1760.002899	-63.208763
1760.339355	-64.401955
1760.675812	-67.837700
1761.012268	-68.590027
1761.348724	-65.038025
1761.685181	-64.092270
1762.021637	-64.202415
1762.358093	-65.022484
1762.694550	-63.063683
1763.031006	-64.902122
1763.367462	-63.571308
1763.703918	-64.900932
1764.040375	-63.743721
1764.376831	-63.830555
1764.713287	-64.437103
1765.049744	-65.219589
1765.386200	-67.841484
1765.722656	-66.281944
1766.059113	-66.095245
1766.395569	-65.402008
1766.732025	-66.187370
1767.068481	-63.865101
1767.404938	-64.683800
1767.741394	-65.207237
1768.077850	-67.645493
1768.414307	-66.666718
1768.750763	-65.678467
1769.087219	-65.112457
1769.423676	-65.921265
1769.760132	-66.376328
1770.096588	-66.105568
1770.433044	-66.474823
1770.769501	-66.760155
1771.105957	-66.103470
1771.442413	-63.968632
1771.778870	-65.870132
1772.115326	-65.450775
1772.451782	-66.743187
1772.788239	-67.456726
1773.124695	-65.305237
1773.461151	-66.965889
1773.797607	-66.035698
1774.134064	-66.084656
1774.470520	-65.703163
1774.806976	-65.184830
1775.143433	-65.652969
1775.479889	-66.041222
1775.816345	-66.546562
1776.152802	-64.858788
1776.489258	-65.547318
1776.825714	-67.726265
1777.162170	-66.692032
1777.498627	-65.138420
1777.835083	-67.382599
1778.171539	-65.179138
1778.507996	-66.402084
1778.844452	-67.722313
1779.180908	-66.556747
1779.517365	-66.971436
1779.853821	-68.288872
1780.190277	-65.187843
1780.526733	-67.001785
1780.863190	-66.425423
1781.199646	-65.585625
1781.536102	-66.001709
1781.872559	-67.665375
1782.209015	-67.818062
1782.545471	-67.192825
1782.881927	-65.496498
1783.218384	-66.337952
1783.554840	-66.174538
1783.891296	-66.985069
1784.227753	-68.610924
1784.564209	-66.889839
1784.900665	-68.985756
1785.237122	-67.357857
1785.573578	-68.348717
1785.910034	-65.154091
1786.246490	-65.719574
1786.582947	-69.075859
1786.919403	-68.007530
1787.255859	-66.094551
1787.592316	-67.114594
1787.928772	-70.286552
1788.265228	-67.641411
1788.601685	-69.562561
