Frequency (Hz)	Level (dB)
2194.367981	-78.187675
2195.040894	-78.184738
2195.713806	-78.140915
2196.386719	-77.609154
2197.059631	-78.140923
2197.732544	-78.827446
2198.405457	-78.156586
2199.078369	-78.072365
2199.751282	-78.495834
2200.424194	-77.618614
2201.097107	-76.475899
2201.770020	-77.297310
2202.442932	-78.440933
2203.115845	-77.956543
2203.788757	-77.676033
2204.461670	-77.839279
2205.134583	-78.362595
2205.807495	-78.171310
2206.480408	-76.945702
2207.153320	-77.644424
2207.826233	-77.801369
2208.499146	-77.088913
2209.172058	-76.672768
2209.844971	-78.195305
2210.517883	-76.350006
2211.190796	-76.843567
2211.863708	-76.726944
2212.536621	-76.795486
2213.209534	-76.788177
2213.882446	-76.771362
2214.555359	-77.473129
2215.228271	-77.359711
2215.901184	-76.828644
2216.574097	-77.145706
2217.247009	-76.467049
2217.919922	-77.121010
2218.592834	-76.086304
2219.265747	-75.084236
2219.938660	-77.325508
2220.611572	-77.126266
2221.284485	-75.275642
2221.957397	-75.996529
2222.630310	-76.349823
2223.303223	-75.133827
2223.976135	-75.603622
2224.649048	-74.637276
2225.321960	-75.382439
2225.994873	-75.724434
2226.667786	-75.778023
2227.340698	-76.067421
2228.013611	-75.903107
2228.686523	-76.907852
2229.359436	-76.032570
2230.032349	-74.717331
2230.705261	-76.566360
2231.378174	-74.515785
2232.051086	-75.637566
2232.723999	-75.421814
2233.396912	-74.619881
2234.069824	-74.487724
2234.742737	-75.077820
2235.415649	-75.520439
2236.088562	-75.056168
2236.761475	-74.969688
2237.434387	-74.923943
2238.107300	-74.891273
2238.780212	-76.176132
2239.453125	-75.553261
2240.126038	-74.356232
2240.798950	-73.515541
2241.471863	-74.925232
2242.144775	-75.826347
2242.817688	-73.832657
2243.490601	-74.884415
2244.163513	-74.966248
2244.836426	-75.804916
2245.509338	-74.931946
2246.182251	-73.951492
2246.855164	-75.409637
2247.528076	-74.826897
2248.200989	-73.648026
2248.873901	-74.827255
2249.546814	-73.182411
2250.219727	-73.107292
2250.892639	-74.881752
2251.565552	-73.972359
2252.238464	-73.046967
2252.911377	-72.533211
2253.584290	-74.129112
2254.257202	-73.844933
2254.930115	-73.211510
2255.603027	-73.537163
2256.275940	-73.775375
2256.948853	-74.800743
2257.621765	-73.571510
2258.294678	-72.684372
2258.967590	-72.962067
2259.640503	-73.440002
2260.313416	-72.906036
2260.986328	-73.577934
2261.659241	-73.826187
2262.332153	-74.186607
2263.005066	-73.272957
2263.677979	-73.430672
2264.350891	-73.057121
2265.023804	-72.731583
2265.696716	-74.043724
2266.369629	-73.944366
2267.042542	-74.514435
2267.715454	-73.679863
2268.388367	-74.282921
2269.061279	-72.052406
2269.734192	-73.215172
2270.407104	-73.561592
2271.080017	-74.704826
2271.752930	-74.173813
2272.425842	-73.554092
2273.098755	-73.712341
2273.771667	-74.515106
2274.444580	-73.654488
2275.117493	-74.503853
2275.790405	-73.609421
2276.463318	-74.593979
2277.136230	-74.249924
2277.809143	-73.768738
2278.482056	-73.227028
2279.154968	-73.810349
2279.827881	-74.179413
2280.500793	-73.373894
2281.173706	-74.126495
2281.846619	-74.386177
2282.519531	-73.977379
2283.192444	-74.173317
2283.865356	-75.929596
2284.538269	-73.442902
2285.211182	-73.439369
2285.884094	-74.026199
2286.557007	-73.772812
2287.229919	-74.564606
2287.902832	-74.686478
2288.575745	-74.234741
2289.248657	-74.640709
2289.921570	-74.520065
2290.594482	-75.741013
2291.267395	-75.964378
2291.940308	-75.186363
2292.613220	-75.789352
2293.286133	-75.486458
2293.959045	-76.053368
2294.631958	-75.034935
2295.304871	-74.121887
2295.977783	-75.896797
2296.650696	-74.566154
2297.323608	-76.188141
2297.996521	-75.104080
2298.669434	-74.314445
2299.342346	-74.485023
2300.015259	-74.708534
2300.688171	-74.994392
2301.361084	-75.111427
2302.033997	-75.450569
2302.706909	-75.600281
2303.379822	-76.375893
2304.052734	-76.095245
2304.725647	-74.928207
2305.398560	-75.700943
2306.071472	-75.345749
2306.744385	-75.194153
2307.417297	-75.184799
2308.090210	-75.814041
2308.763123	-75.003448
2309.436035	-74.630577
2310.108948	-77.142075
2310.781860	-75.804405
2311.454773	-75.222473
2312.127686	-75.902779
2312.800598	-76.402534
2313.473511	-76.918221
2314.146423	-76.175377
2314.819336	-75.267441
2315.492249	-77.102036
2316.165161	-75.396904
2316.838074	-76.347931
2317.510986	-75.883682
2318.183899	-75.736336
2318.856812	-76.360992
2319.529724	-76.554108
2320.202637	-76.362648
2320.875549	-76.422760
2321.548462	-76.674744
2322.221375	-76.438980
2322.894287	-77.098343
2323.567200	-77.020073
2324.240112	-76.128998
2324.913025	-75.713364
2325.585938	-76.368324
2326.258850	-76.345642
2326.931763	-76.781982
2327.604675	-76.798172
2328.277588	-76.786079
2328.950500	-76.073227
2329.623413	-77.125122
2330.296326	-77.754753
2330.969238	-77.871651
2331.642151	-77.392700
2332.315063	-77.792847
2332.987976	-77.729126
2333.660889	-78.563057
2334.333801	-77.432251
2335.006714	-77.852554
2335.679626	-77.690887
2336.352539	-77.926758
2337.025452	-77.321182
2337.698364	-78.203720
2338.371277	-77.204750
2339.044189	-76.148613
2339.717102	-78.232155
2340.390015	-77.515678
2341.062927	-75.914825
2341.735840	-77.563232
2342.408752	-77.479057
2343.081665	-78.730865
2343.754578	-77.747177
2344.427490	-77.278099
2345.100403	-77.295761
2345.773315	-77.797577
2346.446228	-78.332512
2347.119141	-78.810295
2347.792053	-77.477409
2348.464966	-78.596268
2349.137878	-78.446068
2349.810791	-78.232590
2350.483704	-78.448334
2351.156616	-77.607918
2351.829529	-77.469933
2352.502441	-77.928215
2353.175354	-77.111229
2353.848267	-78.147514
2354.521179	-77.784523
2355.194092	-77.359467
2355.867004	-78.424423
2356.539917	-78.394638
2357.212830	-77.672958
2357.885742	-77.996880
2358.558655	-77.852509
2359.231567	-79.857254
2359.904480	-80.041206
2360.577393	-79.159218
2361.250305	-79.248184
2361.923218	-78.628319
2362.596130	-79.033371
2363.269043	-77.934814
2363.941956	-78.672966
2364.614868	-79.698631
2365.287781	-78.784790
2365.960693	-79.514320
2366.633606	-79.514572
2367.306519	-77.773865
2367.979431	-79.854996
2368.652344	-79.775246
2369.325256	-77.767761
2369.998169	-78.456253
2370.671082	-78.441238
2371.343994	-78.952530
2372.016907	-79.177483
2372.689819	-78.777878
2373.362732	-78.620148
2374.035645	-78.892624
2374.708557	-80.860519
2375.381470	-79.892296
2376.054382	-78.448395
2376.727295	-78.995796
2377.400208	-78.348618
2378.073120	-77.848930
2378.746033	-78.284317
2379.418945	-78.547577
2380.091858	-78.285431
2380.764771	-79.443817
2381.437683	-78.545334
2382.110596	-78.874939
2382.783508	-77.915115
2383.456421	-77.181358
2384.129333	-78.631538
2384.802246	-78.089981
2385.475159	-78.334328
2386.148071	-79.249542
2386.820984	-80.659912
2387.493896	-78.435493
2388.166809	-77.757706
2388.839722	-80.006683
2389.512634	-79.620163
2390.185547	-77.950066
2390.858459	-79.479553
2391.531372	-79.013969
2392.204285	-80.369812
2392.877197	-79.745132
2393.550110	-78.747963
2394.223022	-78.739334
2394.895935	-78.604698
2395.568848	-79.686661
2396.241760	-78.081772
2396.914673	-78.633942
2397.587585	-78.506546
2398.260498	-79.012054
2398.933411	-78.913956
2399.606323	-78.430893
2400.279236	-79.492043
2400.952148	-78.922310
2401.625061	-79.242905
2402.297974	-79.971115
2402.970886	-78.187828
2403.643799	-78.643196
2404.316711	-79.051674
2404.989624	-79.218102
2405.662537	-78.670212
2406.335449	-77.720192
2407.008362	-78.475113
2407.681274	-78.368782
2408.354187	-78.823135
2409.027100	-79.850746
2409.700012	-79.716087
2410.372925	-80.011421
2411.045837	-78.783028
2411.718750	-79.502258
2412.391663	-78.027733
2413.064575	-78.886276
2413.737488	-77.787437
2414.410400	-78.408226
2415.083313	-78.819626
2415.756226	-79.424438
2416.429138	-78.306168
2417.102051	-78.903809
2417.774963	-77.490768
2418.447876	-77.176376
2419.120789	-78.428535
2419.793701	-79.108543
2420.466614	-79.040115
2421.139526	-77.429092
2421.812439	-78.248764
2422.485352	-77.661209
2423.158264	-78.009140
2423.831177	-77.586395
2424.504089	-77.996140
2425.177002	-78.541992
2425.849915	-79.625977
2426.522827	-78.639046
2427.195740	-78.995811
2427.868652	-78.247215
2428.541565	-78.444229
2429.214478	-78.876907
2429.887390	-78.219383
2430.560303	-78.523903
2431.233215	-78.942612
2431.906128	-78.023613
2432.579041	-77.852943
2433.251953	-77.539909
2433.924866	-77.833679
2434.597778	-77.566704
2435.270691	-78.420494
2435.943604	-78.508469
2436.616516	-78.968033
2437.289429	-78.250893
2437.962341	-78.616341
2438.635254	-78.937851
2439.308167	-79.204193
2439.981079	-77.593689
2440.653992	-79.523506
2441.326904	-78.365868
2441.999817	-77.921295
2442.672729	-78.559479
2443.345642	-77.129173
2444.018555	-78.157700
2444.691467	-78.368881
2445.364380	-77.770355
2446.037292	-77.102844
2446.710205	-77.392342
2447.383118	-77.962128
2448.056030	-77.790985
2448.728943	-76.626991
2449.401855	-78.596992
2450.074768	-77.755577
2450.747681	-77.375053
2451.420593	-77.682892
2452.093506	-78.526764
2452.766418	-76.498840
2453.439331	-76.957886
2454.112244	-77.330544
2454.785156	-77.770302
2455.458069	-77.977257
2456.130981	-77.589966
2456.803894	-77.623390
2457.476807	-77.829880
2458.149719	-77.357491
2458.822632	-76.122787
2459.495544	-76.419785
2460.168457	-77.519958
2460.841370	-75.924576
2461.514282	-76.854774
2462.187195	-76.217743
2462.860107	-76.900566
2463.533020	-76.725327
2464.205933	-77.490944
2464.878845	-76.087311
2465.551758	-76.251762
2466.224670	-75.819305
2466.897583	-76.952042
2467.570496	-78.680031
2468.243408	-77.695320
2468.916321	-77.426910
2469.589233	-77.016121
2470.262146	-77.299591
2470.935059	-77.516594
2471.607971	-76.097015
2472.280884	-75.114731
2472.953796	-76.168358
2473.626709	-76.313866
2474.299622	-75.634209
2474.972534	-75.673264
2475.645447	-75.555992
2476.318359	-75.832977
2476.991272	-75.601479
2477.664185	-75.416168
2478.337097	-76.568169
2479.010010	-75.746613
2479.682922	-75.358932
2480.355835	-76.225235
2481.028748	-75.970863
2481.701660	-75.572258
2482.374573	-75.598648
2483.047485	-75.630508
2483.720398	-75.281792
2484.393311	-76.005943
2485.066223	-74.640533
2485.739136	-74.716034
2486.412048	-75.455162
2487.084961	-75.366348
2487.757874	-75.714249
2488.430786	-74.893227
2489.103699	-74.756355
2489.776611	-74.973236
2490.449524	-75.158524
2491.122437	-74.743713
2491.795349	-74.840355
2492.468262	-74.316116
2493.141174	-75.043839
2493.814087	-73.783890
2494.487000	-75.399696
2495.159912	-76.027069
2495.832825	-74.321793
2496.505737	-74.382828
2497.178650	-74.855751
2497.851562	-74.373474
2498.524475	-75.427742
2499.197388	-72.573311
2499.870300	-73.901787
2500.543213	-75.019165
2501.216125	-74.379211
2501.889038	-73.384003
2502.561951	-73.348747
2503.234863	-74.209930
2503.907776	-73.689934
2504.580688	-72.471100
2505.253601	-74.365875
2505.926514	-74.270370
2506.599426	-72.302292
2507.272339	-72.951103
2507.945251	-73.134468
2508.618164	-74.092308
2509.291077	-72.495789
2509.963989	-73.566025
2510.636902	-73.538803
2511.309814	-73.721359
2511.982727	-71.909660
2512.655640	-73.823181
2513.328552	-72.409363
2514.001465	-72.518555
2514.674377	-71.691238
2515.347290	-74.360107
2516.020203	-72.011116
2516.693115	-72.021790
2517.366028	-72.183556
2518.038940	-71.296608
2518.711853	-70.785141
2519.384766	-70.852608
2520.057678	-71.639259
2520.730591	-71.146339
2521.403503	-71.246620
2522.076416	-71.111122
2522.749329	-72.325104
2523.422241	-72.683388
2524.095154	-71.195114
2524.768066	-70.981506
2525.440979	-71.216980
2526.113892	-71.760559
2526.786804	-70.755455
2527.459717	-71.278831
2528.132629	-71.933350
2528.805542	-70.889679
2529.478455	-71.664566
2530.151367	-71.132561
2530.824280	-71.320122
2531.497192	-71.488533
2532.170105	-70.500023
2532.843018	-69.794701
2533.515930	-69.174492
2534.188843	-70.617874
2534.861755	-69.794182
2535.534668	-71.105949
2536.207581	-70.010475
2536.880493	-69.425331
2537.553406	-70.816597
2538.226318	-70.734245
2538.899231	-70.633171
2539.572144	-69.441528
2540.245056	-70.783798
2540.917969	-70.231445
2541.590881	-71.548332
2542.263794	-69.110245
2542.936707	-67.989449
2543.609619	-69.786552
2544.282532	-72.086220
2544.955444	-71.475159
2545.628357	-69.519089
2546.301270	-69.124466
2546.974182	-69.635437
2547.647095	-69.220909
2548.320007	-68.770592
2548.992920	-69.288513
2549.665833	-69.678688
2550.338745	-69.912094
2551.011658	-70.212051
2551.684570	-71.301994
2552.357483	-70.518227
2553.030396	-70.441475
2553.703308	-69.825455
2554.376221	-69.453072
2555.049133	-70.017670
2555.722046	-69.653862
2556.394958	-69.140793
2557.067871	-69.875435
2557.740784	-69.756302
2558.413696	-69.911690
2559.086609	-69.051140
2559.759521	-69.422096
2560.432434	-70.916092
2561.105347	-69.532410
2561.778259	-70.398445
2562.451172	-70.610405
2563.124084	-70.423439
2563.796997	-69.434196
2564.469910	-70.495079
2565.142822	-69.175339
2565.815735	-70.283607
2566.488647	-70.413658
2567.161560	-71.058357
2567.834473	-71.280602
2568.507385	-71.565994
2569.180298	-69.678963
2569.853210	-71.259148
2570.526123	-70.445435
2571.199036	-70.512589
2571.871948	-71.778915
2572.544861	-69.809410
2573.217773	-70.905472
2573.890686	-71.416183
2574.563599	-70.837326
2575.236511	-70.318298
2575.909424	-70.161644
2576.582336	-70.514061
2577.255249	-70.373283
2577.928162	-71.786194
2578.601074	-71.533844
2579.273987	-71.017548
2579.946899	-72.195534
2580.619812	-72.050446
2581.292725	-72.514267
2581.965637	-72.042870
2582.638550	-72.781082
2583.311462	-72.128693
2583.984375	-71.450485
2584.657288	-71.507217
2585.330200	-71.115547
2586.003113	-72.187782
2586.676025	-73.782814
2587.348938	-72.208961
2588.021851	-72.517006
2588.694763	-73.625862
2589.367676	-72.765305
2590.040588	-72.224976
2590.713501	-73.489784
2591.386414	-71.769897
2592.059326	-71.762215
2592.732239	-73.212349
2593.405151	-72.565163
2594.078064	-72.388855
2594.750977	-73.995796
2595.423889	-72.424240
2596.096802	-72.432709
2596.769714	-73.341743
2597.442627	-73.398941
2598.115540	-73.004295
2598.788452	-72.868385
2599.461365	-74.147736
2600.134277	-73.255028
2600.807190	-73.219185
2601.480103	-73.691689
2602.153015	-73.327324
2602.825928	-74.090401
2603.498840	-73.438118
2604.171753	-72.141281
2604.844666	-74.193329
2605.517578	-73.518784
2606.190491	-73.383118
2606.863403	-74.474617
2607.536316	-74.107803
2608.209229	-73.998886
2608.882141	-73.708183
2609.555054	-74.677330
2610.227966	-74.468102
2610.900879	-73.542343
2611.573792	-73.844681
2612.246704	-75.609604
2612.919617	-75.807899
2613.592529	-74.647232
2614.265442	-75.903954
2614.938354	-74.493988
2615.611267	-74.175339
2616.284180	-74.527580
2616.957092	-74.099548
2617.630005	-74.268105
2618.302917	-74.555580
2618.975830	-73.954994
2619.648743	-75.978996
2620.321655	-74.814384
2620.994568	-75.119629
2621.667480	-73.567734
2622.340393	-75.133888
2623.013306	-75.590775
2623.686218	-75.075584
2624.359131	-74.176399
2625.032043	-75.215721
2625.704956	-75.939461
2626.377869	-75.024933
2627.050781	-73.928032
2627.723694	-75.402542
2628.396606	-76.083549
2629.069519	-74.869598
2629.742432	-74.833855
2630.415344	-74.652313
2631.088257	-75.848862
2631.761169	-75.044983
2632.434082	-75.620323
2633.106995	-75.159065
2633.779907	-75.086845
2634.452820	-75.476501
2635.125732	-74.853195
2635.798645	-75.092186
2636.471558	-75.730095
2637.144470	-76.643356
2637.817383	-76.988297
2638.490295	-75.316963
2639.163208	-75.444214
2639.836121	-75.225838
2640.509033	-75.117241
2641.181946	-76.480370
2641.854858	-76.012085
2642.527771	-74.817444
2643.200684	-76.078087
2643.873596	-76.274529
2644.546509	-75.389900
2645.219421	-76.002327
2645.892334	-77.482208
2646.565247	-75.071289
2647.238159	-75.218002
2647.911072	-75.354355
2648.583984	-74.295456
2649.256897	-75.658562
2649.929810	-76.385986
2650.602722	-76.629822
2651.275635	-75.884537
2651.948547	-76.271797
2652.621460	-75.952187
2653.294373	-75.228836
2653.967285	-76.374878
2654.640198	-76.354301
2655.313110	-76.504410
2655.986023	-75.142426
2656.658936	-76.829483
2657.331848	-76.452690
2658.004761	-77.249207
2658.677673	-77.128525
2659.350586	-75.574821
2660.023499	-76.316292
2660.696411	-77.427635
2661.369324	-76.341530
2662.042236	-76.441780
2662.715149	-76.558998
2663.388062	-76.666161
2664.060974	-76.161377
2664.733887	-76.107300
2665.406799	-75.484146
2666.079712	-76.594261
2666.752625	-76.407707
2667.425537	-77.410873
2668.098450	-75.925476
2668.771362	-75.280640
2669.444275	-76.353027
2670.117188	-76.262993
2670.790100	-76.428169
2671.463013	-76.138893
2672.135925	-76.318565
2672.808838	-76.370461
2673.481750	-75.813210
2674.154663	-75.849510
2674.827576	-76.517502
2675.500488	-76.511909
2676.173401	-76.009789
2676.846313	-76.793098
2677.519226	-76.724701
2678.192139	-76.803200
2678.865051	-76.130867
2679.537964	-76.450279
2680.210876	-77.010414
2680.883789	-75.720230
2681.556702	-76.956635
2682.229614	-77.815430
2682.902527	-76.059692
2683.575439	-76.576111
2684.248352	-76.606506
2684.921265	-75.303154
2685.594177	-76.870331
2686.267090	-76.784164
2686.940002	-76.844421
2687.612915	-77.279175
2688.285828	-76.230492
2688.958740	-77.209526
2689.631653	-75.950851
2690.304565	-76.691605
2690.977478	-77.231453
2691.650391	-76.622017
2692.323303	-76.301994
2692.996216	-75.393890
2693.669128	-76.890366
2694.342041	-76.697128
2695.014954	-76.283958
2695.687866	-75.934914
2696.360779	-76.757393
2697.033691	-75.213440
2697.706604	-76.888527
2698.379517	-77.863358
2699.052429	-76.635857
2699.725342	-76.007927
2700.398254	-76.930550
2701.071167	-75.463020
2701.744080	-76.095360
2702.416992	-76.746422
2703.089905	-76.727135
2703.762817	-75.723557
2704.435730	-76.737778
2705.108643	-75.952423
2705.781555	-74.869850
2706.454468	-75.504265
2707.127380	-75.365234
2707.800293	-76.339165
2708.473206	-77.022125
2709.146118	-75.520195
2709.819031	-76.199257
2710.491943	-76.038918
2711.164856	-75.233253
2711.837769	-76.181076
2712.510681	-75.173653
2713.183594	-75.764999
2713.856506	-75.752136
2714.529419	-76.322563
2715.202332	-75.230736
2715.875244	-76.190926
2716.548157	-74.932030
2717.221069	-77.040413
2717.893982	-76.050842
2718.566895	-75.652718
2719.239807	-75.711143
2719.912720	-76.287918
2720.585632	-76.105019
2721.258545	-75.932114
2721.931458	-75.263603
2722.604370	-75.277466
2723.277283	-76.612564
2723.950195	-76.286125
2724.623108	-75.947502
2725.296021	-74.608200
2725.968933	-76.787613
2726.641846	-75.704704
