Frequency (Hz)	Level (dB)
2859.878540	-70.264877
2860.551453	-67.821297
2861.224365	-68.635674
2861.897278	-69.460014
2862.570190	-69.487785
2863.243103	-69.447662
2863.916016	-69.789963
2864.588928	-68.391251
2865.261841	-70.155495
2865.934753	-70.000381
2866.607666	-70.678680
2867.280579	-70.768463
2867.953491	-69.793625
2868.626404	-69.535912
2869.299316	-68.250534
2869.972229	-70.305000
2870.645142	-69.407509
2871.318054	-68.813828
2871.990967	-70.026237
2872.663879	-69.459663
2873.336792	-69.224548
2874.009705	-69.818962
2874.682617	-70.205467
2875.355530	-69.607010
2876.028442	-69.766479
2876.701355	-70.479698
2877.374268	-69.883125
2878.047180	-70.431946
2878.720093	-69.949432
2879.393005	-72.025368
2880.065918	-71.259926
2880.738831	-69.839882
2881.411743	-70.684593
2882.084656	-70.411842
2882.757568	-70.309845
2883.430481	-71.392181
2884.103394	-69.878433
2884.776306	-70.111801
2885.449219	-70.305984
2886.122131	-69.918312
2886.795044	-69.311890
2887.467957	-70.364365
2888.140869	-70.819336
2888.813782	-70.623711
2889.486694	-70.002373
2890.159607	-71.070587
2890.832520	-71.239456
2891.505432	-70.603828
2892.178345	-69.439316
2892.851257	-70.431404
2893.524170	-70.791679
2894.197083	-69.801971
2894.869995	-69.673073
2895.542908	-69.612587
2896.215820	-71.255661
2896.888733	-70.714149
2897.561646	-69.872734
2898.234558	-70.734985
2898.907471	-70.547058
2899.580383	-70.473007
2900.253296	-70.117004
2900.926208	-70.977158
2901.599121	-70.568626
2902.272034	-70.398247
2902.944946	-69.632614
2903.617859	-70.988014
2904.290771	-71.498650
2904.963684	-70.203949
2905.636597	-69.852623
2906.309509	-70.272301
2906.982422	-69.839218
2907.655334	-70.346542
2908.328247	-71.270470
2909.001160	-70.101685
2909.674072	-70.405197
2910.346985	-71.095276
2911.019897	-71.492134
2911.692810	-72.111580
2912.365723	-71.590958
2913.038635	-69.833176
2913.711548	-70.594070
2914.384460	-71.487755
2915.057373	-70.387581
2915.730286	-71.284966
2916.403198	-71.299599
2917.076111	-70.438698
2917.749023	-70.281464
2918.421936	-70.789062
2919.094849	-71.046669
2919.767761	-71.122818
2920.440674	-71.896919
2921.113586	-72.474228
2921.786499	-71.100952
2922.459412	-70.851311
2923.132324	-70.581932
2923.805237	-70.981010
2924.478149	-70.610092
2925.151062	-70.646423
2925.823975	-71.858704
2926.496887	-72.304932
2927.169800	-71.408783
2927.842712	-71.224136
2928.515625	-71.639717
2929.188538	-71.106834
2929.861450	-72.785782
2930.534363	-71.489784
2931.207275	-71.488708
2931.880188	-71.667984
2932.553101	-71.168381
2933.226013	-71.257385
2933.898926	-71.026230
2934.571838	-71.057457
2935.244751	-71.195244
2935.917664	-71.997116
2936.590576	-71.387634
2937.263489	-71.164474
2937.936401	-71.377960
2938.609314	-71.179413
2939.282227	-71.395020
2939.955139	-70.381828
2940.628052	-71.657822
2941.300964	-72.905342
2941.973877	-72.536591
2942.646790	-71.686119
2943.319702	-71.870499
2943.992615	-72.199509
2944.665527	-71.025757
2945.338440	-72.214523
2946.011353	-73.559608
2946.684265	-71.824112
2947.357178	-72.396416
2948.030090	-71.503670
2948.703003	-71.201286
2949.375916	-70.889328
2950.048828	-70.979118
2950.721741	-71.588791
2951.394653	-71.782822
2952.067566	-71.943184
2952.740479	-71.660347
2953.413391	-71.993965
2954.086304	-72.286880
2954.759216	-71.336739
2955.432129	-70.910858
2956.105042	-71.700737
2956.777954	-71.522766
2957.450867	-71.642540
2958.123779	-72.569252
2958.796692	-72.090416
2959.469604	-70.276711
2960.142517	-70.278191
2960.815430	-72.287842
2961.488342	-71.870232
2962.161255	-72.847961
2962.834167	-72.437637
2963.507080	-71.889145
2964.179993	-70.313583
2964.852905	-71.528152
2965.525818	-71.234779
2966.198730	-71.059425
2966.871643	-71.595810
2967.544556	-70.968956
2968.217468	-72.219719
2968.890381	-70.743614
2969.563293	-72.320419
2970.236206	-71.318123
2970.909119	-71.260353
2971.582031	-71.334961
2972.254944	-71.331779
2972.927856	-72.049835
2973.600769	-72.708374
2974.273682	-71.464340
2974.946594	-72.803528
2975.619507	-70.757706
2976.292419	-71.778412
2976.965332	-71.875069
2977.638245	-72.297066
2978.311157	-72.294724
2978.984070	-71.496788
2979.656982	-71.594017
2980.329895	-70.428169
2981.002808	-72.914688
2981.675720	-71.457054
2982.348633	-71.569946
2983.021545	-72.029076
2983.694458	-71.457863
2984.367371	-72.896767
2985.040283	-71.384109
2985.713196	-71.964066
2986.386108	-71.753609
2987.059021	-72.507660
2987.731934	-72.336540
2988.404846	-71.148041
2989.077759	-71.747559
2989.750671	-71.443565
2990.423584	-72.686943
2991.096497	-71.313820
2991.769409	-71.360756
2992.442322	-71.383881
2993.115234	-71.238747
2993.788147	-70.087372
2994.461060	-71.540962
2995.133972	-72.140488
2995.806885	-71.550423
2996.479797	-70.684052
2997.152710	-71.309059
2997.825623	-72.080589
2998.498535	-71.776352
2999.171448	-72.483482
2999.844360	-72.058334
3000.517273	-71.720673
3001.190186	-72.206268
3001.863098	-72.017532
3002.536011	-72.544594
3003.208923	-71.533363
3003.881836	-72.193382
3004.554749	-72.471634
3005.227661	-71.920532
3005.900574	-71.132362
3006.573486	-69.832596
3007.246399	-71.388069
3007.919312	-71.954010
3008.592224	-72.062798
3009.265137	-71.991486
3009.938049	-70.278595
3010.610962	-71.136353
3011.283875	-72.825371
3011.956787	-71.446480
3012.629700	-71.621834
3013.302612	-71.679878
3013.975525	-71.560158
3014.648438	-71.917885
3015.321350	-71.645943
3015.994263	-71.149933
3016.667175	-70.624260
3017.340088	-70.996460
3018.013000	-71.883827
3018.685913	-71.814819
3019.358826	-72.652451
3020.031738	-70.465630
3020.704651	-71.306953
3021.377563	-71.600426
3022.050476	-71.666969
3022.723389	-71.367355
3023.396301	-72.521431
3024.069214	-71.342781
3024.742126	-71.114799
3025.415039	-70.490356
3026.087952	-70.866310
3026.760864	-71.813499
3027.433777	-71.283287
3028.106689	-71.431190
3028.779602	-71.782303
3029.452515	-70.590637
3030.125427	-69.103966
3030.798340	-70.708916
3031.471252	-70.938271
3032.144165	-71.285576
3032.817078	-72.188683
3033.489990	-71.361885
3034.162903	-70.580772
3034.835815	-70.607918
3035.508728	-71.406960
3036.181641	-70.680931
3036.854553	-71.515823
3037.527466	-72.008965
3038.200378	-70.167519
3038.873291	-70.372383
3039.546204	-71.568962
3040.219116	-71.098053
3040.892029	-70.165924
3041.564941	-70.336891
3042.237854	-71.239578
3042.910767	-70.933762
3043.583679	-72.295143
3044.256592	-71.122078
3044.929504	-71.601387
3045.602417	-71.473358
3046.275330	-70.900063
3046.948242	-71.034332
3047.621155	-70.272202
3048.294067	-70.998962
3048.966980	-71.169037
3049.639893	-70.624222
3050.312805	-69.820465
3050.985718	-70.287735
3051.658630	-70.518730
3052.331543	-69.751945
3053.004456	-70.939949
3053.677368	-70.918121
3054.350281	-70.372963
3055.023193	-69.911118
3055.696106	-71.641113
3056.369019	-69.902924
3057.041931	-69.862366
3057.714844	-71.315483
3058.387756	-69.913353
3059.060669	-70.982040
3059.733582	-69.584488
3060.406494	-70.269493
3061.079407	-69.020622
3061.752319	-70.989624
3062.425232	-69.454468
3063.098145	-70.591522
3063.771057	-70.803131
3064.443970	-69.919853
3065.116882	-71.227707
3065.789795	-71.116753
3066.462708	-70.321457
3067.135620	-69.290062
3067.808533	-70.038437
3068.481445	-70.192474
3069.154358	-70.870117
3069.827271	-69.348686
3070.500183	-68.653824
3071.173096	-69.409561
3071.846008	-69.535423
3072.518921	-70.235435
3073.191833	-70.883690
3073.864746	-70.007019
3074.537659	-69.757889
3075.210571	-70.416206
3075.883484	-69.735878
3076.556396	-70.051842
3077.229309	-68.991501
3077.902222	-68.850235
3078.575134	-69.007660
3079.248047	-69.721382
3079.920959	-68.871468
3080.593872	-69.199959
3081.266785	-69.709946
3081.939697	-68.819992
3082.612610	-69.911713
3083.285522	-69.049606
3083.958435	-68.278671
3084.631348	-69.699051
3085.304260	-69.913300
3085.977173	-69.651703
3086.650085	-68.411674
3087.322998	-68.690262
3087.995911	-69.001610
3088.668823	-67.773941
3089.341736	-69.177673
3090.014648	-68.177147
3090.687561	-69.085442
3091.360474	-68.542282
3092.033386	-67.809845
3092.706299	-70.036880
3093.379211	-68.029167
3094.052124	-68.382454
3094.725037	-68.059448
3095.397949	-68.034790
3096.070862	-67.665855
3096.743774	-69.353630
3097.416687	-68.923729
3098.089600	-68.312790
3098.762512	-67.640312
3099.435425	-67.990204
3100.108337	-67.555527
3100.781250	-68.683014
3101.454163	-68.982109
3102.127075	-67.553696
3102.799988	-68.116516
3103.472900	-67.939468
3104.145813	-67.714897
3104.818726	-67.975555
3105.491638	-67.666374
3106.164551	-68.524353
3106.837463	-69.099617
3107.510376	-67.693947
3108.183289	-68.747040
3108.856201	-67.616020
3109.529114	-67.993027
3110.202026	-67.221626
3110.874939	-68.349525
3111.547852	-67.552986
3112.220764	-67.999573
3112.893677	-67.686417
3113.566589	-66.782120
3114.239502	-66.793007
3114.912415	-66.392532
3115.585327	-66.823601
3116.258240	-66.744957
3116.931152	-66.674980
3117.604065	-66.716858
3118.276978	-66.933258
3118.949890	-66.402817
3119.622803	-66.070786
3120.295715	-67.484245
3120.968628	-66.807228
3121.641541	-67.217705
3122.314453	-66.174217
3122.987366	-67.082954
3123.660278	-66.632401
3124.333191	-66.713562
3125.006104	-66.962746
3125.679016	-67.321121
3126.351929	-66.909012
3127.024841	-64.890015
3127.697754	-65.049004
3128.370667	-66.332664
3129.043579	-66.316307
3129.716492	-65.111465
3130.389404	-65.413925
3131.062317	-66.570061
3131.735229	-65.883362
3132.408142	-66.815514
3133.081055	-66.405861
3133.753967	-66.401016
3134.426880	-66.441605
3135.099792	-66.279205
3135.772705	-66.716103
3136.445618	-66.666214
3137.118530	-66.593864
3137.791443	-65.407532
3138.464355	-64.547958
3139.137268	-65.501953
3139.810181	-66.300827
3140.483093	-65.772514
3141.156006	-64.269341
3141.828918	-64.076485
3142.501831	-65.174530
3143.174744	-63.501534
3143.847656	-64.316971
3144.520569	-63.832443
3145.193481	-65.180710
3145.866394	-64.454521
3146.539307	-65.994370
3147.212219	-63.878548
3147.885132	-65.036888
3148.558044	-64.894081
3149.230957	-65.209122
3149.903870	-66.377655
3150.576782	-65.064079
3151.249695	-64.214012
3151.922607	-62.838848
3152.595520	-62.453087
3153.268433	-62.938126
3153.941345	-64.409126
3154.614258	-63.472271
3155.287170	-63.582333
3155.960083	-63.649746
3156.632996	-63.576591
3157.305908	-63.497730
3157.978821	-63.331573
3158.651733	-63.453419
3159.324646	-62.997944
3159.997559	-63.980541
3160.670471	-63.752747
3161.343384	-63.632877
3162.016296	-62.946064
3162.689209	-63.237862
3163.362122	-62.913261
3164.035034	-61.866707
3164.707947	-62.467739
3165.380859	-62.153225
3166.053772	-62.072647
3166.726685	-63.126884
3167.399597	-63.614273
3168.072510	-61.850971
3168.745422	-62.459694
3169.418335	-62.637383
3170.091248	-60.943035
3170.764160	-59.933109
3171.437073	-60.924374
3172.109985	-62.184288
3172.782898	-61.751419
3173.455811	-61.713440
3174.128723	-60.614613
3174.801636	-61.271473
3175.474548	-60.707802
3176.147461	-61.083233
3176.820374	-61.258564
3177.493286	-61.915939
3178.166199	-61.571602
3178.839111	-61.504387
3179.512024	-60.739140
3180.184937	-61.688839
3180.857849	-60.623669
3181.530762	-60.352455
3182.203674	-60.988331
3182.876587	-60.053520
3183.549500	-59.679825
3184.222412	-61.252007
3184.895325	-60.952656
3185.568237	-60.728626
3186.241150	-60.108456
3186.914062	-59.985973
3187.586975	-59.036781
3188.259888	-59.170845
3188.932800	-58.024200
3189.605713	-59.157589
3190.278625	-59.067032
3190.951538	-59.559841
3191.624451	-57.910709
3192.297363	-59.281624
3192.970276	-58.263447
3193.643188	-59.582821
3194.316101	-59.275669
3194.989014	-58.908035
3195.661926	-57.466389
3196.334839	-59.093960
3197.007751	-58.215824
3197.680664	-57.562946
3198.353577	-57.412075
3199.026489	-58.169029
3199.699402	-59.519043
3200.372314	-58.172043
3201.045227	-58.686848
3201.718140	-59.081467
3202.391052	-58.490036
3203.063965	-59.041767
3203.736877	-58.323406
3204.409790	-57.661987
3205.082703	-57.819031
3205.755615	-57.838627
3206.428528	-58.049801
3207.101440	-57.613785
3207.774353	-58.304985
3208.447266	-57.478893
3209.120178	-56.614437
3209.793091	-57.760281
3210.466003	-57.786366
3211.138916	-57.321110
3211.811829	-57.340027
3212.484741	-58.204727
3213.157654	-57.878212
3213.830566	-58.936985
3214.503479	-58.570694
3215.176392	-59.272652
3215.849304	-57.819145
3216.522217	-59.830128
3217.195129	-58.367752
3217.868042	-59.301308
3218.540955	-58.366859
3219.213867	-58.947475
3219.886780	-58.525814
3220.559692	-59.033047
3221.232605	-58.501743
3221.905518	-58.259750
3222.578430	-59.766872
3223.251343	-60.199013
3223.924255	-59.387451
3224.597168	-58.986244
3225.270081	-59.828957
3225.942993	-58.830299
3226.615906	-57.796421
3227.288818	-59.609936
3227.961731	-60.000343
3228.634644	-59.521687
3229.307556	-59.574791
3229.980469	-60.202160
3230.653381	-59.639381
3231.326294	-59.826782
3231.999207	-59.733490
3232.672119	-60.624538
3233.345032	-60.609447
3234.017944	-59.706184
3234.690857	-59.401508
3235.363770	-60.246510
3236.036682	-60.037724
3236.709595	-61.167770
3237.382507	-60.240414
3238.055420	-61.137272
3238.728333	-62.122982
3239.401245	-61.711746
3240.074158	-60.291901
3240.747070	-61.603497
3241.419983	-61.833843
3242.092896	-61.054214
3242.765808	-61.476288
3243.438721	-62.351070
3244.111633	-63.281658
3244.784546	-60.676132
3245.457458	-61.656467
3246.130371	-62.165134
3246.803284	-62.068375
3247.476196	-62.966805
3248.149109	-62.159344
3248.822021	-62.762249
3249.494934	-62.737225
3250.167847	-62.437176
3250.840759	-64.484673
3251.513672	-63.214165
3252.186584	-62.943962
3252.859497	-63.400581
3253.532410	-63.230961
3254.205322	-63.932041
3254.878235	-62.371548
3255.551147	-61.308022
3256.224060	-63.842464
3256.896973	-63.143486
3257.569885	-62.809868
3258.242798	-63.418972
3258.915710	-63.737194
3259.588623	-64.012428
3260.261536	-64.614250
3260.934448	-64.253159
3261.607361	-63.516083
3262.280273	-64.713921
3262.953186	-64.126167
3263.626099	-65.643532
3264.299011	-65.592201
3264.971924	-64.977524
3265.644836	-64.574814
3266.317749	-64.847580
3266.990662	-65.712349
3267.663574	-65.466560
3268.336487	-64.754341
3269.009399	-64.789856
3269.682312	-64.064270
3270.355225	-65.112434
3271.028137	-64.583870
3271.701050	-65.344284
3272.373962	-64.555954
3273.046875	-65.370811
3273.719788	-65.976913
3274.392700	-65.247032
3275.065613	-66.717056
3275.738525	-66.732101
3276.411438	-66.038208
3277.084351	-66.096497
3277.757263	-66.038269
3278.430176	-65.555130
3279.103088	-65.572861
3279.776001	-66.389328
3280.448914	-66.807961
3281.121826	-66.697296
3281.794739	-65.904861
3282.467651	-66.538162
3283.140564	-65.779076
3283.813477	-66.101646
3284.486389	-66.406502
3285.159302	-66.382019
3285.832214	-66.970451
3286.505127	-66.837524
3287.178040	-67.321419
3287.850952	-67.719223
3288.523865	-67.221764
3289.196777	-66.978897
3289.869690	-66.901726
3290.542603	-66.804893
3291.215515	-67.773659
3291.888428	-67.716469
3292.561340	-66.704712
3293.234253	-67.081955
3293.907166	-68.098473
3294.580078	-66.964958
3295.252991	-67.647285
3295.925903	-66.607315
3296.598816	-68.079674
3297.271729	-68.293388
3297.944641	-66.783684
3298.617554	-67.522736
3299.290466	-67.531868
3299.963379	-67.953453
3300.636292	-68.053886
3301.309204	-67.572739
3301.982117	-68.733269
3302.655029	-68.734215
3303.327942	-69.110580
3304.000854	-68.990501
3304.673767	-67.894699
3305.346680	-67.670464
3306.019592	-67.728172
3306.692505	-69.692085
3307.365417	-69.700409
3308.038330	-69.295296
3308.711243	-68.515465
3309.384155	-68.519516
3310.057068	-69.738876
3310.729980	-67.724861
3311.402893	-69.184425
3312.075806	-68.224983
3312.748718	-68.626488
3313.421631	-69.192108
3314.094543	-68.992508
3314.767456	-69.471405
3315.440369	-68.926208
3316.113281	-71.024536
3316.786194	-70.569176
3317.459106	-68.887085
3318.132019	-69.456398
3318.804932	-69.877136
3319.477844	-68.644508
3320.150757	-69.877998
3320.823669	-69.954163
3321.496582	-70.147011
3322.169495	-70.312668
3322.842407	-70.597473
3323.515320	-70.486137
3324.188232	-70.139534
3324.861145	-69.947845
3325.534058	-68.904930
3326.206970	-69.677986
3326.879883	-70.025528
3327.552795	-69.184296
3328.225708	-70.267097
3328.898621	-68.232452
3329.571533	-70.331459
3330.244446	-71.197678
3330.917358	-69.932541
3331.590271	-70.568764
3332.263184	-71.040665
3332.936096	-70.519043
3333.609009	-71.320923
3334.281921	-70.046837
3334.954834	-69.783020
3335.627747	-71.170074
3336.300659	-70.348206
3336.973572	-70.424133
3337.646484	-71.571457
3338.319397	-70.615639
3338.992310	-70.191475
3339.665222	-71.228699
3340.338135	-69.560516
3341.011047	-70.513794
3341.683960	-70.233849
3342.356873	-70.404831
3343.029785	-70.004272
3343.702698	-71.715004
3344.375610	-71.097031
3345.048523	-69.831589
3345.721436	-70.904655
3346.394348	-70.598076
3347.067261	-71.423218
3347.740173	-70.185196
3348.413086	-70.392693
3349.085999	-71.463264
3349.758911	-70.620445
3350.431824	-72.262802
3351.104736	-70.247574
3351.777649	-70.185684
3352.450562	-70.195274
3353.123474	-70.780464
3353.796387	-71.523193
3354.469299	-70.779045
3355.142212	-70.620117
3355.815125	-70.533958
3356.488037	-71.064301
3357.160950	-71.770638
3357.833862	-70.074852
3358.506775	-70.996819
3359.179688	-72.024780
3359.852600	-70.920197
3360.525513	-71.413445
3361.198425	-70.690186
3361.871338	-71.545959
3362.544250	-71.620712
3363.217163	-72.384460
3363.890076	-71.571075
3364.562988	-72.143356
3365.235901	-70.308838
3365.908813	-70.929955
3366.581726	-71.581367
3367.254639	-72.275597
3367.927551	-70.041084
3368.600464	-71.389191
3369.273376	-71.560341
3369.946289	-71.679176
3370.619202	-71.003349
3371.292114	-71.432564
3371.965027	-71.491318
3372.637939	-71.220016
3373.310852	-70.631729
3373.983765	-71.837379
3374.656677	-71.629852
3375.329590	-71.432465
3376.002502	-71.539635
3376.675415	-70.740608
3377.348328	-72.690544
3378.021240	-72.265106
3378.694153	-71.689217
3379.367065	-71.205162
3380.039978	-72.268875
3380.712891	-72.319511
3381.385803	-72.918930
3382.058716	-72.359596
3382.731628	-72.111313
3383.404541	-71.961548
3384.077454	-72.315353
3384.750366	-72.913773
3385.423279	-71.840408
3386.096191	-72.207787
3386.769104	-71.129189
3387.442017	-73.162270
3388.114929	-72.570717
3388.787842	-73.862991
3389.460754	-73.870064
3390.133667	-71.414246
3390.806580	-72.747505
3391.479492	-72.462631
3392.152405	-73.059875
