Frequency (Hz)	Level (dB)
2213.209534	-55.418224
2213.882446	-56.846649
2214.555359	-55.511055
2215.228271	-56.362411
2215.901184	-56.061279
2216.574097	-55.689259
2217.247009	-55.470592
2217.919922	-54.874680
2218.592834	-55.811485
2219.265747	-55.489048
2219.938660	-56.116611
2220.611572	-54.921196
2221.284485	-54.577389
2221.957397	-55.749767
2222.630310	-55.599926
2223.303223	-56.162403
2223.976135	-55.966801
2224.649048	-55.186993
2225.321960	-54.051353
2225.994873	-54.471905
2226.667786	-54.298714
2227.340698	-55.239582
2228.013611	-53.715782
2228.686523	-54.050697
2229.359436	-53.325645
2230.032349	-55.199291
2230.705261	-53.902752
2231.378174	-54.959362
2232.051086	-54.118778
2232.723999	-53.595528
2233.396912	-52.921310
2234.069824	-52.247433
2234.742737	-52.458561
2235.415649	-52.884472
2236.088562	-53.592533
2236.761475	-53.769459
2237.434387	-53.448307
2238.107300	-52.608681
2238.780212	-53.397194
2239.453125	-52.943260
2240.126038	-51.415070
2240.798950	-51.992558
2241.471863	-51.327099
2242.144775	-51.891453
2242.817688	-52.307968
2243.490601	-51.759548
2244.163513	-51.600510
2244.836426	-51.695965
2245.509338	-53.253639
2246.182251	-51.438496
2246.855164	-51.702919
2247.528076	-51.464802
2248.200989	-51.359428
2248.873901	-51.725071
2249.546814	-49.790688
2250.219727	-51.390148
2250.892639	-50.399166
2251.565552	-51.631622
2252.238464	-50.776718
2252.911377	-50.708942
2253.584290	-50.834969
2254.257202	-49.562702
2254.930115	-49.783901
2255.603027	-51.885082
2256.275940	-51.225735
2256.948853	-48.160751
2257.621765	-49.408726
2258.294678	-49.008247
2258.967590	-50.463032
2259.640503	-48.610439
2260.313416	-47.654781
2260.986328	-47.751194
2261.659241	-48.975437
2262.332153	-49.255600
2263.005066	-49.415115
2263.677979	-48.160713
2264.350891	-48.537621
2265.023804	-49.492729
2265.696716	-48.058212
2266.369629	-48.055740
2267.042542	-47.767719
2267.715454	-47.845627
2268.388367	-47.713879
2269.061279	-47.577534
2269.734192	-47.720043
2270.407104	-47.286190
2271.080017	-47.234917
2271.752930	-47.203224
2272.425842	-46.958515
2273.098755	-46.665794
2273.771667	-46.084351
2274.444580	-46.409451
2275.117493	-45.550045
2275.790405	-46.020531
2276.463318	-46.274517
2277.136230	-46.055550
2277.809143	-46.180321
2278.482056	-46.532375
2279.154968	-46.438690
2279.827881	-46.636627
2280.500793	-44.348789
2281.173706	-44.551655
2281.846619	-44.953392
2282.519531	-43.948799
2283.192444	-46.353939
2283.865356	-45.106972
2284.538269	-45.191833
2285.211182	-44.468513
2285.884094	-44.241589
2286.557007	-43.449268
2287.229919	-44.752239
2287.902832	-43.652180
2288.575745	-43.769707
2289.248657	-44.373219
2289.921570	-43.093956
2290.594482	-43.242870
2291.267395	-44.266533
2291.940308	-43.444656
2292.613220	-43.809475
2293.286133	-43.065189
2293.959045	-44.560978
2294.631958	-44.224854
2295.304871	-42.377598
2295.977783	-44.425255
2296.650696	-44.854740
2297.323608	-45.554848
2297.996521	-44.859390
2298.669434	-43.690567
2299.342346	-43.719028
2300.015259	-44.097340
2300.688171	-43.362072
2301.361084	-42.894558
2302.033997	-43.717358
2302.706909	-44.419594
2303.379822	-45.607708
2304.052734	-44.464684
2304.725647	-44.819962
2305.398560	-44.711693
2306.071472	-45.706581
2306.744385	-43.682068
2307.417297	-45.927925
2308.090210	-46.125397
2308.763123	-45.255035
2309.436035	-45.766300
2310.108948	-44.680401
2310.781860	-45.154232
2311.454773	-45.608952
2312.127686	-45.355831
2312.800598	-46.667854
2313.473511	-45.594212
2314.146423	-45.727654
2314.819336	-47.909641
2315.492249	-46.941044
2316.165161	-47.450218
2316.838074	-47.115955
2317.510986	-47.537041
2318.183899	-46.202026
2318.856812	-46.943241
2319.529724	-47.669468
2320.202637	-48.313969
2320.875549	-47.047935
2321.548462	-47.097706
2322.221375	-47.423923
2322.894287	-48.428501
2323.567200	-48.321674
2324.240112	-48.944084
2324.913025	-48.598198
2325.585938	-49.380062
2326.258850	-48.455917
2326.931763	-47.706509
2327.604675	-48.311649
2328.277588	-49.173672
2328.950500	-49.078682
2329.623413	-49.543659
2330.296326	-48.562073
2330.969238	-50.202251
2331.642151	-49.034615
2332.315063	-49.026546
2332.987976	-48.421207
2333.660889	-48.946194
2334.333801	-51.034363
2335.006714	-50.806923
2335.679626	-51.035030
2336.352539	-50.724926
2337.025452	-52.120346
2337.698364	-49.986702
2338.371277	-51.354134
2339.044189	-52.730816
2339.717102	-52.364975
2340.390015	-51.256115
2341.062927	-51.446270
2341.735840	-50.762569
2342.408752	-51.228954
2343.081665	-51.636684
2343.754578	-51.112324
2344.427490	-51.565189
2345.100403	-52.090584
2345.773315	-52.367905
2346.446228	-51.787666
2347.119141	-51.838020
2347.792053	-51.412136
2348.464966	-52.194649
2349.137878	-51.761642
2349.810791	-50.257275
2350.483704	-50.460396
2351.156616	-52.661652
2351.829529	-53.307011
2352.502441	-52.569614
2353.175354	-52.385151
2353.848267	-52.065357
2354.521179	-53.692886
2355.194092	-53.077789
2355.867004	-51.514626
2356.539917	-52.000023
2357.212830	-53.007339
2357.885742	-52.555904
2358.558655	-53.349171
2359.231567	-54.023094
2359.904480	-52.926731
2360.577393	-53.766834
2361.250305	-52.933254
2361.923218	-52.395599
2362.596130	-55.016689
2363.269043	-53.887520
2363.941956	-53.419262
2364.614868	-53.005985
2365.287781	-53.217014
2365.960693	-53.335411
2366.633606	-53.523930
2367.306519	-54.067539
2367.979431	-54.186382
2368.652344	-53.435364
2369.325256	-53.076836
2369.998169	-54.157791
2370.671082	-54.874622
2371.343994	-52.796055
2372.016907	-52.906258
2372.689819	-55.278294
2373.362732	-55.307442
2374.035645	-55.402351
2374.708557	-54.957409
2375.381470	-54.838528
2376.054382	-54.332748
2376.727295	-54.344330
2377.400208	-54.613804
2378.073120	-54.266197
2378.746033	-54.709442
2379.418945	-55.506031
2380.091858	-56.592537
2380.764771	-56.544556
2381.437683	-54.704868
2382.110596	-54.451637
2382.783508	-54.796413
2383.456421	-55.315922
2384.129333	-55.163376
2384.802246	-55.439274
2385.475159	-54.414127
2386.148071	-55.257961
2386.820984	-55.011898
2387.493896	-55.478783
2388.166809	-54.778637
2388.839722	-56.100918
2389.512634	-55.225998
2390.185547	-55.105640
2390.858459	-54.908215
2391.531372	-55.231556
2392.204285	-55.588963
2392.877197	-55.809223
2393.550110	-54.972591
2394.223022	-54.860123
2394.895935	-57.357098
2395.568848	-56.369808
2396.241760	-56.937191
2396.914673	-56.389702
2397.587585	-54.909119
2398.260498	-55.363571
2398.933411	-56.324944
2399.606323	-56.798946
2400.279236	-56.474781
2400.952148	-55.801392
2401.625061	-55.302628
2402.297974	-57.618008
2402.970886	-56.699142
2403.643799	-55.990707
2404.316711	-55.379955
2404.989624	-57.246410
2405.662537	-55.652916
2406.335449	-56.232281
2407.008362	-56.548626
2407.681274	-56.378063
2408.354187	-56.502674
2409.027100	-56.806110
2409.700012	-56.156368
2410.372925	-57.264381
2411.045837	-55.779438
2411.718750	-56.182812
2412.391663	-57.154240
2413.064575	-56.211056
2413.737488	-56.688759
2414.410400	-56.197254
2415.083313	-55.917065
2415.756226	-57.769875
2416.429138	-57.115242
2417.102051	-56.918552
2417.774963	-57.161236
2418.447876	-56.701511
2419.120789	-56.741734
2419.793701	-57.593128
2420.466614	-57.908302
2421.139526	-57.745472
2421.812439	-56.787422
2422.485352	-56.677849
2423.158264	-57.467712
2423.831177	-56.414368
2424.504089	-57.428883
2425.177002	-57.853756
2425.849915	-57.234371
2426.522827	-57.329815
2427.195740	-56.314327
2427.868652	-56.220249
2428.541565	-56.949718
2429.214478	-56.784084
2429.887390	-57.155731
2430.560303	-57.071156
2431.233215	-57.909264
2431.906128	-57.629566
2432.579041	-58.197968
2433.251953	-57.924801
2433.924866	-57.771450
2434.597778	-56.724903
2435.270691	-57.298100
2435.943604	-56.910507
2436.616516	-56.467957
2437.289429	-57.111473
2437.962341	-56.602318
2438.635254	-57.539555
2439.308167	-58.736099
2439.981079	-57.732513
2440.653992	-57.993275
2441.326904	-57.990021
2441.999817	-57.662792
2442.672729	-56.409325
2443.345642	-57.454533
2444.018555	-58.821831
2444.691467	-57.354649
2445.364380	-57.343414
2446.037292	-57.887135
2446.710205	-58.230244
2447.383118	-57.135742
2448.056030	-58.315449
2448.728943	-58.221024
2449.401855	-57.894611
2450.074768	-57.903378
2450.747681	-57.292957
2451.420593	-58.046574
2452.093506	-58.806004
2452.766418	-58.348270
2453.439331	-58.415028
2454.112244	-58.908943
2454.785156	-57.380390
2455.458069	-56.675442
2456.130981	-58.261627
2456.803894	-58.273476
2457.476807	-56.911774
2458.149719	-56.921410
2458.822632	-58.796463
2459.495544	-58.301998
2460.168457	-58.645351
2460.841370	-56.945248
2461.514282	-57.184883
2462.187195	-58.118927
2462.860107	-57.261227
2463.533020	-58.620152
2464.205933	-58.283508
2464.878845	-58.205463
2465.551758	-57.366600
2466.224670	-58.613235
2466.897583	-57.979542
2467.570496	-57.430607
2468.243408	-56.992947
2468.916321	-58.376896
2469.589233	-57.887024
2470.262146	-59.085056
2470.935059	-58.610809
2471.607971	-57.392326
2472.280884	-57.861202
2472.953796	-58.545021
2473.626709	-58.370377
2474.299622	-58.293316
2474.972534	-58.212914
2475.645447	-57.408058
2476.318359	-59.152454
2476.991272	-57.273731
2477.664185	-57.744740
2478.337097	-59.026554
2479.010010	-58.187210
2479.682922	-57.127552
2480.355835	-57.750893
2481.028748	-57.361809
2481.701660	-58.726368
2482.374573	-56.436558
2483.047485	-58.756413
2483.720398	-58.717175
2484.393311	-59.613750
2485.066223	-58.844791
2485.739136	-57.167290
2486.412048	-56.695698
2487.084961	-57.807980
2487.757874	-56.915779
2488.430786	-57.543732
2489.103699	-57.154636
2489.776611	-58.633453
2490.449524	-59.194683
2491.122437	-57.511028
2491.795349	-58.679401
2492.468262	-58.562595
2493.141174	-58.565643
2493.814087	-59.730423
2494.487000	-57.173637
2495.159912	-57.163212
2495.832825	-57.839066
2496.505737	-58.427246
2497.178650	-57.725098
2497.851562	-56.540775
2498.524475	-57.937794
2499.197388	-57.067131
2499.870300	-58.406498
2500.543213	-58.186996
2501.216125	-58.526951
2501.889038	-58.039413
2502.561951	-59.437878
2503.234863	-59.410759
2503.907776	-57.778378
2504.580688	-56.630871
2505.253601	-59.191357
2505.926514	-58.381413
2506.599426	-58.397137
2507.272339	-57.192425
2507.945251	-58.024124
2508.618164	-57.591789
2509.291077	-57.295296
2509.963989	-58.096291
2510.636902	-57.550774
2511.309814	-57.237991
2511.982727	-57.969337
2512.655640	-58.700390
2513.328552	-58.264332
2514.001465	-58.811180
2514.674377	-58.573891
2515.347290	-58.625454
2516.020203	-57.884964
2516.693115	-58.384220
2517.366028	-57.713146
2518.038940	-57.536686
2518.711853	-57.972656
2519.384766	-58.124702
2520.057678	-57.691456
2520.730591	-58.586914
2521.403503	-59.229534
2522.076416	-58.622620
2522.749329	-57.853939
2523.422241	-58.046608
2524.095154	-58.879116
2524.768066	-57.809914
2525.440979	-57.696930
2526.113892	-57.469402
2526.786804	-57.098022
2527.459717	-59.378860
2528.132629	-58.530182
2528.805542	-58.108868
2529.478455	-57.789459
2530.151367	-57.766312
2530.824280	-58.367569
2531.497192	-58.251877
2532.170105	-58.616745
2532.843018	-58.372662
2533.515930	-57.674938
2534.188843	-57.528309
2534.861755	-58.005222
2535.534668	-57.757690
2536.207581	-58.105328
2536.880493	-58.314507
2537.553406	-58.270447
2538.226318	-57.723324
2538.899231	-58.475681
2539.572144	-57.945347
2540.245056	-58.516045
2540.917969	-57.621407
2541.590881	-56.770077
2542.263794	-57.215660
2542.936707	-57.038158
2543.609619	-57.352177
2544.282532	-57.246620
2544.955444	-56.527779
2545.628357	-57.891624
2546.301270	-57.869728
2546.974182	-57.771000
2547.647095	-57.531849
2548.320007	-57.129353
2548.992920	-57.028732
2549.665833	-57.280716
2550.338745	-56.737324
2551.011658	-57.652107
2551.684570	-56.581997
2552.357483	-56.026962
2553.030396	-56.758099
2553.703308	-56.605854
2554.376221	-57.954659
2555.049133	-58.331158
2555.722046	-59.325932
2556.394958	-57.043797
2557.067871	-57.277676
2557.740784	-56.872440
2558.413696	-58.527847
2559.086609	-58.627121
2559.759521	-57.786366
2560.432434	-58.430183
2561.105347	-57.441162
2561.778259	-57.606461
2562.451172	-57.473545
2563.124084	-58.069767
2563.796997	-56.492310
2564.469910	-56.807941
2565.142822	-56.352177
2565.815735	-57.932735
2566.488647	-56.542309
2567.161560	-55.892670
2567.834473	-57.154598
2568.507385	-57.056961
2569.180298	-57.209988
2569.853210	-56.909855
2570.526123	-56.656441
2571.199036	-57.386227
2571.871948	-56.206852
2572.544861	-57.358524
2573.217773	-57.155239
2573.890686	-57.200211
2574.563599	-56.523663
2575.236511	-57.001244
2575.909424	-57.076866
2576.582336	-56.308048
2577.255249	-57.708027
2577.928162	-58.352768
2578.601074	-57.849838
2579.273987	-56.908985
2579.946899	-57.189762
2580.619812	-57.072517
2581.292725	-56.083809
2581.965637	-55.976967
2582.638550	-57.087902
2583.311462	-56.620304
2583.984375	-56.753410
2584.657288	-58.372429
2585.330200	-56.677872
2586.003113	-55.821892
2586.676025	-56.264347
2587.348938	-56.482407
2588.021851	-56.420891
2588.694763	-57.022839
2589.367676	-57.243690
2590.040588	-57.220760
2590.713501	-55.715775
2591.386414	-56.462971
2592.059326	-56.418343
2592.732239	-56.873013
2593.405151	-55.653145
2594.078064	-56.064198
2594.750977	-57.086636
2595.423889	-56.404282
2596.096802	-56.754246
2596.769714	-56.216625
2597.442627	-56.617092
2598.115540	-56.627464
2598.788452	-55.704834
2599.461365	-54.379955
2600.134277	-55.351105
2600.807190	-56.766712
2601.480103	-56.854309
2602.153015	-56.575821
2602.825928	-55.600594
2603.498840	-55.199509
2604.171753	-54.143463
2604.844666	-56.654167
2605.517578	-55.388866
2606.190491	-56.051926
2606.863403	-55.026497
2607.536316	-54.963085
2608.209229	-55.018650
2608.882141	-53.978954
2609.555054	-55.555573
2610.227966	-56.467525
2610.900879	-56.575180
2611.573792	-55.240894
2612.246704	-54.927540
2612.919617	-54.954254
2613.592529	-54.881004
2614.265442	-55.660530
2614.938354	-55.442184
2615.611267	-55.640236
2616.284180	-54.855930
2616.957092	-54.890678
2617.630005	-53.979733
2618.302917	-55.603497
2618.975830	-55.632290
2619.648743	-54.387230
2620.321655	-54.078632
2620.994568	-53.852890
2621.667480	-55.344715
2622.340393	-55.156258
2623.013306	-53.271759
2623.686218	-55.568100
2624.359131	-55.158501
2625.032043	-54.328060
2625.704956	-55.031879
2626.377869	-54.987469
2627.050781	-55.032684
2627.723694	-53.748669
2628.396606	-53.153767
2629.069519	-53.837563
2629.742432	-53.585346
2630.415344	-54.196507
2631.088257	-54.409626
2631.761169	-53.953541
2632.434082	-53.538055
2633.106995	-55.212616
2633.779907	-55.177235
2634.452820	-53.598160
2635.125732	-53.189083
2635.798645	-53.426353
2636.471558	-53.155418
2637.144470	-53.761517
2637.817383	-54.096176
2638.490295	-53.185467
2639.163208	-53.740997
2639.836121	-52.526695
2640.509033	-53.452927
2641.181946	-54.096203
2641.854858	-53.311810
2642.527771	-52.658054
2643.200684	-52.207264
2643.873596	-52.942081
2644.546509	-54.359081
2645.219421	-53.092876
2645.892334	-51.728897
2646.565247	-53.448997
2647.238159	-53.395756
2647.911072	-53.682610
2648.583984	-53.599495
2649.256897	-53.000046
2649.929810	-50.979424
2650.602722	-53.358658
2651.275635	-51.939926
2651.948547	-51.478916
2652.621460	-52.573872
2653.294373	-52.595539
2653.967285	-52.511448
2654.640198	-52.105911
2655.313110	-51.473576
2655.986023	-51.405045
2656.658936	-52.165661
2657.331848	-51.627018
2658.004761	-51.688332
2658.677673	-53.426983
2659.350586	-52.724583
2660.023499	-52.290264
2660.696411	-52.728954
2661.369324	-51.204803
2662.042236	-51.310623
2662.715149	-52.040218
2663.388062	-51.896481
2664.060974	-52.287163
2664.733887	-50.703758
2665.406799	-51.422577
2666.079712	-52.996372
2666.752625	-52.252934
2667.425537	-51.429249
2668.098450	-51.137444
2668.771362	-49.995285
2669.444275	-50.408043
2670.117188	-51.212433
2670.790100	-51.003284
2671.463013	-51.616966
2672.135925	-50.465561
2672.808838	-50.155651
2673.481750	-51.746063
2674.154663	-51.129379
2674.827576	-50.474670
2675.500488	-50.402573
2676.173401	-49.671947
2676.846313	-50.016777
2677.519226	-50.223591
2678.192139	-50.043510
2678.865051	-50.237617
2679.537964	-49.817787
2680.210876	-50.230774
2680.883789	-48.796658
2681.556702	-48.910088
2682.229614	-48.490990
2682.902527	-49.005135
2683.575439	-48.935989
2684.248352	-49.198338
2684.921265	-48.626068
2685.594177	-49.862183
2686.267090	-49.650200
2686.940002	-49.922012
2687.612915	-49.301262
2688.285828	-48.100563
2688.958740	-48.736359
2689.631653	-48.724758
2690.304565	-48.928642
2690.977478	-49.851082
2691.650391	-50.413956
2692.323303	-48.625916
2692.996216	-48.300404
2693.669128	-47.150009
2694.342041	-48.824905
2695.014954	-46.191151
2695.687866	-47.024368
2696.360779	-47.723068
2697.033691	-47.399033
2697.706604	-46.729668
2698.379517	-46.521049
2699.052429	-47.716988
2699.725342	-46.634892
2700.398254	-46.211277
2701.071167	-47.605236
2701.744080	-47.629940
2702.416992	-46.278873
2703.089905	-46.957859
2703.762817	-46.701866
2704.435730	-46.388260
2705.108643	-45.520821
2705.781555	-46.485165
2706.454468	-45.546780
2707.127380	-46.391090
2707.800293	-45.645649
2708.473206	-46.266251
2709.146118	-43.879902
2709.819031	-45.222099
2710.491943	-44.609806
2711.164856	-45.705490
2711.837769	-45.633209
2712.510681	-44.062847
2713.183594	-43.529228
2713.856506	-43.642502
2714.529419	-44.716568
2715.202332	-44.757385
2715.875244	-44.671963
2716.548157	-44.057926
2717.221069	-44.240341
2717.893982	-42.671867
2718.566895	-43.622345
2719.239807	-45.526852
2719.912720	-44.839268
2720.585632	-44.222359
2721.258545	-42.680653
2721.931458	-43.231838
2722.604370	-42.073471
2723.277283	-43.249527
2723.950195	-42.726299
2724.623108	-42.582775
2725.296021	-43.386463
2725.968933	-41.991215
2726.641846	-43.086739
2727.314758	-41.577843
2727.987671	-42.645828
2728.660583	-41.759132
2729.333496	-43.389740
2730.006409	-41.662968
2730.679321	-41.778229
2731.352234	-43.105206
2732.025146	-43.511669
2732.698059	-41.236805
2733.370972	-41.628677
2734.043884	-41.851528
2734.716797	-41.562843
2735.389709	-41.465527
2736.062622	-40.843323
2736.735535	-41.142365
2737.408447	-41.314880
2738.081360	-39.523678
2738.754272	-40.638958
2739.427185	-40.832115
2740.100098	-40.346920
2740.773010	-40.840084
2741.445923	-40.726944
2742.118835	-40.526394
2742.791748	-40.206791
2743.464661	-39.077755
2744.137573	-39.508976
2744.810486	-40.244755
2745.483398	-41.089947
