Frequency (Hz)	Level (dB)
2208.499146	-42.471672
2209.172058	-43.464920
2209.844971	-43.391407
2210.517883	-43.543289
2211.190796	-42.552689
2211.863708	-42.203335
2212.536621	-43.148663
2213.209534	-42.896515
2213.882446	-42.574623
2214.555359	-42.480103
2215.228271	-42.192966
2215.901184	-41.939941
2216.574097	-44.343082
2217.247009	-43.580963
2217.919922	-42.934132
2218.592834	-42.034348
2219.265747	-41.576897
2219.938660	-43.403736
2220.611572	-42.854351
2221.284485	-42.675354
2221.957397	-41.556255
2222.630310	-43.409100
2223.303223	-43.345150
2223.976135	-43.037506
2224.649048	-43.280106
2225.321960	-43.552429
2225.994873	-42.235264
2226.667786	-43.749142
2227.340698	-43.042831
2228.013611	-44.202934
2228.686523	-42.986118
2229.359436	-42.105167
2230.032349	-42.724499
2230.705261	-42.493065
2231.378174	-43.478256
2232.051086	-42.069359
2232.723999	-42.380955
2233.396912	-42.306927
2234.069824	-41.600388
2234.742737	-42.908932
2235.415649	-41.730316
2236.088562	-42.278976
2236.761475	-42.510128
2237.434387	-43.006630
2238.107300	-43.750614
2238.780212	-42.966591
2239.453125	-43.876560
2240.126038	-43.099937
2240.798950	-43.284485
2241.471863	-42.637398
2242.144775	-43.270630
2242.817688	-44.468441
2243.490601	-42.461109
2244.163513	-42.721558
2244.836426	-43.588131
2245.509338	-43.188419
2246.182251	-43.393089
2246.855164	-43.740135
2247.528076	-42.917385
2248.200989	-42.384048
2248.873901	-41.863464
2249.546814	-42.921982
2250.219727	-43.345081
2250.892639	-43.725170
2251.565552	-43.817600
2252.238464	-43.310917
2252.911377	-43.285568
2253.584290	-43.406944
2254.257202	-43.341545
2254.930115	-42.177372
2255.603027	-42.512913
2256.275940	-42.216415
2256.948853	-42.793243
2257.621765	-42.713718
2258.294678	-41.448524
2258.967590	-42.745678
2259.640503	-43.663517
2260.313416	-42.567875
2260.986328	-42.860855
2261.659241	-42.105644
2262.332153	-41.737118
2263.005066	-42.616234
2263.677979	-43.378029
2264.350891	-43.144577
2265.023804	-43.667084
2265.696716	-44.874920
2266.369629	-43.288715
2267.042542	-42.711464
2267.715454	-43.164379
2268.388367	-42.214108
2269.061279	-43.303909
2269.734192	-43.107643
2270.407104	-42.432205
2271.080017	-42.706532
2271.752930	-42.677647
2272.425842	-42.499577
2273.098755	-41.837337
2273.771667	-42.991016
2274.444580	-42.399887
2275.117493	-44.430870
2275.790405	-44.160816
2276.463318	-42.467472
2277.136230	-42.650589
2277.809143	-43.244091
2278.482056	-43.133018
2279.154968	-42.625362
2279.827881	-43.599255
2280.500793	-42.611923
2281.173706	-43.056141
2281.846619	-42.912308
2282.519531	-42.782436
2283.192444	-42.816074
2283.865356	-42.878662
2284.538269	-43.145054
2285.211182	-42.289566
2285.884094	-43.755600
2286.557007	-42.758430
2287.229919	-42.399269
2287.902832	-43.275703
2288.575745	-44.001526
2289.248657	-42.090672
2289.921570	-43.230469
2290.594482	-43.320045
2291.267395	-43.536411
2291.940308	-43.328110
2292.613220	-43.391682
2293.286133	-42.959709
2293.959045	-43.023491
2294.631958	-43.607487
2295.304871	-42.993912
2295.977783	-43.305584
2296.650696	-42.938454
2297.323608	-42.800400
2297.996521	-42.825542
2298.669434	-42.692062
2299.342346	-42.150139
2300.015259	-42.535183
2300.688171	-42.116032
2301.361084	-42.057442
2302.033997	-41.885624
2302.706909	-42.173569
2303.379822	-43.370140
2304.052734	-42.693184
2304.725647	-42.495827
2305.398560	-42.091965
2306.071472	-42.650097
2306.744385	-42.443058
2307.417297	-42.329739
2308.090210	-43.372936
2308.763123	-42.268223
2309.436035	-42.746300
2310.108948	-44.090652
2310.781860	-43.647800
2311.454773	-42.103645
2312.127686	-41.624969
2312.800598	-42.232414
2313.473511	-41.836472
2314.146423	-42.303864
2314.819336	-42.891003
2315.492249	-41.459579
2316.165161	-43.068623
2316.838074	-42.037926
2317.510986	-41.989239
2318.183899	-42.478176
2318.856812	-42.618885
2319.529724	-42.903870
2320.202637	-43.709026
2320.875549	-43.749737
2321.548462	-42.346844
2322.221375	-42.649406
2322.894287	-43.289219
2323.567200	-42.761646
2324.240112	-43.372265
2324.913025	-42.974045
2325.585938	-43.252148
2326.258850	-42.294682
2326.931763	-41.383869
2327.604675	-42.363441
2328.277588	-42.684387
2328.950500	-42.598335
2329.623413	-43.030388
2330.296326	-42.517498
2330.969238	-44.110210
2331.642151	-42.220806
2332.315063	-42.949127
2332.987976	-43.613255
2333.660889	-42.522617
2334.333801	-44.672867
2335.006714	-43.332474
2335.679626	-43.886555
2336.352539	-42.777950
2337.025452	-43.516972
2337.698364	-44.137058
2338.371277	-43.340363
2339.044189	-43.535397
2339.717102	-41.896305
2340.390015	-44.423553
2341.062927	-42.978642
2341.735840	-43.560532
2342.408752	-44.825733
2343.081665	-43.665325
2343.754578	-42.187820
2344.427490	-41.930809
2345.100403	-44.066364
2345.773315	-43.839569
2346.446228	-42.104961
2347.119141	-43.617390
2347.792053	-43.001884
2348.464966	-42.503170
2349.137878	-42.672981
2349.810791	-43.856956
2350.483704	-42.252865
2351.156616	-42.316345
2351.829529	-41.235481
2352.502441	-42.635994
2353.175354	-44.072105
2353.848267	-43.467468
2354.521179	-42.872978
2355.194092	-42.255325
2355.867004	-42.558037
2356.539917	-42.609310
2357.212830	-43.587334
2357.885742	-43.676834
2358.558655	-44.038662
2359.231567	-42.845879
2359.904480	-43.800999
2360.577393	-42.473701
2361.250305	-43.301178
2361.923218	-43.273659
2362.596130	-43.118038
2363.269043	-42.429783
2363.941956	-42.032814
2364.614868	-42.680149
2365.287781	-42.311321
2365.960693	-42.074863
2366.633606	-42.685387
2367.306519	-42.368298
2367.979431	-43.613995
2368.652344	-42.288277
2369.325256	-42.654171
2369.998169	-42.655670
2370.671082	-43.293900
2371.343994	-42.512596
2372.016907	-42.159920
2372.689819	-43.743225
2373.362732	-43.736980
2374.035645	-42.426899
2374.708557	-42.691292
2375.381470	-43.442394
2376.054382	-42.712933
2376.727295	-42.630985
2377.400208	-41.775299
2378.073120	-42.424732
2378.746033	-41.965702
2379.418945	-41.350475
2380.091858	-42.537506
2380.764771	-42.068684
2381.437683	-42.844002
2382.110596	-42.879829
2382.783508	-42.675121
2383.456421	-42.866127
2384.129333	-42.564396
2384.802246	-41.767784
2385.475159	-43.839191
2386.148071	-43.680077
2386.820984	-43.084457
2387.493896	-43.977070
2388.166809	-43.482689
2388.839722	-42.865227
2389.512634	-42.960129
2390.185547	-44.289787
2390.858459	-43.497440
2391.531372	-43.412411
2392.204285	-43.715771
2392.877197	-43.143856
2393.550110	-43.773769
2394.223022	-43.967346
2394.895935	-42.930775
2395.568848	-43.227470
2396.241760	-42.564301
2396.914673	-43.715652
2397.587585	-43.382954
2398.260498	-43.566746
2398.933411	-42.809254
2399.606323	-42.427818
2400.279236	-43.500603
2400.952148	-42.870380
2401.625061	-42.573158
2402.297974	-43.144573
2402.970886	-41.787373
2403.643799	-42.422733
2404.316711	-42.450428
2404.989624	-42.341042
2405.662537	-41.539124
2406.335449	-42.633198
2407.008362	-42.431381
2407.681274	-44.160027
2408.354187	-43.518467
2409.027100	-42.694893
2409.700012	-43.152340
2410.372925	-42.175724
2411.045837	-42.013306
2411.718750	-43.696964
2412.391663	-42.634758
2413.064575	-44.242226
2413.737488	-42.517342
2414.410400	-43.130249
2415.083313	-42.826450
2415.756226	-43.440769
2416.429138	-41.793839
2417.102051	-42.501724
2417.774963	-43.653744
2418.447876	-42.325253
2419.120789	-42.965992
2419.793701	-42.606735
2420.466614	-43.266438
2421.139526	-42.962658
2421.812439	-42.500671
2422.485352	-41.879971
2423.158264	-42.562016
2423.831177	-41.938278
2424.504089	-42.982925
2425.177002	-42.520947
2425.849915	-43.003880
2426.522827	-43.970684
2427.195740	-44.034035
2427.868652	-42.034801
2428.541565	-43.506836
2429.214478	-43.369106
2429.887390	-43.412968
2430.560303	-42.601742
2431.233215	-43.039539
2431.906128	-43.507618
2432.579041	-42.518875
2433.251953	-43.696369
2433.924866	-43.216724
2434.597778	-43.783695
2435.270691	-42.623142
2435.943604	-42.778461
2436.616516	-43.197792
2437.289429	-42.497028
2437.962341	-42.493160
2438.635254	-41.808262
2439.308167	-43.602348
2439.981079	-42.584915
2440.653992	-42.985306
2441.326904	-42.144402
2441.999817	-42.769505
2442.672729	-43.070190
2443.345642	-42.981655
2444.018555	-43.351093
2444.691467	-42.964600
2445.364380	-41.829422
2446.037292	-42.695732
2446.710205	-43.220215
2447.383118	-42.621124
2448.056030	-43.113102
2448.728943	-43.025192
2449.401855	-43.205135
2450.074768	-43.767105
2450.747681	-43.197048
2451.420593	-42.103428
2452.093506	-41.657452
2452.766418	-44.107616
2453.439331	-43.572628
2454.112244	-42.505028
2454.785156	-43.067905
2455.458069	-43.149429
2456.130981	-42.392174
2456.803894	-43.658443
2457.476807	-42.422649
2458.149719	-42.287666
2458.822632	-41.929394
2459.495544	-43.590294
2460.168457	-42.912762
2460.841370	-43.423275
2461.514282	-42.087013
2462.187195	-43.298397
2462.860107	-42.973263
2463.533020	-42.837807
2464.205933	-42.820194
2464.878845	-42.173176
2465.551758	-42.790668
2466.224670	-43.235252
2466.897583	-45.093437
2467.570496	-42.820160
2468.243408	-43.788677
2468.916321	-42.219311
2469.589233	-43.335022
2470.262146	-43.435741
2470.935059	-42.972317
2471.607971	-43.857952
2472.280884	-43.370270
2472.953796	-42.444302
2473.626709	-42.594971
2474.299622	-41.139503
2474.972534	-43.281082
2475.645447	-43.095592
2476.318359	-42.937290
2476.991272	-42.768497
2477.664185	-43.277699
2478.337097	-42.629940
2479.010010	-42.852848
2479.682922	-43.433632
2480.355835	-43.327171
2481.028748	-42.811600
2481.701660	-44.261166
2482.374573	-43.006191
2483.047485	-43.827042
2483.720398	-43.170990
2484.393311	-43.006920
2485.066223	-41.585777
2485.739136	-42.209671
2486.412048	-42.471668
2487.084961	-44.325932
2487.757874	-42.621559
2488.430786	-42.344604
2489.103699	-42.928333
2489.776611	-42.710068
2490.449524	-43.659912
2491.122437	-43.524624
2491.795349	-43.521751
2492.468262	-42.253754
2493.141174	-44.064674
2493.814087	-41.974449
2494.487000	-43.061138
2495.159912	-42.702618
2495.832825	-41.912777
2496.505737	-42.425064
2497.178650	-43.262886
2497.851562	-43.421124
2498.524475	-41.946095
2499.197388	-42.715611
2499.870300	-42.652275
2500.543213	-42.206501
2501.216125	-43.152977
2501.889038	-43.413864
2502.561951	-44.304161
2503.234863	-42.821838
2503.907776	-42.683807
2504.580688	-41.573128
2505.253601	-42.582581
2505.926514	-42.764584
2506.599426	-42.360001
2507.272339	-42.773720
2507.945251	-42.792686
2508.618164	-43.520638
2509.291077	-42.877277
2509.963989	-43.493641
2510.636902	-43.867790
2511.309814	-42.889351
2511.982727	-42.238682
2512.655640	-44.052883
2513.328552	-43.456646
2514.001465	-44.531170
2514.674377	-42.858002
2515.347290	-43.583828
2516.020203	-43.049248
2516.693115	-41.971111
2517.366028	-42.184185
2518.038940	-44.552628
2518.711853	-42.190231
2519.384766	-42.407890
2520.057678	-42.611488
2520.730591	-42.603279
2521.403503	-43.681698
2522.076416	-43.353878
2522.749329	-42.211300
2523.422241	-42.156643
2524.095154	-42.991634
2524.768066	-41.646751
2525.440979	-42.163754
2526.113892	-42.711636
2526.786804	-43.947880
2527.459717	-41.962505
2528.132629	-43.303040
2528.805542	-42.591881
2529.478455	-41.819710
2530.151367	-42.729557
2530.824280	-41.582775
2531.497192	-43.091141
2532.170105	-43.152016
2532.843018	-43.581303
2533.515930	-43.453766
2534.188843	-42.959656
2534.861755	-42.635750
2535.534668	-42.059322
2536.207581	-43.856018
2536.880493	-43.527348
2537.553406	-44.021790
2538.226318	-43.482227
2538.899231	-41.633785
2539.572144	-42.827137
2540.245056	-43.264957
2540.917969	-42.148575
2541.590881	-42.097469
2542.263794	-45.140083
2542.936707	-42.675335
2543.609619	-43.069733
2544.282532	-42.660892
2544.955444	-42.768219
2545.628357	-43.381725
2546.301270	-41.908001
2546.974182	-43.061707
2547.647095	-43.337883
2548.320007	-42.598145
2548.992920	-43.585091
2549.665833	-43.750481
2550.338745	-43.164543
2551.011658	-42.127670
2551.684570	-42.670792
2552.357483	-44.611279
2553.030396	-42.227348
2553.703308	-41.886444
2554.376221	-42.247974
2555.049133	-43.047962
2555.722046	-43.874504
2556.394958	-43.573017
2557.067871	-42.953613
2557.740784	-42.644077
2558.413696	-41.482452
2559.086609	-43.157345
2559.759521	-42.306938
2560.432434	-43.291454
2561.105347	-43.435616
2561.778259	-43.477852
2562.451172	-42.941242
2563.124084	-43.039776
2563.796997	-43.006847
2564.469910	-42.993462
2565.142822	-41.710785
2565.815735	-42.462219
2566.488647	-43.327076
2567.161560	-41.875221
2567.834473	-43.323360
2568.507385	-43.918007
2569.180298	-43.159687
2569.853210	-43.706490
2570.526123	-41.788006
2571.199036	-41.428677
2571.871948	-43.476933
2572.544861	-43.171417
2573.217773	-42.305462
2573.890686	-42.446026
2574.563599	-43.285145
2575.236511	-43.352501
2575.909424	-42.351921
2576.582336	-43.399681
2577.255249	-43.105789
2577.928162	-43.881302
2578.601074	-43.109226
2579.273987	-43.552773
2579.946899	-43.429867
2580.619812	-43.496384
2581.292725	-43.552135
2581.965637	-43.460476
2582.638550	-42.734756
2583.311462	-43.423145
2583.984375	-42.366447
2584.657288	-42.954552
2585.330200	-42.971603
2586.003113	-42.771130
2586.676025	-43.671173
2587.348938	-43.221611
2588.021851	-41.575695
2588.694763	-43.049038
2589.367676	-42.393616
2590.040588	-42.847851
2590.713501	-43.579124
2591.386414	-43.267696
2592.059326	-42.166664
2592.732239	-42.509068
2593.405151	-41.784924
2594.078064	-42.775089
2594.750977	-42.466888
2595.423889	-42.636959
2596.096802	-43.733257
2596.769714	-42.762844
2597.442627	-44.150105
2598.115540	-41.959698
2598.788452	-43.304428
2599.461365	-44.115166
2600.134277	-42.734539
2600.807190	-42.315571
2601.480103	-43.548489
2602.153015	-42.773483
2602.825928	-42.774879
2603.498840	-42.445072
2604.171753	-41.971954
2604.844666	-43.126511
2605.517578	-43.511562
2606.190491	-43.671230
2606.863403	-43.692272
2607.536316	-43.747990
2608.209229	-42.594574
2608.882141	-42.474182
2609.555054	-42.988052
2610.227966	-42.652729
2610.900879	-43.270767
2611.573792	-43.147472
2612.246704	-43.291870
2612.919617	-43.308933
2613.592529	-43.453773
2614.265442	-41.966507
2614.938354	-42.744732
2615.611267	-43.289104
2616.284180	-42.112640
2616.957092	-42.703037
2617.630005	-44.278351
2618.302917	-41.599785
2618.975830	-42.093342
2619.648743	-42.585747
2620.321655	-42.545273
2620.994568	-42.623772
2621.667480	-42.420609
2622.340393	-43.159763
2623.013306	-43.173004
2623.686218	-43.030937
2624.359131	-43.659981
2625.032043	-43.052425
2625.704956	-41.400284
2626.377869	-41.832001
2627.050781	-42.969242
2627.723694	-43.452290
2628.396606	-43.628216
2629.069519	-43.487782
2629.742432	-41.573780
2630.415344	-41.934414
2631.088257	-43.367676
2631.761169	-43.243816
2632.434082	-42.688278
2633.106995	-43.815933
2633.779907	-42.878399
2634.452820	-42.216652
2635.125732	-42.833511
2635.798645	-43.217583
2636.471558	-41.411297
2637.144470	-42.499130
2637.817383	-43.172226
2638.490295	-43.358578
2639.163208	-42.476795
2639.836121	-42.277756
2640.509033	-42.630398
2641.181946	-42.687309
2641.854858	-43.037247
2642.527771	-42.986359
2643.200684	-42.666374
2643.873596	-43.773411
2644.546509	-44.915848
2645.219421	-43.902542
2645.892334	-42.784969
2646.565247	-41.821667
2647.238159	-43.130993
2647.911072	-42.385967
2648.583984	-43.512756
2649.256897	-42.699501
2649.929810	-42.705185
2650.602722	-44.796059
2651.275635	-42.718811
2651.948547	-42.473080
2652.621460	-42.532143
2653.294373	-41.735561
2653.967285	-44.439125
2654.640198	-44.177933
2655.313110	-43.781910
2655.986023	-43.239681
2656.658936	-42.090034
2657.331848	-43.110172
2658.004761	-42.012184
2658.677673	-43.033531
2659.350586	-43.810654
2660.023499	-43.067249
2660.696411	-42.481178
2661.369324	-43.316902
2662.042236	-42.083183
2662.715149	-42.010540
2663.388062	-42.345203
2664.060974	-41.862144
2664.733887	-42.383823
2665.406799	-43.935547
2666.079712	-42.735996
2666.752625	-43.281754
2667.425537	-42.666420
2668.098450	-43.246201
2668.771362	-43.921997
2669.444275	-42.862507
2670.117188	-41.726875
2670.790100	-43.153320
2671.463013	-43.869915
2672.135925	-42.289715
2672.808838	-43.258232
2673.481750	-42.709572
2674.154663	-41.917992
2674.827576	-43.073364
2675.500488	-42.897964
2676.173401	-43.821594
2676.846313	-43.311172
2677.519226	-43.302700
2678.192139	-44.220741
2678.865051	-42.557705
2679.537964	-43.857784
2680.210876	-44.262192
2680.883789	-44.424362
2681.556702	-42.839310
2682.229614	-42.529812
2682.902527	-43.312073
2683.575439	-43.859074
2684.248352	-43.030430
2684.921265	-41.917263
2685.594177	-43.144283
2686.267090	-42.656345
2686.940002	-42.582535
2687.612915	-43.199444
2688.285828	-42.097729
2688.958740	-43.290684
2689.631653	-43.486973
2690.304565	-43.852264
2690.977478	-41.996803
2691.650391	-43.333473
2692.323303	-43.233559
2692.996216	-43.276646
2693.669128	-42.087074
2694.342041	-42.025814
2695.014954	-41.979275
2695.687866	-42.270760
2696.360779	-42.043674
2697.033691	-42.981552
2697.706604	-43.015442
2698.379517	-43.785702
2699.052429	-42.328125
2699.725342	-43.503742
2700.398254	-44.171204
2701.071167	-43.688324
2701.744080	-43.032082
2702.416992	-44.152084
2703.089905	-43.210800
2703.762817	-43.910107
2704.435730	-42.734619
2705.108643	-43.212448
2705.781555	-43.697952
2706.454468	-42.708637
2707.127380	-42.418343
2707.800293	-42.997398
2708.473206	-44.016605
2709.146118	-43.693325
2709.819031	-43.886456
2710.491943	-43.145332
2711.164856	-42.119518
2711.837769	-43.376324
2712.510681	-42.663502
2713.183594	-41.313808
2713.856506	-41.767670
2714.529419	-43.627148
2715.202332	-42.541069
2715.875244	-41.815331
2716.548157	-43.305004
2717.221069	-43.082943
2717.893982	-42.791901
2718.566895	-44.240391
2719.239807	-44.089859
2719.912720	-45.082993
2720.585632	-43.842213
2721.258545	-42.888794
2721.931458	-44.745296
2722.604370	-43.284473
2723.277283	-43.741615
2723.950195	-41.599113
2724.623108	-44.359650
2725.296021	-43.953861
2725.968933	-42.607609
2726.641846	-42.469028
2727.314758	-43.606140
2727.987671	-42.813961
2728.660583	-41.982342
2729.333496	-43.203732
2730.006409	-42.578625
2730.679321	-42.821190
2731.352234	-42.580673
2732.025146	-43.062622
2732.698059	-43.172337
2733.370972	-43.516262
2734.043884	-43.616982
2734.716797	-43.208607
2735.389709	-42.855522
2736.062622	-42.962627
2736.735535	-42.417576
2737.408447	-42.159557
2738.081360	-42.954273
2738.754272	-42.447563
2739.427185	-41.908390
2740.100098	-43.896164
2740.773010	-42.559010
