Frequency (Hz)	Level (dB)
1575.683594	-73.500816
1576.171875	-73.329788
1576.660156	-73.053154
1577.148438	-73.267433
1577.636719	-72.521271
1578.125000	-72.843719
1578.613281	-74.836174
1579.101562	-73.502174
1579.589844	-74.225380
1580.078125	-71.302460
1580.566406	-71.548470
1581.054688	-71.888664
1581.542969	-73.694984
1582.031250	-71.555923
1582.519531	-72.277992
1583.007812	-71.312737
1583.496094	-71.094101
1583.984375	-71.237549
1584.472656	-72.594421
1584.960938	-73.218498
1585.449219	-72.594124
1585.937500	-71.951393
1586.425781	-70.675262
1586.914062	-71.767334
1587.402344	-71.127495
1587.890625	-71.456093
1588.378906	-70.044975
1588.867188	-69.674065
1589.355469	-71.087593
1589.843750	-71.037148
1590.332031	-69.796669
1590.820312	-70.043793
1591.308594	-69.203880
1591.796875	-69.417061
1592.285156	-69.105736
1592.773438	-69.946732
1593.261719	-72.284523
1593.750000	-71.117531
1594.238281	-70.069275
1594.726562	-70.037682
1595.214844	-71.206024
1595.703125	-69.375969
1596.191406	-69.467781
1596.679688	-70.629257
1597.167969	-71.642975
1597.656250	-70.876884
1598.144531	-69.246506
1598.632812	-69.051811
1599.121094	-69.524734
1599.609375	-69.788704
1600.097656	-69.351021
1600.585938	-68.004288
1601.074219	-69.898567
1601.562500	-70.142868
1602.050781	-68.451820
1602.539062	-69.361305
1603.027344	-69.271957
1603.515625	-69.729370
1604.003906	-71.309662
1604.492188	-70.586739
1604.980469	-70.022163
1605.468750	-69.514130
1605.957031	-70.928452
1606.445312	-69.556366
1606.933594	-71.132210
1607.421875	-70.938538
1607.910156	-71.380424
1608.398438	-72.118462
1608.886719	-73.984154
1609.375000	-71.688118
1609.863281	-69.047546
1610.351562	-70.241173
1610.839844	-71.779114
1611.328125	-72.562256
1611.816406	-72.796707
1612.304688	-71.523788
1612.792969	-72.565239
1613.281250	-73.970322
1613.769531	-72.976875
1614.257812	-73.950874
1614.746094	-72.857384
1615.234375	-72.226860
1615.722656	-72.926620
1616.210938	-73.072128
1616.699219	-74.699188
1617.187500	-75.063866
1617.675781	-73.408310
1618.164062	-73.247337
1618.652344	-72.657585
1619.140625	-73.651382
1619.628906	-73.456367
1620.117188	-72.131630
1620.605469	-72.701263
1621.093750	-74.155624
1621.582031	-74.335831
1622.070312	-73.643921
1622.558594	-75.681984
1623.046875	-76.489456
1623.535156	-75.508934
1624.023438	-74.441513
1624.511719	-75.964966
1625.000000	-75.190910
1625.488281	-75.660477
1625.976562	-75.396187
1626.464844	-77.016098
1626.953125	-75.716255
1627.441406	-76.644470
1627.929688	-75.618492
1628.417969	-74.738647
1628.906250	-77.099670
1629.394531	-75.792160
1629.882812	-76.415955
1630.371094	-75.438980
1630.859375	-77.026749
1631.347656	-75.499481
1631.835938	-76.871071
1632.324219	-76.497635
1632.812500	-77.032112
1633.300781	-76.581070
1633.789062	-77.393097
1634.277344	-78.351273
1634.765625	-78.384575
1635.253906	-76.583626
1635.742188	-76.455368
1636.230469	-76.574173
1636.718750	-74.965698
1637.207031	-78.217331
1637.695312	-78.295937
1638.183594	-80.236565
1638.671875	-78.119064
1639.160156	-77.493973
1639.648438	-77.452431
1640.136719	-77.188553
1640.625000	-79.099373
1641.113281	-78.707237
1641.601562	-75.810806
1642.089844	-77.870399
1642.578125	-77.457329
1643.066406	-78.517197
1643.554688	-79.306610
1644.042969	-80.722237
1644.531250	-79.010391
1645.019531	-78.075310
1645.507812	-79.050987
1645.996094	-80.044189
1646.484375	-78.703270
1646.972656	-77.802841
1647.460938	-77.272293
1647.949219	-77.503769
1648.437500	-79.734718
1648.925781	-79.023438
1649.414062	-80.552368
1649.902344	-79.043007
1650.390625	-78.946213
1650.878906	-80.820869
1651.367188	-78.907051
1651.855469	-79.137604
1652.343750	-79.960739
1652.832031	-78.134598
1653.320312	-78.405228
1653.808594	-79.753426
1654.296875	-80.170258
1654.785156	-82.712486
1655.273438	-79.490410
1655.761719	-81.224670
1656.250000	-79.930069
1656.738281	-80.371521
1657.226562	-80.203369
1657.714844	-82.162369
1658.203125	-79.942894
1658.691406	-80.696686
1659.179688	-80.641495
1659.667969	-80.330391
1660.156250	-80.951241
1660.644531	-82.073723
1661.132812	-79.546494
1661.621094	-80.265381
1662.109375	-81.085747
1662.597656	-80.541275
1663.085938	-81.530678
1663.574219	-82.552849
1664.062500	-80.965256
1664.550781	-80.686958
1665.039062	-84.522499
1665.527344	-79.747963
1666.015625	-82.014122
1666.503906	-81.952026
1666.992188	-82.544487
1667.480469	-82.288506
1667.968750	-81.181007
1668.457031	-80.701492
1668.945312	-79.908043
1669.433594	-81.717682
1669.921875	-81.989716
1670.410156	-80.375290
1670.898438	-81.715111
1671.386719	-82.339012
1671.875000	-82.030762
1672.363281	-82.170906
1672.851562	-82.379715
1673.339844	-81.136124
1673.828125	-81.616020
1674.316406	-83.657867
1674.804688	-83.349678
1675.292969	-80.952362
1675.781250	-81.045120
1676.269531	-80.706139
1676.757812	-82.742287
1677.246094	-83.704689
1677.734375	-81.209236
1678.222656	-82.569221
1678.710938	-84.398689
1679.199219	-80.741890
1679.687500	-82.515976
1680.175781	-81.788231
1680.664062	-82.533859
1681.152344	-81.952339
1681.640625	-81.434326
1682.128906	-83.222466
1682.617188	-81.609627
1683.105469	-81.737869
1683.593750	-83.198433
1684.082031	-82.889694
1684.570312	-81.108963
1685.058594	-82.933075
1685.546875	-83.684784
1686.035156	-83.487244
1686.523438	-82.470215
1687.011719	-81.618088
1687.500000	-81.015747
1687.988281	-81.358780
1688.476562	-81.890152
1688.964844	-82.474121
1689.453125	-81.442902
1689.941406	-81.277390
1690.429688	-85.157356
1690.917969	-82.607536
1691.406250	-83.438850
1691.894531	-82.790359
1692.382812	-83.258934
1692.871094	-81.935844
1693.359375	-84.051903
1693.847656	-85.311981
1694.335938	-85.074661
1694.824219	-81.722862
1695.312500	-83.387779
1695.800781	-84.742439
1696.289062	-84.102882
1696.777344	-82.554413
1697.265625	-85.170494
1697.753906	-81.857590
1698.242188	-84.174629
1698.730469	-84.569160
1699.218750	-84.209389
1699.707031	-82.433388
1700.195312	-83.445595
1700.683594	-82.263550
1701.171875	-82.127571
1701.660156	-83.998901
1702.148438	-83.259750
1702.636719	-82.047020
1703.125000	-83.672684
1703.613281	-83.599274
1704.101562	-83.167915
1704.589844	-84.544151
1705.078125	-81.958374
1705.566406	-83.039001
1706.054688	-82.466499
1706.542969	-81.032005
1707.031250	-82.500412
1707.519531	-82.144470
1708.007812	-82.943619
1708.496094	-83.248810
1708.984375	-82.774567
1709.472656	-83.522499
1709.960938	-83.872467
1710.449219	-84.678703
1710.937500	-85.078209
1711.425781	-83.381912
1711.914062	-82.455963
1712.402344	-84.469414
1712.890625	-84.585815
1713.378906	-83.209167
1713.867188	-82.828987
1714.355469	-84.677925
1714.843750	-82.964310
1715.332031	-84.193336
1715.820312	-82.872070
1716.308594	-84.426132
1716.796875	-83.085892
1717.285156	-82.627762
1717.773438	-84.666756
1718.261719	-83.072685
1718.750000	-85.582245
1719.238281	-85.403793
1719.726562	-84.418221
1720.214844	-86.009224
1720.703125	-83.195793
1721.191406	-83.647087
1721.679688	-83.917473
1722.167969	-83.921875
1722.656250	-84.346924
1723.144531	-83.096306
1723.632812	-83.386078
1724.121094	-83.641159
1724.609375	-82.890770
1725.097656	-84.302895
1725.585938	-84.313339
1726.074219	-83.485130
1726.562500	-83.620445
1727.050781	-82.418541
1727.539062	-83.710091
1728.027344	-81.820427
1728.515625	-83.716766
1729.003906	-83.022240
1729.492188	-82.715828
1729.980469	-82.889763
1730.468750	-82.228035
1730.957031	-84.583107
1731.445312	-83.489761
1731.933594	-84.005806
1732.421875	-83.900711
1732.910156	-85.001915
1733.398438	-83.537758
1733.886719	-82.806007
1734.375000	-84.147049
1734.863281	-80.806946
1735.351562	-84.474030
1735.839844	-84.015289
1736.328125	-82.629929
1736.816406	-84.365944
1737.304688	-84.176575
1737.792969	-84.471146
1738.281250	-84.223625
1738.769531	-83.113586
1739.257812	-83.954895
1739.746094	-84.330757
1740.234375	-83.969551
1740.722656	-83.410774
1741.210938	-84.959084
1741.699219	-82.544250
1742.187500	-84.568481
1742.675781	-83.474503
1743.164062	-84.710327
1743.652344	-84.552643
1744.140625	-83.779373
1744.628906	-83.850685
1745.117188	-82.557320
1745.605469	-82.852776
1746.093750	-82.561874
1746.582031	-83.702217
1747.070312	-83.425941
1747.558594	-83.833389
1748.046875	-82.524643
1748.535156	-82.906532
1749.023438	-82.176170
1749.511719	-81.987450
1750.000000	-83.357513
1750.488281	-83.110016
1750.976562	-84.544304
1751.464844	-83.603806
1751.953125	-82.984428
1752.441406	-83.388626
1752.929688	-83.575905
1753.417969	-82.292717
1753.906250	-80.718803
1754.394531	-82.314980
1754.882812	-83.843750
1755.371094	-84.688110
1755.859375	-82.144470
1756.347656	-81.973915
1756.835938	-83.982475
1757.324219	-82.816849
1757.812500	-81.333450
1758.300781	-82.052277
1758.789062	-82.886894
1759.277344	-83.160278
1759.765625	-81.792183
1760.253906	-83.061859
1760.742188	-84.533043
1761.230469	-83.129494
1761.718750	-82.885674
1762.207031	-83.183510
1762.695312	-84.561432
1763.183594	-84.628174
1763.671875	-83.937691
1764.160156	-83.178894
1764.648438	-84.939240
1765.136719	-82.806931
1765.625000	-84.833977
1766.113281	-84.084450
1766.601562	-84.259064
1767.089844	-81.998344
1767.578125	-84.598206
1768.066406	-83.630470
1768.554688	-82.155457
1769.042969	-82.175865
1769.531250	-82.540611
1770.019531	-83.446098
1770.507812	-82.280449
1770.996094	-82.108681
1771.484375	-81.757477
1771.972656	-83.299950
1772.460938	-83.329948
1772.949219	-83.435318
1773.437500	-82.986038
1773.925781	-82.371964
1774.414062	-82.129997
1774.902344	-82.846870
1775.390625	-82.094238
1775.878906	-84.141685
1776.367188	-82.305695
1776.855469	-82.107887
1777.343750	-81.091133
1777.832031	-81.435226
1778.320312	-82.676941
1778.808594	-83.388336
1779.296875	-80.588539
1779.785156	-80.833397
1780.273438	-80.419304
1780.761719	-81.130211
1781.250000	-81.696487
1781.738281	-81.887932
1782.226562	-80.995575
1782.714844	-83.634430
1783.203125	-82.708305
1783.691406	-82.920151
1784.179688	-79.801552
1784.667969	-82.095924
1785.156250	-84.156189
1785.644531	-82.257751
1786.132812	-81.530228
1786.621094	-80.949272
1787.109375	-80.533707
1787.597656	-81.693054
1788.085938	-81.205750
1788.574219	-80.097519
1789.062500	-81.110306
1789.550781	-80.403366
1790.039062	-82.237030
1790.527344	-80.809341
1791.015625	-82.254654
1791.503906	-80.923660
1791.992188	-80.075104
1792.480469	-82.175758
1792.968750	-83.580147
1793.457031	-82.304359
1793.945312	-80.500084
1794.433594	-80.646393
1794.921875	-81.000999
1795.410156	-79.053017
1795.898438	-81.152138
1796.386719	-80.487946
1796.875000	-79.945030
1797.363281	-81.153740
1797.851562	-80.406578
1798.339844	-80.102043
1798.828125	-80.957176
1799.316406	-80.437553
1799.804688	-79.693069
1800.292969	-80.383453
1800.781250	-81.103745
1801.269531	-80.529388
1801.757812	-81.678749
1802.246094	-80.148247
1802.734375	-79.394646
1803.222656	-79.626694
1803.710938	-77.851929
1804.199219	-79.841820
1804.687500	-79.521103
1805.175781	-81.272026
1805.664062	-78.710861
1806.152344	-79.865593
1806.640625	-79.395195
1807.128906	-78.871307
1807.617188	-79.033096
1808.105469	-79.084282
1808.593750	-77.918007
1809.082031	-78.988335
1809.570312	-80.021080
1810.058594	-78.826927
1810.546875	-80.480423
1811.035156	-77.663986
1811.523438	-77.284233
1812.011719	-79.710403
1812.500000	-79.229622
1812.988281	-76.870026
1813.476562	-77.620865
1813.964844	-79.553978
1814.453125	-78.559189
1814.941406	-78.343742
1815.429688	-78.352135
1815.917969	-78.392342
1816.406250	-79.133621
1816.894531	-77.852898
1817.382812	-77.234787
1817.871094	-77.612160
1818.359375	-76.928856
1818.847656	-76.804184
1819.335938	-76.443298
1819.824219	-76.999718
1820.312500	-76.860046
1820.800781	-76.999397
1821.289062	-78.025055
1821.777344	-77.853127
1822.265625	-79.345802
1822.753906	-76.053406
1823.242188	-76.153618
1823.730469	-77.573486
1824.218750	-77.085800
1824.707031	-77.825752
1825.195312	-76.118858
1825.683594	-76.637390
1826.171875	-77.110550
1826.660156	-73.943153
1827.148438	-77.001923
1827.636719	-78.544830
1828.125000	-74.844292
1828.613281	-76.124962
1829.101562	-75.257759
1829.589844	-77.358269
1830.078125	-76.759361
1830.566406	-77.160980
1831.054688	-72.880646
1831.542969	-73.640793
1832.031250	-73.603249
1832.519531	-73.291382
1833.007812	-74.803581
1833.496094	-76.606117
1833.984375	-75.173019
1834.472656	-76.686371
1834.960938	-74.703880
1835.449219	-75.453377
1835.937500	-74.878441
1836.425781	-72.768723
1836.914062	-74.286018
1837.402344	-73.953056
1837.890625	-73.756165
1838.378906	-75.984093
1838.867188	-74.940353
1839.355469	-73.640083
1839.843750	-72.355934
1840.332031	-72.993057
1840.820312	-73.726891
1841.308594	-75.018478
1841.796875	-72.328491
1842.285156	-73.737289
1842.773438	-72.203186
1843.261719	-73.040878
1843.750000	-71.601173
1844.238281	-70.385025
1844.726562	-71.772095
1845.214844	-72.915375
1845.703125	-72.054642
1846.191406	-73.632484
1846.679688	-73.778496
1847.167969	-72.032181
1847.656250	-70.745789
1848.144531	-71.337677
1848.632812	-73.526573
1849.121094	-70.995583
1849.609375	-71.660049
1850.097656	-71.560806
1850.585938	-70.947891
1851.074219	-72.889702
1851.562500	-70.611855
1852.050781	-71.718109
1852.539062	-70.258484
1853.027344	-69.468559
1853.515625	-69.283981
1854.003906	-68.238762
1854.492188	-69.993134
1854.980469	-69.568008
1855.468750	-69.898972
1855.957031	-70.301643
1856.445312	-69.063927
1856.933594	-69.298347
1857.421875	-69.155632
1857.910156	-70.756737
1858.398438	-69.263634
1858.886719	-70.140114
1859.375000	-68.618385
1859.863281	-69.416069
1860.351562	-68.618271
1860.839844	-67.439278
1861.328125	-68.956062
1861.816406	-68.153809
1862.304688	-70.489021
1862.792969	-70.479774
1863.281250	-69.769493
1863.769531	-69.191475
1864.257812	-70.017677
1864.746094	-69.797829
1865.234375	-66.934715
1865.722656	-68.026047
1866.210938	-68.721649
1866.699219	-69.387115
1867.187500	-69.326782
1867.675781	-68.452644
1868.164062	-68.477531
1868.652344	-68.421875
1869.140625	-68.479332
1869.628906	-68.972717
1870.117188	-70.119164
1870.605469	-70.497414
1871.093750	-70.684372
1871.582031	-71.730125
1872.070312	-69.795860
1872.558594	-69.288811
1873.046875	-70.112488
1873.535156	-70.204399
1874.023438	-69.510231
1874.511719	-70.321831
1875.000000	-70.130585
1875.488281	-70.010910
1875.976562	-71.663406
1876.464844	-71.202965
1876.953125	-69.851135
1877.441406	-70.733223
1877.929688	-70.506447
1878.417969	-70.747208
1878.906250	-71.698769
1879.394531	-70.870743
1879.882812	-70.511360
1880.371094	-70.834000
1880.859375	-71.947548
1881.347656	-72.647301
1881.835938	-70.026428
1882.324219	-70.421135
1882.812500	-73.455437
1883.300781	-72.430405
1883.789062	-73.551308
1884.277344	-72.591034
1884.765625	-73.772072
1885.253906	-73.013802
1885.742188	-73.828697
1886.230469	-71.428108
1886.718750	-73.352585
1887.207031	-73.054092
1887.695312	-74.007217
1888.183594	-74.204689
1888.671875	-73.570282
1889.160156	-73.532654
1889.648438	-73.933586
1890.136719	-75.288147
1890.625000	-73.655106
1891.113281	-73.917198
1891.601562	-74.036797
1892.089844	-76.345665
1892.578125	-76.214935
1893.066406	-74.200500
1893.554688	-75.042099
1894.042969	-73.744759
1894.531250	-74.350388
1895.019531	-74.992348
1895.507812	-75.634415
1895.996094	-76.161034
1896.484375	-76.043655
1896.972656	-75.758369
1897.460938	-73.927872
1897.949219	-75.169884
1898.437500	-74.593582
1898.925781	-75.616631
1899.414062	-76.004295
1899.902344	-76.491180
1900.390625	-75.611198
1900.878906	-77.328392
1901.367188	-78.027824
1901.855469	-76.178352
1902.343750	-77.233246
1902.832031	-76.570976
1903.320312	-75.929092
1903.808594	-75.474838
1904.296875	-75.313309
1904.785156	-76.530022
1905.273438	-75.185783
1905.761719	-75.555550
1906.250000	-75.788094
1906.738281	-77.685692
1907.226562	-78.828789
1907.714844	-78.299042
1908.203125	-75.539116
1908.691406	-77.947617
1909.179688	-77.476547
1909.667969	-79.122841
1910.156250	-77.699272
1910.644531	-78.213676
1911.132812	-77.500267
1911.621094	-77.016777
1912.109375	-77.641838
1912.597656	-77.220909
1913.085938	-77.371010
1913.574219	-76.376755
1914.062500	-77.080688
1914.550781	-79.112373
1915.039062	-79.292976
1915.527344	-77.464378
1916.015625	-79.784729
1916.503906	-78.876366
1916.992188	-79.571762
1917.480469	-77.999329
1917.968750	-76.055450
1918.457031	-79.596367
1918.945312	-79.069923
1919.433594	-78.617790
1919.921875	-80.236740
1920.410156	-78.135384
1920.898438	-78.936661
1921.386719	-79.193665
1921.875000	-80.364006
1922.363281	-79.393143
1922.851562	-79.998772
1923.339844	-80.041252
1923.828125	-78.296928
1924.316406	-78.419991
1924.804688	-77.913254
1925.292969	-78.424873
1925.781250	-80.040146
1926.269531	-79.851562
1926.757812	-81.160454
1927.246094	-81.608047
1927.734375	-78.828766
1928.222656	-82.239059
1928.710938	-78.339561
1929.199219	-79.958366
1929.687500	-79.910469
1930.175781	-82.584450
1930.664062	-79.823532
1931.152344	-80.062599
1931.640625	-79.766670
1932.128906	-79.230339
1932.617188	-79.978226
1933.105469	-78.592766
1933.593750	-79.779877
1934.082031	-79.918045
1934.570312	-80.538101
1935.058594	-80.784851
1935.546875	-79.668549
1936.035156	-80.974747
1936.523438	-81.412361
1937.011719	-79.569916
1937.500000	-81.674919
1937.988281	-80.438705
1938.476562	-80.511948
1938.964844	-78.540459
1939.453125	-80.343025
1939.941406	-80.151894
1940.429688	-80.488045
1940.917969	-80.383629
1941.406250	-81.181793
1941.894531	-83.498550
1942.382812	-81.851173
1942.871094	-81.103745
1943.359375	-81.223534
1943.847656	-81.488083
1944.335938	-81.579330
1944.824219	-82.926758
1945.312500	-82.780304
1945.800781	-81.107452
1946.289062	-82.006744
1946.777344	-79.768723
1947.265625	-82.381966
1947.753906	-81.701714
1948.242188	-81.382683
1948.730469	-80.441025
1949.218750	-80.368179
1949.707031	-80.511360
1950.195312	-80.285667
1950.683594	-81.174950
1951.171875	-78.462685
1951.660156	-81.837715
1952.148438	-84.168159
1952.636719	-80.610893
1953.125000	-80.884354
1953.613281	-81.661797
1954.101562	-81.253693
1954.589844	-81.936623
1955.078125	-79.735214
1955.566406	-79.767502
1956.054688	-79.546448
1956.542969	-80.219917
1957.031250	-81.291306
1957.519531	-82.099350
1958.007812	-80.717278
1958.496094	-80.568954
1958.984375	-80.168266
1959.472656	-82.026268
1959.960938	-82.180290
1960.449219	-82.148087
1960.937500	-83.610840
1961.425781	-83.230629
1961.914062	-82.485008
