Frequency (Hz)	Level (dB)
854.598999	-64.935455
855.271912	-63.475174
855.944824	-64.110741
856.617737	-64.716911
857.290649	-65.033501
857.963562	-66.031174
858.636475	-63.974300
859.309387	-64.012466
859.982300	-66.279976
860.655212	-64.696442
861.328125	-63.817890
862.001038	-64.417862
862.673950	-64.988144
863.346863	-64.782936
864.019775	-64.894615
864.692688	-66.262611
865.365601	-64.111023
866.038513	-63.821671
866.711426	-63.430977
867.384338	-64.655067
868.057251	-65.030540
868.730164	-67.352608
869.403076	-64.600166
870.075989	-66.207481
870.748901	-66.211098
871.421814	-66.129852
872.094727	-63.771423
872.767639	-66.064079
873.440552	-64.374069
874.113464	-67.522675
874.786377	-65.855911
875.459290	-67.096405
876.132202	-65.908943
876.805115	-62.964020
877.478027	-64.458839
878.150940	-66.542862
878.823853	-66.089310
879.496765	-66.645271
880.169678	-64.905540
880.842590	-65.359428
881.515503	-66.665535
882.188416	-66.307755
882.861328	-66.035568
883.534241	-66.338287
884.207153	-64.362877
884.880066	-67.015350
885.552979	-67.073303
886.225891	-68.092590
886.898804	-69.386101
887.571716	-65.793907
888.244629	-65.284355
888.917542	-67.966408
889.590454	-67.374275
890.263367	-68.206703
890.936279	-66.663338
891.609192	-65.549545
892.282104	-65.157150
892.955017	-69.142097
893.627930	-63.913765
894.300842	-65.761597
894.973755	-64.791748
895.646667	-65.732727
896.319580	-66.632729
896.992493	-66.427689
897.665405	-67.129112
898.338318	-66.571404
899.011230	-66.638695
899.684143	-66.945503
900.357056	-69.097610
901.029968	-66.953331
901.702881	-65.937172
902.375793	-68.569633
903.048706	-65.677658
903.721619	-68.234741
904.394531	-67.899872
905.067444	-65.776413
905.740356	-64.889053
906.413269	-66.945671
907.086182	-64.333771
907.759094	-66.412376
908.432007	-66.165840
909.104919	-68.172821
909.777832	-70.572517
910.450745	-66.902161
911.123657	-68.329758
911.796570	-70.472351
912.469482	-68.202988
913.142395	-68.415550
913.815308	-67.889320
914.488220	-69.560478
915.161133	-66.403008
915.834045	-68.714188
916.506958	-64.937782
917.179871	-66.898994
917.852783	-67.430618
918.525696	-68.560265
919.198608	-68.106682
919.871521	-68.629761
920.544434	-69.009903
921.217346	-68.939919
921.890259	-64.881737
922.563171	-69.005188
923.236084	-68.461433
923.908997	-67.321465
924.581909	-68.476135
925.254822	-69.831291
925.927734	-69.091972
926.600647	-66.746414
927.273560	-69.427429
927.946472	-67.947815
928.619385	-67.574837
929.292297	-67.071709
929.965210	-67.188263
930.638123	-69.773087
931.311035	-69.199913
931.983948	-67.617889
932.656860	-67.757263
933.329773	-69.165337
934.002686	-69.247437
934.675598	-67.521477
935.348511	-66.053940
936.021423	-67.009216
936.694336	-67.647781
937.367249	-66.788879
938.040161	-67.105080
938.713074	-68.483139
939.385986	-68.441246
940.058899	-72.826126
940.731812	-69.983604
941.404724	-68.035439
942.077637	-70.073288
942.750549	-70.146744
943.423462	-69.331146
944.096375	-70.534042
944.769287	-68.881622
945.442200	-68.227798
946.115112	-69.820465
946.788025	-68.884964
947.460938	-69.311501
948.133850	-71.563301
948.806763	-67.377876
949.479675	-70.617569
950.152588	-68.237610
950.825500	-68.584114
951.498413	-71.656708
952.171326	-66.724739
952.844238	-69.472313
953.517151	-70.865196
954.190063	-67.998543
954.862976	-69.572197
955.535889	-69.307404
956.208801	-68.129044
956.881714	-69.951233
957.554626	-69.780647
958.227539	-68.163704
958.900452	-70.365532
959.573364	-66.051773
960.246277	-68.890175
960.919189	-67.086685
961.592102	-66.491341
962.265015	-66.839035
962.937927	-68.650864
963.610840	-68.657036
964.283752	-68.893250
964.956665	-68.907631
965.629578	-68.689911
966.302490	-67.087425
966.975403	-66.979218
967.648315	-66.935196
968.321228	-68.114876
968.994141	-70.528488
969.667053	-66.621002
970.339966	-67.407181
971.012878	-73.174614
971.685791	-69.418449
972.358704	-69.227097
973.031616	-68.843391
973.704529	-69.037430
974.377441	-67.530563
975.050354	-67.608696
975.723267	-65.595795
976.396179	-69.783066
977.069092	-67.670471
977.742004	-70.459869
978.414917	-72.337807
979.087830	-69.046333
979.760742	-68.581490
980.433655	-70.047844
981.106567	-67.857552
981.779480	-67.576454
982.452393	-70.695602
983.125305	-65.887985
983.798218	-69.248146
984.471130	-67.208496
985.144043	-66.554184
985.816956	-64.360725
986.489868	-67.063454
987.162781	-68.717361
987.835693	-69.070076
988.508606	-68.133377
989.181519	-70.170898
989.854431	-72.109360
990.527344	-71.505539
991.200256	-68.047310
991.873169	-66.506386
992.546082	-68.184090
993.218994	-68.583519
993.891907	-67.659096
994.564819	-68.513184
995.237732	-68.481163
995.910645	-69.963409
996.583557	-67.417717
997.256470	-67.595459
997.929382	-69.205856
998.602295	-69.228821
999.275208	-70.559151
999.948120	-66.378975
1000.621033	-68.231377
1001.293945	-69.161171
1001.966858	-67.364433
1002.639771	-67.642677
1003.312683	-67.413002
1003.985596	-68.885246
1004.658508	-67.437019
1005.331421	-67.001671
1006.004333	-69.326225
1006.677246	-68.821419
1007.350159	-69.230782
1008.023071	-70.580711
1008.695984	-70.640335
1009.368896	-69.072571
1010.041809	-65.300743
1010.714722	-66.339584
1011.387634	-67.506660
1012.060547	-66.010231
1012.733459	-67.308235
1013.406372	-67.604179
1014.079285	-67.688911
1014.752197	-66.631317
1015.425110	-69.450043
1016.098022	-67.830025
1016.770935	-67.495201
1017.443848	-66.091660
1018.116760	-70.865135
1018.789673	-68.438095
1019.462585	-66.070831
1020.135498	-66.644241
1020.808411	-69.464630
1021.481323	-68.036125
1022.154236	-68.708191
1022.827148	-65.427277
1023.500061	-67.550056
1024.172974	-66.727066
1024.845886	-65.957558
1025.518799	-70.604660
1026.191711	-66.601494
1026.864624	-67.849846
1027.537537	-66.805138
1028.210449	-68.503494
1028.883362	-66.615242
1029.556274	-70.237160
1030.229187	-65.643150
1030.902100	-65.111488
1031.575012	-67.795090
1032.247925	-66.664673
1032.920837	-68.177094
1033.593750	-67.480278
1034.266663	-67.819336
1034.939575	-69.124863
1035.612488	-68.471252
1036.285400	-69.037323
1036.958313	-65.760742
1037.631226	-66.375786
1038.304138	-67.510239
1038.977051	-69.253288
1039.649963	-67.846046
1040.322876	-66.955681
1040.995789	-67.801247
1041.668701	-67.207893
1042.341614	-65.901894
1043.014526	-66.803230
1043.687439	-68.107910
1044.360352	-66.632515
1045.033264	-65.241684
1045.706177	-67.794571
1046.379089	-66.209473
1047.052002	-65.283783
1047.724915	-64.634995
1048.397827	-66.196411
1049.070740	-66.536469
1049.743652	-65.990509
1050.416565	-67.425385
1051.089478	-66.266144
1051.762390	-66.759056
1052.435303	-64.799492
1053.108215	-63.212856
1053.781128	-63.805504
1054.454041	-65.749466
1055.126953	-64.517448
1055.799866	-66.055641
1056.472778	-63.444866
1057.145691	-64.750671
1057.818604	-65.783890
1058.491516	-67.553024
1059.164429	-65.809128
1059.837341	-64.037895
1060.510254	-65.252159
1061.183167	-64.632896
1061.856079	-65.419426
1062.528992	-63.543350
1063.201904	-62.690777
1063.874817	-61.844276
1064.547729	-62.888855
1065.220642	-64.856216
1065.893555	-62.644840
1066.566467	-63.462486
1067.239380	-61.346546
1067.912292	-65.172607
1068.585205	-63.531677
1069.258118	-65.084892
1069.931030	-61.486294
1070.603943	-62.502880
1071.276855	-66.128838
1071.949768	-63.120934
1072.622681	-62.656944
1073.295593	-62.919270
1073.968506	-60.320980
1074.641418	-62.431248
1075.314331	-63.920273
1075.987244	-60.011593
1076.660156	-61.795685
1077.333069	-60.080948
1078.005981	-61.390472
1078.678894	-61.676304
1079.351807	-62.103619
1080.024719	-59.663910
1080.697632	-61.316956
1081.370544	-59.733372
1082.043457	-60.200874
1082.716370	-61.014584
1083.389282	-58.891026
1084.062195	-60.726978
1084.735107	-62.420856
1085.408020	-63.095631
1086.080933	-59.034470
1086.753845	-59.866173
1087.426758	-59.679916
1088.099670	-60.495056
1088.772583	-57.733833
1089.445496	-57.315041
1090.118408	-56.866055
1090.791321	-56.441017
1091.464233	-58.614651
1092.137146	-58.344574
1092.810059	-58.684078
1093.482971	-52.503551
1094.155884	-52.594307
1094.828796	-57.438255
1095.501709	-55.781189
1096.174622	-55.132500
1096.847534	-55.772293
1097.520447	-55.374527
1098.193359	-54.479954
1098.866272	-54.291290
1099.539185	-52.347404
1100.212097	-54.840874
1100.885010	-53.214504
1101.557922	-51.713463
1102.230835	-51.470783
1102.903748	-54.700607
1103.576660	-53.683777
1104.249573	-50.987370
1104.922485	-55.285515
1105.595398	-52.150154
1106.268311	-49.773163
1106.941223	-51.817566
1107.614136	-54.263836
1108.287048	-52.589855
1108.959961	-50.858482
1109.632874	-50.127361
1110.305786	-51.484158
1110.978699	-52.297657
1111.651611	-52.205479
1112.324524	-54.189968
1112.997437	-51.845322
1113.670349	-54.766014
1114.343262	-55.338428
1115.016174	-53.609612
1115.689087	-55.533253
1116.362000	-55.247353
1117.034912	-55.650200
1117.707825	-55.360851
1118.380737	-54.171246
1119.053650	-55.961876
1119.726562	-55.898823
1120.399475	-52.302311
1121.072388	-55.021469
1121.745300	-54.452110
1122.418213	-57.282265
1123.091125	-53.948742
1123.764038	-56.382957
1124.436951	-54.658398
1125.109863	-55.452412
1125.782776	-56.319736
1126.455688	-58.970516
1127.128601	-59.502949
1127.801514	-57.085842
1128.474426	-58.001244
1129.147339	-58.305405
1129.820251	-59.120243
1130.493164	-60.035641
1131.166077	-60.721531
1131.838989	-60.969563
1132.511902	-59.466183
1133.184814	-55.142170
1133.857727	-58.183929
1134.530640	-59.465431
1135.203552	-60.073486
1135.876465	-56.798561
1136.549377	-61.320644
1137.222290	-59.907314
1137.895203	-59.927635
1138.568115	-57.843437
1139.241028	-59.412998
1139.913940	-60.692238
1140.586853	-60.583397
1141.259766	-60.288456
1141.932678	-64.307915
1142.605591	-60.964931
1143.278503	-59.332348
1143.951416	-61.333366
1144.624329	-60.673225
1145.297241	-60.597008
1145.970154	-61.349773
1146.643066	-61.267643
1147.315979	-59.064621
1147.988892	-61.622543
1148.661804	-62.552017
1149.334717	-59.347015
1150.007629	-62.028221
1150.680542	-60.063572
1151.353455	-62.385357
1152.026367	-63.700096
1152.699280	-61.937340
1153.372192	-64.426422
1154.045105	-63.880989
1154.718018	-62.735546
1155.390930	-62.200596
1156.063843	-61.668941
1156.736755	-63.862999
1157.409668	-65.349602
1158.082581	-62.297565
1158.755493	-63.257824
1159.428406	-64.722816
1160.101318	-62.876335
1160.774231	-65.129219
1161.447144	-62.792553
1162.120056	-65.335320
1162.792969	-65.860748
1163.465881	-64.590874
1164.138794	-62.745201
1164.811707	-66.011116
1165.484619	-65.901154
1166.157532	-62.861725
1166.830444	-63.764488
1167.503357	-66.693314
1168.176270	-65.160728
1168.849182	-68.020317
1169.522095	-66.954292
1170.195007	-65.782883
1170.867920	-65.242767
1171.540833	-64.368217
1172.213745	-65.103340
1172.886658	-66.073288
1173.559570	-66.505142
1174.232483	-63.850368
1174.905396	-65.151451
1175.578308	-64.855133
1176.251221	-63.300846
1176.924133	-64.767181
1177.597046	-65.128128
1178.269958	-65.689392
1178.942871	-64.317963
1179.615784	-65.117180
1180.288696	-65.932404
1180.961609	-66.861374
1181.634521	-63.778992
1182.307434	-64.508789
1182.980347	-66.078705
1183.653259	-67.430634
1184.326172	-64.942970
1184.999084	-64.637138
1185.671997	-65.435059
1186.344910	-66.268372
1187.017822	-65.137909
1187.690735	-64.922783
1188.363647	-68.516022
1189.036560	-63.697735
1189.709473	-67.139458
1190.382385	-66.012253
1191.055298	-65.590607
1191.728210	-65.108391
1192.401123	-66.096596
1193.074036	-69.159966
1193.746948	-66.743446
1194.419861	-66.837257
1195.092773	-65.307564
1195.765686	-66.864578
1196.438599	-64.810768
1197.111511	-63.496002
1197.784424	-68.029129
1198.457336	-69.426598
1199.130249	-67.648796
1199.803162	-68.971130
1200.476074	-67.380211
1201.148987	-65.425682
1201.821899	-63.849491
1202.494812	-64.752724
1203.167725	-67.878120
1203.840637	-67.182144
1204.513550	-66.694420
1205.186462	-66.772430
1205.859375	-66.512741
1206.532288	-67.163078
1207.205200	-67.065178
1207.878113	-61.903706
1208.551025	-67.776421
1209.223938	-67.977776
1209.896851	-64.989380
1210.569763	-67.446938
1211.242676	-65.718086
1211.915588	-67.760307
1212.588501	-66.744621
1213.261414	-67.250153
1213.934326	-69.915314
1214.607239	-66.882339
1215.280151	-68.471809
1215.953064	-66.188019
1216.625977	-66.246544
1217.298889	-67.400078
1217.971802	-69.355324
1218.644714	-65.470009
1219.317627	-68.214119
1219.990540	-66.702370
1220.663452	-65.310051
1221.336365	-66.441895
1222.009277	-64.674187
1222.682190	-67.307747
1223.355103	-67.381386
1224.028015	-66.761024
1224.700928	-65.392189
1225.373840	-65.807487
1226.046753	-66.744102
1226.719666	-66.177467
1227.392578	-66.334885
1228.065491	-67.759338
1228.738403	-65.965157
1229.411316	-65.908791
1230.084229	-65.470428
1230.757141	-68.249138
1231.430054	-65.851570
1232.102966	-65.741852
1232.775879	-66.290550
1233.448792	-64.449631
1234.121704	-63.799202
1234.794617	-66.620529
1235.467529	-65.341911
1236.140442	-63.805260
1236.813354	-67.053833
1237.486267	-65.022766
1238.159180	-64.492958
1238.832092	-64.604652
1239.505005	-63.433174
1240.177917	-63.834316
1240.850830	-62.972626
1241.523743	-68.126968
1242.196655	-68.258621
1242.869568	-64.096855
1243.542480	-64.577377
1244.215393	-66.811905
1244.888306	-64.046967
1245.561218	-65.240906
1246.234131	-63.786613
1246.907043	-65.649483
1247.579956	-62.789864
1248.252869	-65.397743
1248.925781	-62.820980
1249.598694	-65.092720
1250.271606	-64.253525
1250.944519	-64.554390
1251.617432	-65.147064
1252.290344	-63.403084
1252.963257	-65.300850
1253.636169	-64.654083
1254.309082	-63.649963
1254.981995	-63.496384
1255.654907	-63.554653
1256.327820	-65.085548
1257.000732	-61.077049
1257.673645	-60.398277
1258.346558	-61.800835
1259.019470	-60.368736
1259.692383	-61.431770
1260.365295	-63.339806
1261.038208	-63.121822
1261.711121	-61.279518
1262.384033	-61.262661
1263.056946	-60.190948
1263.729858	-61.680134
1264.402771	-60.890858
1265.075684	-61.190357
1265.748596	-62.326725
1266.421509	-63.265675
1267.094421	-60.862774
1267.767334	-61.476074
1268.440247	-60.525440
1269.113159	-59.326206
1269.786072	-60.789375
1270.458984	-60.001080
1271.131897	-63.132881
1271.804810	-59.147549
1272.477722	-58.974102
1273.150635	-59.529133
1273.823547	-60.232460
1274.496460	-61.991745
1275.169373	-60.242027
1275.842285	-60.644344
1276.515198	-60.186085
1277.188110	-59.315754
1277.861023	-59.485046
1278.533936	-57.806091
1279.206848	-56.770840
1279.879761	-57.245121
1280.552673	-56.390560
1281.225586	-55.717152
1281.898499	-58.812630
1282.571411	-56.556396
1283.244324	-60.461906
1283.917236	-54.885967
1284.590149	-57.332073
1285.263062	-57.771873
1285.935974	-55.641773
1286.608887	-57.192554
1287.281799	-58.785706
1287.954712	-58.794876
1288.627625	-55.899719
1289.300537	-57.576477
1289.973450	-56.226711
1290.646362	-57.375992
1291.319275	-58.376945
1291.992188	-55.184956
1292.665100	-52.791851
1293.338013	-55.185844
1294.010925	-54.186474
1294.683838	-53.052311
1295.356750	-56.359051
1296.029663	-52.898235
1296.702576	-52.424572
1297.375488	-51.360275
1298.048401	-55.626274
1298.721313	-53.437279
1299.394226	-52.027843
1300.067139	-52.435101
1300.740051	-52.021236
1301.412964	-52.027172
1302.085876	-49.326908
1302.758789	-54.527615
1303.431702	-49.107773
1304.104614	-52.444859
1304.777527	-53.410221
1305.450439	-52.260803
1306.123352	-53.925362
1306.796265	-53.742699
1307.469177	-52.159615
1308.142090	-51.136292
1308.815002	-53.069332
1309.487915	-52.555523
1310.160828	-54.363506
1310.833740	-50.847111
1311.506653	-53.658833
1312.179565	-53.831078
1312.852478	-52.620003
1313.525391	-52.347878
1314.198303	-53.704544
1314.871216	-52.343143
1315.544128	-53.824245
1316.217041	-54.508121
1316.889954	-54.893536
1317.562866	-53.643063
1318.235779	-54.646500
1318.908691	-56.703831
1319.581604	-56.773617
1320.254517	-52.891777
1320.927429	-51.968060
1321.600342	-57.307568
1322.273254	-57.484039
1322.946167	-55.659534
1323.619080	-52.937801
1324.291992	-55.614670
1324.964905	-58.248680
1325.637817	-55.288269
1326.310730	-56.577831
1326.983643	-54.654633
1327.656555	-56.562119
1328.329468	-57.604408
1329.002380	-59.299065
1329.675293	-59.476711
1330.348206	-59.954746
1331.021118	-58.747265
1331.694031	-59.415241
1332.366943	-61.166702
1333.039856	-56.372997
1333.712769	-59.582607
1334.385681	-59.169456
1335.058594	-60.596909
1335.731506	-59.954357
1336.404419	-59.584011
1337.077332	-60.203056
1337.750244	-61.160713
1338.423157	-61.477787
1339.096069	-61.270145
1339.768982	-61.682343
1340.441895	-61.162521
1341.114807	-61.093395
1341.787720	-59.772480
1342.460632	-59.951393
1343.133545	-61.481464
1343.806458	-61.031475
1344.479370	-59.774036
1345.152283	-67.624474
1345.825195	-63.056820
1346.498108	-61.314743
1347.171021	-60.958431
1347.843933	-60.570190
1348.516846	-61.149406
1349.189758	-63.804504
1349.862671	-61.746410
1350.535583	-60.726700
1351.208496	-66.499641
1351.881409	-66.065834
1352.554321	-65.266647
1353.227234	-62.373070
1353.900146	-65.429344
1354.573059	-61.777744
1355.245972	-61.999168
1355.918884	-63.846733
1356.591797	-59.676037
1357.264709	-61.086723
1357.937622	-61.348103
1358.610535	-63.227333
1359.283447	-62.892521
1359.956360	-62.207428
1360.629272	-63.847633
1361.302185	-61.612740
1361.975098	-63.632683
1362.648010	-64.816902
1363.320923	-63.550301
1363.993835	-69.049744
1364.666748	-65.546021
