Frequency (Hz)	Level (dB)
1576.171875	-63.630348
1576.660156	-64.699532
1577.148438	-64.215546
1577.636719	-63.874481
1578.125000	-65.469299
1578.613281	-64.275902
1579.101562	-66.104118
1579.589844	-64.692245
1580.078125	-63.975487
1580.566406	-65.681602
1581.054688	-64.788528
1581.542969	-67.188210
1582.031250	-65.294983
1582.519531	-66.576836
1583.007812	-63.632751
1583.496094	-64.900139
1583.984375	-65.721840
1584.472656	-65.230293
1584.960938	-63.962906
1585.449219	-62.914249
1585.937500	-65.619492
1586.425781	-64.542099
1586.914062	-65.320534
1587.402344	-65.722755
1587.890625	-65.736877
1588.378906	-65.539696
1588.867188	-66.349800
1589.355469	-64.327705
1589.843750	-63.745785
1590.332031	-63.859074
1590.820312	-65.263870
1591.308594	-63.235233
1591.796875	-65.430954
1592.285156	-64.108536
1592.773438	-65.837440
1593.261719	-64.867790
1593.750000	-63.706791
1594.238281	-63.256729
1594.726562	-64.821671
1595.214844	-63.524525
1595.703125	-64.027832
1596.191406	-64.474762
1596.679688	-65.165680
1597.167969	-65.724556
1597.656250	-65.561516
1598.144531	-64.785263
1598.632812	-64.969910
1599.121094	-65.935112
1599.609375	-67.336433
1600.097656	-65.242691
1600.585938	-65.105797
1601.074219	-65.214127
1601.562500	-65.264160
1602.050781	-65.937454
1602.539062	-65.323502
1603.027344	-65.730927
1603.515625	-65.521835
1604.003906	-66.402611
1604.492188	-63.098022
1604.980469	-65.119034
1605.468750	-64.258789
1605.957031	-64.068291
1606.445312	-64.369102
1606.933594	-64.577301
1607.421875	-64.918549
1607.910156	-66.915710
1608.398438	-63.618679
1608.886719	-65.983284
1609.375000	-65.646996
1609.863281	-64.761009
1610.351562	-65.107849
1610.839844	-64.955582
1611.328125	-64.834206
1611.816406	-63.938805
1612.304688	-65.053482
1612.792969	-65.692627
1613.281250	-66.522575
1613.769531	-65.111328
1614.257812	-65.889641
1614.746094	-64.343224
1615.234375	-64.196785
1615.722656	-65.277718
1616.210938	-65.381180
1616.699219	-65.321800
1617.187500	-64.576256
1617.675781	-65.210800
1618.164062	-65.192459
1618.652344	-64.444847
1619.140625	-67.662720
1619.628906	-64.806923
1620.117188	-64.188751
1620.605469	-65.131973
1621.093750	-64.573044
1621.582031	-64.165535
1622.070312	-63.979149
1622.558594	-63.558746
1623.046875	-65.153519
1623.535156	-64.534683
1624.023438	-65.263626
1624.511719	-64.187347
1625.000000	-66.739250
1625.488281	-64.252106
1625.976562	-63.015057
1626.464844	-63.517944
1626.953125	-64.883583
1627.441406	-65.681458
1627.929688	-64.643013
1628.417969	-63.128059
1628.906250	-63.213760
1629.394531	-65.601028
1629.882812	-64.521751
1630.371094	-63.991802
1630.859375	-64.370117
1631.347656	-63.588154
1631.835938	-65.976067
1632.324219	-64.807030
1632.812500	-64.718468
1633.300781	-65.285576
1633.789062	-65.915581
1634.277344	-63.075817
1634.765625	-64.052139
1635.253906	-63.956589
1635.742188	-62.966240
1636.230469	-62.998569
1636.718750	-64.009262
1637.207031	-64.771973
1637.695312	-62.906734
1638.183594	-63.065208
1638.671875	-62.500530
1639.160156	-65.022446
1639.648438	-63.405548
1640.136719	-61.539925
1640.625000	-63.364964
1641.113281	-62.835842
1641.601562	-65.093857
1642.089844	-64.807686
1642.578125	-64.163757
1643.066406	-64.417442
1643.554688	-64.660728
1644.042969	-64.371994
1644.531250	-63.546585
1645.019531	-64.962006
1645.507812	-64.280243
1645.996094	-64.795479
1646.484375	-63.625011
1646.972656	-64.253693
1647.460938	-63.801289
1647.949219	-64.790779
1648.437500	-63.762543
1648.925781	-63.864334
1649.414062	-62.971607
1649.902344	-64.308372
1650.390625	-62.967113
1650.878906	-64.368599
1651.367188	-63.570824
1651.855469	-64.129936
1652.343750	-63.590969
1652.832031	-63.398983
1653.320312	-63.673977
1653.808594	-65.447617
1654.296875	-64.174355
1654.785156	-62.744087
1655.273438	-64.087791
1655.761719	-65.379547
1656.250000	-62.753998
1656.738281	-63.827190
1657.226562	-65.010811
1657.714844	-63.497635
1658.203125	-63.038895
1658.691406	-62.437584
1659.179688	-64.255676
1659.667969	-64.693771
1660.156250	-62.766308
1660.644531	-63.427032
1661.132812	-63.529976
1661.621094	-62.945583
1662.109375	-63.700859
1662.597656	-64.134315
1663.085938	-62.211231
1663.574219	-62.348839
1664.062500	-62.449310
1664.550781	-62.176582
1665.039062	-63.334789
1665.527344	-62.116222
1666.015625	-63.825966
1666.503906	-64.094421
1666.992188	-65.179024
1667.480469	-64.017982
1667.968750	-62.118240
1668.457031	-61.577087
1668.945312	-61.893959
1669.433594	-61.959579
1669.921875	-61.741314
1670.410156	-61.521301
1670.898438	-61.635700
1671.386719	-62.993790
1671.875000	-62.869270
1672.363281	-63.097839
1672.851562	-62.430504
1673.339844	-61.542362
1673.828125	-62.057926
1674.316406	-62.838005
1674.804688	-62.835384
1675.292969	-62.250900
1675.781250	-62.881207
1676.269531	-60.361279
1676.757812	-60.485352
1677.246094	-62.147919
1677.734375	-61.506977
1678.222656	-63.001476
1678.710938	-61.769402
1679.199219	-60.314846
1679.687500	-62.745514
1680.175781	-61.405769
1680.664062	-61.095879
1681.152344	-62.211174
1681.640625	-61.528267
1682.128906	-60.957336
1682.617188	-61.608818
1683.105469	-61.082233
1683.593750	-61.763088
1684.082031	-60.123581
1684.570312	-58.729412
1685.058594	-60.604481
1685.546875	-60.214790
1686.035156	-59.752739
1686.523438	-60.534111
1687.011719	-61.196854
1687.500000	-60.199429
1687.988281	-61.252239
1688.476562	-59.812229
1688.964844	-59.723301
1689.453125	-58.803810
1689.941406	-61.628834
1690.429688	-63.197197
1690.917969	-58.517536
1691.406250	-60.777458
1691.894531	-58.709427
1692.382812	-59.270077
1692.871094	-58.725395
1693.359375	-59.271721
1693.847656	-60.937084
1694.335938	-60.540703
1694.824219	-60.715691
1695.312500	-58.227898
1695.800781	-60.469891
1696.289062	-58.494202
1696.777344	-58.727287
1697.265625	-60.236496
1697.753906	-60.531193
1698.242188	-59.712788
1698.730469	-58.342300
1699.218750	-58.938927
1699.707031	-59.364681
1700.195312	-57.785500
1700.683594	-59.881088
1701.171875	-58.012821
1701.660156	-58.757130
1702.148438	-58.590805
1702.636719	-59.398651
1703.125000	-59.135658
1703.613281	-58.534557
1704.101562	-59.673706
1704.589844	-57.596928
1705.078125	-56.749611
1705.566406	-56.766815
1706.054688	-57.794209
1706.542969	-57.340015
1707.031250	-58.796062
1707.519531	-58.337852
1708.007812	-56.722019
1708.496094	-58.933399
1708.984375	-56.416313
1709.472656	-57.549400
1709.960938	-58.484913
1710.449219	-57.776100
1710.937500	-57.024837
1711.425781	-56.876389
1711.914062	-56.173222
1712.402344	-57.252018
1712.890625	-57.411667
1713.378906	-57.247353
1713.867188	-56.233509
1714.355469	-57.738613
1714.843750	-57.043747
1715.332031	-56.710278
1715.820312	-54.614632
1716.308594	-54.786373
1716.796875	-56.540436
1717.285156	-55.937511
1717.773438	-56.644508
1718.261719	-55.764797
1718.750000	-54.931854
1719.238281	-52.436672
1719.726562	-55.138088
1720.214844	-54.117695
1720.703125	-54.051369
1721.191406	-54.467178
1721.679688	-56.348763
1722.167969	-56.878975
1722.656250	-55.209881
1723.144531	-54.666702
1723.632812	-55.929001
1724.121094	-54.943588
1724.609375	-53.921982
1725.097656	-53.495468
1725.585938	-54.393757
1726.074219	-53.665562
1726.562500	-55.007553
1727.050781	-53.911324
1727.539062	-54.175812
1728.027344	-52.842339
1728.515625	-53.782532
1729.003906	-52.644249
1729.492188	-54.665741
1729.980469	-51.580410
1730.468750	-53.440792
1730.957031	-51.292934
1731.445312	-53.068012
1731.933594	-52.712078
1732.421875	-51.707134
1732.910156	-51.652802
1733.398438	-52.920322
1733.886719	-51.308594
1734.375000	-50.270950
1734.863281	-50.373074
1735.351562	-51.329353
1735.839844	-51.349564
1736.328125	-51.316910
1736.816406	-49.885986
1737.304688	-50.576492
1737.792969	-50.323452
1738.281250	-51.356010
1738.769531	-49.828117
1739.257812	-50.960796
1739.746094	-48.983898
1740.234375	-48.390594
1740.722656	-47.536224
1741.210938	-50.512718
1741.699219	-50.077881
1742.187500	-48.350040
1742.675781	-48.410198
1743.164062	-48.400154
1743.652344	-49.107697
1744.140625	-48.066921
1744.628906	-48.129025
1745.117188	-48.964706
1745.605469	-49.295288
1746.093750	-49.246143
1746.582031	-48.241821
1747.070312	-48.050652
1747.558594	-48.384647
1748.046875	-48.589119
1748.535156	-48.688862
1749.023438	-48.378700
1749.511719	-46.859356
1750.000000	-47.050900
1750.488281	-48.461483
1750.976562	-48.604939
1751.464844	-48.157726
1751.953125	-48.962833
1752.441406	-46.900555
1752.929688	-49.373062
1753.417969	-47.261990
1753.906250	-49.787022
1754.394531	-49.529488
1754.882812	-49.970993
1755.371094	-47.398514
1755.859375	-47.935722
1756.347656	-49.237339
1756.835938	-51.346981
1757.324219	-48.460457
1757.812500	-47.769226
1758.300781	-48.140453
1758.789062	-47.247391
1759.277344	-49.697834
1759.765625	-49.541702
1760.253906	-49.604397
1760.742188	-50.349998
1761.230469	-49.825417
1761.718750	-48.959740
1762.207031	-49.786781
1762.695312	-49.653793
1763.183594	-50.538635
1763.671875	-49.087276
1764.160156	-49.402065
1764.648438	-51.151745
1765.136719	-52.039524
1765.625000	-51.263363
1766.113281	-51.149796
1766.601562	-51.464600
1767.089844	-51.549370
1767.578125	-50.608337
1768.066406	-51.298756
1768.554688	-51.615089
1769.042969	-49.800819
1769.531250	-51.798870
1770.019531	-52.226707
1770.507812	-53.092983
1770.996094	-53.023823
1771.484375	-52.516228
1771.972656	-54.026512
1772.460938	-52.904602
1772.949219	-51.172081
1773.437500	-53.212402
1773.925781	-53.021904
1774.414062	-54.743633
1774.902344	-53.526978
1775.390625	-54.555717
1775.878906	-52.067348
1776.367188	-52.861706
1776.855469	-53.812489
1777.343750	-54.845669
1777.832031	-54.946785
1778.320312	-54.044983
1778.808594	-53.567181
1779.296875	-54.077141
1779.785156	-55.569481
1780.273438	-54.231682
1780.761719	-54.919502
1781.250000	-53.157196
1781.738281	-54.407185
1782.226562	-54.061199
1782.714844	-55.325916
1783.203125	-54.804646
1783.691406	-53.178745
1784.179688	-55.324245
1784.667969	-54.533920
1785.156250	-57.152367
1785.644531	-54.316414
1786.132812	-53.987976
1786.621094	-55.001911
1787.109375	-55.739441
1787.597656	-57.179558
1788.085938	-55.446007
1788.574219	-56.739098
1789.062500	-56.318764
1789.550781	-56.548592
1790.039062	-56.307152
1790.527344	-54.697720
1791.015625	-56.884766
1791.503906	-55.832428
1791.992188	-55.826508
1792.480469	-58.855862
1792.968750	-57.471817
1793.457031	-55.909554
1793.945312	-57.279732
1794.433594	-59.444447
1794.921875	-56.931335
1795.410156	-56.323463
1795.898438	-56.908295
1796.386719	-56.516453
1796.875000	-56.568134
1797.363281	-57.154972
1797.851562	-57.746811
1798.339844	-57.434052
1798.828125	-57.660618
1799.316406	-57.574444
1799.804688	-57.861679
1800.292969	-57.209023
1800.781250	-58.927917
1801.269531	-58.102577
1801.757812	-57.163708
1802.246094	-57.469917
1802.734375	-58.159168
1803.222656	-59.391773
1803.710938	-57.688797
1804.199219	-58.379055
1804.687500	-58.679733
1805.175781	-57.786472
1805.664062	-57.973259
1806.152344	-57.929203
1806.640625	-60.967922
1807.128906	-59.015652
1807.617188	-58.288498
1808.105469	-59.583595
1808.593750	-58.611385
1809.082031	-58.204449
1809.570312	-60.475849
1810.058594	-59.075344
1810.546875	-58.670555
1811.035156	-58.808643
1811.523438	-58.988972
1812.011719	-61.244076
1812.500000	-58.170189
1812.988281	-58.354538
1813.476562	-59.424530
1813.964844	-59.276131
1814.453125	-62.593170
1814.941406	-60.719467
1815.429688	-60.150970
1815.917969	-60.788013
1816.406250	-61.242363
1816.894531	-61.107037
1817.382812	-58.102455
1817.871094	-60.315815
1818.359375	-59.138348
1818.847656	-59.456673
1819.335938	-60.773552
1819.824219	-58.547886
1820.312500	-58.493660
1820.800781	-58.214199
1821.289062	-59.439297
1821.777344	-60.836185
1822.265625	-58.816212
1822.753906	-62.223843
1823.242188	-62.160904
1823.730469	-59.579487
1824.218750	-60.178127
1824.707031	-60.800484
1825.195312	-60.839134
1825.683594	-60.603729
1826.171875	-60.517303
1826.660156	-61.106785
1827.148438	-61.290737
1827.636719	-61.044071
1828.125000	-61.097477
1828.613281	-60.871349
1829.101562	-61.879311
1829.589844	-61.740452
1830.078125	-62.521049
1830.566406	-62.206730
1831.054688	-60.241966
1831.542969	-61.155621
1832.031250	-62.126888
1832.519531	-61.614647
1833.007812	-60.380814
1833.496094	-61.206783
1833.984375	-61.343990
1834.472656	-62.040485
1834.960938	-61.066708
1835.449219	-60.277489
1835.937500	-60.586838
1836.425781	-61.568714
1836.914062	-60.221210
1837.402344	-60.820591
1837.890625	-61.362289
1838.378906	-61.650223
1838.867188	-62.275681
1839.355469	-61.826702
1839.843750	-62.832165
1840.332031	-62.727215
1840.820312	-62.051567
1841.308594	-61.681309
1841.796875	-62.058395
1842.285156	-62.869617
1842.773438	-61.709682
1843.261719	-61.775871
1843.750000	-60.310837
1844.238281	-60.709648
1844.726562	-61.867790
1845.214844	-62.574978
1845.703125	-63.229523
1846.191406	-61.933033
1846.679688	-61.596321
1847.167969	-62.115238
1847.656250	-61.574455
1848.144531	-62.569378
1848.632812	-60.853878
1849.121094	-61.333874
1849.609375	-61.514938
1850.097656	-61.685940
1850.585938	-60.845490
1851.074219	-61.692421
1851.562500	-61.095978
1852.050781	-62.075871
1852.539062	-61.647251
1853.027344	-62.010132
1853.515625	-62.495853
1854.003906	-64.312416
1854.492188	-63.389297
1854.980469	-62.000004
1855.468750	-63.153183
1855.957031	-62.576134
1856.445312	-61.899803
1856.933594	-62.177670
1857.421875	-62.928101
1857.910156	-63.870777
1858.398438	-61.213749
1858.886719	-62.283646
1859.375000	-64.914040
1859.863281	-62.441074
1860.351562	-61.842098
1860.839844	-62.684566
1861.328125	-62.225338
1861.816406	-61.876694
1862.304688	-61.694576
1862.792969	-62.378590
1863.281250	-63.142632
1863.769531	-61.693848
1864.257812	-61.248169
1864.746094	-62.174168
1865.234375	-61.523548
1865.722656	-61.674351
1866.210938	-62.668774
1866.699219	-62.835857
1867.187500	-62.028484
1867.675781	-61.478123
1868.164062	-62.113602
1868.652344	-61.756817
1869.140625	-63.712608
1869.628906	-61.853397
1870.117188	-63.998779
1870.605469	-64.496346
1871.093750	-65.013756
1871.582031	-63.150730
1872.070312	-62.431095
1872.558594	-63.883862
1873.046875	-62.745670
1873.535156	-62.630100
1874.023438	-63.358383
1874.511719	-63.796078
1875.000000	-63.868912
1875.488281	-63.711605
1875.976562	-64.026970
1876.464844	-61.975651
1876.953125	-63.248768
1877.441406	-62.516830
1877.929688	-61.746117
1878.417969	-63.000595
1878.906250	-63.036861
1879.394531	-65.915665
1879.882812	-63.051914
1880.371094	-63.313271
1880.859375	-62.912132
1881.347656	-63.805912
1881.835938	-62.917095
1882.324219	-61.951370
1882.812500	-64.965157
1883.300781	-62.337151
1883.789062	-63.334919
1884.277344	-63.668827
1884.765625	-63.087482
1885.253906	-64.410088
1885.742188	-61.916645
1886.230469	-61.971947
1886.718750	-62.240623
1887.207031	-64.309128
1887.695312	-64.807053
1888.183594	-62.427113
1888.671875	-63.137554
1889.160156	-63.323738
1889.648438	-62.608055
1890.136719	-63.308876
1890.625000	-63.637135
1891.113281	-63.179276
1891.601562	-61.369839
1892.089844	-62.131340
1892.578125	-62.268250
1893.066406	-60.827534
1893.554688	-62.193748
1894.042969	-62.346672
1894.531250	-63.763714
1895.019531	-62.655708
1895.507812	-61.931271
1895.996094	-62.434978
1896.484375	-61.129650
1896.972656	-61.993744
1897.460938	-62.072487
1897.949219	-64.027504
1898.437500	-61.953857
1898.925781	-62.875710
1899.414062	-61.408722
1899.902344	-62.422379
1900.390625	-64.860466
1900.878906	-62.454796
1901.367188	-61.514046
1901.855469	-61.370735
1902.343750	-62.275238
1902.832031	-61.463017
1903.320312	-60.910011
1903.808594	-64.048691
1904.296875	-64.060585
1904.785156	-63.004852
1905.273438	-62.422974
1905.761719	-62.712410
1906.250000	-65.082603
1906.738281	-61.962879
1907.226562	-62.216377
1907.714844	-62.444954
1908.203125	-62.755253
1908.691406	-62.273323
1909.179688	-62.532879
1909.667969	-62.707241
1910.156250	-63.896446
1910.644531	-62.019588
1911.132812	-64.032928
1911.621094	-62.182419
1912.109375	-63.714714
1912.597656	-63.262905
1913.085938	-60.508766
1913.574219	-63.890366
1914.062500	-63.332367
1914.550781	-62.338028
1915.039062	-62.226059
1915.527344	-63.517998
1916.015625	-62.611828
1916.503906	-62.354549
1916.992188	-63.227375
1917.480469	-62.467766
1917.968750	-60.815102
1918.457031	-62.328484
1918.945312	-63.131889
1919.433594	-62.154762
1919.921875	-61.405952
1920.410156	-62.090748
1920.898438	-62.736446
1921.386719	-64.558258
1921.875000	-62.073063
1922.363281	-62.277451
1922.851562	-60.235306
1923.339844	-61.795643
1923.828125	-62.881580
1924.316406	-61.577751
1924.804688	-61.935356
1925.292969	-62.360485
1925.781250	-61.991222
1926.269531	-62.064377
1926.757812	-62.447495
1927.246094	-61.620037
1927.734375	-63.508793
1928.222656	-61.055161
1928.710938	-62.767052
1929.199219	-62.486374
1929.687500	-63.541050
1930.175781	-61.958424
1930.664062	-61.738880
1931.152344	-61.414185
1931.640625	-62.503963
1932.128906	-61.673473
1932.617188	-63.509190
1933.105469	-61.143425
1933.593750	-61.144768
1934.082031	-62.202339
1934.570312	-62.883736
1935.058594	-63.493172
1935.546875	-63.092278
1936.035156	-60.501606
1936.523438	-61.509827
1937.011719	-62.157242
1937.500000	-60.084827
1937.988281	-61.348194
1938.476562	-63.330818
1938.964844	-61.479763
1939.453125	-61.013580
1939.941406	-62.432148
1940.429688	-63.280289
1940.917969	-61.351189
1941.406250	-60.669498
1941.894531	-61.341579
1942.382812	-61.057800
1942.871094	-60.693245
1943.359375	-60.064846
1943.847656	-63.002914
1944.335938	-60.732750
1944.824219	-60.818001
1945.312500	-60.031185
1945.800781	-60.538792
1946.289062	-59.678719
1946.777344	-60.588650
1947.265625	-61.054905
1947.753906	-59.206718
1948.242188	-62.025345
1948.730469	-60.578503
1949.218750	-61.114445
1949.707031	-61.333652
1950.195312	-60.699787
1950.683594	-60.702633
1951.171875	-60.374908
1951.660156	-61.408173
1952.148438	-60.347160
1952.636719	-60.941525
1953.125000	-63.354408
1953.613281	-62.420143
1954.101562	-60.157715
1954.589844	-60.650356
1955.078125	-59.698586
1955.566406	-59.549545
1956.054688	-58.494305
1956.542969	-60.967976
1957.031250	-61.092262
1957.519531	-57.950542
1958.007812	-58.728802
1958.496094	-60.089745
1958.984375	-60.701218
1959.472656	-60.444866
1959.960938	-59.494015
1960.449219	-60.917389
1960.937500	-58.750744
1961.425781	-60.858585
1961.914062	-59.663593
1962.402344	-59.698231
