Frequency (Hz)	Level (dB)
1612.304688	-57.521694
1612.792969	-57.522823
1613.281250	-58.377842
1613.769531	-57.667496
1614.257812	-58.526909
1614.746094	-56.758110
1615.234375	-56.966476
1615.722656	-57.777004
1616.210938	-57.958611
1616.699219	-58.534603
1617.187500	-58.790024
1617.675781	-58.929573
1618.164062	-58.073807
1618.652344	-58.445156
1619.140625	-60.373360
1619.628906	-58.647709
1620.117188	-57.595463
1620.605469	-57.285107
1621.093750	-57.808167
1621.582031	-59.192924
1622.070312	-58.255310
1622.558594	-57.572941
1623.046875	-59.391693
1623.535156	-60.232876
1624.023438	-59.622627
1624.511719	-59.079826
1625.000000	-61.938721
1625.488281	-59.374821
1625.976562	-58.278191
1626.464844	-59.235138
1626.953125	-60.402721
1627.441406	-60.889584
1627.929688	-60.052483
1628.417969	-58.564507
1628.906250	-59.557976
1629.394531	-61.362446
1629.882812	-60.081028
1630.371094	-59.908649
1630.859375	-60.379616
1631.347656	-59.766331
1631.835938	-61.578316
1632.324219	-60.969254
1632.812500	-62.162544
1633.300781	-61.686871
1633.789062	-62.397758
1634.277344	-60.292839
1634.765625	-60.899204
1635.253906	-60.929291
1635.742188	-59.591568
1636.230469	-60.259422
1636.718750	-60.920807
1637.207031	-63.060665
1637.695312	-60.465416
1638.183594	-60.372917
1638.671875	-60.072868
1639.160156	-62.476032
1639.648438	-61.672123
1640.136719	-60.065010
1640.625000	-61.255161
1641.113281	-60.207699
1641.601562	-63.280334
1642.089844	-62.521694
1642.578125	-62.823006
1643.066406	-62.188461
1643.554688	-63.092644
1644.042969	-62.563934
1644.531250	-61.940086
1645.019531	-63.407307
1645.507812	-62.336395
1645.996094	-63.775059
1646.484375	-62.678944
1646.972656	-63.285866
1647.460938	-62.737938
1647.949219	-62.979301
1648.437500	-63.398449
1648.925781	-63.587788
1649.414062	-62.834629
1649.902344	-64.259132
1650.390625	-62.597832
1650.878906	-63.707397
1651.367188	-62.991550
1651.855469	-62.947319
1652.343750	-64.178032
1652.832031	-64.451805
1653.320312	-63.089794
1653.808594	-65.555840
1654.296875	-64.134468
1654.785156	-62.730598
1655.273438	-63.839779
1655.761719	-64.840118
1656.250000	-63.027908
1656.738281	-65.804619
1657.226562	-65.600166
1657.714844	-63.711353
1658.203125	-63.114281
1658.691406	-63.060108
1659.179688	-66.065224
1659.667969	-66.054543
1660.156250	-63.508476
1660.644531	-64.571121
1661.132812	-64.867714
1661.621094	-65.079628
1662.109375	-64.448608
1662.597656	-64.970810
1663.085938	-64.068153
1663.574219	-63.172112
1664.062500	-63.694504
1664.550781	-64.555511
1665.039062	-65.826355
1665.527344	-63.843128
1666.015625	-65.662773
1666.503906	-65.501289
1666.992188	-66.860291
1667.480469	-65.554237
1667.968750	-64.229584
1668.457031	-64.704086
1668.945312	-63.938545
1669.433594	-64.892670
1669.921875	-64.496765
1670.410156	-63.711212
1670.898438	-63.916046
1671.386719	-65.256340
1671.875000	-65.184090
1672.363281	-64.572586
1672.851562	-65.040230
1673.339844	-65.432388
1673.828125	-64.451935
1674.316406	-66.260002
1674.804688	-64.391762
1675.292969	-65.116226
1675.781250	-66.488029
1676.269531	-63.221230
1676.757812	-63.614037
1677.246094	-65.627701
1677.734375	-65.151222
1678.222656	-66.588074
1678.710938	-66.780037
1679.199219	-63.967316
1679.687500	-65.824394
1680.175781	-64.774521
1680.664062	-65.127129
1681.152344	-67.359398
1681.640625	-65.626915
1682.128906	-63.959496
1682.617188	-65.455688
1683.105469	-66.880402
1683.593750	-65.407951
1684.082031	-64.299469
1684.570312	-64.256126
1685.058594	-64.943817
1685.546875	-64.286903
1686.035156	-64.365402
1686.523438	-64.298500
1687.011719	-66.138985
1687.500000	-65.382668
1687.988281	-66.286064
1688.476562	-64.840683
1688.964844	-65.268005
1689.453125	-64.732491
1689.941406	-65.893349
1690.429688	-67.805031
1690.917969	-64.431320
1691.406250	-66.241226
1691.894531	-63.234241
1692.382812	-64.591049
1692.871094	-64.545296
1693.359375	-65.564064
1693.847656	-66.596466
1694.335938	-66.508911
1694.824219	-66.651962
1695.312500	-64.823662
1695.800781	-67.340523
1696.289062	-64.957672
1696.777344	-65.747299
1697.265625	-66.395363
1697.753906	-67.107246
1698.242188	-65.417374
1698.730469	-64.901314
1699.218750	-66.576630
1699.707031	-66.355034
1700.195312	-64.184891
1700.683594	-67.051849
1701.171875	-64.981293
1701.660156	-66.426270
1702.148438	-66.213913
1702.636719	-66.640907
1703.125000	-66.147491
1703.613281	-65.419846
1704.101562	-66.724678
1704.589844	-66.226234
1705.078125	-64.732582
1705.566406	-64.353920
1706.054688	-65.098747
1706.542969	-65.954971
1707.031250	-66.842560
1707.519531	-66.434586
1708.007812	-64.988991
1708.496094	-66.661842
1708.984375	-65.970650
1709.472656	-67.543533
1709.960938	-66.506493
1710.449219	-66.619255
1710.937500	-66.160080
1711.425781	-66.205994
1711.914062	-65.052109
1712.402344	-66.882042
1712.890625	-66.242432
1713.378906	-65.184273
1713.867188	-65.416649
1714.355469	-67.724113
1714.843750	-67.606133
1715.332031	-66.404350
1715.820312	-64.303574
1716.308594	-65.829330
1716.796875	-66.804672
1717.285156	-64.545189
1717.773438	-66.723351
1718.261719	-66.983841
1718.750000	-65.810623
1719.238281	-62.520863
1719.726562	-66.505959
1720.214844	-65.564049
1720.703125	-64.692123
1721.191406	-65.282921
1721.679688	-67.254723
1722.167969	-67.858414
1722.656250	-66.965370
1723.144531	-65.674789
1723.632812	-67.381775
1724.121094	-68.555199
1724.609375	-64.875038
1725.097656	-65.302650
1725.585938	-66.249725
1726.074219	-65.223999
1726.562500	-67.799866
1727.050781	-66.101379
1727.539062	-65.848495
1728.027344	-66.690811
1728.515625	-67.122948
1729.003906	-65.279335
1729.492188	-67.755814
1729.980469	-65.625793
1730.468750	-66.181236
1730.957031	-63.804222
1731.445312	-67.006569
1731.933594	-66.438560
1732.421875	-65.429909
1732.910156	-66.168465
1733.398438	-66.260475
1733.886719	-65.519814
1734.375000	-65.222580
1734.863281	-64.245491
1735.351562	-66.257294
1735.839844	-65.880569
1736.328125	-65.628540
1736.816406	-65.051689
1737.304688	-64.710442
1737.792969	-65.321220
1738.281250	-67.399078
1738.769531	-65.232864
1739.257812	-65.520866
1739.746094	-63.826199
1740.234375	-64.475250
1740.722656	-63.610828
1741.210938	-66.357224
1741.699219	-66.814873
1742.187500	-64.941612
1742.675781	-65.217720
1743.164062	-64.564163
1743.652344	-65.791931
1744.140625	-64.514313
1744.628906	-63.403927
1745.117188	-66.097710
1745.605469	-68.164146
1746.093750	-66.108452
1746.582031	-64.940590
1747.070312	-65.708969
1747.558594	-64.532280
1748.046875	-65.504120
1748.535156	-66.288719
1749.023438	-65.911781
1749.511719	-64.962608
1750.000000	-64.400230
1750.488281	-64.624992
1750.976562	-65.003044
1751.464844	-65.988426
1751.953125	-66.155602
1752.441406	-62.909420
1752.929688	-67.392014
1753.417969	-65.462196
1753.906250	-65.980156
1754.394531	-65.571861
1754.882812	-66.218422
1755.371094	-64.518524
1755.859375	-64.897636
1756.347656	-66.395309
1756.835938	-66.612221
1757.324219	-63.821171
1757.812500	-63.589954
1758.300781	-65.694954
1758.789062	-63.142403
1759.277344	-65.803978
1759.765625	-65.144081
1760.253906	-64.927620
1760.742188	-65.405304
1761.230469	-64.789787
1761.718750	-64.505676
1762.207031	-64.267227
1762.695312	-64.266884
1763.183594	-64.843925
1763.671875	-64.169312
1764.160156	-63.758835
1764.648438	-64.823082
1765.136719	-66.054604
1765.625000	-65.181206
1766.113281	-64.069023
1766.601562	-64.314796
1767.089844	-64.365448
1767.578125	-63.791409
1768.066406	-63.795906
1768.554688	-63.669785
1769.042969	-63.617363
1769.531250	-64.035439
1770.019531	-63.600834
1770.507812	-65.333344
1770.996094	-65.542641
1771.484375	-63.405483
1771.972656	-64.522110
1772.460938	-63.871254
1772.949219	-62.485519
1773.437500	-65.187523
1773.925781	-64.103798
1774.414062	-65.093086
1774.902344	-63.270226
1775.390625	-65.248245
1775.878906	-62.699303
1776.367188	-64.201920
1776.855469	-65.043976
1777.343750	-63.817799
1777.832031	-63.637218
1778.320312	-63.479263
1778.808594	-62.280556
1779.296875	-63.227142
1779.785156	-64.084053
1780.273438	-62.583508
1780.761719	-63.342915
1781.250000	-62.252159
1781.738281	-63.069256
1782.226562	-61.986324
1782.714844	-65.082016
1783.203125	-63.230560
1783.691406	-61.013187
1784.179688	-63.565228
1784.667969	-62.543896
1785.156250	-63.192665
1785.644531	-61.610039
1786.132812	-61.316704
1786.621094	-62.707878
1787.109375	-62.839169
1787.597656	-63.005276
1788.085938	-62.077480
1788.574219	-63.139164
1789.062500	-61.997169
1789.550781	-62.256805
1790.039062	-61.379444
1790.527344	-60.695633
1791.015625	-62.501163
1791.503906	-61.551575
1791.992188	-61.865944
1792.480469	-62.453697
1792.968750	-61.814384
1793.457031	-61.809998
1793.945312	-62.403145
1794.433594	-64.318596
1794.921875	-62.430336
1795.410156	-61.556129
1795.898438	-61.736542
1796.386719	-59.612003
1796.875000	-60.759888
1797.363281	-61.797409
1797.851562	-61.548344
1798.339844	-60.654522
1798.828125	-60.693222
1799.316406	-61.307617
1799.804688	-61.418919
1800.292969	-60.975548
1800.781250	-60.880455
1801.269531	-61.334095
1801.757812	-60.454597
1802.246094	-61.081432
1802.734375	-61.611877
1803.222656	-61.657829
1803.710938	-59.639355
1804.199219	-60.754200
1804.687500	-59.884701
1805.175781	-59.843357
1805.664062	-59.904388
1806.152344	-59.501358
1806.640625	-63.858978
1807.128906	-61.652237
1807.617188	-60.171215
1808.105469	-59.109699
1808.593750	-59.300404
1809.082031	-59.358822
1809.570312	-61.555443
1810.058594	-60.973038
1810.546875	-58.265926
1811.035156	-59.873871
1811.523438	-59.883564
1812.011719	-59.748203
1812.500000	-57.365219
1812.988281	-59.363270
1813.476562	-60.002922
1813.964844	-58.923298
1814.453125	-59.753529
1814.941406	-59.390347
1815.429688	-59.641632
1815.917969	-59.895351
1816.406250	-59.675327
1816.894531	-59.411980
1817.382812	-57.278530
1817.871094	-58.384956
1818.359375	-57.300026
1818.847656	-58.130550
1819.335938	-57.565445
1819.824219	-55.955875
1820.312500	-56.681419
1820.800781	-55.915646
1821.289062	-56.409401
1821.777344	-57.633896
1822.265625	-56.269611
1822.753906	-58.625290
1823.242188	-58.354813
1823.730469	-57.318405
1824.218750	-57.056454
1824.707031	-56.756733
1825.195312	-57.096321
1825.683594	-57.452629
1826.171875	-56.293831
1826.660156	-55.972923
1827.148438	-56.536724
1827.636719	-56.562183
1828.125000	-56.660130
1828.613281	-55.821217
1829.101562	-56.582481
1829.589844	-57.273483
1830.078125	-57.510414
1830.566406	-57.165462
1831.054688	-55.102982
1831.542969	-55.345966
1832.031250	-55.625614
1832.519531	-55.191536
1833.007812	-54.676247
1833.496094	-54.568031
1833.984375	-55.144463
1834.472656	-54.926533
1834.960938	-54.875103
1835.449219	-53.570774
1835.937500	-52.683804
1836.425781	-52.396523
1836.914062	-51.826855
1837.402344	-52.898094
1837.890625	-54.282021
1838.378906	-53.310440
1838.867188	-53.675381
1839.355469	-53.844051
1839.843750	-53.607578
1840.332031	-54.123306
1840.820312	-52.884533
1841.308594	-54.526894
1841.796875	-52.980366
1842.285156	-53.513412
1842.773438	-51.263641
1843.261719	-51.612335
1843.750000	-51.195999
1844.238281	-51.499538
1844.726562	-50.501591
1845.214844	-51.755745
1845.703125	-52.450577
1846.191406	-51.630558
1846.679688	-50.019955
1847.167969	-51.304455
1847.656250	-50.317638
1848.144531	-50.772686
1848.632812	-50.474140
1849.121094	-49.995552
1849.609375	-50.212555
1850.097656	-49.414646
1850.585938	-49.794735
1851.074219	-50.370918
1851.562500	-49.377220
1852.050781	-50.280575
1852.539062	-49.313126
1853.027344	-49.923901
1853.515625	-50.217720
1854.003906	-50.762321
1854.492188	-51.679214
1854.980469	-50.183758
1855.468750	-50.561756
1855.957031	-50.392384
1856.445312	-50.189064
1856.933594	-50.429176
1857.421875	-51.705547
1857.910156	-51.343334
1858.398438	-48.908676
1858.886719	-50.741276
1859.375000	-52.485695
1859.863281	-50.646000
1860.351562	-51.089947
1860.839844	-50.610867
1861.328125	-50.149681
1861.816406	-50.534924
1862.304688	-51.029575
1862.792969	-51.410103
1863.281250	-50.981346
1863.769531	-51.194565
1864.257812	-50.851311
1864.746094	-51.658710
1865.234375	-50.463287
1865.722656	-52.051830
1866.210938	-51.919182
1866.699219	-52.238544
1867.187500	-53.183041
1867.675781	-52.789318
1868.164062	-52.209980
1868.652344	-51.712780
1869.140625	-54.013031
1869.628906	-52.558487
1870.117188	-54.320583
1870.605469	-54.303844
1871.093750	-55.659218
1871.582031	-55.092369
1872.070312	-54.156628
1872.558594	-55.153801
1873.046875	-54.829697
1873.535156	-54.055759
1874.023438	-54.598854
1874.511719	-55.396389
1875.000000	-55.997635
1875.488281	-57.017593
1875.976562	-56.681351
1876.464844	-55.136169
1876.953125	-55.590721
1877.441406	-54.830196
1877.929688	-54.741940
1878.417969	-56.557899
1878.906250	-56.127876
1879.394531	-57.753422
1879.882812	-56.360043
1880.371094	-56.688091
1880.859375	-57.018505
1881.347656	-56.840424
1881.835938	-57.417934
1882.324219	-55.811256
1882.812500	-58.216145
1883.300781	-56.808346
1883.789062	-57.085659
1884.277344	-58.403027
1884.765625	-57.627815
1885.253906	-59.146660
1885.742188	-56.212330
1886.230469	-56.273335
1886.718750	-57.318207
1887.207031	-59.311501
1887.695312	-58.629856
1888.183594	-58.476360
1888.671875	-58.371895
1889.160156	-57.931427
1889.648438	-58.204624
1890.136719	-57.381199
1890.625000	-58.398594
1891.113281	-58.000572
1891.601562	-58.216892
1892.089844	-58.280087
1892.578125	-57.185268
1893.066406	-56.905857
1893.554688	-57.950020
1894.042969	-58.165901
1894.531250	-60.161167
1895.019531	-59.652481
1895.507812	-58.082611
1895.996094	-58.947037
1896.484375	-57.481731
1896.972656	-58.349686
1897.460938	-59.195679
1897.949219	-60.252419
1898.437500	-57.451836
1898.925781	-59.405094
1899.414062	-59.093880
1899.902344	-61.573891
1900.390625	-60.426075
1900.878906	-58.367336
1901.367188	-59.607960
1901.855469	-58.715588
1902.343750	-59.306183
1902.832031	-59.483940
1903.320312	-58.983109
1903.808594	-61.210136
1904.296875	-60.883480
1904.785156	-60.292969
1905.273438	-60.752583
1905.761719	-60.679649
1906.250000	-62.828083
1906.738281	-59.993378
1907.226562	-60.141716
1907.714844	-60.651524
1908.203125	-61.327778
1908.691406	-60.615490
1909.179688	-60.728664
1909.667969	-61.581844
1910.156250	-62.320560
1910.644531	-60.657841
1911.132812	-62.020065
1911.621094	-61.227085
1912.109375	-62.477501
1912.597656	-62.804317
1913.085938	-60.647148
1913.574219	-62.532467
1914.062500	-61.928905
1914.550781	-61.579388
1915.039062	-61.410088
1915.527344	-62.696163
1916.015625	-60.915966
1916.503906	-61.566216
1916.992188	-62.296120
1917.480469	-61.144344
1917.968750	-61.401493
1918.457031	-63.273727
1918.945312	-62.735329
1919.433594	-61.229069
1919.921875	-60.720577
1920.410156	-62.875835
1920.898438	-62.951401
1921.386719	-63.852493
1921.875000	-63.463497
1922.363281	-63.758537
1922.851562	-60.388607
1923.339844	-61.498932
1923.828125	-62.290104
1924.316406	-62.078175
1924.804688	-62.554695
1925.292969	-62.773693
1925.781250	-62.178814
1926.269531	-62.536983
1926.757812	-63.396900
1927.246094	-62.389851
1927.734375	-63.111309
1928.222656	-62.338245
1928.710938	-63.624729
1929.199219	-64.270340
1929.687500	-65.150337
1930.175781	-62.420078
1930.664062	-63.147110
1931.152344	-63.464317
1931.640625	-63.209206
1932.128906	-63.595772
1932.617188	-65.915016
1933.105469	-62.274643
1933.593750	-62.838943
1934.082031	-62.932076
1934.570312	-64.410088
1935.058594	-64.070442
1935.546875	-65.034851
1936.035156	-62.513325
1936.523438	-64.117966
1937.011719	-63.286709
1937.500000	-62.159988
1937.988281	-65.038071
1938.476562	-64.565392
1938.964844	-63.048740
1939.453125	-62.967102
1939.941406	-64.673561
1940.429688	-66.127869
1940.917969	-63.226997
1941.406250	-63.102085
1941.894531	-63.332584
1942.382812	-63.632648
1942.871094	-63.244534
1943.359375	-62.564514
1943.847656	-65.921822
1944.335938	-63.545322
1944.824219	-63.478245
1945.312500	-62.740833
1945.800781	-63.665432
1946.289062	-62.716785
1946.777344	-63.733204
1947.265625	-62.806747
1947.753906	-62.332520
1948.242188	-66.199051
1948.730469	-63.338627
1949.218750	-65.096191
1949.707031	-64.213524
1950.195312	-63.572948
1950.683594	-64.455750
1951.171875	-63.522385
1951.660156	-64.057945
1952.148438	-64.215004
1952.636719	-65.161110
1953.125000	-65.735619
1953.613281	-65.896362
1954.101562	-63.587048
1954.589844	-64.088081
1955.078125	-64.118736
1955.566406	-64.770508
1956.054688	-62.577415
1956.542969	-62.786118
1957.031250	-63.440880
1957.519531	-62.755421
1958.007812	-63.098721
1958.496094	-64.975647
1958.984375	-63.608112
1959.472656	-64.330269
1959.960938	-64.393761
1960.449219	-65.479004
1960.937500	-64.308632
1961.425781	-64.814201
1961.914062	-63.343472
1962.402344	-64.608086
1962.890625	-63.089550
1963.378906	-64.060440
1963.867188	-63.993362
1964.355469	-65.526619
1964.843750	-65.448235
1965.332031	-64.155533
1965.820312	-63.140182
1966.308594	-63.988361
1966.796875	-65.127411
1967.285156	-64.750389
1967.773438	-65.877228
1968.261719	-63.433872
1968.750000	-65.760574
1969.238281	-62.273724
1969.726562	-64.454330
1970.214844	-64.692741
1970.703125	-64.792252
1971.191406	-65.230835
1971.679688	-62.977623
1972.167969	-63.831192
1972.656250	-64.748566
1973.144531	-65.651070
1973.632812	-66.198898
1974.121094	-66.684128
1974.609375	-65.225769
1975.097656	-64.108475
1975.585938	-63.648361
1976.074219	-64.456398
1976.562500	-64.594337
1977.050781	-64.384209
1977.539062	-65.703888
1978.027344	-63.041748
1978.515625	-66.171310
1979.003906	-65.680199
1979.492188	-65.706215
1979.980469	-63.959854
1980.468750	-64.889946
1980.957031	-63.802505
1981.445312	-63.978546
1981.933594	-67.297737
1982.421875	-67.368294
1982.910156	-66.788284
1983.398438	-64.430573
1983.886719	-65.367134
1984.375000	-63.845249
1984.863281	-65.864967
1985.351562	-64.501656
1985.839844	-64.417816
1986.328125	-65.424049
1986.816406	-62.456375
1987.304688	-64.686508
1987.792969	-64.709686
1988.281250	-65.927925
1988.769531	-63.562901
1989.257812	-66.129272
1989.746094	-64.979210
1990.234375	-64.100662
1990.722656	-65.285942
1991.210938	-64.412071
1991.699219	-63.378136
1992.187500	-63.245945
1992.675781	-66.245316
1993.164062	-64.118248
1993.652344	-64.790169
1994.140625	-62.130543
1994.628906	-63.484959
1995.117188	-63.519646
1995.605469	-63.548534
1996.093750	-64.859848
1996.582031	-63.843399
1997.070312	-64.482277
1997.558594	-64.161301
1998.046875	-63.446812
1998.535156	-64.757294
