Frequency (Hz)	Level (dB)
854.598999	-63.706234
855.271912	-64.060532
855.944824	-61.568913
856.617737	-63.890282
857.290649	-64.511337
857.963562	-63.904747
858.636475	-64.562561
859.309387	-64.876884
859.982300	-66.077469
860.655212	-64.569496
861.328125	-65.014755
862.001038	-63.202129
862.673950	-63.744537
863.346863	-64.274475
864.019775	-64.832191
864.692688	-65.340912
865.365601	-63.557259
866.038513	-64.720039
866.711426	-64.419594
867.384338	-65.240005
868.057251	-65.375824
868.730164	-67.523071
869.403076	-65.265259
870.075989	-65.847954
870.748901	-66.674126
871.421814	-65.022194
872.094727	-64.104019
872.767639	-64.927612
873.440552	-65.301399
874.113464	-65.848076
874.786377	-66.365921
875.459290	-65.919876
876.132202	-66.492645
876.805115	-63.977039
877.478027	-64.782639
878.150940	-65.538544
878.823853	-65.925735
879.496765	-67.476463
880.169678	-63.783714
880.842590	-64.985146
881.515503	-65.577827
882.188416	-65.857384
882.861328	-66.604431
883.534241	-67.230087
884.207153	-65.494225
884.880066	-67.508972
885.552979	-66.716309
886.225891	-68.231621
886.898804	-69.744743
887.571716	-66.225990
888.244629	-65.442131
888.917542	-66.794937
889.590454	-67.632332
890.263367	-69.083183
890.936279	-66.482780
891.609192	-65.806206
892.282104	-64.908401
892.955017	-67.419777
893.627930	-65.009483
894.300842	-65.867088
894.973755	-65.733627
895.646667	-64.944359
896.319580	-67.037346
896.992493	-66.688591
897.665405	-65.825226
898.338318	-66.211205
899.011230	-67.587006
899.684143	-65.963745
900.357056	-67.009010
901.029968	-67.405197
901.702881	-66.948677
902.375793	-68.310135
903.048706	-66.102676
903.721619	-66.972984
904.394531	-65.334534
905.067444	-66.320107
905.740356	-65.671997
906.413269	-67.423721
907.086182	-65.318932
907.759094	-66.037804
908.432007	-66.392365
909.104919	-68.391426
909.777832	-70.843529
910.450745	-66.671532
911.123657	-67.206444
911.796570	-70.219810
912.469482	-68.393730
913.142395	-68.163391
913.815308	-67.172638
914.488220	-68.384430
915.161133	-66.257378
915.834045	-68.329033
916.506958	-65.831535
917.179871	-67.286240
917.852783	-66.951332
918.525696	-68.168533
919.198608	-67.718666
919.871521	-66.999008
920.544434	-67.354698
921.217346	-69.323837
921.890259	-66.183907
922.563171	-68.377388
923.236084	-68.928780
923.908997	-67.359474
924.581909	-67.972733
925.254822	-68.215317
925.927734	-69.500160
926.600647	-67.907143
927.273560	-69.312874
927.946472	-68.054047
928.619385	-66.508423
929.292297	-68.415886
929.965210	-68.031548
930.638123	-69.519279
931.311035	-67.716270
931.983948	-68.543602
932.656860	-66.851547
933.329773	-68.840958
934.002686	-67.448296
934.675598	-67.848869
935.348511	-67.326698
936.021423	-67.856171
936.694336	-66.830719
937.367249	-67.157227
938.040161	-67.495918
938.713074	-67.700172
939.385986	-68.230164
940.058899	-70.595467
940.731812	-69.213448
941.404724	-67.522293
942.077637	-70.441620
942.750549	-68.626083
943.423462	-69.301918
944.096375	-70.243149
944.769287	-68.929199
945.442200	-68.093102
946.115112	-69.809006
946.788025	-67.531464
947.460938	-68.005219
948.133850	-71.289886
948.806763	-66.433273
949.479675	-69.424500
950.152588	-69.320564
950.825500	-69.045540
951.498413	-71.624092
952.171326	-66.603653
952.844238	-68.565277
953.517151	-70.067619
954.190063	-68.293282
954.862976	-69.800781
955.535889	-69.315140
956.208801	-67.654404
956.881714	-67.593994
957.554626	-69.147568
958.227539	-68.044930
958.900452	-68.043335
959.573364	-66.668526
960.246277	-68.866096
960.919189	-67.211983
961.592102	-67.167000
962.265015	-67.510788
962.937927	-69.332024
963.610840	-69.206177
964.283752	-70.024658
964.956665	-69.762589
965.629578	-68.799820
966.302490	-67.446594
966.975403	-67.562988
967.648315	-67.744621
968.321228	-68.925674
968.994141	-70.528351
969.667053	-67.066963
970.339966	-66.510262
971.012878	-69.457932
971.685791	-68.347946
972.358704	-67.948067
973.031616	-68.746796
973.704529	-68.374855
974.377441	-67.831314
975.050354	-68.162605
975.723267	-65.441338
976.396179	-68.251846
977.069092	-67.400948
977.742004	-67.684822
978.414917	-70.468781
979.087830	-67.204582
979.760742	-68.409599
980.433655	-69.740768
981.106567	-67.639137
981.779480	-67.889091
982.452393	-69.574921
983.125305	-66.412407
983.798218	-68.721443
984.471130	-68.390099
985.144043	-67.580765
985.816956	-65.733208
986.489868	-67.108940
987.162781	-69.208611
987.835693	-68.110451
988.508606	-68.094154
989.181519	-69.564850
989.854431	-70.235069
990.527344	-69.399727
991.200256	-66.909760
991.873169	-66.619011
992.546082	-68.867821
993.218994	-68.124336
993.891907	-67.718864
994.564819	-68.908089
995.237732	-69.509735
995.910645	-70.163643
996.583557	-67.724571
997.256470	-68.651566
997.929382	-68.429489
998.602295	-68.470909
999.275208	-69.198830
999.948120	-67.286903
1000.621033	-68.486343
1001.293945	-70.155342
1001.966858	-68.041412
1002.639771	-67.977348
1003.312683	-68.165474
1003.985596	-67.775063
1004.658508	-68.203781
1005.331421	-68.327682
1006.004333	-69.570183
1006.677246	-68.622925
1007.350159	-68.933586
1008.023071	-68.655052
1008.695984	-69.820969
1009.368896	-67.947189
1010.041809	-65.726944
1010.714722	-67.284248
1011.387634	-67.600922
1012.060547	-67.604828
1012.733459	-66.821686
1013.406372	-67.687347
1014.079285	-68.525490
1014.752197	-67.680946
1015.425110	-69.140717
1016.098022	-68.164032
1016.770935	-67.506615
1017.443848	-66.918732
1018.116760	-71.329720
1018.789673	-67.132774
1019.462585	-67.083099
1020.135498	-67.290916
1020.808411	-69.447273
1021.481323	-66.916580
1022.154236	-67.744858
1022.827148	-66.992371
1023.500061	-66.408714
1024.172974	-67.068604
1024.845886	-66.593285
1025.518799	-67.748802
1026.191711	-67.202072
1026.864624	-68.366966
1027.537537	-67.704865
1028.210449	-67.626472
1028.883362	-67.483215
1029.556274	-69.398293
1030.229187	-66.259506
1030.902100	-66.285248
1031.575012	-68.864517
1032.247925	-67.239876
1032.920837	-66.780037
1033.593750	-68.579033
1034.266663	-68.858238
1034.939575	-68.488312
1035.612488	-66.799706
1036.285400	-67.491997
1036.958313	-66.602272
1037.631226	-66.866432
1038.304138	-68.491760
1038.977051	-67.855843
1039.649963	-66.950607
1040.322876	-67.727402
1040.995789	-68.805069
1041.668701	-68.152710
1042.341614	-65.906303
1043.014526	-67.063690
1043.687439	-67.287064
1044.360352	-67.667679
1045.033264	-65.900322
1045.706177	-67.762802
1046.379089	-67.250107
1047.052002	-65.901260
1047.724915	-65.877190
1048.397827	-65.636406
1049.070740	-66.815315
1049.743652	-64.996277
1050.416565	-66.828522
1051.089478	-64.416153
1051.762390	-67.299835
1052.435303	-65.916618
1053.108215	-64.711563
1053.781128	-63.741638
1054.454041	-65.469063
1055.126953	-65.646019
1055.799866	-66.589119
1056.472778	-63.538391
1057.145691	-65.845680
1057.818604	-64.555916
1058.491516	-66.135933
1059.164429	-65.272705
1059.837341	-64.738235
1060.510254	-64.242172
1061.183167	-64.984100
1061.856079	-65.243866
1062.528992	-64.050888
1063.201904	-63.498158
1063.874817	-62.812202
1064.547729	-62.844940
1065.220642	-63.330486
1065.893555	-61.732944
1066.566467	-62.501156
1067.239380	-61.529125
1067.912292	-63.537785
1068.585205	-64.415977
1069.258118	-64.372360
1069.931030	-61.154568
1070.603943	-63.066051
1071.276855	-64.719620
1071.949768	-62.956821
1072.622681	-62.728737
1073.295593	-61.928905
1073.968506	-58.909809
1074.641418	-62.767319
1075.314331	-63.782570
1075.987244	-59.646347
1076.660156	-60.376663
1077.333069	-61.311794
1078.005981	-61.274719
1078.678894	-61.691879
1079.351807	-60.825123
1080.024719	-60.456223
1080.697632	-62.720570
1081.370544	-61.198959
1082.043457	-60.801868
1082.716370	-60.317600
1083.389282	-60.326218
1084.062195	-60.367226
1084.735107	-61.825432
1085.408020	-62.193275
1086.080933	-58.805519
1086.753845	-59.660645
1087.426758	-59.030266
1088.099670	-60.288712
1088.772583	-58.715752
1089.445496	-57.729511
1090.118408	-57.314022
1090.791321	-57.209446
1091.464233	-56.770096
1092.137146	-59.590260
1092.810059	-58.882343
1093.482971	-53.295731
1094.155884	-52.641216
1094.828796	-55.188343
1095.501709	-55.646927
1096.174622	-56.046658
1096.847534	-54.945999
1097.520447	-55.079781
1098.193359	-55.608624
1098.866272	-55.178150
1099.539185	-53.344631
1100.212097	-53.468662
1100.885010	-52.852211
1101.557922	-52.367077
1102.230835	-52.434227
1102.903748	-54.070316
1103.576660	-53.084419
1104.249573	-52.112625
1104.922485	-53.830231
1105.595398	-51.440922
1106.268311	-49.829823
1106.941223	-51.906872
1107.614136	-53.322613
1108.287048	-53.328697
1108.959961	-51.261902
1109.632874	-50.978870
1110.305786	-51.043091
1110.978699	-52.595310
1111.651611	-52.960838
1112.324524	-53.894131
1112.997437	-52.616390
1113.670349	-54.474369
1114.343262	-55.623619
1115.016174	-53.588524
1115.689087	-52.955700
1116.362000	-54.682632
1117.034912	-53.969467
1117.707825	-55.447903
1118.380737	-55.468571
1119.053650	-56.177383
1119.726562	-55.704674
1120.399475	-52.854568
1121.072388	-55.257225
1121.745300	-55.739120
1122.418213	-57.338566
1123.091125	-53.704082
1123.764038	-56.981667
1124.436951	-55.820972
1125.109863	-56.461861
1125.782776	-56.261948
1126.455688	-56.610023
1127.128601	-58.731056
1127.801514	-57.810902
1128.474426	-57.727852
1129.147339	-58.455318
1129.820251	-58.664749
1130.493164	-58.612999
1131.166077	-59.322662
1131.838989	-60.812759
1132.511902	-59.087265
1133.184814	-56.429379
1133.857727	-57.711826
1134.530640	-60.091663
1135.203552	-59.423340
1135.876465	-57.545872
1136.549377	-59.623135
1137.222290	-58.336689
1137.895203	-60.369282
1138.568115	-58.762802
1139.241028	-58.045231
1139.913940	-59.680504
1140.586853	-60.809048
1141.259766	-60.548653
1141.932678	-60.809929
1142.605591	-60.543987
1143.278503	-60.492310
1143.951416	-60.735809
1144.624329	-60.810822
1145.297241	-60.783131
1145.970154	-60.910198
1146.643066	-62.559101
1147.315979	-59.526630
1147.988892	-61.350658
1148.661804	-62.335979
1149.334717	-60.654453
1150.007629	-61.623974
1150.680542	-59.999100
1151.353455	-62.938438
1152.026367	-63.775955
1152.699280	-63.322983
1153.372192	-64.249886
1154.045105	-64.736885
1154.718018	-63.261509
1155.390930	-62.189808
1156.063843	-62.251858
1156.736755	-63.265484
1157.409668	-65.773918
1158.082581	-62.739395
1158.755493	-62.827778
1159.428406	-63.711464
1160.101318	-61.891933
1160.774231	-64.145157
1161.447144	-62.753357
1162.120056	-64.551086
1162.792969	-66.438850
1163.465881	-64.149033
1164.138794	-62.532871
1164.811707	-66.322006
1165.484619	-64.220253
1166.157532	-63.569675
1166.830444	-64.411377
1167.503357	-65.586006
1168.176270	-64.518456
1168.849182	-66.391319
1169.522095	-65.242584
1170.195007	-66.255447
1170.867920	-63.459076
1171.540833	-65.369865
1172.213745	-65.483971
1172.886658	-65.027985
1173.559570	-66.128418
1174.232483	-64.659241
1174.905396	-64.848534
1175.578308	-64.704613
1176.251221	-64.103127
1176.924133	-64.150200
1177.597046	-65.110725
1178.269958	-66.170906
1178.942871	-63.962948
1179.615784	-64.765671
1180.288696	-66.435356
1180.961609	-66.450195
1181.634521	-64.420670
1182.307434	-64.167442
1182.980347	-66.645050
1183.653259	-65.538139
1184.326172	-65.521080
1184.999084	-65.762291
1185.671997	-65.561592
1186.344910	-66.834976
1187.017822	-65.665833
1187.690735	-65.022537
1188.363647	-67.825165
1189.036560	-64.302574
1189.709473	-67.432312
1190.382385	-67.020378
1191.055298	-66.571991
1191.728210	-66.247292
1192.401123	-66.281334
1193.074036	-68.687462
1193.746948	-65.708031
1194.419861	-67.262962
1195.092773	-66.574432
1195.765686	-66.103073
1196.438599	-64.468369
1197.111511	-64.618416
1197.784424	-66.363091
1198.457336	-69.818169
1199.130249	-67.624321
1199.803162	-68.905502
1200.476074	-68.008873
1201.148987	-64.013397
1201.821899	-65.285927
1202.494812	-66.256775
1203.167725	-67.644409
1203.840637	-67.452911
1204.513550	-66.421799
1205.186462	-66.672333
1205.859375	-66.686218
1206.532288	-67.676369
1207.205200	-67.556931
1207.878113	-62.968594
1208.551025	-67.343964
1209.223938	-68.517204
1209.896851	-66.216461
1210.569763	-66.803886
1211.242676	-65.716049
1211.915588	-67.442780
1212.588501	-65.572418
1213.261414	-66.721672
1213.934326	-70.343735
1214.607239	-67.341934
1215.280151	-67.910988
1215.953064	-65.754326
1216.625977	-66.469055
1217.298889	-66.961449
1217.971802	-69.289719
1218.644714	-66.330360
1219.317627	-67.699532
1219.990540	-66.052200
1220.663452	-65.532387
1221.336365	-67.546280
1222.009277	-64.649269
1222.682190	-66.902550
1223.355103	-66.352249
1224.028015	-67.595131
1224.700928	-66.258575
1225.373840	-66.438141
1226.046753	-65.939964
1226.719666	-66.567627
1227.392578	-65.591743
1228.065491	-66.749588
1228.738403	-66.305359
1229.411316	-64.502220
1230.084229	-65.109627
1230.757141	-64.631538
1231.430054	-65.245430
1232.102966	-65.678841
1232.775879	-64.613571
1233.448792	-64.435097
1234.121704	-64.352966
1234.794617	-65.976418
1235.467529	-65.348328
1236.140442	-64.609070
1236.813354	-66.498917
1237.486267	-64.883682
1238.159180	-64.013382
1238.832092	-64.805290
1239.505005	-63.877716
1240.177917	-64.190376
1240.850830	-62.618729
1241.523743	-66.268547
1242.196655	-67.161598
1242.869568	-63.705784
1243.542480	-65.630417
1244.215393	-67.103600
1244.888306	-64.473038
1245.561218	-64.540855
1246.234131	-63.315208
1246.907043	-66.058968
1247.579956	-63.523010
1248.252869	-65.402481
1248.925781	-63.579388
1249.598694	-64.247780
1250.271606	-63.000248
1250.944519	-62.587624
1251.617432	-64.399902
1252.290344	-63.690350
1252.963257	-63.183376
1253.636169	-64.207062
1254.309082	-64.149681
1254.981995	-62.531261
1255.654907	-63.124310
1256.327820	-64.839806
1257.000732	-61.114136
1257.673645	-61.892864
1258.346558	-62.785816
1259.019470	-60.740868
1259.692383	-62.322838
1260.365295	-62.051567
1261.038208	-63.002811
1261.711121	-62.152721
1262.384033	-61.901096
1263.056946	-60.487080
1263.729858	-61.562664
1264.402771	-60.700130
1265.075684	-61.091282
1265.748596	-61.014900
1266.421509	-62.617016
1267.094421	-62.074867
1267.767334	-61.795002
1268.440247	-61.172150
1269.113159	-59.613346
1269.786072	-61.479424
1270.458984	-59.724365
1271.131897	-62.864799
1271.804810	-59.484642
1272.477722	-58.938229
1273.150635	-58.558426
1273.823547	-60.712349
1274.496460	-60.549721
1275.169373	-58.665234
1275.842285	-60.982693
1276.515198	-59.779465
1277.188110	-58.973431
1277.861023	-58.464462
1278.533936	-57.841606
1279.206848	-57.394283
1279.879761	-57.503414
1280.552673	-57.186146
1281.225586	-56.176819
1281.898499	-58.598259
1282.571411	-57.450916
1283.244324	-58.743053
1283.917236	-55.789490
1284.590149	-57.865993
1285.263062	-57.975761
1285.935974	-56.173969
1286.608887	-57.203228
1287.281799	-57.918617
1287.954712	-58.796417
1288.627625	-55.247665
1289.300537	-56.230583
1289.973450	-55.938923
1290.646362	-56.562309
1291.319275	-56.991802
1291.992188	-55.223309
1292.665100	-54.146366
1293.338013	-55.438412
1294.010925	-55.287224
1294.683838	-54.398026
1295.356750	-56.124565
1296.029663	-53.674480
1296.702576	-53.234718
1297.375488	-52.120239
1298.048401	-56.441658
1298.721313	-52.966892
1299.394226	-52.437214
1300.067139	-52.817108
1300.740051	-51.494053
1301.412964	-51.748734
1302.085876	-49.291737
1302.758789	-51.876083
1303.431702	-50.324154
1304.104614	-52.735191
1304.777527	-52.595558
1305.450439	-52.289902
1306.123352	-53.367706
1306.796265	-52.959538
1307.469177	-52.036045
1308.142090	-51.656677
1308.815002	-53.215931
1309.487915	-53.613937
1310.160828	-54.186745
1310.833740	-51.750271
1311.506653	-53.572109
1312.179565	-53.598438
1312.852478	-52.523335
1313.525391	-52.841164
1314.198303	-54.833061
1314.871216	-52.220596
1315.544128	-53.359207
1316.217041	-54.202614
1316.889954	-53.111275
1317.562866	-54.594543
1318.235779	-55.196358
1318.908691	-57.430847
1319.581604	-55.230095
1320.254517	-54.025532
1320.927429	-53.234352
1321.600342	-56.348988
1322.273254	-57.549805
1322.946167	-56.380325
1323.619080	-54.403576
1324.291992	-56.889881
1324.964905	-57.146816
1325.637817	-55.917007
1326.310730	-57.678082
1326.983643	-55.836567
1327.656555	-56.719650
1328.329468	-57.872280
1329.002380	-56.670605
1329.675293	-57.477680
1330.348206	-59.114883
1331.021118	-56.939384
1331.694031	-59.555958
1332.366943	-59.681747
1333.039856	-57.450302
1333.712769	-58.597771
1334.385681	-59.079479
1335.058594	-60.306286
1335.731506	-59.942947
1336.404419	-59.784184
1337.077332	-59.399433
1337.750244	-61.157799
1338.423157	-60.648327
1339.096069	-61.012634
1339.768982	-60.259388
1340.441895	-61.370781
1341.114807	-61.843468
1341.787720	-60.708447
1342.460632	-59.758087
1343.133545	-61.442394
1343.806458	-60.421043
1344.479370	-60.045303
1345.152283	-64.171837
1345.825195	-62.330322
1346.498108	-61.186737
1347.171021	-61.744190
1347.843933	-61.806232
1348.516846	-61.998432
1349.189758	-63.864525
1349.862671	-61.477879
1350.535583	-61.930161
1351.208496	-63.126122
1351.881409	-63.142086
1352.554321	-64.728661
1353.227234	-62.272388
1353.900146	-65.059471
1354.573059	-61.961384
1355.245972	-62.460918
1355.918884	-64.012939
1356.591797	-60.742268
1357.264709	-62.159870
1357.937622	-62.424576
1358.610535	-63.822166
1359.283447	-64.044380
1359.956360	-62.234188
1360.629272	-63.272995
1361.302185	-62.394661
1361.975098	-64.347672
1362.648010	-65.040413
1363.320923	-64.258072
1363.993835	-66.526978
1364.666748	-66.299141
