Frequency (Hz)	Level (dB)
1591.796875	-57.285416
1592.285156	-56.287472
1592.773438	-55.447918
1593.261719	-55.385170
1593.750000	-55.197685
1594.238281	-55.076073
1594.726562	-55.779366
1595.214844	-54.945305
1595.703125	-55.879436
1596.191406	-56.686134
1596.679688	-57.760483
1597.167969	-57.237080
1597.656250	-57.631813
1598.144531	-57.055904
1598.632812	-57.988853
1599.121094	-58.574970
1599.609375	-59.234726
1600.097656	-58.414001
1600.585938	-57.791824
1601.074219	-57.390724
1601.562500	-59.652596
1602.050781	-59.557003
1602.539062	-58.235161
1603.027344	-59.550579
1603.515625	-59.594624
1604.003906	-58.404358
1604.492188	-56.498241
1604.980469	-60.247635
1605.468750	-59.036873
1605.957031	-58.349724
1606.445312	-59.611786
1606.933594	-58.631641
1607.421875	-59.549061
1607.910156	-63.261108
1608.398438	-58.377716
1608.886719	-61.340050
1609.375000	-61.239315
1609.863281	-60.155830
1610.351562	-59.896214
1610.839844	-61.209969
1611.328125	-61.630489
1611.816406	-59.882786
1612.304688	-61.696209
1612.792969	-63.068336
1613.281250	-62.667019
1613.769531	-61.522068
1614.257812	-63.809219
1614.746094	-61.223618
1615.234375	-60.602028
1615.722656	-62.228344
1616.210938	-62.355556
1616.699219	-62.559128
1617.187500	-62.680103
1617.675781	-62.666283
1618.164062	-63.055187
1618.652344	-62.125996
1619.140625	-64.584549
1619.628906	-63.021160
1620.117188	-61.808323
1620.605469	-61.704853
1621.093750	-63.153305
1621.582031	-64.027260
1622.070312	-62.484318
1622.558594	-61.626583
1623.046875	-63.814995
1623.535156	-64.220123
1624.023438	-63.887413
1624.511719	-63.531693
1625.000000	-66.349014
1625.488281	-63.780346
1625.976562	-63.297653
1626.464844	-63.524025
1626.953125	-64.640556
1627.441406	-64.881386
1627.929688	-64.466087
1628.417969	-62.620651
1628.906250	-63.866959
1629.394531	-65.556076
1629.882812	-64.466202
1630.371094	-64.272942
1630.859375	-64.979256
1631.347656	-64.811180
1631.835938	-66.644424
1632.324219	-65.055130
1632.812500	-66.611717
1633.300781	-65.604256
1633.789062	-66.480202
1634.277344	-64.365105
1634.765625	-65.501472
1635.253906	-64.832375
1635.742188	-64.086967
1636.230469	-64.503212
1636.718750	-65.496307
1637.207031	-67.948174
1637.695312	-64.665947
1638.183594	-64.673729
1638.671875	-64.158768
1639.160156	-67.171387
1639.648438	-65.099953
1640.136719	-64.556587
1640.625000	-65.396614
1641.113281	-64.972725
1641.601562	-68.865913
1642.089844	-67.104057
1642.578125	-67.751160
1643.066406	-67.247459
1643.554688	-67.956581
1644.042969	-67.155731
1644.531250	-66.058861
1645.019531	-68.017845
1645.507812	-66.891869
1645.996094	-68.500420
1646.484375	-67.370872
1646.972656	-68.366783
1647.460938	-66.988625
1647.949219	-67.679298
1648.437500	-68.035469
1648.925781	-67.641983
1649.414062	-67.163025
1649.902344	-68.264801
1650.390625	-66.769455
1650.878906	-67.643532
1651.367188	-67.525040
1651.855469	-67.287422
1652.343750	-68.343071
1652.832031	-69.222198
1653.320312	-67.600883
1653.808594	-69.388924
1654.296875	-69.638565
1654.785156	-67.402046
1655.273438	-67.844414
1655.761719	-69.686195
1656.250000	-67.832176
1656.738281	-70.293839
1657.226562	-69.508278
1657.714844	-68.713806
1658.203125	-67.498100
1658.691406	-67.622025
1659.179688	-72.126472
1659.667969	-70.629166
1660.156250	-67.738159
1660.644531	-68.389877
1661.132812	-69.503311
1661.621094	-69.161858
1662.109375	-69.629051
1662.597656	-69.955063
1663.085938	-68.730644
1663.574219	-68.583488
1664.062500	-68.580841
1664.550781	-69.455574
1665.039062	-69.979439
1665.527344	-68.019722
1666.015625	-70.973541
1666.503906	-69.883301
1666.992188	-71.074234
1667.480469	-69.935532
1667.968750	-69.042114
1668.457031	-68.904243
1668.945312	-68.750305
1669.433594	-69.087379
1669.921875	-69.262245
1670.410156	-68.103188
1670.898438	-68.799789
1671.386719	-70.145500
1671.875000	-69.492081
1672.363281	-69.906929
1672.851562	-69.252716
1673.339844	-68.674545
1673.828125	-69.266708
1674.316406	-71.201324
1674.804688	-69.306297
1675.292969	-69.184425
1675.781250	-70.750328
1676.269531	-68.361710
1676.757812	-68.429382
1677.246094	-69.978668
1677.734375	-69.343895
1678.222656	-70.692238
1678.710938	-70.802505
1679.199219	-68.578171
1679.687500	-70.427513
1680.175781	-69.322479
1680.664062	-69.365044
1681.152344	-71.693680
1681.640625	-70.156281
1682.128906	-68.881607
1682.617188	-69.843330
1683.105469	-71.521484
1683.593750	-70.378242
1684.082031	-68.827438
1684.570312	-69.144302
1685.058594	-70.261772
1685.546875	-68.662773
1686.035156	-68.722336
1686.523438	-69.103683
1687.011719	-70.885155
1687.500000	-70.179855
1687.988281	-70.463570
1688.476562	-68.827827
1688.964844	-69.778023
1689.453125	-69.670158
1689.941406	-70.752045
1690.429688	-71.852501
1690.917969	-69.270615
1691.406250	-70.558281
1691.894531	-68.380424
1692.382812	-69.880280
1692.871094	-68.636360
1693.359375	-69.583122
1693.847656	-71.441307
1694.335938	-72.036819
1694.824219	-71.834709
1695.312500	-69.160439
1695.800781	-71.591835
1696.289062	-69.087425
1696.777344	-70.370857
1697.265625	-70.893303
1697.753906	-70.703232
1698.242188	-70.186432
1698.730469	-69.969604
1699.218750	-71.553596
1699.707031	-71.903236
1700.195312	-69.150711
1700.683594	-71.093605
1701.171875	-69.638718
1701.660156	-71.156586
1702.148438	-70.218353
1702.636719	-71.554985
1703.125000	-71.205132
1703.613281	-70.302032
1704.101562	-70.891548
1704.589844	-69.918968
1705.078125	-69.632530
1705.566406	-69.372284
1706.054688	-70.456314
1706.542969	-70.493752
1707.031250	-71.364601
1707.519531	-70.515442
1708.007812	-69.343330
1708.496094	-71.276497
1708.984375	-71.159393
1709.472656	-71.706055
1709.960938	-70.886230
1710.449219	-70.642868
1710.937500	-71.175072
1711.425781	-70.881081
1711.914062	-69.677345
1712.402344	-71.675377
1712.890625	-71.256371
1713.378906	-70.305046
1713.867188	-69.501183
1714.355469	-71.964134
1714.843750	-71.714073
1715.332031	-70.764977
1715.820312	-69.283508
1716.308594	-70.758560
1716.796875	-71.302864
1717.285156	-69.203896
1717.773438	-71.849518
1718.261719	-71.266106
1718.750000	-70.271545
1719.238281	-67.189659
1719.726562	-70.242081
1720.214844	-69.932693
1720.703125	-68.989868
1721.191406	-70.726929
1721.679688	-71.653870
1722.167969	-72.313423
1722.656250	-72.437950
1723.144531	-70.493141
1723.632812	-71.706337
1724.121094	-72.604042
1724.609375	-69.515327
1725.097656	-70.069984
1725.585938	-71.110031
1726.074219	-70.053055
1726.562500	-72.577904
1727.050781	-71.330780
1727.539062	-71.843681
1728.027344	-72.153625
1728.515625	-71.246101
1729.003906	-69.927109
1729.492188	-72.441490
1729.980469	-69.726685
1730.468750	-70.644257
1730.957031	-68.677361
1731.445312	-71.071945
1731.933594	-70.504387
1732.421875	-70.954208
1732.910156	-70.704132
1733.398438	-70.424492
1733.886719	-70.939888
1734.375000	-70.373734
1734.863281	-69.641937
1735.351562	-71.086685
1735.839844	-70.601051
1736.328125	-70.529770
1736.816406	-68.854095
1737.304688	-70.320702
1737.792969	-69.326332
1738.281250	-72.243301
1738.769531	-69.351639
1739.257812	-70.218758
1739.746094	-68.458481
1740.234375	-68.517685
1740.722656	-68.118080
1741.210938	-70.942932
1741.699219	-72.528320
1742.187500	-69.839760
1742.675781	-70.088524
1743.164062	-68.708191
1743.652344	-70.214012
1744.140625	-69.000816
1744.628906	-68.561623
1745.117188	-70.423180
1745.605469	-71.919930
1746.093750	-70.501244
1746.582031	-69.860893
1747.070312	-70.745483
1747.558594	-69.591034
1748.046875	-70.564369
1748.535156	-70.707672
1749.023438	-70.406380
1749.511719	-69.362808
1750.000000	-68.621193
1750.488281	-69.198334
1750.976562	-69.882484
1751.464844	-70.288414
1751.953125	-70.554497
1752.441406	-67.693604
1752.929688	-71.324814
1753.417969	-69.980133
1753.906250	-70.873711
1754.394531	-70.794296
1754.882812	-71.192421
1755.371094	-69.183014
1755.859375	-69.816704
1756.347656	-70.787514
1756.835938	-71.034424
1757.324219	-68.908974
1757.812500	-68.874924
1758.300781	-69.896782
1758.789062	-67.864532
1759.277344	-69.819984
1759.765625	-69.664665
1760.253906	-69.400787
1760.742188	-70.515762
1761.230469	-69.891693
1761.718750	-68.969574
1762.207031	-69.069374
1762.695312	-68.496513
1763.183594	-69.316200
1763.671875	-68.798965
1764.160156	-68.160141
1764.648438	-70.032005
1765.136719	-70.500481
1765.625000	-69.844170
1766.113281	-68.725365
1766.601562	-68.662788
1767.089844	-68.893913
1767.578125	-68.260406
1768.066406	-69.146950
1768.554688	-68.986031
1769.042969	-67.432480
1769.531250	-69.269867
1770.019531	-68.466209
1770.507812	-70.623940
1770.996094	-69.545761
1771.484375	-67.834892
1771.972656	-69.083298
1772.460938	-68.661987
1772.949219	-67.037506
1773.437500	-69.326447
1773.925781	-69.002869
1774.414062	-70.153572
1774.902344	-67.891144
1775.390625	-69.469208
1775.878906	-67.362595
1776.367188	-68.446739
1776.855469	-69.104294
1777.343750	-68.896194
1777.832031	-68.138077
1778.320312	-67.252594
1778.808594	-67.524178
1779.296875	-67.985619
1779.785156	-69.001656
1780.273438	-67.270874
1780.761719	-68.796669
1781.250000	-66.817970
1781.738281	-67.292122
1782.226562	-66.482773
1782.714844	-69.105652
1783.203125	-68.765450
1783.691406	-65.499458
1784.179688	-67.933372
1784.667969	-67.861893
1785.156250	-67.548073
1785.644531	-66.061440
1786.132812	-65.945190
1786.621094	-66.647156
1787.109375	-67.448105
1787.597656	-68.938301
1788.085938	-67.571465
1788.574219	-68.019943
1789.062500	-66.223145
1789.550781	-67.103851
1790.039062	-66.130333
1790.527344	-65.242882
1791.015625	-67.930023
1791.503906	-65.758659
1791.992188	-66.290497
1792.480469	-66.779900
1792.968750	-66.938431
1793.457031	-66.221771
1793.945312	-66.914291
1794.433594	-69.110985
1794.921875	-66.588661
1795.410156	-66.709663
1795.898438	-66.335220
1796.386719	-64.534882
1796.875000	-65.109177
1797.363281	-67.046204
1797.851562	-65.153275
1798.339844	-65.285950
1798.828125	-65.931366
1799.316406	-66.339546
1799.804688	-66.945190
1800.292969	-65.434265
1800.781250	-65.203461
1801.269531	-64.958885
1801.757812	-65.364128
1802.246094	-65.399910
1802.734375	-66.417427
1803.222656	-66.817917
1803.710938	-64.631126
1804.199219	-65.046204
1804.687500	-64.789070
1805.175781	-64.872017
1805.664062	-64.655655
1806.152344	-64.402275
1806.640625	-67.224678
1807.128906	-66.080864
1807.617188	-64.850067
1808.105469	-64.308784
1808.593750	-64.461456
1809.082031	-63.945549
1809.570312	-65.973679
1810.058594	-65.585556
1810.546875	-63.329426
1811.035156	-64.419518
1811.523438	-64.280930
1812.011719	-64.697212
1812.500000	-62.171207
1812.988281	-63.094700
1813.476562	-64.862495
1813.964844	-64.399010
1814.453125	-64.589401
1814.941406	-64.504417
1815.429688	-64.557739
1815.917969	-64.355972
1816.406250	-64.001701
1816.894531	-64.574768
1817.382812	-61.883583
1817.871094	-62.958328
1818.359375	-62.065578
1818.847656	-61.960716
1819.335938	-61.533279
1819.824219	-61.003269
1820.312500	-61.279465
1820.800781	-61.005531
1821.289062	-61.270256
1821.777344	-62.174286
1822.265625	-60.948170
1822.753906	-63.455238
1823.242188	-63.608635
1823.730469	-62.078320
1824.218750	-61.617935
1824.707031	-61.228943
1825.195312	-61.589466
1825.683594	-62.395081
1826.171875	-60.902916
1826.660156	-60.972473
1827.148438	-61.528484
1827.636719	-61.188190
1828.125000	-61.194672
1828.613281	-60.447777
1829.101562	-60.552349
1829.589844	-61.718269
1830.078125	-62.076374
1830.566406	-61.640671
1831.054688	-60.289154
1831.542969	-59.987270
1832.031250	-60.897606
1832.519531	-60.073753
1833.007812	-59.499382
1833.496094	-58.820030
1833.984375	-59.419857
1834.472656	-59.671555
1834.960938	-58.792515
1835.449219	-58.422146
1835.937500	-57.397736
1836.425781	-57.449085
1836.914062	-57.428001
1837.402344	-58.327362
1837.890625	-59.156990
1838.378906	-58.413616
1838.867188	-58.739265
1839.355469	-58.286842
1839.843750	-59.172737
1840.332031	-58.387257
1840.820312	-57.346806
1841.308594	-58.746784
1841.796875	-57.809822
1842.285156	-58.598404
1842.773438	-55.735279
1843.261719	-55.988987
1843.750000	-55.959049
1844.238281	-56.496216
1844.726562	-55.907536
1845.214844	-56.199448
1845.703125	-57.666309
1846.191406	-56.436630
1846.679688	-54.982147
1847.167969	-55.849888
1847.656250	-55.297649
1848.144531	-55.823166
1848.632812	-54.985607
1849.121094	-54.924820
1849.609375	-55.027069
1850.097656	-54.385010
1850.585938	-54.122326
1851.074219	-55.448586
1851.562500	-53.848392
1852.050781	-55.064613
1852.539062	-54.127701
1853.027344	-54.728565
1853.515625	-54.589352
1854.003906	-54.940777
1854.492188	-56.906593
1854.980469	-55.207703
1855.468750	-55.476665
1855.957031	-54.820816
1856.445312	-54.117332
1856.933594	-55.591732
1857.421875	-56.402023
1857.910156	-55.851612
1858.398438	-53.751007
1858.886719	-55.144344
1859.375000	-56.564644
1859.863281	-55.008797
1860.351562	-56.242493
1860.839844	-54.958912
1861.328125	-54.487289
1861.816406	-55.221920
1862.304688	-55.064949
1862.792969	-56.047951
1863.281250	-55.864227
1863.769531	-55.397331
1864.257812	-55.208519
1864.746094	-56.315872
1865.234375	-55.217075
1865.722656	-56.513062
1866.210938	-55.908321
1866.699219	-56.198303
1867.187500	-57.394413
1867.675781	-56.956944
1868.164062	-56.315559
1868.652344	-56.207161
1869.140625	-58.307953
1869.628906	-57.885693
1870.117188	-59.540169
1870.605469	-58.521713
1871.093750	-59.962135
1871.582031	-59.145309
1872.070312	-58.036369
1872.558594	-59.765423
1873.046875	-59.168018
1873.535156	-58.476772
1874.023438	-59.556232
1874.511719	-59.495159
1875.000000	-59.150486
1875.488281	-61.170097
1875.976562	-60.655575
1876.464844	-58.828121
1876.953125	-60.008476
1877.441406	-59.525166
1877.929688	-59.313137
1878.417969	-60.650757
1878.906250	-60.447208
1879.394531	-62.073387
1879.882812	-60.732906
1880.371094	-60.749088
1880.859375	-61.436329
1881.347656	-60.559582
1881.835938	-61.326485
1882.324219	-60.534912
1882.812500	-63.455914
1883.300781	-61.227623
1883.789062	-60.899033
1884.277344	-62.863319
1884.765625	-61.731770
1885.253906	-64.110672
1885.742188	-60.999935
1886.230469	-60.832516
1886.718750	-61.153294
1887.207031	-63.064625
1887.695312	-63.419224
1888.183594	-62.532448
1888.671875	-62.149471
1889.160156	-61.995178
1889.648438	-62.316521
1890.136719	-61.981720
1890.625000	-62.463306
1891.113281	-62.311810
1891.601562	-62.531006
1892.089844	-61.838718
1892.578125	-61.975838
1893.066406	-61.295471
1893.554688	-61.925758
1894.042969	-62.615395
1894.531250	-64.103157
1895.019531	-64.080154
1895.507812	-62.070156
1895.996094	-63.706402
1896.484375	-61.657269
1896.972656	-62.690186
1897.460938	-63.033478
1897.949219	-63.798729
1898.437500	-61.859501
1898.925781	-63.895836
1899.414062	-63.418201
1899.902344	-65.486137
1900.390625	-65.945671
1900.878906	-62.701187
1901.367188	-63.375515
1901.855469	-63.062267
1902.343750	-63.747520
1902.832031	-63.882904
1903.320312	-63.511284
1903.808594	-64.898575
1904.296875	-64.762619
1904.785156	-65.324074
1905.273438	-65.334396
1905.761719	-64.723145
1906.250000	-66.134460
1906.738281	-64.271080
1907.226562	-64.583885
1907.714844	-65.000893
1908.203125	-66.002968
1908.691406	-64.748589
1909.179688	-64.767670
1909.667969	-65.577858
1910.156250	-66.196274
1910.644531	-64.492981
1911.132812	-66.938454
1911.621094	-65.459198
1912.109375	-65.945587
1912.597656	-67.244270
1913.085938	-64.506432
1913.574219	-66.828644
1914.062500	-65.975800
1914.550781	-66.001503
1915.039062	-65.605888
1915.527344	-66.491112
1916.015625	-65.523735
1916.503906	-65.444778
1916.992188	-66.999084
1917.480469	-65.353790
1917.968750	-65.215416
1918.457031	-67.624222
1918.945312	-66.897583
1919.433594	-65.653831
1919.921875	-65.388138
1920.410156	-67.435890
1920.898438	-67.766190
1921.386719	-67.114609
1921.875000	-67.093445
1922.363281	-68.010277
1922.851562	-64.917999
1923.339844	-65.278374
1923.828125	-67.166626
1924.316406	-66.256493
1924.804688	-66.542526
1925.292969	-67.275162
1925.781250	-65.173203
1926.269531	-66.982162
1926.757812	-67.692276
1927.246094	-66.213951
1927.734375	-67.783112
1928.222656	-66.447884
1928.710938	-68.211884
1929.199219	-68.036263
1929.687500	-68.927162
1930.175781	-67.147308
1930.664062	-67.500870
1931.152344	-67.348457
1931.640625	-68.156616
1932.128906	-67.602913
1932.617188	-69.138565
1933.105469	-66.263405
1933.593750	-66.856720
1934.082031	-67.359299
1934.570312	-68.637016
1935.058594	-67.494827
1935.546875	-69.310905
1936.035156	-67.116417
1936.523438	-68.059029
1937.011719	-67.797569
1937.500000	-66.522186
1937.988281	-68.535973
1938.476562	-69.091095
1938.964844	-67.492157
1939.453125	-67.411308
1939.941406	-67.773567
1940.429688	-70.376595
1940.917969	-68.080276
1941.406250	-66.833199
1941.894531	-67.572128
1942.382812	-67.013649
1942.871094	-67.258842
1943.359375	-66.969604
1943.847656	-69.671646
1944.335938	-68.094971
1944.824219	-67.764458
1945.312500	-66.683250
1945.800781	-67.812439
1946.289062	-67.190346
1946.777344	-67.577766
1947.265625	-67.272293
1947.753906	-66.762505
1948.242188	-70.456665
1948.730469	-68.047432
1949.218750	-69.539406
1949.707031	-68.344246
1950.195312	-67.753204
1950.683594	-68.602341
1951.171875	-67.540192
1951.660156	-68.219696
1952.148438	-67.965439
1952.636719	-68.770325
1953.125000	-69.194756
1953.613281	-69.870102
1954.101562	-67.411186
1954.589844	-68.182365
1955.078125	-68.427986
1955.566406	-68.286705
1956.054688	-67.055573
1956.542969	-66.983658
1957.031250	-68.056335
1957.519531	-66.774063
1958.007812	-67.649796
1958.496094	-68.858009
1958.984375	-68.021576
1959.472656	-68.726746
1959.960938	-68.449112
1960.449219	-68.702484
1960.937500	-68.031647
1961.425781	-69.141754
1961.914062	-67.859123
1962.402344	-68.669373
1962.890625	-67.488174
1963.378906	-68.044662
1963.867188	-68.103638
1964.355469	-70.474869
1964.843750	-70.414055
1965.332031	-67.969353
1965.820312	-67.519112
1966.308594	-68.618515
1966.796875	-68.951096
1967.285156	-69.018005
1967.773438	-70.399246
1968.261719	-67.607422
1968.750000	-69.893562
1969.238281	-66.529266
1969.726562	-68.979393
1970.214844	-68.975746
1970.703125	-69.289085
1971.191406	-69.290451
1971.679688	-67.366302
1972.167969	-68.795891
1972.656250	-68.907791
1973.144531	-70.131096
1973.632812	-70.010643
1974.121094	-70.587410
1974.609375	-68.864388
1975.097656	-68.490379
1975.585938	-67.792885
1976.074219	-68.776962
1976.562500	-67.784111
1977.050781	-68.189621
1977.539062	-70.110458
1978.027344	-67.078926
