Frequency (Hz)	Level (dB)
2238.780212	-112.577904
2239.453125	-113.762970
2240.126038	-112.057846
2240.798950	-110.817192
2241.471863	-110.981712
2242.144775	-110.574913
2242.817688	-111.078522
2243.490601	-112.110664
2244.163513	-111.227036
2244.836426	-110.557480
2245.509338	-112.340988
2246.182251	-110.906113
2246.855164	-112.059059
2247.528076	-109.514153
2248.200989	-108.157646
2248.873901	-110.081474
2249.546814	-114.378159
2250.219727	-112.477516
2250.892639	-108.786507
2251.565552	-115.570396
2252.238464	-112.603195
2252.911377	-110.214676
2253.584290	-111.840370
2254.257202	-111.074562
2254.930115	-111.316078
2255.603027	-106.218307
2256.275940	-114.520454
2256.948853	-112.270157
2257.621765	-113.353775
2258.294678	-109.675888
2258.967590	-109.613190
2259.640503	-114.628220
2260.313416	-109.686913
2260.986328	-108.053314
2261.659241	-112.434258
2262.332153	-112.636368
2263.005066	-115.597786
2263.677979	-115.354645
2264.350891	-109.986435
2265.023804	-114.926476
2265.696716	-108.856483
2266.369629	-111.589294
2267.042542	-111.386940
2267.715454	-113.273438
2268.388367	-111.107712
2269.061279	-110.711525
2269.734192	-110.688416
2270.407104	-112.004692
2271.080017	-115.911713
2271.752930	-107.129440
2272.425842	-111.507385
2273.098755	-108.814728
2273.771667	-112.793213
2274.444580	-111.953178
2275.117493	-113.655457
2275.790405	-113.942123
2276.463318	-109.391075
2277.136230	-111.751030
2277.809143	-109.037064
2278.482056	-117.163376
2279.154968	-109.627594
2279.827881	-111.428299
2280.500793	-114.328239
2281.173706	-113.189758
2281.846619	-111.639610
2282.519531	-112.711510
2283.192444	-117.995964
2283.865356	-111.072029
2284.538269	-115.532234
2285.211182	-116.617920
2285.884094	-115.625351
2286.557007	-115.845695
2287.229919	-116.723488
2287.902832	-109.694954
2288.575745	-114.914185
2289.248657	-113.158257
2289.921570	-113.654739
2290.594482	-112.068733
2291.267395	-111.176422
2291.940308	-115.666214
2292.613220	-112.769920
2293.286133	-114.406372
2293.959045	-114.530067
2294.631958	-110.331818
2295.304871	-111.444832
2295.977783	-114.711685
2296.650696	-111.654449
2297.323608	-116.584137
2297.996521	-112.642769
2298.669434	-107.782410
2299.342346	-112.569405
2300.015259	-111.459633
2300.688171	-113.887665
2301.361084	-115.180061
2302.033997	-112.561264
2302.706909	-111.452736
2303.379822	-113.856003
2304.052734	-110.571007
2304.725647	-113.567711
2305.398560	-110.667648
2306.071472	-115.849289
2306.744385	-110.752785
2307.417297	-112.914619
2308.090210	-110.843468
2308.763123	-109.022102
2309.436035	-111.321854
2310.108948	-110.587250
2310.781860	-109.534332
2311.454773	-111.214561
2312.127686	-110.231300
2312.800598	-108.748924
2313.473511	-109.986244
2314.146423	-111.782471
2314.819336	-111.849274
2315.492249	-109.371918
2316.165161	-111.524849
2316.838074	-114.070717
2317.510986	-110.155869
2318.183899	-114.029251
2318.856812	-110.035072
2319.529724	-114.181114
2320.202637	-109.922760
2320.875549	-116.415939
2321.548462	-110.993370
2322.221375	-113.056450
2322.894287	-114.638741
2323.567200	-114.453369
2324.240112	-110.161758
2324.913025	-112.390213
2325.585938	-112.089676
2326.258850	-112.993446
2326.931763	-113.799423
2327.604675	-115.013184
2328.277588	-117.137161
2328.950500	-114.918106
2329.623413	-108.632919
2330.296326	-110.956482
2330.969238	-109.920052
2331.642151	-115.018181
2332.315063	-112.828285
2332.987976	-110.072601
2333.660889	-115.311813
2334.333801	-108.320908
2335.006714	-109.245552
2335.679626	-111.730995
2336.352539	-113.150833
2337.025452	-114.177559
2337.698364	-112.689903
2338.371277	-114.487221
2339.044189	-110.001022
2339.717102	-111.700027
2340.390015	-111.510429
2341.062927	-112.799309
2341.735840	-108.117226
2342.408752	-107.153770
2343.081665	-116.622177
2343.754578	-108.850166
2344.427490	-115.632492
2345.100403	-115.428230
2345.773315	-111.230431
2346.446228	-111.946007
2347.119141	-113.199013
2347.792053	-119.105637
2348.464966	-115.556335
2349.137878	-110.542198
2349.810791	-112.110809
2350.483704	-113.618622
2351.156616	-114.008942
2351.829529	-111.581429
2352.502441	-117.068375
2353.175354	-112.989075
2353.848267	-116.910141
2354.521179	-112.979614
2355.194092	-113.040749
2355.867004	-111.363304
2356.539917	-112.124245
2357.212830	-109.702408
2357.885742	-112.149323
2358.558655	-114.825806
2359.231567	-112.872490
2359.904480	-112.216431
2360.577393	-112.693512
2361.250305	-114.600624
2361.923218	-110.195305
2362.596130	-110.689903
2363.269043	-107.638153
2363.941956	-106.535149
2364.614868	-111.298599
2365.287781	-110.239929
2365.960693	-108.672104
2366.633606	-113.170815
2367.306519	-108.897278
2367.979431	-112.207146
2368.652344	-120.351151
2369.325256	-110.444344
2369.998169	-111.422279
2370.671082	-107.936066
2371.343994	-109.456680
2372.016907	-108.626534
2372.689819	-112.853554
2373.362732	-111.941841
2374.035645	-115.048096
2374.708557	-108.961357
2375.381470	-109.854858
2376.054382	-111.792206
2376.727295	-110.032593
2377.400208	-112.209541
2378.073120	-108.716125
2378.746033	-112.750832
2379.418945	-112.022049
2380.091858	-112.420525
2380.764771	-115.510773
2381.437683	-116.375183
2382.110596	-117.779037
2382.783508	-116.610184
2383.456421	-111.561562
2384.129333	-112.829895
2384.802246	-112.750183
2385.475159	-115.895309
2386.148071	-115.393913
2386.820984	-113.458908
2387.493896	-110.958923
2388.166809	-107.595383
2388.839722	-112.069748
2389.512634	-114.824745
2390.185547	-109.293434
2390.858459	-110.071793
2391.531372	-115.303162
2392.204285	-110.627342
2392.877197	-113.679100
2393.550110	-111.214783
2394.223022	-112.170662
2394.895935	-109.892220
2395.568848	-113.598000
2396.241760	-114.178375
2396.914673	-108.764877
2397.587585	-115.106392
2398.260498	-116.384315
2398.933411	-108.945816
2399.606323	-113.234253
2400.279236	-113.692902
2400.952148	-112.920349
2401.625061	-113.268257
2402.297974	-114.516899
2402.970886	-111.297371
2403.643799	-114.729546
2404.316711	-112.947830
2404.989624	-111.571335
2405.662537	-113.495811
2406.335449	-116.719742
2407.008362	-112.441910
2407.681274	-114.837547
2408.354187	-114.474739
2409.027100	-112.319244
2409.700012	-109.839943
2410.372925	-112.042992
2411.045837	-108.021454
2411.718750	-110.730026
2412.391663	-111.186363
2413.064575	-111.784004
2413.737488	-114.142174
2414.410400	-108.613831
2415.083313	-111.215851
2415.756226	-113.926430
2416.429138	-112.261833
2417.102051	-110.868095
2417.774963	-110.675011
2418.447876	-114.510521
2419.120789	-113.605164
2419.793701	-110.532448
2420.466614	-111.393074
2421.139526	-110.866386
2421.812439	-113.572441
2422.485352	-113.184944
2423.158264	-110.336250
2423.831177	-111.400558
2424.504089	-110.292389
2425.177002	-107.036858
2425.849915	-110.448029
2426.522827	-111.841171
2427.195740	-112.635880
2427.868652	-114.920334
2428.541565	-108.619446
2429.214478	-112.403870
2429.887390	-117.165276
2430.560303	-108.697449
2431.233215	-106.552460
2431.906128	-114.724434
2432.579041	-114.255714
2433.251953	-105.666382
2433.924866	-111.417328
2434.597778	-112.810020
2435.270691	-113.728973
2435.943604	-108.535835
2436.616516	-114.859985
2437.289429	-112.217422
2437.962341	-108.827309
2438.635254	-110.914711
2439.308167	-109.635643
2439.981079	-109.071236
2440.653992	-111.369034
2441.326904	-108.775841
2441.999817	-109.402382
2442.672729	-114.515129
2443.345642	-112.418488
2444.018555	-111.541748
2444.691467	-109.954224
2445.364380	-111.110970
2446.037292	-114.602448
2446.710205	-113.867119
2447.383118	-110.175652
2448.056030	-113.785416
2448.728943	-112.831200
2449.401855	-110.371796
2450.074768	-115.132553
2450.747681	-111.679123
2451.420593	-113.594292
2452.093506	-112.343658
2452.766418	-109.977989
2453.439331	-110.994453
2454.112244	-114.851173
2454.785156	-111.365410
2455.458069	-110.607262
2456.130981	-111.871956
2456.803894	-116.855843
2457.476807	-114.108276
2458.149719	-116.507851
2458.822632	-111.782524
2459.495544	-113.556198
2460.168457	-112.604607
2460.841370	-109.577103
2461.514282	-111.893593
2462.187195	-109.922440
2462.860107	-114.984818
2463.533020	-114.868217
2464.205933	-112.418930
2464.878845	-109.917885
2465.551758	-109.596695
2466.224670	-110.406479
2466.897583	-111.654099
2467.570496	-111.814995
2468.243408	-113.783348
2468.916321	-111.166946
2469.589233	-117.668900
2470.262146	-115.393860
2470.935059	-110.392555
2471.607971	-111.162025
2472.280884	-112.300461
2472.953796	-110.929703
2473.626709	-119.755875
2474.299622	-112.266037
2474.972534	-111.782768
2475.645447	-111.120453
2476.318359	-111.099609
2476.991272	-109.698669
2477.664185	-110.937355
2478.337097	-109.091286
2479.010010	-111.030434
2479.682922	-114.578041
2480.355835	-111.094070
2481.028748	-113.250313
2481.701660	-113.032898
2482.374573	-111.171852
2483.047485	-106.318901
2483.720398	-107.611786
2484.393311	-105.626801
2485.066223	-114.995811
2485.739136	-110.856415
2486.412048	-116.509560
2487.084961	-109.108673
2487.757874	-111.171974
2488.430786	-114.662453
2489.103699	-112.383499
2489.776611	-109.477493
2490.449524	-109.489349
2491.122437	-115.144287
2491.795349	-111.783035
2492.468262	-109.796753
2493.141174	-111.885300
2493.814087	-106.581436
2494.487000	-106.733376
2495.159912	-110.468758
2495.832825	-114.922958
2496.505737	-110.699852
2497.178650	-112.318390
2497.851562	-115.058861
2498.524475	-115.744713
2499.197388	-112.212296
2499.870300	-112.199715
2500.543213	-114.598618
2501.216125	-114.808075
2501.889038	-111.354050
2502.561951	-112.379463
2503.234863	-114.542610
2503.907776	-113.307571
2504.580688	-111.922668
2505.253601	-111.670265
2505.926514	-108.866455
2506.599426	-112.709190
2507.272339	-111.041512
2507.945251	-110.376564
2508.618164	-111.361496
2509.291077	-113.207298
2509.963989	-109.364296
2510.636902	-110.987480
2511.309814	-117.220139
2511.982727	-117.132637
2512.655640	-110.106293
2513.328552	-111.522415
2514.001465	-113.400139
2514.674377	-112.538101
2515.347290	-115.642609
2516.020203	-110.038620
2516.693115	-108.032104
2517.366028	-114.310204
2518.038940	-114.472282
2518.711853	-108.637253
2519.384766	-109.742805
2520.057678	-110.310791
2520.730591	-109.831078
2521.403503	-110.811630
2522.076416	-112.190056
2522.749329	-111.276703
2523.422241	-110.241127
2524.095154	-113.263344
2524.768066	-114.789375
2525.440979	-113.962395
2526.113892	-113.981735
2526.786804	-115.749420
2527.459717	-114.986465
2528.132629	-110.158783
2528.805542	-110.325233
2529.478455	-111.047684
2530.151367	-114.581436
2530.824280	-112.068680
2531.497192	-115.737923
2532.170105	-112.888832
2532.843018	-115.362740
2533.515930	-114.405701
2534.188843	-110.622902
2534.861755	-110.922897
2535.534668	-113.856178
2536.207581	-110.240112
2536.880493	-108.308739
2537.553406	-102.600266
2538.226318	-115.239975
2538.899231	-114.860916
2539.572144	-113.303833
2540.245056	-112.042595
2540.917969	-109.390785
2541.590881	-116.000732
2542.263794	-113.088478
2542.936707	-118.117920
2543.609619	-109.695885
2544.282532	-111.887680
2544.955444	-115.417229
2545.628357	-103.410820
2546.301270	-109.315567
2546.974182	-109.516922
2547.647095	-112.490257
2548.320007	-116.013252
2548.992920	-115.259201
2549.665833	-114.465858
2550.338745	-110.357880
2551.011658	-115.315926
2551.684570	-109.329735
2552.357483	-111.850006
2553.030396	-112.278152
2553.703308	-116.030640
2554.376221	-110.212692
2555.049133	-111.423508
2555.722046	-117.348068
2556.394958	-114.142967
2557.067871	-112.222023
2557.740784	-111.881691
2558.413696	-112.509834
2559.086609	-110.340919
2559.759521	-110.327797
2560.432434	-114.711800
2561.105347	-115.497086
2561.778259	-111.118713
2562.451172	-113.043755
2563.124084	-114.111359
2563.796997	-112.036140
2564.469910	-114.843788
2565.142822	-111.697418
2565.815735	-111.095787
2566.488647	-115.491821
2567.161560	-118.154762
2567.834473	-114.111717
2568.507385	-109.257729
2569.180298	-112.410408
2569.853210	-110.390091
2570.526123	-109.144562
2571.199036	-103.858727
2571.871948	-110.536682
2572.544861	-110.476013
2573.217773	-112.310577
2573.890686	-115.422638
2574.563599	-112.854744
2575.236511	-117.931953
2575.909424	-111.714928
2576.582336	-109.126411
2577.255249	-110.044777
2577.928162	-110.380722
2578.601074	-114.510437
2579.273987	-111.417755
2579.946899	-108.828712
2580.619812	-108.429153
2581.292725	-104.851036
2581.965637	-113.648293
2582.638550	-111.041336
2583.311462	-110.543686
2583.984375	-111.144203
2584.657288	-112.059776
2585.330200	-108.126129
2586.003113	-109.608505
2586.676025	-112.356171
2587.348938	-108.643867
2588.021851	-103.680534
2588.694763	-106.530960
2589.367676	-108.303955
2590.040588	-98.188019
2590.713501	-97.093529
2591.386414	-107.224518
2592.059326	-109.354187
2592.732239	-110.927254
2593.405151	-113.361656
2594.078064	-112.756340
2594.750977	-113.600082
2595.423889	-112.592102
2596.096802	-111.888298
2596.769714	-111.939117
2597.442627	-115.626282
2598.115540	-108.336830
2598.788452	-110.071091
2599.461365	-112.329163
2600.134277	-114.015213
2600.807190	-109.049667
2601.480103	-112.862427
2602.153015	-111.081635
2602.825928	-112.468437
2603.498840	-111.466324
2604.171753	-112.371788
2604.844666	-111.582283
2605.517578	-108.065331
2606.190491	-111.151085
2606.863403	-112.517944
2607.536316	-104.346748
2608.209229	-98.568527
2608.882141	-108.349915
2609.555054	-104.913307
2610.227966	-114.536850
2610.900879	-109.733643
2611.573792	-109.610413
2612.246704	-109.284355
2612.919617	-102.027161
2613.592529	-100.020706
2614.265442	-107.151550
2614.938354	-110.602783
2615.611267	-108.825874
2616.284180	-113.483238
2616.957092	-113.236984
2617.630005	-110.138252
2618.302917	-110.829216
2618.975830	-112.144203
2619.648743	-115.366470
2620.321655	-111.764793
2620.994568	-111.930695
2621.667480	-111.981674
2622.340393	-113.795586
2623.013306	-113.709717
2623.686218	-113.544487
2624.359131	-113.048370
2625.032043	-115.733376
2625.704956	-119.320305
2626.377869	-112.332001
2627.050781	-109.608223
2627.723694	-115.342926
2628.396606	-116.332703
2629.069519	-114.304443
2629.742432	-113.096443
2630.415344	-111.197350
2631.088257	-113.579742
2631.761169	-110.082451
2632.434082	-107.232124
2633.106995	-112.015633
2633.779907	-112.396324
2634.452820	-110.865692
2635.125732	-110.814438
2635.798645	-113.485977
2636.471558	-113.639999
2637.144470	-112.252937
2637.817383	-116.429138
2638.490295	-117.442970
2639.163208	-109.697052
2639.836121	-116.605057
2640.509033	-116.461853
2641.181946	-115.175339
2641.854858	-112.199989
2642.527771	-116.607491
2643.200684	-114.672951
2643.873596	-112.927505
2644.546509	-112.668831
2645.219421	-116.372856
2645.892334	-112.714951
2646.565247	-111.634644
2647.238159	-114.013412
2647.911072	-112.899651
2648.583984	-111.523911
2649.256897	-115.815613
2649.929810	-111.898918
2650.602722	-112.710129
2651.275635	-113.710693
2651.948547	-114.369720
2652.621460	-113.376511
2653.294373	-113.901939
2653.967285	-112.970375
2654.640198	-117.916428
2655.313110	-112.906693
2655.986023	-110.360451
2656.658936	-117.357880
2657.331848	-118.691551
2658.004761	-112.569405
2658.677673	-110.728310
2659.350586	-113.511177
2660.023499	-113.845772
2660.696411	-114.540962
2661.369324	-114.815674
2662.042236	-114.755684
2662.715149	-111.536636
2663.388062	-115.012672
2664.060974	-114.371529
2664.733887	-113.640274
2665.406799	-110.748863
2666.079712	-118.161690
2666.752625	-111.698578
2667.425537	-110.612213
2668.098450	-111.796875
2668.771362	-110.641335
2669.444275	-112.576073
2670.117188	-112.648735
2670.790100	-111.657021
2671.463013	-109.433067
2672.135925	-109.609779
2672.808838	-113.198151
2673.481750	-112.930382
2674.154663	-110.534103
2674.827576	-111.469109
2675.500488	-109.916260
2676.173401	-114.608994
2676.846313	-113.714233
2677.519226	-113.080605
2678.192139	-113.723541
2678.865051	-110.485725
2679.537964	-112.109093
2680.210876	-112.123497
2680.883789	-114.998871
2681.556702	-113.435486
2682.229614	-113.575935
2682.902527	-108.264069
2683.575439	-114.163620
2684.248352	-109.837173
2684.921265	-112.602814
2685.594177	-113.458496
2686.267090	-109.093849
2686.940002	-110.166817
2687.612915	-113.339859
2688.285828	-108.941353
2688.958740	-108.882812
2689.631653	-112.410240
2690.304565	-111.957176
2690.977478	-108.350418
2691.650391	-107.479469
2692.323303	-114.696205
2692.996216	-105.521477
2693.669128	-111.665115
2694.342041	-113.027031
2695.014954	-114.810844
2695.687866	-115.247803
2696.360779	-111.859901
2697.033691	-114.229973
2697.706604	-118.271873
2698.379517	-113.775658
2699.052429	-114.567146
2699.725342	-114.276726
2700.398254	-115.957954
2701.071167	-113.215248
2701.744080	-114.651535
2702.416992	-111.952530
2703.089905	-112.459473
2703.762817	-113.782799
2704.435730	-110.894890
2705.108643	-113.495277
2705.781555	-113.003906
2706.454468	-118.000122
2707.127380	-112.339775
2707.800293	-111.461533
2708.473206	-118.371231
2709.146118	-113.313400
2709.819031	-113.392082
2710.491943	-114.485435
2711.164856	-112.885025
2711.837769	-109.994499
2712.510681	-114.305077
2713.183594	-113.867493
2713.856506	-111.501419
2714.529419	-110.761368
2715.202332	-113.823273
2715.875244	-116.467278
2716.548157	-109.925690
