Frequency (Hz)	Level (dB)
2177.545166	-60.317322
2178.218079	-61.339031
2178.890991	-62.148773
2179.563904	-60.851257
2180.236816	-61.455650
2180.909729	-62.177231
2181.582642	-61.355331
2182.255554	-61.373165
2182.928467	-60.863300
2183.601379	-63.098854
2184.274292	-61.775635
2184.947205	-61.002552
2185.620117	-60.915466
2186.293030	-60.826469
2186.965942	-60.992451
2187.638855	-62.985771
2188.311768	-60.544739
2188.984680	-61.013935
2189.657593	-60.617264
2190.330505	-62.373772
2191.003418	-61.636395
2191.676331	-61.441025
2192.349243	-61.551365
2193.022156	-60.389812
2193.695068	-60.543613
2194.367981	-61.602158
2195.040894	-62.011402
2195.713806	-62.780743
2196.386719	-62.279415
2197.059631	-62.129658
2197.732544	-61.439350
2198.405457	-61.981091
2199.078369	-61.114861
2199.751282	-61.035294
2200.424194	-61.735035
2201.097107	-60.944172
2201.770020	-61.777412
2202.442932	-60.920464
2203.115845	-61.896126
2203.788757	-61.553955
2204.461670	-61.695881
2205.134583	-61.481461
2205.807495	-61.690014
2206.480408	-60.458736
2207.153320	-60.703552
2207.826233	-60.973930
2208.499146	-60.684338
2209.172058	-61.847099
2209.844971	-61.506229
2210.517883	-62.649834
2211.190796	-61.151329
2211.863708	-59.850552
2212.536621	-61.605904
2213.209534	-61.034275
2213.882446	-60.946808
2214.555359	-60.441715
2215.228271	-60.597706
2215.901184	-59.755802
2216.574097	-62.608788
2217.247009	-61.650944
2217.919922	-60.053169
2218.592834	-60.881931
2219.265747	-60.405834
2219.938660	-60.488113
2220.611572	-60.729172
2221.284485	-60.670589
2221.957397	-59.425873
2222.630310	-61.495720
2223.303223	-61.118420
2223.976135	-60.616425
2224.649048	-60.502232
2225.321960	-61.535248
2225.994873	-59.538582
2226.667786	-61.398003
2227.340698	-60.949284
2228.013611	-61.776989
2228.686523	-60.102356
2229.359436	-59.791447
2230.032349	-59.918804
2230.705261	-59.491074
2231.378174	-60.402096
2232.051086	-59.205391
2232.723999	-60.022816
2233.396912	-59.444176
2234.069824	-58.903755
2234.742737	-59.430092
2235.415649	-58.685474
2236.088562	-59.883373
2236.761475	-59.562954
2237.434387	-59.812531
2238.107300	-60.099834
2238.780212	-60.276627
2239.453125	-60.672932
2240.126038	-59.840389
2240.798950	-59.768734
2241.471863	-59.477474
2242.144775	-60.235744
2242.817688	-60.138294
2243.490601	-58.793274
2244.163513	-59.617176
2244.836426	-60.135681
2245.509338	-59.552063
2246.182251	-59.741982
2246.855164	-59.737354
2247.528076	-59.834457
2248.200989	-58.009460
2248.873901	-57.247871
2249.546814	-58.821507
2250.219727	-58.838188
2250.892639	-60.169411
2251.565552	-59.988480
2252.238464	-58.490437
2252.911377	-59.363003
2253.584290	-58.673615
2254.257202	-58.242252
2254.930115	-57.809650
2255.603027	-57.845928
2256.275940	-57.654465
2256.948853	-58.351341
2257.621765	-58.673523
2258.294678	-57.482819
2258.967590	-57.839043
2259.640503	-57.756153
2260.313416	-57.373257
2260.986328	-57.676674
2261.659241	-56.700485
2262.332153	-56.332401
2263.005066	-57.245708
2263.677979	-57.408916
2264.350891	-57.480320
2265.023804	-58.412567
2265.696716	-58.829636
2266.369629	-57.595676
2267.042542	-57.084469
2267.715454	-57.970970
2268.388367	-56.864700
2269.061279	-57.011944
2269.734192	-56.492641
2270.407104	-56.591999
2271.080017	-56.119350
2271.752930	-56.574913
2272.425842	-56.463913
2273.098755	-54.932766
2273.771667	-56.103909
2274.444580	-56.208019
2275.117493	-57.252117
2275.790405	-57.271606
2276.463318	-55.465405
2277.136230	-55.424362
2277.809143	-56.280529
2278.482056	-55.952618
2279.154968	-54.818264
2279.827881	-56.154148
2280.500793	-55.581078
2281.173706	-55.125011
2281.846619	-54.864902
2282.519531	-54.405266
2283.192444	-54.605022
2283.865356	-54.540016
2284.538269	-55.031445
2285.211182	-54.378609
2285.884094	-55.048923
2286.557007	-53.916447
2287.229919	-53.550217
2287.902832	-54.422779
2288.575745	-56.018501
2289.248657	-53.646374
2289.921570	-53.457302
2290.594482	-53.428535
2291.267395	-54.185345
2291.940308	-53.868549
2292.613220	-53.806717
2293.286133	-53.002678
2293.959045	-52.543434
2294.631958	-54.210472
2295.304871	-53.326244
2295.977783	-52.697960
2296.650696	-52.191818
2297.323608	-52.336208
2297.996521	-51.697449
2298.669434	-51.293232
2299.342346	-51.143150
2300.015259	-50.813953
2300.688171	-51.247532
2301.361084	-50.959438
2302.033997	-49.750927
2302.706909	-50.125038
2303.379822	-51.479183
2304.052734	-50.571747
2304.725647	-49.817829
2305.398560	-49.175385
2306.071472	-50.215710
2306.744385	-49.306419
2307.417297	-49.939728
2308.090210	-50.602894
2308.763123	-48.137909
2309.436035	-48.404747
2310.108948	-50.097660
2310.781860	-50.106110
2311.454773	-47.838657
2312.127686	-47.309414
2312.800598	-48.235817
2313.473511	-47.284252
2314.146423	-47.218952
2314.819336	-47.546867
2315.492249	-46.290043
2316.165161	-47.822960
2316.838074	-46.762646
2317.510986	-45.813271
2318.183899	-45.827320
2318.856812	-46.830776
2319.529724	-46.389305
2320.202637	-47.097092
2320.875549	-47.071201
2321.548462	-45.342365
2322.221375	-45.845753
2322.894287	-46.420361
2323.567200	-45.354511
2324.240112	-45.805874
2324.913025	-45.237038
2325.585938	-45.373196
2326.258850	-44.428596
2326.931763	-44.626678
2327.604675	-44.920055
2328.277588	-43.805901
2328.950500	-45.124565
2329.623413	-46.046558
2330.296326	-44.190201
2330.969238	-45.775265
2331.642151	-44.304058
2332.315063	-45.601421
2332.987976	-45.870827
2333.660889	-44.757526
2334.333801	-47.229584
2335.006714	-45.655441
2335.679626	-46.441814
2336.352539	-45.840115
2337.025452	-46.286045
2337.698364	-47.199875
2338.371277	-46.216240
2339.044189	-46.342758
2339.717102	-45.840645
2340.390015	-47.745274
2341.062927	-47.148224
2341.735840	-47.733253
2342.408752	-48.448154
2343.081665	-47.981789
2343.754578	-46.923836
2344.427490	-46.913559
2345.100403	-49.320438
2345.773315	-48.848488
2346.446228	-47.446770
2347.119141	-49.314640
2347.792053	-48.455921
2348.464966	-48.491581
2349.137878	-48.204502
2349.810791	-49.521053
2350.483704	-48.776207
2351.156616	-48.993240
2351.829529	-48.152542
2352.502441	-49.791080
2353.175354	-50.357822
2353.848267	-50.365200
2354.521179	-50.263954
2355.194092	-49.900486
2355.867004	-50.431664
2356.539917	-50.039120
2357.212830	-51.793606
2357.885742	-51.642292
2358.558655	-52.122093
2359.231567	-50.637428
2359.904480	-51.362354
2360.577393	-51.163231
2361.250305	-51.663422
2361.923218	-52.476467
2362.596130	-51.966412
2363.269043	-51.492592
2363.941956	-51.489761
2364.614868	-51.756191
2365.287781	-51.700966
2365.960693	-52.248348
2366.633606	-53.071983
2367.306519	-52.543571
2367.979431	-52.818985
2368.652344	-52.497196
2369.325256	-53.146168
2369.998169	-52.613991
2370.671082	-53.215885
2371.343994	-53.118507
2372.016907	-53.239704
2372.689819	-54.145962
2373.362732	-54.482418
2374.035645	-53.692669
2374.708557	-53.816505
2375.381470	-54.814503
2376.054382	-54.126415
2376.727295	-53.812157
2377.400208	-53.977722
2378.073120	-53.685318
2378.746033	-52.945263
2379.418945	-53.706299
2380.091858	-54.500908
2380.764771	-53.713814
2381.437683	-54.544682
2382.110596	-54.557693
2382.783508	-54.161942
2383.456421	-55.542812
2384.129333	-55.137974
2384.802246	-54.368137
2385.475159	-55.575886
2386.148071	-54.963070
2386.820984	-56.146069
2387.493896	-56.928230
2388.166809	-56.098454
2388.839722	-55.277508
2389.512634	-55.998070
2390.185547	-56.490498
2390.858459	-56.500851
2391.531372	-56.722122
2392.204285	-56.133522
2392.877197	-56.818214
2393.550110	-57.102440
2394.223022	-57.079784
2394.895935	-56.299534
2395.568848	-57.342720
2396.241760	-55.794411
2396.914673	-57.040386
2397.587585	-56.524982
2398.260498	-56.259338
2398.933411	-56.875870
2399.606323	-56.813065
2400.279236	-56.444111
2400.952148	-57.150604
2401.625061	-56.779137
2402.297974	-56.544472
2402.970886	-56.291813
2403.643799	-56.817154
2404.316711	-56.528713
2404.989624	-56.336334
2405.662537	-55.425167
2406.335449	-56.641598
2407.008362	-57.250259
2407.681274	-58.465271
2408.354187	-57.782528
2409.027100	-57.209377
2409.700012	-57.324787
2410.372925	-56.769890
2411.045837	-56.895027
2411.718750	-57.687416
2412.391663	-57.304718
2413.064575	-58.911861
2413.737488	-57.779179
2414.410400	-57.848183
2415.083313	-57.473965
2415.756226	-58.341301
2416.429138	-56.585312
2417.102051	-57.054489
2417.774963	-58.799339
2418.447876	-57.801163
2419.120789	-57.998329
2419.793701	-57.618195
2420.466614	-57.716587
2421.139526	-57.845772
2421.812439	-57.787178
2422.485352	-57.672867
2423.158264	-58.064388
2423.831177	-57.153305
2424.504089	-58.423595
2425.177002	-57.330284
2425.849915	-58.576355
2426.522827	-58.907848
2427.195740	-59.100903
2427.868652	-57.853561
2428.541565	-59.412292
2429.214478	-59.239426
2429.887390	-59.396534
2430.560303	-58.169209
2431.233215	-58.572758
2431.906128	-58.445370
2432.579041	-57.952015
2433.251953	-59.609009
2433.924866	-59.011650
2434.597778	-59.365559
2435.270691	-58.225403
2435.943604	-58.292175
2436.616516	-58.880131
2437.289429	-58.064739
2437.962341	-58.216778
2438.635254	-57.998058
2439.308167	-59.379982
2439.981079	-58.282928
2440.653992	-58.737312
2441.326904	-59.009933
2441.999817	-58.396126
2442.672729	-58.547161
2443.345642	-59.535549
2444.018555	-58.960762
2444.691467	-58.735592
2445.364380	-57.720688
2446.037292	-58.867123
2446.710205	-59.345253
2447.383118	-58.537434
2448.056030	-59.391357
2448.728943	-58.981262
2449.401855	-59.331299
2450.074768	-59.920444
2450.747681	-59.325249
2451.420593	-59.130238
2452.093506	-57.829403
2452.766418	-59.718285
2453.439331	-59.143368
2454.112244	-58.575500
2454.785156	-59.463982
2455.458069	-59.394024
2456.130981	-58.132591
2456.803894	-59.725819
2457.476807	-58.642548
2458.149719	-58.540379
2458.822632	-58.060658
2459.495544	-59.312122
2460.168457	-58.813980
2460.841370	-59.401276
2461.514282	-58.552963
2462.187195	-59.455894
2462.860107	-59.038189
2463.533020	-58.895481
2464.205933	-59.899693
2464.878845	-58.723682
2465.551758	-58.319359
2466.224670	-59.363983
2466.897583	-60.594681
2467.570496	-58.565128
2468.243408	-59.859730
2468.916321	-58.685455
2469.589233	-59.750118
2470.262146	-60.137062
2470.935059	-59.435730
2471.607971	-59.926434
2472.280884	-59.711891
2472.953796	-58.891811
2473.626709	-58.614708
2474.299622	-57.278008
2474.972534	-59.345825
2475.645447	-59.012081
2476.318359	-59.155659
2476.991272	-58.569683
2477.664185	-58.951481
2478.337097	-58.685814
2479.010010	-59.141685
2479.682922	-59.100677
2480.355835	-59.700985
2481.028748	-59.646942
2481.701660	-60.039082
2482.374573	-58.733200
2483.047485	-59.545380
2483.720398	-58.902065
2484.393311	-58.630730
2485.066223	-57.986370
2485.739136	-58.350456
2486.412048	-58.328491
2487.084961	-59.738243
2487.757874	-58.245731
2488.430786	-58.624062
2489.103699	-58.676388
2489.776611	-58.781528
2490.449524	-59.913692
2491.122437	-59.089294
2491.795349	-58.675213
2492.468262	-58.280693
2493.141174	-59.418217
2493.814087	-57.668674
2494.487000	-59.518826
2495.159912	-58.875210
2495.832825	-57.712471
2496.505737	-57.533066
2497.178650	-59.046993
2497.851562	-59.313980
2498.524475	-57.267689
2499.197388	-58.806404
2499.870300	-58.757877
2500.543213	-58.117847
2501.216125	-58.912895
2501.889038	-58.996281
2502.561951	-59.860188
2503.234863	-57.747215
2503.907776	-58.529606
2504.580688	-57.399017
2505.253601	-58.011002
2505.926514	-58.454922
2506.599426	-57.372272
2507.272339	-58.475220
2507.945251	-58.201576
2508.618164	-58.992855
2509.291077	-57.998325
2509.963989	-58.845795
2510.636902	-59.252838
2511.309814	-58.141422
2511.982727	-57.506134
2512.655640	-59.166191
2513.328552	-58.705090
2514.001465	-59.545975
2514.674377	-57.676403
2515.347290	-59.111046
2516.020203	-57.641998
2516.693115	-57.254631
2517.366028	-56.978134
2518.038940	-58.584995
2518.711853	-57.661385
2519.384766	-57.268421
2520.057678	-56.838722
2520.730591	-57.225166
2521.403503	-58.049732
2522.076416	-58.062973
2522.749329	-57.164970
2523.422241	-57.112171
2524.095154	-57.769501
2524.768066	-55.240883
2525.440979	-56.785473
2526.113892	-57.107513
2526.786804	-57.542412
2527.459717	-56.338268
2528.132629	-56.942303
2528.805542	-56.997295
2529.478455	-57.049061
2530.151367	-56.720226
2530.824280	-55.449982
2531.497192	-56.726910
2532.170105	-57.240280
2532.843018	-58.259514
2533.515930	-56.998306
2534.188843	-56.510147
2534.861755	-56.515915
2535.534668	-55.916374
2536.207581	-57.352882
2536.880493	-57.275215
2537.553406	-57.802036
2538.226318	-56.722504
2538.899231	-55.119179
2539.572144	-56.468708
2540.245056	-55.589607
2540.917969	-54.837692
2541.590881	-55.834900
2542.263794	-58.732510
2542.936707	-55.772133
2543.609619	-56.279522
2544.282532	-55.664097
2544.955444	-56.090881
2545.628357	-56.075924
2546.301270	-54.535664
2546.974182	-55.602638
2547.647095	-55.666271
2548.320007	-55.257462
2548.992920	-56.558620
2549.665833	-56.053852
2550.338745	-55.668312
2551.011658	-54.899479
2551.684570	-54.999687
2552.357483	-56.547070
2553.030396	-54.762035
2553.703308	-53.902279
2554.376221	-53.536739
2555.049133	-55.501453
2555.722046	-55.744068
2556.394958	-55.683136
2557.067871	-54.816387
2557.740784	-53.907475
2558.413696	-53.681541
2559.086609	-54.246243
2559.759521	-53.769344
2560.432434	-55.382698
2561.105347	-54.066132
2561.778259	-54.636944
2562.451172	-53.864941
2563.124084	-54.699566
2563.796997	-53.998158
2564.469910	-53.510349
2565.142822	-52.580055
2565.815735	-53.554688
2566.488647	-54.306377
2567.161560	-52.853233
2567.834473	-53.541828
2568.507385	-54.051338
2569.180298	-53.273304
2569.853210	-52.825741
2570.526123	-52.192493
2571.199036	-51.318840
2571.871948	-52.422173
2572.544861	-52.560799
2573.217773	-52.717083
2573.890686	-51.910473
2574.563599	-52.495907
2575.236511	-52.770435
2575.909424	-51.372978
2576.582336	-52.370293
2577.255249	-51.860249
2577.928162	-52.438805
2578.601074	-51.990635
2579.273987	-51.549622
2579.946899	-51.533203
2580.619812	-52.344620
2581.292725	-51.800343
2581.965637	-51.710934
2582.638550	-50.890388
2583.311462	-51.446564
2583.984375	-50.001373
2584.657288	-50.485062
2585.330200	-49.982105
2586.003113	-49.812904
2586.676025	-50.836769
2587.348938	-50.180500
2588.021851	-48.993664
2588.694763	-49.386013
2589.367676	-49.372303
2590.040588	-50.109943
2590.713501	-49.106197
2591.386414	-48.482300
2592.059326	-47.913113
2592.732239	-49.222630
2593.405151	-47.676662
2594.078064	-48.723148
2594.750977	-47.925728
2595.423889	-47.502449
2596.096802	-48.848450
2596.769714	-47.403812
2597.442627	-48.392048
2598.115540	-47.039619
2598.788452	-47.869602
2599.461365	-48.124142
2600.134277	-46.472626
2600.807190	-46.654026
2601.480103	-47.461128
2602.153015	-46.092842
2602.825928	-46.734676
2603.498840	-45.377029
2604.171753	-44.605587
2604.844666	-46.090500
2605.517578	-45.837246
2606.190491	-46.694984
2606.863403	-46.169281
2607.536316	-45.886784
2608.209229	-44.558781
2608.882141	-44.396606
2609.555054	-44.820087
2610.227966	-44.225708
2610.900879	-44.935879
2611.573792	-44.512531
2612.246704	-44.677361
2612.919617	-43.799793
2613.592529	-44.613567
2614.265442	-42.615658
2614.938354	-42.960384
2615.611267	-44.610775
2616.284180	-43.256966
2616.957092	-42.273190
2617.630005	-43.740974
2618.302917	-42.251801
2618.975830	-41.480282
2619.648743	-42.447819
2620.321655	-43.215389
2620.994568	-42.972351
2621.667480	-42.384621
2622.340393	-42.938377
2623.013306	-43.071415
2623.686218	-43.254398
2624.359131	-43.361710
2625.032043	-42.828884
2625.704956	-43.147251
2626.377869	-42.351997
2627.050781	-42.785011
2627.723694	-44.574947
2628.396606	-44.037331
2629.069519	-43.550072
2629.742432	-42.833633
2630.415344	-43.362648
2631.088257	-45.357452
2631.761169	-44.701054
2632.434082	-43.638130
2633.106995	-45.743629
2633.779907	-45.244518
2634.452820	-44.743816
2635.125732	-45.329704
2635.798645	-44.732643
2636.471558	-44.544621
2637.144470	-45.207321
2637.817383	-45.240433
2638.490295	-47.184998
2639.163208	-45.370617
2639.836121	-45.953190
2640.509033	-45.962635
2641.181946	-46.160736
2641.854858	-47.357735
2642.527771	-46.692772
2643.200684	-46.571079
2643.873596	-48.048664
2644.546509	-48.345322
2645.219421	-47.931633
2645.892334	-47.393986
2646.565247	-47.131401
2647.238159	-47.913193
2647.911072	-47.907566
2648.583984	-49.304893
2649.256897	-48.031860
2649.929810	-48.035816
2650.602722	-50.446945
2651.275635	-49.198799
2651.948547	-48.323021
2652.621460	-48.583210
2653.294373	-47.555222
2653.967285	-51.142139
2654.640198	-50.832458
2655.313110	-50.474331
2655.986023	-49.763950
2656.658936	-48.689964
2657.331848	-51.054527
2658.004761	-49.008659
2658.677673	-49.997955
2659.350586	-51.272999
2660.023499	-50.717411
2660.696411	-49.756218
2661.369324	-50.836651
2662.042236	-49.978500
2662.715149	-50.299198
2663.388062	-50.227886
2664.060974	-49.740372
2664.733887	-50.894962
2665.406799	-52.085926
2666.079712	-50.774548
2666.752625	-51.396866
2667.425537	-51.645962
2668.098450	-51.800777
2668.771362	-52.634567
2669.444275	-51.222221
2670.117188	-50.694038
2670.790100	-52.281765
2671.463013	-52.615734
2672.135925	-51.500668
2672.808838	-52.603893
2673.481750	-52.198135
2674.154663	-51.661583
2674.827576	-52.525940
2675.500488	-52.577930
2676.173401	-53.060993
2676.846313	-52.704151
2677.519226	-53.029415
2678.192139	-54.155228
2678.865051	-52.516266
2679.537964	-54.528316
2680.210876	-54.539848
2680.883789	-52.867764
2681.556702	-53.129757
2682.229614	-52.983852
2682.902527	-53.351620
2683.575439	-54.114662
2684.248352	-53.453392
2684.921265	-53.154804
2685.594177	-54.439751
2686.267090	-53.618221
2686.940002	-52.746544
2687.612915	-54.691608
2688.285828	-54.053097
2688.958740	-53.536484
2689.631653	-53.955978
2690.304565	-54.300274
2690.977478	-53.177376
2691.650391	-54.628105
2692.323303	-53.895836
2692.996216	-53.912811
2693.669128	-53.062649
2694.342041	-53.807510
2695.014954	-53.618858
2695.687866	-54.325497
2696.360779	-53.508736
2697.033691	-54.113876
2697.706604	-54.784035
2698.379517	-55.019398
2699.052429	-54.049572
2699.725342	-54.578636
2700.398254	-55.453102
2701.071167	-55.577969
2701.744080	-54.676105
2702.416992	-56.089672
2703.089905	-55.420631
2703.762817	-56.232445
2704.435730	-55.315464
2705.108643	-55.088596
2705.781555	-55.195526
2706.454468	-55.245831
2707.127380	-54.734962
2707.800293	-54.908958
2708.473206	-55.994373
2709.146118	-56.137104
2709.819031	-56.388489
